"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/05/2015 08:00","NORTH",61755,33.73,-2.69,0.00
"01/05/2015 08:00","NPX",61845,65.55,3.17,-25.96
"01/05/2015 08:00","O H",61846,35.00,-1.93,-0.51
"01/05/2015 08:00","PJM",61847,35.82,-1.24,-0.64
"01/05/2015 08:00","WEST",61752,36.12,-0.80,-0.50
"01/05/2015 09:00","CAPITL",61757,50.22,2.41,-12.81
"01/05/2015 09:00","CENTRL",61754,36.77,0.25,-1.53
"01/05/2015 09:00","DUNWOD",61760,48.33,3.64,-9.70
"01/05/2015 09:00","GENESE",61753,35.36,-0.84,-1.21
"01/05/2015 09:00","H Q",61844,33.91,-1.09,0.00
"01/05/2015 09:00","HUD VL",61758,48.20,3.61,-9.61
"01/05/2015 09:00","LONGIL",61762,51.60,5.28,-11.33
"01/05/2015 09:00","MHK VL",61756,37.59,1.12,-1.48
"01/05/2015 09:00","MILLWD",61759,48.52,3.75,-9.78
"01/05/2015 09:00","N.Y.C.",61761,48.48,3.78,-9.70
"01/05/2015 09:00","NORTH",61755,32.37,-2.63,0.00
"01/05/2015 09:00","NPX",61845,68.87,3.08,-30.80
"01/05/2015 09:00","O H",61846,35.00,-1.61,-1.62
"01/05/2015 09:00","PJM",61847,36.07,-0.94,-2.02
"01/05/2015 09:00","WEST",61752,36.12,-0.46,-1.59
"01/05/2015 10:00","CAPITL",61757,45.86,2.29,-7.85
"01/05/2015 10:00","CENTRL",61754,36.92,0.25,-0.94
"01/05/2015 10:00","DUNWOD",61760,45.67,4.00,-5.94
"01/05/2015 10:00","GENESE",61753,35.43,-1.04,-0.74
"01/05/2015 10:00","H Q",61844,34.58,-1.14,0.00
"01/05/2015 10:00","HUD VL",61758,45.54,3.93,-5.88
"01/05/2015 10:00","LONGIL",61762,59.96,5.61,-18.63
"01/05/2015 10:00","MHK VL",61756,37.77,1.14,-0.90
"01/05/2015 10:00","MILLWD",61759,45.82,4.11,-5.99
"01/05/2015 10:00","N.Y.C.",61761,45.85,4.18,-5.94
"01/05/2015 10:00","NORTH",61755,32.90,-2.82,0.00
"01/05/2015 10:00","NPX",61845,69.82,3.22,-30.88
"01/05/2015 10:00","O H",61846,35.00,-1.71,-0.99
"01/05/2015 10:00","PJM",61847,35.92,-1.04,-1.24
"01/05/2015 10:00","WEST",61752,36.16,-0.53,-0.97
"01/05/2015 11:00","CAPITL",61757,43.86,2.20,-7.79
"01/05/2015 11:00","CENTRL",61754,35.31,0.51,-0.93
"01/05/2015 11:00","DUNWOD",61760,43.66,3.89,-5.90
"01/05/2015 11:00","GENESE",61753,33.93,-0.68,-0.74
"01/05/2015 11:00","H Q",61844,32.65,-1.22,0.00
"01/05/2015 11:00","HUD VL",61758,43.47,3.76,-5.84
"01/05/2015 11:00","LONGIL",61762,57.51,5.42,-18.23
"01/05/2015 11:00","MHK VL",61756,35.95,1.18,-0.90
"01/05/2015 11:00","MILLWD",61759,43.77,3.96,-5.95
"01/05/2015 11:00","N.Y.C.",61761,43.83,4.06,-5.90
"01/05/2015 11:00","NORTH",61755,30.95,-2.91,0.00
"01/05/2015 11:00","NPX",61845,71.54,3.11,-34.56
"01/05/2015 11:00","O H",61846,33.60,-1.25,-0.98
"01/05/2015 11:00","PJM",61847,34.45,-0.64,-1.23
"01/05/2015 11:00","WEST",61752,34.70,-0.13,-0.96
"01/05/2015 12:00","CAPITL",61757,44.81,2.06,-11.10
"01/05/2015 12:00","CENTRL",61754,33.43,0.44,-1.33
"01/05/2015 12:00","DUNWOD",61760,43.63,3.58,-8.40
"01/05/2015 12:00","GENESE",61753,32.01,-0.70,-1.05
"01/05/2015 12:00","H Q",61844,30.54,-1.11,0.00
"01/05/2015 12:00","HUD VL",61758,43.46,3.48,-8.32
"01/05/2015 12:00","LONGIL",61762,55.66,5.00,-19.01
"01/05/2015 12:00","MHK VL",61756,34.04,1.11,-1.28
"01/05/2015 12:00","MILLWD",61759,43.76,3.64,-8.47
"01/05/2015 12:00","N.Y.C.",61761,43.82,3.77,-8.41
"01/05/2015 12:00","NORTH",61755,29.09,-2.56,0.00
"01/05/2015 12:00","NPX",61845,66.87,2.88,-32.34
"01/05/2015 12:00","O H",61846,31.73,-1.33,-1.40
"01/05/2015 12:00","PJM",61847,32.61,-0.79,-1.75
"01/05/2015 12:00","WEST",61752,32.71,-0.32,-1.37
"01/05/2015 13:00","CAPITL",61757,45.22,1.99,-12.60
"01/05/2015 13:00","CENTRL",61754,32.50,0.37,-1.51
"01/05/2015 13:00","DUNWOD",61760,43.62,3.46,-9.54
"01/05/2015 13:00","GENESE",61753,31.08,-0.74,-1.19
"01/05/2015 13:00","H Q",61844,29.58,-1.04,0.00
"01/05/2015 13:00","HUD VL",61758,43.41,3.34,-9.45
"01/05/2015 13:00","LONGIL",61762,56.67,4.87,-21.18
"01/05/2015 13:00","MHK VL",61756,33.12,1.04,-1.45
"01/05/2015 13:00","MILLWD",61759,43.76,3.52,-9.62
"01/05/2015 13:00","N.Y.C.",61761,43.81,3.64,-9.54
"01/05/2015 13:00","NORTH",61755,28.30,-2.33,0.00
"01/05/2015 13:00","NPX",61845,63.00,2.76,-29.62
"01/05/2015 13:00","O H",61846,30.84,-1.38,-1.59
"01/05/2015 13:00","PJM",61847,31.75,-0.86,-1.98
"01/05/2015 13:00","WEST",61752,31.82,-0.37,-1.56
"01/05/2015 14:00","CAPITL",61757,42.17,1.93,-10.12
"01/05/2015 14:00","CENTRL",61754,31.67,0.33,-1.21
"01/05/2015 14:00","DUNWOD",61760,41.22,3.43,-7.66
"01/05/2015 14:00","GENESE",61753,30.39,-0.69,-0.96
"01/05/2015 14:00","H Q",61844,29.10,-1.02,0.00
"01/05/2015 14:00","HUD VL",61758,40.99,3.28,-7.58
"01/05/2015 14:00","LONGIL",61762,56.67,4.82,-21.73
"01/05/2015 14:00","MHK VL",61756,32.28,0.99,-1.17
"01/05/2015 14:00","MILLWD",61759,41.28,3.43,-7.72
"01/05/2015 14:00","N.Y.C.",61761,41.40,3.61,-7.66
"01/05/2015 14:00","NORTH",61755,27.90,-2.23,0.00
"01/05/2015 14:00","NPX",61845,60.06,2.74,-27.19
"01/05/2015 14:00","O H",61846,30.11,-1.29,-1.28
"01/05/2015 14:00","PJM",61847,30.84,-0.87,-1.59
"01/05/2015 14:00","WEST",61752,31.08,-0.30,-1.25
"01/05/2015 15:00","CAPITL",61757,44.58,1.88,-12.87
"01/05/2015 15:00","CENTRL",61754,31.46,0.09,-1.54
"01/05/2015 15:00","DUNWOD",61760,42.88,3.31,-9.74
"01/05/2015 15:00","GENESE",61753,29.79,-1.25,-1.22
"01/05/2015 15:00","H Q",61844,28.96,-0.87,0.00
"01/05/2015 15:00","HUD VL",61758,42.73,3.25,-9.65
"01/05/2015 15:00","LONGIL",61762,58.89,4.71,-24.35
"01/05/2015 15:00","MHK VL",61756,32.21,0.89,-1.48
"01/05/2015 15:00","MILLWD",61759,42.99,3.34,-9.82
"01/05/2015 15:00","N.Y.C.",61761,43.07,3.49,-9.75
"01/05/2015 15:00","NORTH",61755,27.86,-1.97,0.00
"01/05/2015 15:00","NPX",61845,63.33,2.65,-30.85
"01/05/2015 15:00","O H",61846,29.61,-1.85,-1.63
"01/05/2015 15:00","PJM",61847,30.63,-1.22,-2.03
"01/05/2015 15:00","WEST",61752,30.41,-1.01,-1.59
"01/05/2015 16:00","CAPITL",61757,51.79,2.67,-10.37
"01/05/2015 16:00","CENTRL",61754,39.80,-0.19,-1.24
"01/05/2015 16:00","DUNWOD",61760,50.67,4.07,-7.85
"01/05/2015 16:00","GENESE",61753,37.63,-2.09,-0.98
"01/05/2015 16:00","H Q",61844,37.82,-0.93,0.00
"01/05/2015 16:00","HUD VL",61758,50.63,4.11,-7.78
"01/05/2015 16:00","LONGIL",61762,64.73,5.89,-20.10
"01/05/2015 16:00","MHK VL",61756,41.07,1.12,-1.20
"01/05/2015 16:00","MILLWD",61759,50.89,4.22,-7.92
"01/05/2015 16:00","N.Y.C.",61761,50.79,4.19,-7.86
"01/05/2015 16:00","NORTH",61755,36.50,-2.25,0.00
"01/05/2015 16:00","NPX",61845,84.75,3.33,-42.67
"01/05/2015 16:00","O H",61846,36.92,-3.14,-1.31
"01/05/2015 16:00","PJM",61847,38.06,-2.32,-1.63
"01/05/2015 16:00","WEST",61752,38.06,-1.97,-1.28
"01/05/2015 17:00","CAPITL",61757,76.79,3.76,-19.38
"01/05/2015 17:00","CENTRL",61754,55.28,-0.70,-2.32
"01/05/2015 17:00","DUNWOD",61760,73.81,5.48,-14.67
"01/05/2015 17:00","GENESE",61753,52.17,-3.33,-1.83
"01/05/2015 17:00","H Q",61844,52.59,-1.07,0.00
"01/05/2015 17:00","HUD VL",61758,73.77,5.58,-14.53
"01/05/2015 17:00","LONGIL",61762,89.09,7.78,-27.65
"01/05/2015 17:00","MHK VL",61756,57.66,1.77,-2.23
"01/05/2015 17:00","MILLWD",61759,74.19,5.74,-14.79
"01/05/2015 17:00","N.Y.C.",61761,73.97,5.63,-14.68
"01/05/2015 17:00","NORTH",61755,51.09,-2.57,0.00
"01/05/2015 17:00","NPX",61845,106.20,4.45,-48.09
"01/05/2015 17:00","O H",61846,50.15,-5.96,-2.45
"01/05/2015 17:00","PJM",61847,51.83,-4.88,-3.05
"01/05/2015 17:00","WEST",61752,51.50,-4.56,-2.40
"01/05/2015 18:00","CAPITL",61757,56.21,3.63,0.00
"01/05/2015 18:00","CENTRL",61754,52.22,-0.37,0.00
"01/05/2015 18:00","DUNWOD",61760,57.95,5.37,0.00
"01/05/2015 18:00","GENESE",61753,49.74,-2.84,0.00
"01/05/2015 18:00","H Q",61844,51.32,-1.26,0.00
"01/05/2015 18:00","HUD VL",61758,58.05,5.47,0.00
"01/05/2015 18:00","LONGIL",61762,78.18,7.73,-17.86
"01/05/2015 18:00","MHK VL",61756,54.42,1.84,0.00
"01/05/2015 18:00","MILLWD",61759,58.16,5.57,0.00
"01/05/2015 18:00","N.Y.C.",61761,58.10,5.52,0.00
"01/05/2015 18:00","NORTH",61755,49.53,-3.05,0.00
"01/05/2015 18:00","NPX",61845,92.47,4.42,-35.47
"01/05/2015 18:00","O H",61846,47.64,-4.94,0.00
"01/05/2015 18:00","PJM",61847,48.80,-3.79,0.00
"01/05/2015 18:00","WEST",61752,49.11,-3.47,0.00
"01/05/2015 19:00","CAPITL",61757,54.21,3.40,0.00
"01/05/2015 19:00","CENTRL",61754,50.40,-0.41,0.00
"01/05/2015 19:00","DUNWOD",61760,56.04,5.23,0.00
"01/05/2015 19:00","GENESE",61753,47.92,-2.89,0.00
"01/05/2015 19:00","H Q",61844,49.64,-1.17,0.00
"01/05/2015 19:00","HUD VL",61758,56.09,5.28,0.00
"01/05/2015 19:00","LONGIL",61762,71.84,7.47,-13.55
"01/05/2015 19:00","MHK VL",61756,52.54,1.73,0.00
"01/05/2015 19:00","MILLWD",61759,56.25,5.44,0.00
"01/05/2015 19:00","N.Y.C.",61761,56.14,5.33,0.00
"01/05/2015 19:00","NORTH",61755,47.92,-2.89,0.00
"01/05/2015 19:00","NPX",61845,84.34,4.27,-29.26
"01/05/2015 19:00","O H",61846,45.93,-4.88,0.00
"01/05/2015 19:00","PJM",61847,47.05,-3.76,0.00
"01/05/2015 19:00","WEST",61752,47.30,-3.51,0.00
"01/05/2015 20:00","CAPITL",61757,47.84,2.84,0.00
"01/05/2015 20:00","CENTRL",61754,44.78,-0.22,0.00
"01/05/2015 20:00","DUNWOD",61760,49.59,4.59,0.00
"01/05/2015 20:00","GENESE",61753,42.71,-2.29,0.00
"01/05/2015 20:00","H Q",61844,43.97,-1.03,0.00
"01/05/2015 20:00","HUD VL",61758,49.59,4.59,0.00
"01/05/2015 20:00","LONGIL",61762,67.18,6.66,-15.52
"01/05/2015 20:00","MHK VL",61756,46.48,1.48,0.00
"01/05/2015 20:00","MILLWD",61759,49.77,4.77,0.00
"01/05/2015 20:00","N.Y.C.",61761,49.68,4.68,0.00
"01/05/2015 20:00","NORTH",61755,42.48,-2.52,0.00
"01/05/2015 20:00","NPX",61845,82.31,3.69,-33.62
"01/05/2015 20:00","O H",61846,41.36,-3.64,0.00
"01/05/2015 20:00","PJM",61847,42.25,-2.75,0.00
"01/05/2015 20:00","WEST",61752,42.71,-2.29,0.00
"01/05/2015 21:00","CAPITL",61757,41.49,2.46,0.00
"01/05/2015 21:00","CENTRL",61754,38.68,-0.35,0.00
"01/05/2015 21:00","DUNWOD",61760,43.05,4.02,0.00
"01/05/2015 21:00","GENESE",61753,37.08,-1.95,0.00
"01/05/2015 21:00","H Q",61844,38.17,-0.86,0.00
"01/05/2015 21:00","HUD VL",61758,43.05,4.02,0.00
"01/05/2015 21:00","LONGIL",61762,57.93,5.82,-13.08
"01/05/2015 21:00","MHK VL",61756,40.24,1.21,0.00
"01/05/2015 21:00","MILLWD",61759,43.17,4.14,0.00
"01/05/2015 21:00","N.Y.C.",61761,43.21,4.18,0.00
"01/05/2015 21:00","NORTH",61755,37.12,-1.91,0.00
"01/05/2015 21:00","NPX",61845,71.14,3.24,-28.87
"01/05/2015 21:00","O H",61846,35.87,-3.16,0.00
"01/05/2015 21:00","PJM",61847,36.50,-2.54,0.00
"01/05/2015 21:00","WEST",61752,36.96,-2.07,0.00
"01/05/2015 22:00","CAPITL",61757,40.63,2.46,-0.97
"01/05/2015 22:00","CENTRL",61754,37.03,-0.30,-0.12
"01/05/2015 22:00","DUNWOD",61760,41.66,3.72,-0.73
"01/05/2015 22:00","GENESE",61753,35.74,-1.56,-0.09
"01/05/2015 22:00","H Q",61844,36.35,-0.85,0.00
"01/05/2015 22:00","HUD VL",61758,41.66,3.72,-0.73
"01/05/2015 22:00","LONGIL",61762,49.34,5.39,-6.74
"01/05/2015 22:00","MHK VL",61756,38.36,1.04,-0.11
"01/05/2015 22:00","MILLWD",61759,41.78,3.83,-0.74
"01/05/2015 22:00","N.Y.C.",61761,41.85,3.91,-0.73
"01/05/2015 22:00","NORTH",61755,35.46,-1.75,0.00
"01/05/2015 22:00","NPX",61845,63.49,3.13,-23.15
"01/05/2015 22:00","O H",61846,34.91,-2.42,-0.12
"01/05/2015 22:00","PJM",61847,35.35,-2.01,-0.15
"01/05/2015 22:00","WEST",61752,35.84,-1.49,-0.12
"01/05/2015 23:00","CAPITL",61757,43.97,1.75,-15.72
"01/05/2015 23:00","CENTRL",61754,28.41,0.03,-1.88
"01/05/2015 23:00","DUNWOD",61760,40.71,2.30,-11.90
"01/05/2015 23:00","GENESE",61753,27.53,-0.45,-1.49
"01/05/2015 23:00","H Q",61844,25.92,-0.58,0.00
"01/05/2015 23:00","HUD VL",61758,40.59,2.30,-11.79
"01/05/2015 23:00","LONGIL",61762,41.99,3.55,-11.94
"01/05/2015 23:00","MHK VL",61756,29.05,0.74,-1.81
"01/05/2015 23:00","MILLWD",61759,40.88,2.39,-12.00
"01/05/2015 23:00","N.Y.C.",61761,40.77,2.36,-11.91
"01/05/2015 23:00","NORTH",61755,25.36,-1.14,0.00
"01/05/2015 23:00","NPX",61845,47.10,2.07,-18.53
"01/05/2015 23:00","O H",61846,27.16,-1.32,-1.99
"01/05/2015 23:00","PJM",61847,27.94,-1.03,-2.48
"01/05/2015 23:00","WEST",61752,27.70,-0.74,-1.95
