"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/22/2015 02:00","HUD VL",61758,14.38,1.13,0.00
"05/22/2015 02:00","LONGIL",61762,15.54,1.50,-0.79
"05/22/2015 02:00","MHK VL",61756,13.44,0.19,0.00
"05/22/2015 02:00","MILLWD",61759,14.42,1.17,0.00
"05/22/2015 02:00","N.Y.C.",61761,14.48,1.22,0.00
"05/22/2015 02:00","NORTH",61755,12.69,-0.57,0.00
"05/22/2015 02:00","NPX",61845,14.26,1.01,0.00
"05/22/2015 02:00","O H",61846,12.33,-0.93,0.00
"05/22/2015 02:00","PJM",61847,13.63,0.37,0.00
"05/22/2015 02:00","WEST",61752,12.51,-0.74,0.00
"05/22/2015 03:00","CAPITL",61757,13.63,0.69,0.00
"05/22/2015 03:00","CENTRL",61754,12.78,-0.17,0.00
"05/22/2015 03:00","DUNWOD",61760,14.06,1.11,0.00
"05/22/2015 03:00","GENESE",61753,12.22,-0.72,0.00
"05/22/2015 03:00","H Q",61844,12.76,-0.18,0.00
"05/22/2015 03:00","HUD VL",61758,14.03,1.09,0.00
"05/22/2015 03:00","LONGIL",61762,14.38,1.44,0.00
"05/22/2015 03:00","MHK VL",61756,13.13,0.18,0.00
"05/22/2015 03:00","MILLWD",61759,14.06,1.11,0.00
"05/22/2015 03:00","N.Y.C.",61761,14.11,1.17,0.00
"05/22/2015 03:00","NORTH",61755,12.39,-0.56,0.00
"05/22/2015 03:00","NPX",61845,13.92,0.97,0.00
"05/22/2015 03:00","O H",61846,12.09,-0.85,0.00
"05/22/2015 03:00","PJM",61847,13.32,0.38,0.00
"05/22/2015 03:00","WEST",61752,12.27,-0.67,0.00
"05/22/2015 04:00","CAPITL",61757,14.38,0.74,0.00
"05/22/2015 04:00","CENTRL",61754,13.48,-0.16,0.00
"05/22/2015 04:00","DUNWOD",61760,14.83,1.19,0.00
"05/22/2015 04:00","GENESE",61753,12.91,-0.74,0.00
"05/22/2015 04:00","H Q",61844,13.44,-0.20,0.00
"05/22/2015 04:00","HUD VL",61758,14.81,1.16,0.00
"05/22/2015 04:00","LONGIL",61762,17.52,1.54,-2.33
"05/22/2015 04:00","MHK VL",61756,13.85,0.20,0.00
"05/22/2015 04:00","MILLWD",61759,14.83,1.19,0.00
"05/22/2015 04:00","N.Y.C.",61761,14.89,1.24,0.00
"05/22/2015 04:00","NORTH",61755,13.03,-0.61,0.00
"05/22/2015 04:00","NPX",61845,14.67,1.02,0.00
"05/22/2015 04:00","O H",61846,12.73,-0.91,0.00
"05/22/2015 04:00","PJM",61847,14.04,0.40,0.00
"05/22/2015 04:00","WEST",61752,12.94,-0.71,0.00
"05/22/2015 05:00","CAPITL",61757,17.66,0.86,0.00
"05/22/2015 05:00","CENTRL",61754,16.62,-0.18,0.00
"05/22/2015 05:00","DUNWOD",61760,18.30,1.49,0.00
"05/22/2015 05:00","GENESE",61753,15.93,-0.87,0.00
"05/22/2015 05:00","H Q",61844,16.57,-0.24,0.00
"05/22/2015 05:00","HUD VL",61758,18.23,1.43,0.00
"05/22/2015 05:00","LONGIL",61762,22.00,1.91,-3.28
"05/22/2015 05:00","MHK VL",61756,17.07,0.27,0.00
"05/22/2015 05:00","MILLWD",61759,18.30,1.49,0.00
"05/22/2015 05:00","N.Y.C.",61761,18.35,1.54,0.00
"05/22/2015 05:00","NORTH",61755,16.11,-0.69,0.00
"05/22/2015 05:00","NPX",61845,18.06,1.26,0.00
"05/22/2015 05:00","O H",61846,15.64,-1.16,0.00
"05/22/2015 05:00","PJM",61847,17.29,0.49,0.00
"05/22/2015 05:00","WEST",61752,15.93,-0.87,0.00
"05/22/2015 06:00","CAPITL",61757,21.77,1.06,0.00
"05/22/2015 06:00","CENTRL",61754,21.41,-0.17,-0.86
"05/22/2015 06:00","DUNWOD",61760,22.62,1.90,0.00
"05/22/2015 06:00","GENESE",61753,19.66,-1.06,0.00
"05/22/2015 06:00","H Q",61844,20.42,-0.29,0.00
"05/22/2015 06:00","HUD VL",61758,22.51,1.80,0.00
"05/22/2015 06:00","LONGIL",61762,27.70,2.48,-4.50
"05/22/2015 06:00","MHK VL",61756,21.15,0.44,0.00
"05/22/2015 06:00","MILLWD",61759,22.62,1.90,0.00
"05/22/2015 06:00","N.Y.C.",61761,22.68,1.97,0.00
"05/22/2015 06:00","NORTH",61755,19.82,-0.89,0.00
"05/22/2015 06:00","NPX",61845,22.18,1.47,0.00
"05/22/2015 06:00","O H",61846,16.46,-1.64,2.61
"05/22/2015 06:00","PJM",61847,23.00,0.60,-1.69
"05/22/2015 06:00","WEST",61752,28.61,-1.22,-9.12
"05/22/2015 07:00","CAPITL",61757,26.32,1.21,0.00
"05/22/2015 07:00","CENTRL",61754,26.89,-0.08,-1.85
"05/22/2015 07:00","DUNWOD",61760,27.53,2.41,0.00
"05/22/2015 07:00","GENESE",61753,24.04,-1.08,0.00
"05/22/2015 07:00","H Q",61844,24.69,-0.43,0.00
"05/22/2015 07:00","HUD VL",61758,27.35,2.23,0.00
"05/22/2015 07:00","LONGIL",61762,30.78,3.16,-2.50
"05/22/2015 07:00","MHK VL",61756,25.62,0.50,0.00
"05/22/2015 07:00","MILLWD",61759,27.53,2.41,0.00
"05/22/2015 07:00","N.Y.C.",61761,27.68,2.56,0.00
"05/22/2015 07:00","NORTH",61755,23.74,-1.38,0.00
"05/22/2015 07:00","NPX",61845,26.85,1.73,0.00
"05/22/2015 07:00","O H",61846,17.80,-1.73,5.58
"05/22/2015 07:00","PJM",61847,29.49,0.88,-3.50
"05/22/2015 07:00","WEST",61752,43.40,-1.18,-19.46
"05/22/2015 08:00","CAPITL",61757,27.46,1.25,-0.25
"05/22/2015 08:00","CENTRL",61754,28.26,-0.03,-2.31
"05/22/2015 08:00","DUNWOD",61760,28.57,2.60,0.00
"05/22/2015 08:00","GENESE",61753,24.98,-0.99,0.00
"05/22/2015 08:00","H Q",61844,24.74,-0.47,0.77
"05/22/2015 08:00","HUD VL",61758,28.36,2.39,0.00
"05/22/2015 08:00","LONGIL",61762,31.93,3.37,-2.59
"05/22/2015 08:00","MHK VL",61756,25.73,0.52,0.76
"05/22/2015 08:00","MILLWD",61759,28.57,2.60,0.00
"05/22/2015 08:00","N.Y.C.",61761,28.75,2.78,0.00
"05/22/2015 08:00","NORTH",61755,17.57,-1.48,6.92
"05/22/2015 08:00","NPX",61845,27.79,1.82,0.00
"05/22/2015 08:00","O H",61846,17.43,-1.56,6.98
"05/22/2015 08:00","PJM",61847,31.38,1.04,-4.37
"05/22/2015 08:00","WEST",61752,49.41,-0.91,-24.35
"05/22/2015 09:00","CAPITL",61757,29.59,1.58,-0.26
"05/22/2015 09:00","CENTRL",61754,30.84,0.33,-2.76
"05/22/2015 09:00","DUNWOD",61760,30.93,3.19,0.00
"05/22/2015 09:00","GENESE",61753,29.78,-0.67,-2.70
"05/22/2015 09:00","H Q",61844,26.47,-0.50,0.78
"05/22/2015 09:00","HUD VL",61758,30.74,3.00,0.00
"05/22/2015 09:00","LONGIL",61762,33.92,3.91,-2.26
"05/22/2015 09:00","MHK VL",61756,27.84,0.83,0.74
"05/22/2015 09:00","MILLWD",61759,30.93,3.19,0.00
"05/22/2015 09:00","N.Y.C.",61761,31.13,3.38,0.00
"05/22/2015 09:00","NORTH",61755,19.00,-1.66,7.08
"05/22/2015 09:00","NPX",61845,29.94,2.19,0.00
"05/22/2015 09:00","O H",61846,16.99,-0.83,9.92
"05/22/2015 09:00","PJM",61847,34.23,1.66,-4.82
"05/22/2015 09:00","WEST",61752,64.36,-0.06,-36.67
"05/22/2015 10:00","CAPITL",61757,30.99,1.71,-0.38
"05/22/2015 10:00","CENTRL",61754,32.17,0.35,-2.91
"05/22/2015 10:00","DUNWOD",61760,32.14,3.24,0.00
"05/22/2015 10:00","GENESE",61753,31.09,-0.66,-2.84
"05/22/2015 10:00","H Q",61844,27.26,-0.52,1.13
"05/22/2015 10:00","HUD VL",61758,32.00,3.09,0.00
"05/22/2015 10:00","LONGIL",61762,37.47,3.96,-4.60
"05/22/2015 10:00","MHK VL",61756,28.70,0.87,1.07
"05/22/2015 10:00","MILLWD",61759,32.14,3.24,0.00
"05/22/2015 10:00","N.Y.C.",61761,32.31,3.41,0.00
"05/22/2015 10:00","NORTH",61755,17.00,-1.65,10.26
"05/22/2015 10:00","NPX",61845,31.19,2.28,0.00
"05/22/2015 10:00","O H",61846,17.58,-0.87,10.46
"05/22/2015 10:00","PJM",61847,35.63,1.65,-5.08
"05/22/2015 10:00","WEST",61752,67.56,0.00,-38.65
"05/22/2015 11:00","CAPITL",61757,31.72,1.74,-0.40
"05/22/2015 11:00","CENTRL",61754,33.06,0.44,-3.04
"05/22/2015 11:00","DUNWOD",61760,32.83,3.25,0.00
"05/22/2015 11:00","GENESE",61753,32.10,-0.44,-2.97
"05/22/2015 11:00","H Q",61844,27.81,-0.56,1.20
"05/22/2015 11:00","HUD VL",61758,32.62,3.05,0.00
"05/22/2015 11:00","LONGIL",61762,40.55,3.99,-6.99
"05/22/2015 11:00","MHK VL",61756,29.32,0.89,1.14
"05/22/2015 11:00","MILLWD",61759,32.80,3.22,0.00
"05/22/2015 11:00","N.Y.C.",61761,33.00,3.43,0.00
"05/22/2015 11:00","NORTH",61755,17.00,-1.63,10.95
"05/22/2015 11:00","NPX",61845,31.85,2.28,0.00
"05/22/2015 11:00","O H",61846,18.11,-0.53,10.93
"05/22/2015 11:00","PJM",61847,36.62,1.74,-5.30
"05/22/2015 11:00","WEST",61752,70.35,0.38,-40.39
"05/22/2015 12:00","CAPITL",61757,30.76,1.58,-0.38
"05/22/2015 12:00","CENTRL",61754,32.12,0.40,-2.91
"05/22/2015 12:00","DUNWOD",61760,32.11,3.31,0.00
"05/22/2015 12:00","GENESE",61753,31.18,-0.46,-2.84
"05/22/2015 12:00","H Q",61844,27.13,-0.55,1.12
"05/22/2015 12:00","HUD VL",61758,31.94,3.14,0.00
"05/22/2015 12:00","LONGIL",61762,40.57,4.03,-7.74
"05/22/2015 12:00","MHK VL",61756,28.54,0.81,1.07
"05/22/2015 12:00","MILLWD",61759,32.08,3.28,0.00
"05/22/2015 12:00","N.Y.C.",61761,32.28,3.48,0.00
"05/22/2015 12:00","NORTH",61755,17.00,-1.58,10.22
"05/22/2015 12:00","NPX",61845,31.05,2.25,0.00
"05/22/2015 12:00","O H",61846,17.63,-0.72,10.45
"05/22/2015 12:00","PJM",61847,35.66,1.79,-5.07
"05/22/2015 12:00","WEST",61752,67.52,0.09,-38.63
"05/22/2015 13:00","CAPITL",61757,31.01,1.68,-0.36
"05/22/2015 13:00","CENTRL",61754,31.82,0.29,-2.55
"05/22/2015 13:00","DUNWOD",61760,32.36,3.39,0.00
"05/22/2015 13:00","GENESE",61753,30.77,-0.70,-2.49
"05/22/2015 13:00","H Q",61844,27.39,-0.52,1.06
"05/22/2015 13:00","HUD VL",61758,32.19,3.22,0.00
"05/22/2015 13:00","LONGIL",61762,40.70,4.11,-7.61
"05/22/2015 13:00","MHK VL",61756,28.75,0.78,1.01
"05/22/2015 13:00","MILLWD",61759,32.33,3.36,0.00
"05/22/2015 13:00","N.Y.C.",61761,32.56,3.59,0.00
"05/22/2015 13:00","NORTH",61755,17.72,-1.59,9.66
"05/22/2015 13:00","NPX",61845,31.35,2.38,0.00
"05/22/2015 13:00","O H",61846,18.67,-1.13,9.17
"05/22/2015 13:00","PJM",61847,35.11,1.68,-4.45
"05/22/2015 13:00","WEST",61752,62.56,-0.32,-33.90
"05/22/2015 14:00","CAPITL",61757,30.11,1.71,-0.33
"05/22/2015 14:00","CENTRL",61754,30.99,0.14,-2.78
"05/22/2015 14:00","DUNWOD",61760,31.55,3.48,0.00
"05/22/2015 14:00","GENESE",61753,27.09,-0.98,0.00
"05/22/2015 14:00","H Q",61844,26.55,-0.53,0.99
"05/22/2015 14:00","HUD VL",61758,31.35,3.28,0.00
"05/22/2015 14:00","LONGIL",61762,42.28,4.10,-10.11
"05/22/2015 14:00","MHK VL",61756,27.86,0.73,0.94
"05/22/2015 14:00","MILLWD",61759,31.49,3.42,0.00
"05/22/2015 14:00","N.Y.C.",61761,31.77,3.70,0.00
"05/22/2015 14:00","NORTH",61755,17.44,-1.66,8.97
"05/22/2015 14:00","NPX",61845,30.51,2.44,0.00
"05/22/2015 14:00","O H",61846,18.08,-1.60,8.39
"05/22/2015 14:00","PJM",61847,34.90,1.57,-5.26
"05/22/2015 14:00","WEST",61752,56.44,-0.90,-29.27
"05/22/2015 15:00","CAPITL",61757,30.42,1.73,-0.39
"05/22/2015 15:00","CENTRL",61754,31.36,0.20,-2.85
"05/22/2015 15:00","DUNWOD",61760,32.30,3.54,-0.45
"05/22/2015 15:00","GENESE",61753,27.44,-0.88,-0.01
"05/22/2015 15:00","H Q",61844,26.75,-0.54,1.02
"05/22/2015 15:00","HUD VL",61758,32.01,3.34,-0.36
"05/22/2015 15:00","LONGIL",61762,42.18,4.19,-9.69
"05/22/2015 15:00","MHK VL",61756,28.03,0.65,0.93
"05/22/2015 15:00","MILLWD",61759,32.26,3.51,-0.44
"05/22/2015 15:00","N.Y.C.",61761,32.52,3.77,-0.45
"05/22/2015 15:00","NORTH",61755,17.43,-1.61,9.27
"05/22/2015 15:00","NPX",61845,30.99,2.49,-0.19
"05/22/2015 15:00","O H",61846,18.37,-1.27,8.66
"05/22/2015 15:00","PJM",61847,35.79,1.73,-5.75
"05/22/2015 15:00","WEST",61752,58.41,-0.51,-30.61
"05/22/2015 16:00","CAPITL",61757,26.63,1.56,-0.30
"05/22/2015 16:00","CENTRL",61754,26.33,0.17,-1.39
"05/22/2015 16:00","DUNWOD",61760,30.99,3.17,-3.05
"05/22/2015 16:00","GENESE",61753,23.90,-0.97,-0.10
"05/22/2015 16:00","H Q",61844,23.93,-0.47,0.37
"05/22/2015 16:00","HUD VL",61758,30.30,2.97,-2.57
"05/22/2015 16:00","LONGIL",61762,45.77,3.71,-17.29
"05/22/2015 16:00","MHK VL",61756,25.31,0.59,0.04
"05/22/2015 16:00","MILLWD",61759,30.88,3.12,-3.00
"05/22/2015 16:00","N.Y.C.",61761,31.16,3.34,-3.05
"05/22/2015 16:00","NORTH",61755,20.00,-1.49,3.28
"05/22/2015 16:00","NPX",61845,28.15,2.25,-1.13
"05/22/2015 16:00","O H",61846,20.57,-1.54,2.66
"05/22/2015 16:00","PJM",61847,30.81,1.41,-4.63
"05/22/2015 16:00","WEST",61752,38.29,-0.94,-14.46
"05/22/2015 17:00","CAPITL",61757,22.65,1.47,-0.55
"05/22/2015 17:00","CENTRL",61754,22.00,0.29,-1.08
"05/22/2015 17:00","DUNWOD",61760,31.01,2.77,-7.61
"05/22/2015 17:00","GENESE",61753,20.37,-0.64,-0.38
"05/22/2015 17:00","H Q",61844,18.38,-0.50,1.76
"05/22/2015 17:00","HUD VL",61758,29.81,2.62,-6.56
"05/22/2015 17:00","LONGIL",61762,40.71,3.24,-16.84
"05/22/2015 17:00","MHK VL",61756,21.32,0.58,-0.11
"05/22/2015 17:00","MILLWD",61759,30.86,2.74,-7.48
"05/22/2015 17:00","N.Y.C.",61761,31.15,2.91,-7.61
"05/22/2015 17:00","NORTH",61755,12.57,-1.20,6.87
"05/22/2015 17:00","NPX",61845,25.30,2.04,-2.62
"05/22/2015 17:00","O H",61846,19.02,-1.05,0.57
"05/22/2015 17:00","PJM",61847,27.80,1.36,-5.80
"05/22/2015 17:00","WEST",61752,26.35,-0.56,-6.27
"05/22/2015 18:00","CAPITL",61757,20.80,1.19,-2.83
"05/22/2015 18:00","CENTRL",61754,18.26,0.29,-1.20
"05/22/2015 18:00","DUNWOD",61760,29.39,2.28,-10.32
"05/22/2015 18:00","GENESE",61753,17.13,-0.40,-0.75
"05/22/2015 18:00","H Q",61844,16.35,-0.44,0.00
"05/22/2015 18:00","HUD VL",61758,28.24,2.17,-9.29
"05/22/2015 18:00","LONGIL",61762,38.12,2.72,-18.62
"05/22/2015 18:00","MHK VL",61756,18.57,0.50,-1.28
"05/22/2015 18:00","MILLWD",61759,29.25,2.26,-10.20
"05/22/2015 18:00","N.Y.C.",61761,29.51,2.40,-10.33
"05/22/2015 18:00","NORTH",61755,15.83,-0.96,0.00
"05/22/2015 18:00","NPX",61845,23.57,1.69,-5.09
"05/22/2015 18:00","O H",61846,16.84,-0.67,-0.73
"05/22/2015 18:00","PJM",61847,24.79,1.19,-6.81
"05/22/2015 18:00","WEST",61752,19.00,-0.25,-2.47
"05/22/2015 19:00","CAPITL",61757,21.64,1.41,-0.05
"05/22/2015 19:00","CENTRL",61754,21.29,0.38,-0.73
"05/22/2015 19:00","DUNWOD",61760,27.96,2.74,-5.03
"05/22/2015 19:00","GENESE",61753,20.17,-0.38,-0.37
"05/22/2015 19:00","H Q",61844,19.61,-0.52,0.04
"05/22/2015 19:00","HUD VL",61758,27.27,2.60,-4.49
"05/22/2015 19:00","LONGIL",61762,34.21,3.27,-10.76
"05/22/2015 19:00","MHK VL",61756,21.36,0.56,-0.61
"05/22/2015 19:00","MILLWD",61759,27.86,2.72,-4.96
"05/22/2015 19:00","N.Y.C.",61761,28.12,2.91,-5.03
"05/22/2015 19:00","NORTH",61755,18.82,-1.19,0.17
"05/22/2015 19:00","NPX",61845,23.74,2.02,-1.54
"05/22/2015 19:00","O H",61846,19.49,-0.65,0.05
"05/22/2015 19:00","PJM",61847,25.39,1.51,-3.69
"05/22/2015 19:00","WEST",61752,23.17,-0.12,-3.10
"05/22/2015 20:00","CAPITL",61757,24.05,1.58,-0.76
"05/22/2015 20:00","CENTRL",61754,24.10,0.50,-1.89
"05/22/2015 20:00","DUNWOD",61760,31.01,3.00,-6.31
"05/22/2015 20:00","GENESE",61753,21.76,-0.28,-0.34
"05/22/2015 20:00","H Q",61844,20.25,-0.63,0.83
"05/22/2015 20:00","HUD VL",61758,30.08,2.89,-5.49
"05/22/2015 20:00","LONGIL",61762,39.86,3.60,-14.55
"05/22/2015 20:00","MHK VL",61756,22.83,0.76,-0.37
"05/22/2015 20:00","MILLWD",61759,30.91,3.00,-6.21
"05/22/2015 20:00","N.Y.C.",61761,31.12,3.10,-6.31
"05/22/2015 20:00","NORTH",61755,17.21,-1.28,3.21
"05/22/2015 20:00","NPX",61845,26.37,2.24,-2.43
"05/22/2015 20:00","O H",61846,18.31,-0.65,2.74
"05/22/2015 20:00","PJM",61847,30.44,1.65,-7.09
"05/22/2015 20:00","WEST",61752,38.42,-0.06,-16.78
"05/22/2015 21:00","CAPITL",61757,22.31,1.50,-0.24
"05/22/2015 21:00","CENTRL",61754,22.10,0.35,-1.17
"05/22/2015 21:00","DUNWOD",61760,29.38,2.76,-6.05
"05/22/2015 21:00","GENESE",61753,20.64,-0.43,-0.49
"05/22/2015 21:00","H Q",61844,19.83,-0.54,0.21
"05/22/2015 21:00","HUD VL",61758,28.68,2.63,-5.47
"05/22/2015 21:00","LONGIL",61762,35.33,3.29,-11.46
"05/22/2015 21:00","MHK VL",61756,21.96,0.68,-0.70
"05/22/2015 21:00","MILLWD",61759,29.30,2.76,-5.97
"05/22/2015 21:00","N.Y.C.",61761,29.53,2.90,-6.05
"05/22/2015 21:00","NORTH",61755,18.57,-1.19,0.81
"05/22/2015 21:00","NPX",61845,24.56,2.06,-1.93
"05/22/2015 21:00","O H",61846,19.08,-0.88,0.61
"05/22/2015 21:00","PJM",61847,27.07,1.42,-5.07
"05/22/2015 21:00","WEST",61752,27.01,-0.39,-6.82
"05/22/2015 22:00","CAPITL",61757,19.17,1.15,-1.14
"05/22/2015 22:00","CENTRL",61754,18.02,0.25,-0.89
"05/22/2015 22:00","DUNWOD",61760,26.79,2.11,-7.80
"05/22/2015 22:00","GENESE",61753,17.28,-0.27,-0.67
"05/22/2015 22:00","H Q",61844,16.47,-0.41,0.00
"05/22/2015 22:00","HUD VL",61758,26.05,2.06,-7.11
"05/22/2015 22:00","LONGIL",61762,27.56,2.60,-8.08
"05/22/2015 22:00","MHK VL",61756,18.40,0.47,-1.04
"05/22/2015 22:00","MILLWD",61759,26.67,2.09,-7.70
"05/22/2015 22:00","N.Y.C.",61761,26.89,2.21,-7.80
"05/22/2015 22:00","NORTH",61755,16.00,-0.88,0.00
"05/22/2015 22:00","NPX",61845,21.59,1.64,-3.07
"05/22/2015 22:00","O H",61846,17.25,-0.47,-0.84
"05/22/2015 22:00","PJM",61847,23.02,1.15,-5.00
"05/22/2015 22:00","WEST",61752,17.64,-0.07,-0.83
"05/22/2015 23:00","CAPITL",61757,22.27,0.98,-5.77
"05/22/2015 23:00","CENTRL",61754,16.43,0.12,-0.78
"05/22/2015 23:00","DUNWOD",61760,22.00,1.75,-4.72
"05/22/2015 23:00","GENESE",61753,15.70,-0.42,-0.59
"05/22/2015 23:00","H Q",61844,15.28,-0.25,0.00
"05/22/2015 23:00","HUD VL",61758,21.92,1.69,-4.70
"05/22/2015 23:00","LONGIL",61762,25.00,2.19,-7.28
"05/22/2015 23:00","MHK VL",61756,16.72,0.40,-0.79
"05/22/2015 23:00","MILLWD",61759,22.00,1.74,-4.73
"05/22/2015 23:00","N.Y.C.",61761,22.09,1.85,-4.72
"05/22/2015 23:00","NORTH",61755,15.00,-0.53,0.00
"05/22/2015 23:00","NPX",61845,22.20,1.37,-5.30
"05/22/2015 23:00","O H",61846,15.70,-0.57,-0.75
"05/22/2015 23:00","PJM",61847,19.57,0.88,-3.15
"05/22/2015 23:00","WEST",61752,15.98,-0.28,-0.73
