Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/23/2016 05:00,CENTRL,61754,19.48,0.19,0.00
07/23/2016 05:00,DUNWOD,61760,21.54,2.26,0.00
07/23/2016 05:00,GENESE,61753,19.09,-0.19,0.00
07/23/2016 05:00,H Q,61844,18.91,-0.66,-0.28
07/23/2016 05:00,HUD VL,61758,21.39,2.10,0.00
07/23/2016 05:00,LONGIL,61762,24.30,2.91,-2.10
07/23/2016 05:00,MHK VL,61756,19.83,0.54,0.00
07/23/2016 05:00,MILLWD,61759,21.50,2.22,0.00
07/23/2016 05:00,N.Y.C.,61761,21.74,2.45,0.00
07/23/2016 05:00,NORTH,61755,18.30,-0.98,0.00
07/23/2016 05:00,NPX,61845,21.11,1.54,-0.28
07/23/2016 05:00,O H,61846,19.18,-0.39,-0.28
07/23/2016 05:00,PJM,61847,20.49,0.93,-0.28
07/23/2016 05:00,WEST,61752,19.23,-0.06,0.00
07/23/2016 06:00,CAPITL,61757,21.02,1.32,0.00
07/23/2016 06:00,CENTRL,61754,19.84,0.14,0.00
07/23/2016 06:00,DUNWOD,61760,22.05,2.34,0.00
07/23/2016 06:00,GENESE,61753,19.35,-0.35,0.00
07/23/2016 06:00,H Q,61844,19.05,-0.65,0.00
07/23/2016 06:00,HUD VL,61758,21.89,2.19,0.00
07/23/2016 06:00,LONGIL,61762,26.57,3.01,-3.85
07/23/2016 06:00,MHK VL,61756,20.28,0.57,0.00
07/23/2016 06:00,MILLWD,61759,21.99,2.28,0.00
07/23/2016 06:00,N.Y.C.,61761,22.27,2.56,0.00
07/23/2016 06:00,NORTH,61755,18.78,-0.93,0.00
07/23/2016 06:00,NPX,61845,21.28,1.58,0.00
07/23/2016 06:00,O H,61846,19.13,-0.57,0.00
07/23/2016 06:00,PJM,61847,20.63,0.93,0.00
07/23/2016 06:00,WEST,61752,19.47,-0.24,0.00
07/23/2016 07:00,CAPITL,61757,24.67,1.64,0.00
07/23/2016 07:00,CENTRL,61754,23.06,0.02,0.00
07/23/2016 07:00,DUNWOD,61760,25.86,2.83,0.00
07/23/2016 07:00,GENESE,61753,22.32,-0.71,0.00
07/23/2016 07:00,H Q,61844,22.32,-0.71,0.00
07/23/2016 07:00,HUD VL,61758,25.63,2.60,0.00
07/23/2016 07:00,LONGIL,61762,31.54,3.66,-4.85
07/23/2016 07:00,MHK VL,61756,23.70,0.67,0.00
07/23/2016 07:00,MILLWD,61759,25.79,2.76,0.00
07/23/2016 07:00,N.Y.C.,61761,26.14,3.11,0.00
07/23/2016 07:00,NORTH,61755,22.11,-0.92,0.00
07/23/2016 07:00,NPX,61845,24.92,1.89,0.00
07/23/2016 07:00,O H,61846,21.88,-1.15,0.00
07/23/2016 07:00,PJM,61847,23.86,0.83,0.00
07/23/2016 07:00,WEST,61752,22.34,-0.69,0.00
07/23/2016 08:00,CAPITL,61757,29.69,2.10,-0.74
07/23/2016 08:00,CENTRL,61754,27.00,0.03,-0.12
07/23/2016 08:00,DUNWOD,61760,32.67,3.41,-2.40
07/23/2016 08:00,GENESE,61753,26.11,-0.83,-0.09
07/23/2016 08:00,H Q,61844,25.92,-0.94,0.00
07/23/2016 08:00,HUD VL,61758,31.98,3.19,-1.93
07/23/2016 08:00,LONGIL,61762,36.65,4.41,-5.38
07/23/2016 08:00,MHK VL,61756,27.89,0.86,-0.18
07/23/2016 08:00,MILLWD,61759,32.64,3.41,-2.37
07/23/2016 08:00,N.Y.C.,61761,32.99,3.73,-2.40
07/23/2016 08:00,NORTH,61755,25.57,-1.29,0.00
07/23/2016 08:00,NPX,61845,30.60,2.31,-1.43
07/23/2016 08:00,O H,61846,25.19,-1.50,0.17
07/23/2016 08:00,PJM,61847,28.92,0.91,-1.15
07/23/2016 08:00,WEST,61752,27.00,-0.89,-1.03
07/23/2016 09:00,CAPITL,61757,32.25,2.33,-0.11
07/23/2016 09:00,CENTRL,61754,29.94,0.06,-0.07
07/23/2016 09:00,DUNWOD,61760,36.45,3.79,-2.85
07/23/2016 09:00,GENESE,61753,28.90,-0.96,-0.05
07/23/2016 09:00,H Q,61844,28.80,-1.01,0.00
07/23/2016 09:00,HUD VL,61758,35.53,3.55,-2.17
07/23/2016 09:00,LONGIL,61762,42.70,4.83,-8.06
07/23/2016 09:00,MHK VL,61756,31.02,1.04,-0.16
07/23/2016 09:00,MILLWD,61759,36.37,3.76,-2.80
07/23/2016 09:00,N.Y.C.,61761,40.53,4.12,-6.60
07/23/2016 09:00,NORTH,61755,28.44,-1.37,0.00
07/23/2016 09:00,NPX,61845,33.61,2.53,-1.26
07/23/2016 09:00,O H,61846,27.67,-1.82,0.32
07/23/2016 09:00,PJM,61847,32.10,0.98,-1.30
07/23/2016 09:00,WEST,61752,29.91,-1.19,-1.29
07/23/2016 10:00,CAPITL,61757,34.53,2.46,-0.08
07/23/2016 10:00,CENTRL,61754,32.75,0.32,-0.44
07/23/2016 10:00,DUNWOD,61760,38.11,4.06,-2.06
07/23/2016 10:00,GENESE,61753,31.44,-0.54,0.00
07/23/2016 10:00,H Q,61844,30.80,-1.18,0.00
07/23/2016 10:00,HUD VL,61758,37.39,3.84,-1.57
07/23/2016 10:00,LONGIL,61762,51.40,5.31,-14.10
07/23/2016 10:00,MHK VL,61756,33.31,1.22,-0.12
07/23/2016 10:00,MILLWD,61759,38.05,4.03,-2.03
07/23/2016 10:00,N.Y.C.,61761,40.00,4.48,-3.54
07/23/2016 10:00,NORTH,61755,30.10,-1.89,0.00
07/23/2016 10:00,NPX,61845,35.65,2.75,-0.92
07/23/2016 10:00,O H,61846,28.34,-1.57,2.07
07/23/2016 10:00,PJM,61847,34.90,1.25,-1.67
07/23/2016 10:00,WEST,61752,39.50,-0.83,-8.35
07/23/2016 11:00,CAPITL,61757,39.45,2.86,0.00
07/23/2016 11:00,CENTRL,61754,37.56,0.51,-0.46
07/23/2016 11:00,DUNWOD,61760,41.20,4.61,0.00
07/23/2016 11:00,GENESE,61753,36.41,-0.48,-0.29
07/23/2016 11:00,H Q,61844,35.16,-1.43,0.00
07/23/2016 11:00,HUD VL,61758,41.02,4.43,0.00
07/23/2016 11:00,LONGIL,61762,67.43,6.11,-24.72
07/23/2016 11:00,MHK VL,61756,38.06,1.47,0.00
07/23/2016 11:00,MILLWD,61759,41.20,4.61,0.00
07/23/2016 11:00,N.Y.C.,61761,44.59,4.98,-3.02
07/23/2016 11:00,NORTH,61755,34.14,-2.45,0.00
07/23/2016 11:00,NPX,61845,39.74,3.15,0.00
07/23/2016 11:00,O H,61846,32.95,-1.57,2.07
07/23/2016 11:00,PJM,61847,39.01,1.61,-0.81
07/23/2016 11:00,WEST,61752,44.11,-0.77,-8.29
07/23/2016 12:00,CAPITL,61757,42.81,3.21,0.00
07/23/2016 12:00,CENTRL,61754,41.32,0.51,-1.21
07/23/2016 12:00,DUNWOD,61760,44.59,4.99,0.00
07/23/2016 12:00,GENESE,61753,39.25,-0.36,0.00
07/23/2016 12:00,H Q,61844,38.02,-1.59,0.00
07/23/2016 12:00,HUD VL,61758,44.47,4.87,0.00
07/23/2016 12:00,LONGIL,61762,86.21,6.58,-40.03
07/23/2016 12:00,MHK VL,61756,41.15,1.54,0.00
07/23/2016 12:00,MILLWD,61759,44.63,5.03,0.00
07/23/2016 12:00,N.Y.C.,61761,49.24,5.27,-4.37
07/23/2016 12:00,NORTH,61755,36.87,-2.73,0.00
07/23/2016 12:00,NPX,61845,43.05,3.44,0.00
07/23/2016 12:00,O H,61846,32.40,-1.59,5.62
07/23/2016 12:00,PJM,61847,43.64,1.82,-2.21
07/23/2016 12:00,WEST,61752,61.53,-0.71,-22.64
07/23/2016 13:00,CAPITL,61757,48.78,3.70,0.00
07/23/2016 13:00,CENTRL,61754,47.58,0.54,-1.96
07/23/2016 13:00,DUNWOD,61760,51.03,5.95,0.00
07/23/2016 13:00,GENESE,61753,44.67,-0.41,0.00
07/23/2016 13:00,H Q,61844,43.19,-1.89,0.00
07/23/2016 13:00,HUD VL,61758,50.94,5.86,0.00
07/23/2016 13:00,LONGIL,61762,91.45,7.71,-38.67
07/23/2016 13:00,MHK VL,61756,46.66,1.58,0.00
07/23/2016 13:00,MILLWD,61759,51.16,6.08,0.00
07/23/2016 13:00,N.Y.C.,61761,52.99,6.22,-1.69
07/23/2016 13:00,NORTH,61755,41.70,-3.38,0.00
07/23/2016 13:00,NPX,61845,49.14,4.06,0.00
07/23/2016 13:00,O H,61846,34.13,-1.80,9.14
07/23/2016 13:00,PJM,61847,50.89,2.21,-3.60
07/23/2016 13:00,WEST,61752,81.11,-0.81,-36.84
07/23/2016 14:00,CAPITL,61757,52.51,3.92,-0.13
07/23/2016 14:00,CENTRL,61754,51.75,0.82,-2.47
07/23/2016 14:00,DUNWOD,61760,58.02,6.30,-3.26
07/23/2016 14:00,GENESE,61753,48.46,0.00,0.00
07/23/2016 14:00,H Q,61844,46.43,-2.03,0.00
07/23/2016 14:00,HUD VL,61758,57.15,6.20,-2.48
07/23/2016 14:00,LONGIL,61762,110.55,8.19,-53.89
07/23/2016 14:00,MHK VL,61756,50.44,1.79,-0.18
07/23/2016 14:00,MILLWD,61759,58.12,6.45,-3.21
07/23/2016 14:00,N.Y.C.,61761,59.04,6.50,-4.08
07/23/2016 14:00,NORTH,61755,44.93,-3.54,0.00
07/23/2016 14:00,NPX,61845,54.12,4.21,-1.45
07/23/2016 14:00,O H,61846,35.66,-1.31,11.50
07/23/2016 14:00,PJM,61847,57.10,2.76,-5.87
07/23/2016 14:00,WEST,61752,94.60,-0.19,-46.33
07/23/2016 15:00,CAPITL,61757,56.54,4.23,-0.03
07/23/2016 15:00,CENTRL,61754,56.52,0.83,-3.41
07/23/2016 15:00,DUNWOD,61760,59.74,6.79,-0.66
07/23/2016 15:00,GENESE,61753,52.34,0.05,0.00
07/23/2016 15:00,H Q,61844,50.09,-2.19,0.00
07/23/2016 15:00,HUD VL,61758,59.58,6.79,-0.50
07/23/2016 15:00,LONGIL,61762,120.00,8.89,-58.83
07/23/2016 15:00,MHK VL,61756,54.20,1.88,-0.04
07/23/2016 15:00,MILLWD,61759,59.89,6.95,-0.65
07/23/2016 15:00,N.Y.C.,61761,60.52,6.95,-1.28
07/23/2016 15:00,NORTH,61755,48.42,-3.87,0.00
07/23/2016 15:00,NPX,61845,57.12,4.55,-0.29
07/23/2016 15:00,O H,61846,35.00,-1.41,15.88
07/23/2016 15:00,PJM,61847,61.79,2.98,-6.52
07/23/2016 15:00,WEST,61752,116.00,-0.26,-63.97
07/23/2016 16:00,CAPITL,61757,57.92,4.39,-0.06
07/23/2016 16:00,CENTRL,61754,57.13,0.91,-2.76
07/23/2016 16:00,DUNWOD,61760,62.02,6.90,-1.66
07/23/2016 16:00,GENESE,61753,53.52,0.05,0.00
07/23/2016 16:00,H Q,61844,51.27,-2.19,0.00
07/23/2016 16:00,HUD VL,61758,61.57,6.85,-1.26
07/23/2016 16:00,LONGIL,61762,133.00,9.04,-70.50
07/23/2016 16:00,MHK VL,61756,55.43,1.87,-0.09
07/23/2016 16:00,MILLWD,61759,62.15,7.06,-1.63
07/23/2016 16:00,N.Y.C.,61761,62.40,6.95,-1.99
07/23/2016 16:00,NORTH,61755,49.57,-3.90,0.00
07/23/2016 16:00,NPX,61845,58.80,4.60,-0.73
07/23/2016 16:00,O H,61846,39.17,-1.44,12.86
07/23/2016 16:00,PJM,61847,62.26,3.05,-5.75
07/23/2016 16:00,WEST,61752,105.00,-0.27,-51.80
07/23/2016 17:00,CAPITL,61757,56.11,4.01,0.00
07/23/2016 17:00,CENTRL,61754,55.66,1.10,-2.46
07/23/2016 17:00,DUNWOD,61760,58.50,6.41,0.00
07/23/2016 17:00,GENESE,61753,52.88,0.78,0.00
07/23/2016 17:00,H Q,61844,50.01,-2.09,0.00
07/23/2016 17:00,HUD VL,61758,58.50,6.41,0.00
07/23/2016 17:00,LONGIL,61762,114.02,8.50,-53.42
07/23/2016 17:00,MHK VL,61756,53.97,1.87,0.00
07/23/2016 17:00,MILLWD,61759,58.66,6.56,0.00
07/23/2016 17:00,N.Y.C.,61761,59.41,6.51,-0.80
07/23/2016 17:00,NORTH,61755,48.50,-3.59,0.00
07/23/2016 17:00,NPX,61845,56.32,4.22,0.00
07/23/2016 17:00,O H,61846,39.93,-0.68,11.49
07/23/2016 17:00,PJM,61847,59.80,3.18,-4.52
07/23/2016 17:00,WEST,61752,98.96,0.57,-46.29
07/23/2016 18:00,CAPITL,61757,49.41,3.62,0.00
07/23/2016 18:00,CENTRL,61754,47.58,0.83,-0.97
07/23/2016 18:00,DUNWOD,61760,51.28,5.49,0.00
07/23/2016 18:00,GENESE,61753,46.07,0.28,0.00
07/23/2016 18:00,H Q,61844,44.00,-1.79,0.00
07/23/2016 18:00,HUD VL,61758,51.33,5.54,0.00
07/23/2016 18:00,LONGIL,61762,88.18,7.42,-34.97
07/23/2016 18:00,MHK VL,61756,47.48,1.70,0.00
07/23/2016 18:00,MILLWD,61759,51.37,5.58,0.00
07/23/2016 18:00,N.Y.C.,61761,55.00,5.68,-3.53
07/23/2016 18:00,NORTH,61755,42.72,-3.07,0.00
07/23/2016 18:00,NPX,61845,49.50,3.71,0.00
07/23/2016 18:00,O H,61846,40.17,-1.10,4.52
07/23/2016 18:00,PJM,61847,49.99,2.43,-1.78
07/23/2016 18:00,WEST,61752,64.00,0.00,-18.21
07/23/2016 19:00,CAPITL,61757,43.06,3.12,0.00
07/23/2016 19:00,CENTRL,61754,41.12,0.76,-0.43
07/23/2016 19:00,DUNWOD,61760,44.53,4.59,0.00
07/23/2016 19:00,GENESE,61753,40.02,0.08,0.00
07/23/2016 19:00,H Q,61844,38.38,-1.56,0.00
07/23/2016 19:00,HUD VL,61758,44.49,4.55,0.00
07/23/2016 19:00,LONGIL,61762,69.54,6.31,-23.29
07/23/2016 19:00,MHK VL,61756,41.58,1.64,0.00
07/23/2016 19:00,MILLWD,61759,44.57,4.63,0.00
07/23/2016 19:00,N.Y.C.,61761,47.26,4.79,-2.53
07/23/2016 19:00,NORTH,61755,37.42,-2.51,0.00
07/23/2016 19:00,NPX,61845,43.09,3.15,0.00
07/23/2016 19:00,O H,61846,36.95,-1.00,1.99
07/23/2016 19:00,PJM,61847,42.68,1.96,-0.78
07/23/2016 19:00,WEST,61752,47.93,-0.04,-8.03
07/23/2016 20:00,CAPITL,61757,40.42,2.85,0.00
07/23/2016 20:00,CENTRL,61754,38.67,0.75,-0.35
07/23/2016 20:00,DUNWOD,61760,41.89,4.32,0.00
07/23/2016 20:00,GENESE,61753,37.76,0.19,0.00
07/23/2016 20:00,H Q,61844,37.34,-1.43,-1.20
07/23/2016 20:00,HUD VL,61758,41.81,4.24,0.00
07/23/2016 20:00,LONGIL,61762,66.18,5.93,-22.68
07/23/2016 20:00,MHK VL,61756,39.03,1.46,0.00
07/23/2016 20:00,MILLWD,61759,41.89,4.32,0.00
07/23/2016 20:00,N.Y.C.,61761,45.08,4.58,-2.93
07/23/2016 20:00,NORTH,61755,35.28,-2.29,0.00
07/23/2016 20:00,NPX,61845,41.70,2.93,-1.20
07/23/2016 20:00,O H,61846,36.20,-0.94,0.43
07/23/2016 20:00,PJM,61847,41.22,1.80,-1.85
07/23/2016 20:00,WEST,61752,44.11,-0.04,-6.58
07/23/2016 21:00,CAPITL,61757,37.49,2.74,0.00
07/23/2016 21:00,CENTRL,61754,35.67,0.45,-0.48
07/23/2016 21:00,DUNWOD,61760,39.05,4.31,0.00
07/23/2016 21:00,GENESE,61753,34.46,-0.28,0.00
07/23/2016 21:00,H Q,61844,34.59,-1.32,-1.17
07/23/2016 21:00,HUD VL,61758,38.84,4.10,0.00
07/23/2016 21:00,LONGIL,61762,50.00,5.77,-9.49
07/23/2016 21:00,MHK VL,61756,36.03,1.29,0.00
07/23/2016 21:00,MILLWD,61759,39.01,4.27,0.00
07/23/2016 21:00,N.Y.C.,61761,42.78,4.69,-3.35
07/23/2016 21:00,NORTH,61755,32.59,-2.15,0.00
07/23/2016 21:00,NPX,61845,38.76,2.85,-1.17
07/23/2016 21:00,O H,61846,32.21,-1.46,1.07
07/23/2016 21:00,PJM,61847,38.25,1.46,-2.05
07/23/2016 21:00,WEST,61752,43.11,-0.66,-9.03
07/23/2016 22:00,CAPITL,61757,35.96,2.38,0.00
07/23/2016 22:00,CENTRL,61754,34.15,0.50,-0.07
07/23/2016 22:00,DUNWOD,61760,37.74,4.16,0.00
07/23/2016 22:00,GENESE,61753,33.71,0.13,0.00
07/23/2016 22:00,H Q,61844,29.97,-1.24,2.37
07/23/2016 22:00,HUD VL,61758,37.50,3.93,0.00
07/23/2016 22:00,LONGIL,61762,42.14,5.51,-3.05
07/23/2016 22:00,MHK VL,61756,34.78,1.21,0.00
07/23/2016 22:00,MILLWD,61759,37.67,4.09,0.00
07/23/2016 22:00,N.Y.C.,61761,39.99,4.60,-1.82
07/23/2016 22:00,NORTH,61755,31.70,-1.88,0.00
07/23/2016 22:00,NPX,61845,33.83,2.62,2.37
07/23/2016 22:00,O H,61846,30.13,-0.74,2.71
07/23/2016 22:00,PJM,61847,32.92,1.58,2.24
07/23/2016 22:00,WEST,61752,35.11,0.17,-1.36
07/23/2016 23:00,CAPITL,61757,29.89,1.77,0.00
07/23/2016 23:00,CENTRL,61754,28.43,0.31,0.00
07/23/2016 23:00,DUNWOD,61760,31.43,3.32,0.00
07/23/2016 23:00,GENESE,61753,28.09,-0.03,0.00
07/23/2016 23:00,H Q,61844,27.24,-0.87,0.00
07/23/2016 23:00,HUD VL,61758,31.24,3.12,0.00
07/23/2016 23:00,LONGIL,61762,33.95,4.47,-1.36
07/23/2016 23:00,MHK VL,61756,28.99,0.87,0.00
07/23/2016 23:00,MILLWD,61759,31.35,3.23,0.00
07/23/2016 23:00,N.Y.C.,61761,33.52,3.63,-1.78
07/23/2016 23:00,NORTH,61755,27.05,-1.07,0.00
07/23/2016 23:00,NPX,61845,30.20,2.08,0.00
07/23/2016 23:00,O H,61846,27.50,-0.62,0.00
07/23/2016 23:00,PJM,61847,29.44,1.32,0.00
07/23/2016 23:00,WEST,61752,28.14,0.03,0.00
