Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/18/2016 03:00,CENTRL,61754,13.84,0.10,-0.03
11/18/2016 03:00,DUNWOD,61760,15.27,1.37,-0.18
11/18/2016 03:00,GENESE,61753,13.33,-0.41,-0.02
11/18/2016 03:00,H Q,61844,8.53,-0.40,4.79
11/18/2016 03:00,HUD VL,61758,15.26,1.36,-0.18
11/18/2016 03:00,LONGIL,61762,15.56,1.66,-0.18
11/18/2016 03:00,MHK VL,61756,13.98,0.23,-0.03
11/18/2016 03:00,MILLWD,61759,15.29,1.38,-0.18
11/18/2016 03:00,N.Y.C.,61761,15.37,1.47,-0.18
11/18/2016 03:00,NORTH,61755,13.25,-0.47,0.00
11/18/2016 03:00,NPX,61845,15.22,1.28,-0.22
11/18/2016 03:00,O H,61846,13.14,-0.38,0.20
11/18/2016 03:00,PJM,61847,14.37,0.55,-0.10
11/18/2016 03:00,WEST,61752,13.58,-0.16,-0.03
11/18/2016 04:00,CAPITL,61757,15.85,1.00,0.00
11/18/2016 04:00,CENTRL,61754,15.01,0.16,0.00
11/18/2016 04:00,DUNWOD,61760,16.34,1.48,0.00
11/18/2016 04:00,GENESE,61753,14.51,-0.34,0.00
11/18/2016 04:00,H Q,61844,9.32,-0.45,5.09
11/18/2016 04:00,HUD VL,61758,16.29,1.44,0.00
11/18/2016 04:00,LONGIL,61762,16.80,1.92,-0.03
11/18/2016 04:00,MHK VL,61756,15.15,0.30,0.00
11/18/2016 04:00,MILLWD,61759,16.32,1.47,0.00
11/18/2016 04:00,N.Y.C.,61761,16.44,1.59,0.00
11/18/2016 04:00,NORTH,61755,14.30,-0.55,0.00
11/18/2016 04:00,NPX,61845,16.23,1.38,0.00
11/18/2016 04:00,O H,61846,13.60,-0.34,0.91
11/18/2016 04:00,PJM,61847,15.47,0.62,0.00
11/18/2016 04:00,WEST,61752,14.76,-0.09,0.00
11/18/2016 05:00,CAPITL,61757,17.41,1.09,0.00
11/18/2016 05:00,CENTRL,61754,16.66,0.34,0.00
11/18/2016 05:00,DUNWOD,61760,17.88,1.57,0.00
11/18/2016 05:00,GENESE,61753,16.33,0.02,0.00
11/18/2016 05:00,H Q,61844,11.04,-0.51,4.76
11/18/2016 05:00,HUD VL,61758,17.83,1.52,0.00
11/18/2016 05:00,LONGIL,61762,18.39,2.07,0.00
11/18/2016 05:00,MHK VL,61756,16.67,0.36,0.00
11/18/2016 05:00,MILLWD,61759,17.86,1.55,0.00
11/18/2016 05:00,N.Y.C.,61761,17.99,1.68,0.00
11/18/2016 05:00,NORTH,61755,15.64,-0.67,0.00
11/18/2016 05:00,NPX,61845,18.17,1.48,-0.38
11/18/2016 05:00,O H,61846,14.60,0.02,1.73
11/18/2016 05:00,PJM,61847,17.38,0.83,-0.24
11/18/2016 05:00,WEST,61752,16.82,0.51,0.00
11/18/2016 06:00,CAPITL,61757,24.98,1.39,0.00
11/18/2016 06:00,CENTRL,61754,24.36,0.78,0.00
11/18/2016 06:00,DUNWOD,61760,25.85,2.26,0.00
11/18/2016 06:00,GENESE,61753,24.13,0.54,0.00
11/18/2016 06:00,H Q,61844,22.62,-0.73,0.24
11/18/2016 06:00,HUD VL,61758,25.80,2.22,0.00
11/18/2016 06:00,LONGIL,61762,26.41,2.83,0.00
11/18/2016 06:00,MHK VL,61756,24.34,0.75,0.00
11/18/2016 06:00,MILLWD,61759,25.85,2.26,0.00
11/18/2016 06:00,N.Y.C.,61761,26.01,2.43,0.00
11/18/2016 06:00,NORTH,61755,22.78,-0.80,0.00
11/18/2016 06:00,NPX,61845,25.33,1.98,0.24
11/18/2016 06:00,O H,61846,23.20,0.61,1.00
11/18/2016 06:00,PJM,61847,24.76,1.41,0.24
11/18/2016 06:00,WEST,61752,25.21,1.63,0.00
11/18/2016 07:00,CAPITL,61757,26.38,1.59,0.00
11/18/2016 07:00,CENTRL,61754,25.37,0.57,0.00
11/18/2016 07:00,DUNWOD,61760,27.42,2.63,0.00
11/18/2016 07:00,GENESE,61753,24.70,-0.10,0.00
11/18/2016 07:00,H Q,61844,24.05,-0.74,0.00
11/18/2016 07:00,HUD VL,61758,27.27,2.48,0.00
11/18/2016 07:00,LONGIL,61762,28.37,3.57,0.00
11/18/2016 07:00,MHK VL,61756,25.66,0.87,0.00
11/18/2016 07:00,MILLWD,61759,27.40,2.60,0.00
11/18/2016 07:00,N.Y.C.,61761,27.67,2.87,0.00
11/18/2016 07:00,NORTH,61755,23.98,-0.82,0.00
11/18/2016 07:00,NPX,61845,27.15,2.36,0.00
11/18/2016 07:00,O H,61846,24.27,-0.42,0.10
11/18/2016 07:00,PJM,61847,25.94,1.14,0.00
11/18/2016 07:00,WEST,61752,25.34,0.54,0.00
11/18/2016 08:00,CAPITL,61757,26.42,1.68,0.00
11/18/2016 08:00,CENTRL,61754,25.29,0.54,0.00
11/18/2016 08:00,DUNWOD,61760,27.54,2.79,0.00
11/18/2016 08:00,GENESE,61753,24.54,-0.20,0.00
11/18/2016 08:00,H Q,61844,23.95,-0.79,0.00
11/18/2016 08:00,HUD VL,61758,27.39,2.65,0.00
11/18/2016 08:00,LONGIL,61762,28.01,3.27,-0.01
11/18/2016 08:00,MHK VL,61756,25.48,0.74,0.00
11/18/2016 08:00,MILLWD,61759,27.63,2.89,0.00
11/18/2016 08:00,N.Y.C.,61761,27.79,3.04,-0.01
11/18/2016 08:00,NORTH,61755,23.73,-1.02,0.00
11/18/2016 08:00,NPX,61845,27.12,2.38,0.00
11/18/2016 08:00,O H,61846,21.00,-0.37,3.37
11/18/2016 08:00,PJM,61847,25.98,1.24,0.00
11/18/2016 08:00,WEST,61752,25.38,0.64,0.00
11/18/2016 09:00,CAPITL,61757,25.79,1.53,0.00
11/18/2016 09:00,CENTRL,61754,24.85,0.58,0.00
11/18/2016 09:00,DUNWOD,61760,26.98,2.72,0.00
11/18/2016 09:00,GENESE,61753,24.05,-0.22,0.00
11/18/2016 09:00,H Q,61844,23.49,-0.78,0.00
11/18/2016 09:00,HUD VL,61758,26.83,2.57,0.00
11/18/2016 09:00,LONGIL,61762,27.11,2.84,-0.01
11/18/2016 09:00,MHK VL,61756,25.06,0.80,0.00
11/18/2016 09:00,MILLWD,61759,27.13,2.86,0.00
11/18/2016 09:00,N.Y.C.,61761,27.26,2.98,-0.01
11/18/2016 09:00,NORTH,61755,23.32,-0.95,0.00
11/18/2016 09:00,NPX,61845,26.45,2.18,0.00
11/18/2016 09:00,O H,61846,18.00,-0.32,5.95
11/18/2016 09:00,PJM,61847,25.50,1.24,0.00
11/18/2016 09:00,WEST,61752,24.97,0.70,0.00
11/18/2016 10:00,CAPITL,61757,24.25,1.48,0.00
11/18/2016 10:00,CENTRL,61754,23.34,0.57,0.00
11/18/2016 10:00,DUNWOD,61760,25.29,2.53,0.00
11/18/2016 10:00,GENESE,61753,22.61,-0.16,0.00
11/18/2016 10:00,H Q,61844,22.04,-0.73,0.00
11/18/2016 10:00,HUD VL,61758,25.13,2.37,0.00
11/18/2016 10:00,LONGIL,61762,25.58,2.80,-0.01
11/18/2016 10:00,MHK VL,61756,23.52,0.75,0.00
11/18/2016 10:00,MILLWD,61759,25.34,2.57,0.00
11/18/2016 10:00,N.Y.C.,61761,25.55,2.78,-0.01
11/18/2016 10:00,NORTH,61755,21.86,-0.91,0.00
11/18/2016 10:00,NPX,61845,24.75,1.98,0.00
11/18/2016 10:00,O H,61846,17.33,-0.23,5.21
11/18/2016 10:00,PJM,61847,23.95,1.18,0.00
11/18/2016 10:00,WEST,61752,23.54,0.77,0.00
11/18/2016 11:00,CAPITL,61757,22.78,1.37,0.00
11/18/2016 11:00,CENTRL,61754,21.91,0.49,0.00
11/18/2016 11:00,DUNWOD,61760,23.85,2.44,0.00
11/18/2016 11:00,GENESE,61753,21.20,-0.21,0.00
11/18/2016 11:00,H Q,61844,17.67,-0.71,3.04
11/18/2016 11:00,HUD VL,61758,23.66,2.25,0.00
11/18/2016 11:00,LONGIL,61762,24.06,2.63,-0.01
11/18/2016 11:00,MHK VL,61756,22.12,0.71,0.00
11/18/2016 11:00,MILLWD,61759,23.90,2.48,0.00
11/18/2016 11:00,N.Y.C.,61761,24.10,2.68,-0.01
11/18/2016 11:00,NORTH,61755,20.51,-0.90,0.00
11/18/2016 11:00,NPX,61845,23.32,1.91,0.00
11/18/2016 11:00,O H,61846,18.10,-0.28,3.03
11/18/2016 11:00,PJM,61847,22.52,1.11,0.00
11/18/2016 11:00,WEST,61752,22.03,0.62,0.00
11/18/2016 12:00,CAPITL,61757,21.93,1.34,0.00
11/18/2016 12:00,CENTRL,61754,21.06,0.47,0.00
11/18/2016 12:00,DUNWOD,61760,22.98,2.39,0.00
11/18/2016 12:00,GENESE,61753,20.40,-0.19,0.00
11/18/2016 12:00,H Q,61844,16.78,-0.68,3.13
11/18/2016 12:00,HUD VL,61758,22.79,2.20,0.00
11/18/2016 12:00,LONGIL,61762,23.24,2.64,-0.01
11/18/2016 12:00,MHK VL,61756,21.17,0.58,0.00
11/18/2016 12:00,MILLWD,61759,22.92,2.33,0.00
11/18/2016 12:00,N.Y.C.,61761,23.22,2.62,-0.01
11/18/2016 12:00,NORTH,61755,19.68,-0.91,0.00
11/18/2016 12:00,NPX,61845,22.48,1.89,0.00
11/18/2016 12:00,O H,61846,15.14,-0.21,5.24
11/18/2016 12:00,PJM,61847,21.70,1.11,0.00
11/18/2016 12:00,WEST,61752,21.21,0.62,0.00
11/18/2016 13:00,CAPITL,61757,21.66,1.30,0.00
11/18/2016 13:00,CENTRL,61754,20.85,0.49,0.00
11/18/2016 13:00,DUNWOD,61760,22.72,2.36,0.00
11/18/2016 13:00,GENESE,61753,20.26,-0.10,0.00
11/18/2016 13:00,H Q,61844,16.69,-0.67,3.00
11/18/2016 13:00,HUD VL,61758,22.56,2.20,0.00
11/18/2016 13:00,LONGIL,61762,22.81,2.44,-0.01
11/18/2016 13:00,MHK VL,61756,20.89,0.53,0.00
11/18/2016 13:00,MILLWD,61759,22.68,2.32,0.00
11/18/2016 13:00,N.Y.C.,61761,22.97,2.61,-0.01
11/18/2016 13:00,NORTH,61755,19.42,-0.94,0.00
11/18/2016 13:00,NPX,61845,22.23,1.87,0.00
11/18/2016 13:00,O H,61846,14.97,-0.10,5.29
11/18/2016 13:00,PJM,61847,21.50,1.14,0.00
11/18/2016 13:00,WEST,61752,21.11,0.75,0.00
11/18/2016 14:00,CAPITL,61757,21.26,1.28,0.00
11/18/2016 14:00,CENTRL,61754,20.44,0.46,0.00
11/18/2016 14:00,DUNWOD,61760,22.30,2.32,0.00
11/18/2016 14:00,GENESE,61753,19.84,-0.14,0.00
11/18/2016 14:00,H Q,61844,16.20,-0.66,3.12
11/18/2016 14:00,HUD VL,61758,22.14,2.16,0.00
11/18/2016 14:00,LONGIL,61762,22.51,2.52,-0.01
11/18/2016 14:00,MHK VL,61756,20.48,0.50,0.00
11/18/2016 14:00,MILLWD,61759,22.26,2.28,0.00
11/18/2016 14:00,N.Y.C.,61761,22.55,2.56,-0.01
11/18/2016 14:00,NORTH,61755,19.06,-0.92,0.00
11/18/2016 14:00,NPX,61845,21.84,1.86,0.00
11/18/2016 14:00,O H,61846,16.52,-0.16,3.30
11/18/2016 14:00,PJM,61847,21.08,1.10,0.00
11/18/2016 14:00,WEST,61752,20.62,0.64,0.00
11/18/2016 15:00,CAPITL,61757,21.78,1.33,0.00
11/18/2016 15:00,CENTRL,61754,20.88,0.43,0.00
11/18/2016 15:00,DUNWOD,61760,22.90,2.45,0.00
11/18/2016 15:00,GENESE,61753,20.21,-0.24,0.00
11/18/2016 15:00,H Q,61844,16.69,-0.67,3.09
11/18/2016 15:00,HUD VL,61758,22.74,2.29,0.00
11/18/2016 15:00,LONGIL,61762,23.38,2.92,-0.01
11/18/2016 15:00,MHK VL,61756,20.78,0.33,0.00
11/18/2016 15:00,MILLWD,61759,22.86,2.41,0.00
11/18/2016 15:00,N.Y.C.,61761,23.14,2.68,-0.01
11/18/2016 15:00,NORTH,61755,19.47,-0.98,0.00
11/18/2016 15:00,NPX,61845,22.41,1.96,0.00
11/18/2016 15:00,O H,61846,16.84,-0.18,3.43
11/18/2016 15:00,PJM,61847,21.59,1.14,0.00
11/18/2016 15:00,WEST,61752,21.08,0.63,0.00
11/18/2016 16:00,CAPITL,61757,28.42,1.80,-0.56
11/18/2016 16:00,CENTRL,61754,26.48,0.42,0.00
11/18/2016 16:00,DUNWOD,61760,32.82,3.18,-3.57
11/18/2016 16:00,GENESE,61753,25.49,-0.57,0.00
11/18/2016 16:00,H Q,61844,24.62,-0.89,0.57
11/18/2016 16:00,HUD VL,61758,32.12,3.00,-3.05
11/18/2016 16:00,LONGIL,61762,33.74,4.09,-3.58
11/18/2016 16:00,MHK VL,61756,26.84,0.47,-0.31
11/18/2016 16:00,MILLWD,61759,32.77,3.18,-3.52
11/18/2016 16:00,N.Y.C.,61761,33.03,3.39,-3.58
11/18/2016 16:00,NORTH,61755,24.76,-1.30,0.00
11/18/2016 16:00,NPX,61845,31.29,2.69,-2.53
11/18/2016 16:00,O H,61846,22.53,-0.81,2.73
11/18/2016 16:00,PJM,61847,28.82,1.20,-1.55
11/18/2016 16:00,WEST,61752,26.17,0.10,0.00
11/18/2016 17:00,CAPITL,61757,34.85,2.17,-0.72
11/18/2016 17:00,CENTRL,61754,32.66,0.70,0.00
11/18/2016 17:00,DUNWOD,61760,40.29,3.74,-4.60
11/18/2016 17:00,GENESE,61753,31.64,-0.32,0.00
11/18/2016 17:00,H Q,61844,30.93,-1.02,0.00
11/18/2016 17:00,HUD VL,61758,39.50,3.61,-3.93
11/18/2016 17:00,LONGIL,61762,47.72,4.95,-10.81
11/18/2016 17:00,MHK VL,61756,33.12,0.77,-0.40
11/18/2016 17:00,MILLWD,61759,40.26,3.77,-4.53
11/18/2016 17:00,N.Y.C.,61761,40.52,3.96,-4.60
11/18/2016 17:00,NORTH,61755,30.55,-1.41,0.00
11/18/2016 17:00,NPX,61845,38.48,3.26,-3.26
11/18/2016 17:00,O H,61846,31.16,-0.80,0.00
11/18/2016 17:00,PJM,61847,35.55,1.60,-2.00
11/18/2016 17:00,WEST,61752,32.31,0.35,0.00
11/18/2016 18:00,CAPITL,61757,30.43,1.93,-0.07
11/18/2016 18:00,CENTRL,61754,28.96,0.54,0.00
11/18/2016 18:00,DUNWOD,61760,32.27,3.38,-0.46
11/18/2016 18:00,GENESE,61753,28.05,-0.37,0.00
11/18/2016 18:00,H Q,61844,26.03,-0.91,1.48
11/18/2016 18:00,HUD VL,61758,32.06,3.24,-0.39
11/18/2016 18:00,LONGIL,61762,36.78,4.52,-3.83
11/18/2016 18:00,MHK VL,61756,29.18,0.71,-0.04
11/18/2016 18:00,MILLWD,61759,32.26,3.38,-0.45
11/18/2016 18:00,N.Y.C.,61761,32.47,3.58,-0.46
11/18/2016 18:00,NORTH,61755,27.18,-1.25,0.00
11/18/2016 18:00,NPX,61845,33.00,2.93,-1.65
11/18/2016 18:00,O H,61846,27.60,-0.83,0.00
11/18/2016 18:00,PJM,61847,29.99,1.36,-0.20
11/18/2016 18:00,WEST,61752,28.63,0.20,0.00
11/18/2016 19:00,CAPITL,61757,27.33,1.67,-0.35
11/18/2016 19:00,CENTRL,61754,25.75,0.43,0.00
11/18/2016 19:00,DUNWOD,61760,30.61,3.06,-2.23
11/18/2016 19:00,GENESE,61753,24.86,-0.45,0.00
11/18/2016 19:00,H Q,61844,22.98,-0.83,1.50
11/18/2016 19:00,HUD VL,61758,30.13,2.91,-1.90
11/18/2016 19:00,LONGIL,61762,33.57,4.05,-4.20
11/18/2016 19:00,MHK VL,61756,26.02,0.51,-0.19
11/18/2016 19:00,MILLWD,61759,30.57,3.06,-2.19
11/18/2016 19:00,N.Y.C.,61761,30.84,3.29,-2.24
11/18/2016 19:00,NORTH,61755,24.10,-1.21,0.00
11/18/2016 19:00,NPX,61845,29.53,2.63,-1.58
11/18/2016 19:00,O H,61846,24.48,-0.83,0.00
11/18/2016 19:00,PJM,61847,27.50,1.22,-0.97
11/18/2016 19:00,WEST,61752,25.32,0.00,0.00
11/18/2016 20:00,CAPITL,61757,22.82,1.45,-0.02
11/18/2016 20:00,CENTRL,61754,21.56,0.21,0.00
11/18/2016 20:00,DUNWOD,61760,24.08,2.58,-0.15
11/18/2016 20:00,GENESE,61753,20.79,-0.56,0.00
11/18/2016 20:00,H Q,61844,19.65,-0.64,1.05
11/18/2016 20:00,HUD VL,61758,23.87,2.41,-0.11
11/18/2016 20:00,LONGIL,61762,28.36,3.39,-3.62
11/18/2016 20:00,MHK VL,61756,21.82,0.47,-0.01
11/18/2016 20:00,MILLWD,61759,23.98,2.50,-0.14
11/18/2016 20:00,N.Y.C.,61761,24.34,2.77,-0.22
11/18/2016 20:00,NORTH,61755,20.53,-0.81,0.00
11/18/2016 20:00,NPX,61845,23.66,2.22,-0.10
11/18/2016 20:00,O H,61846,20.41,-0.94,0.00
11/18/2016 20:00,PJM,61847,22.25,0.85,-0.05
11/18/2016 20:00,WEST,61752,20.89,-0.45,0.00
11/18/2016 21:00,CAPITL,61757,21.28,1.34,0.00
11/18/2016 21:00,CENTRL,61754,20.02,0.08,0.00
11/18/2016 21:00,DUNWOD,61760,22.39,2.43,-0.02
11/18/2016 21:00,GENESE,61753,19.23,-0.72,0.00
11/18/2016 21:00,H Q,61844,18.34,-0.58,1.03
11/18/2016 21:00,HUD VL,61758,22.21,2.27,0.01
11/18/2016 21:00,LONGIL,61762,26.15,3.17,-3.04
11/18/2016 21:00,MHK VL,61756,20.44,0.50,0.00
11/18/2016 21:00,MILLWD,61759,22.31,2.37,0.00
11/18/2016 21:00,N.Y.C.,61761,22.77,2.67,-0.16
11/18/2016 21:00,NORTH,61755,19.24,-0.70,0.00
11/18/2016 21:00,NPX,61845,21.96,2.01,0.00
11/18/2016 21:00,O H,61846,18.85,-1.10,0.00
11/18/2016 21:00,PJM,61847,20.65,0.72,0.01
11/18/2016 21:00,WEST,61752,19.20,-0.74,0.00
11/18/2016 22:00,CAPITL,61757,19.29,1.26,-0.76
11/18/2016 22:00,CENTRL,61754,17.40,0.05,-0.08
11/18/2016 22:00,DUNWOD,61760,19.82,2.04,-0.52
11/18/2016 22:00,GENESE,61753,16.71,-0.62,-0.06
11/18/2016 22:00,H Q,61844,16.27,-0.52,0.48
11/18/2016 22:00,HUD VL,61758,19.70,1.92,-0.51
11/18/2016 22:00,LONGIL,61762,20.38,2.59,-0.52
11/18/2016 22:00,MHK VL,61756,17.74,0.40,-0.08
11/18/2016 22:00,MILLWD,61759,19.79,2.00,-0.52
11/18/2016 22:00,N.Y.C.,61761,20.03,2.24,-0.52
11/18/2016 22:00,NORTH,61755,16.59,-0.67,0.00
11/18/2016 22:00,NPX,61845,19.69,1.80,-0.63
11/18/2016 22:00,O H,61846,16.47,-0.88,-0.09
11/18/2016 22:00,PJM,61847,18.17,0.62,-0.29
11/18/2016 22:00,WEST,61752,16.76,-0.59,-0.08
11/18/2016 23:00,CAPITL,61757,16.91,1.02,-0.38
11/18/2016 23:00,CENTRL,61754,15.62,0.08,-0.04
11/18/2016 23:00,DUNWOD,61760,17.52,1.75,-0.26
11/18/2016 23:00,GENESE,61753,15.09,-0.45,-0.03
11/18/2016 23:00,H Q,61844,13.31,-0.43,1.77
11/18/2016 23:00,HUD VL,61758,17.42,1.66,-0.26
11/18/2016 23:00,LONGIL,61762,18.53,2.12,-0.90
11/18/2016 23:00,MHK VL,61756,15.89,0.34,-0.04
11/18/2016 23:00,MILLWD,61759,17.47,1.71,-0.26
11/18/2016 23:00,N.Y.C.,61761,17.72,1.95,-0.26
11/18/2016 23:00,NORTH,61755,15.04,-0.46,0.00
11/18/2016 23:00,NPX,61845,17.40,1.55,-0.34
11/18/2016 23:00,O H,61846,14.95,-0.61,-0.04
11/18/2016 23:00,PJM,61847,16.27,0.62,-0.14
11/18/2016 23:00,WEST,61752,15.19,-0.36,-0.04
