Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/03/2016 08:00,LONGIL,61762,25.68,2.19,-8.14
09/03/2016 08:00,MHK VL,61756,15.71,0.37,0.00
09/03/2016 08:00,MILLWD,61759,16.97,1.63,0.00
09/03/2016 08:00,N.Y.C.,61761,17.12,1.78,0.00
09/03/2016 08:00,NORTH,61755,14.66,-0.69,0.00
09/03/2016 08:00,NPX,61845,16.63,1.29,0.00
09/03/2016 08:00,O H,61846,14.70,-0.64,0.00
09/03/2016 08:00,PJM,61847,14.92,-0.43,0.00
09/03/2016 08:00,WEST,61752,15.02,-0.32,0.00
09/03/2016 09:00,CAPITL,61757,19.94,1.37,0.00
09/03/2016 09:00,CENTRL,61754,18.60,0.04,0.00
09/03/2016 09:00,DUNWOD,61760,20.60,2.04,0.00
09/03/2016 09:00,GENESE,61753,18.08,-0.48,0.00
09/03/2016 09:00,H Q,61844,17.95,-0.61,0.00
09/03/2016 09:00,HUD VL,61758,20.40,1.84,0.00
09/03/2016 09:00,LONGIL,61762,29.00,2.69,-7.74
09/03/2016 09:00,MHK VL,61756,19.04,0.48,0.00
09/03/2016 09:00,MILLWD,61759,20.55,1.99,0.00
09/03/2016 09:00,N.Y.C.,61761,21.95,2.17,-1.21
09/03/2016 09:00,NORTH,61755,17.75,-0.82,0.00
09/03/2016 09:00,NPX,61845,20.16,1.60,0.00
09/03/2016 09:00,O H,61846,17.80,-0.76,0.00
09/03/2016 09:00,PJM,61847,18.08,-0.48,0.00
09/03/2016 09:00,WEST,61752,18.23,-0.33,0.00
09/03/2016 10:00,CAPITL,61757,20.26,1.34,0.00
09/03/2016 10:00,CENTRL,61754,19.05,0.13,0.00
09/03/2016 10:00,DUNWOD,61760,21.00,2.08,0.00
09/03/2016 10:00,GENESE,61753,18.77,-0.15,0.00
09/03/2016 10:00,H Q,61844,18.28,-0.64,0.00
09/03/2016 10:00,HUD VL,61758,20.83,1.91,0.00
09/03/2016 10:00,LONGIL,61762,32.17,2.74,-10.51
09/03/2016 10:00,MHK VL,61756,19.45,0.53,0.00
09/03/2016 10:00,MILLWD,61759,20.98,2.06,0.00
09/03/2016 10:00,N.Y.C.,61761,22.34,2.23,-1.19
09/03/2016 10:00,NORTH,61755,18.09,-0.83,0.00
09/03/2016 10:00,NPX,61845,20.51,1.59,0.00
09/03/2016 10:00,O H,61846,18.45,-0.47,0.00
09/03/2016 10:00,PJM,61847,18.67,-0.25,0.00
09/03/2016 10:00,WEST,61752,18.94,0.02,0.00
09/03/2016 11:00,CAPITL,61757,20.78,1.38,0.00
09/03/2016 11:00,CENTRL,61754,19.52,0.12,0.00
09/03/2016 11:00,DUNWOD,61760,21.56,2.15,0.00
09/03/2016 11:00,GENESE,61753,19.17,-0.23,0.00
09/03/2016 11:00,H Q,61844,18.74,-0.66,0.00
09/03/2016 11:00,HUD VL,61758,21.40,2.00,0.00
09/03/2016 11:00,LONGIL,61762,33.69,2.83,-11.45
09/03/2016 11:00,MHK VL,61756,19.97,0.56,0.00
09/03/2016 11:00,MILLWD,61759,21.54,2.13,0.00
09/03/2016 11:00,N.Y.C.,61761,22.80,2.29,-1.11
09/03/2016 11:00,NORTH,61755,18.49,-0.91,0.00
09/03/2016 11:00,NPX,61845,21.07,1.67,0.00
09/03/2016 11:00,O H,61846,18.80,-0.60,0.00
09/03/2016 11:00,PJM,61847,19.07,-0.33,0.00
09/03/2016 11:00,WEST,61752,19.27,-0.13,0.00
09/03/2016 12:00,CAPITL,61757,20.59,1.37,0.00
09/03/2016 12:00,CENTRL,61754,19.36,0.14,0.00
09/03/2016 12:00,DUNWOD,61760,21.38,2.15,0.00
09/03/2016 12:00,GENESE,61753,19.07,-0.15,0.00
09/03/2016 12:00,H Q,61844,18.57,-0.65,0.00
09/03/2016 12:00,HUD VL,61758,21.19,1.96,0.00
09/03/2016 12:00,LONGIL,61762,41.01,2.81,-18.98
09/03/2016 12:00,MHK VL,61756,19.76,0.54,0.00
09/03/2016 12:00,MILLWD,61759,21.34,2.11,0.00
09/03/2016 12:00,N.Y.C.,61761,22.70,2.29,-1.19
09/03/2016 12:00,NORTH,61755,18.32,-0.90,0.00
09/03/2016 12:00,NPX,61845,20.86,1.63,0.00
09/03/2016 12:00,O H,61846,18.75,-0.48,0.00
09/03/2016 12:00,PJM,61847,19.01,-0.21,0.00
09/03/2016 12:00,WEST,61752,19.24,0.02,0.00
09/03/2016 13:00,CAPITL,61757,22.57,1.52,0.00
09/03/2016 13:00,CENTRL,61754,21.14,0.08,0.00
09/03/2016 13:00,DUNWOD,61760,23.52,2.46,0.00
09/03/2016 13:00,GENESE,61753,20.74,-0.32,0.00
09/03/2016 13:00,H Q,61844,20.32,-0.74,0.00
09/03/2016 13:00,HUD VL,61758,23.33,2.27,0.00
09/03/2016 13:00,LONGIL,61762,40.99,3.18,-16.76
09/03/2016 13:00,MHK VL,61756,21.60,0.55,0.00
09/03/2016 13:00,MILLWD,61759,23.50,2.44,0.00
09/03/2016 13:00,N.Y.C.,61761,26.04,2.61,-2.37
09/03/2016 13:00,NORTH,61755,20.05,-1.01,0.00
09/03/2016 13:00,NPX,61845,22.89,1.83,0.00
09/03/2016 13:00,O H,61846,20.21,-0.84,0.00
09/03/2016 13:00,PJM,61847,20.55,-0.51,0.00
09/03/2016 13:00,WEST,61752,20.70,-0.36,0.00
09/03/2016 14:00,CAPITL,61757,23.03,1.55,0.00
09/03/2016 14:00,CENTRL,61754,21.57,0.09,0.00
09/03/2016 14:00,DUNWOD,61760,23.99,2.51,0.00
09/03/2016 14:00,GENESE,61753,21.07,-0.41,0.00
09/03/2016 14:00,H Q,61844,20.73,-0.75,0.00
09/03/2016 14:00,HUD VL,61758,23.82,2.34,0.00
09/03/2016 14:00,LONGIL,61762,44.57,3.22,-19.87
09/03/2016 14:00,MHK VL,61756,22.06,0.58,0.00
09/03/2016 14:00,MILLWD,61759,23.97,2.49,0.00
09/03/2016 14:00,N.Y.C.,61761,26.40,2.66,-2.26
09/03/2016 14:00,NORTH,61755,20.43,-1.05,0.00
09/03/2016 14:00,NPX,61845,23.37,1.89,0.00
09/03/2016 14:00,O H,61846,20.68,-0.79,0.00
09/03/2016 14:00,PJM,61847,21.03,-0.45,0.00
09/03/2016 14:00,WEST,61752,21.26,-0.21,0.00
09/03/2016 15:00,CAPITL,61757,23.97,1.61,0.00
09/03/2016 15:00,CENTRL,61754,22.43,0.07,0.00
09/03/2016 15:00,DUNWOD,61760,24.93,2.57,0.00
09/03/2016 15:00,GENESE,61753,21.85,-0.51,0.00
09/03/2016 15:00,H Q,61844,21.60,-0.76,0.00
09/03/2016 15:00,HUD VL,61758,24.78,2.42,0.00
09/03/2016 15:00,LONGIL,61762,49.66,3.40,-23.90
09/03/2016 15:00,MHK VL,61756,22.99,0.63,0.00
09/03/2016 15:00,MILLWD,61759,24.96,2.59,0.00
09/03/2016 15:00,N.Y.C.,61761,25.64,2.68,-0.60
09/03/2016 15:00,NORTH,61755,21.40,-0.96,0.00
09/03/2016 15:00,NPX,61845,24.33,1.97,0.00
09/03/2016 15:00,O H,61846,21.40,-0.96,0.00
09/03/2016 15:00,PJM,61847,23.12,0.76,0.00
09/03/2016 15:00,WEST,61752,21.96,-0.40,0.00
09/03/2016 16:00,CAPITL,61757,24.52,1.63,0.00
09/03/2016 16:00,CENTRL,61754,23.01,0.12,0.00
09/03/2016 16:00,DUNWOD,61760,25.43,2.54,0.00
09/03/2016 16:00,GENESE,61753,22.32,-0.57,0.00
09/03/2016 16:00,H Q,61844,22.09,-0.80,0.00
09/03/2016 16:00,HUD VL,61758,25.29,2.40,0.00
09/03/2016 16:00,LONGIL,61762,47.39,3.39,-21.11
09/03/2016 16:00,MHK VL,61756,23.51,0.62,0.00
09/03/2016 16:00,MILLWD,61759,25.48,2.59,0.00
09/03/2016 16:00,N.Y.C.,61761,26.04,2.63,-0.52
09/03/2016 16:00,NORTH,61755,21.77,-1.12,0.00
09/03/2016 16:00,NPX,61845,24.88,1.99,0.00
09/03/2016 16:00,O H,61846,21.93,-0.96,0.00
09/03/2016 16:00,PJM,61847,23.65,0.75,0.00
09/03/2016 16:00,WEST,61752,22.50,-0.39,0.00
09/03/2016 17:00,CAPITL,61757,24.62,1.61,0.00
09/03/2016 17:00,CENTRL,61754,23.18,0.16,0.00
09/03/2016 17:00,DUNWOD,61760,25.45,2.44,0.00
09/03/2016 17:00,GENESE,61753,22.55,-0.46,0.00
09/03/2016 17:00,H Q,61844,22.25,-0.76,0.00
09/03/2016 17:00,HUD VL,61758,25.34,2.32,0.00
09/03/2016 17:00,LONGIL,61762,49.68,3.25,-23.42
09/03/2016 17:00,MHK VL,61756,23.68,0.67,0.00
09/03/2016 17:00,MILLWD,61759,25.48,2.46,0.00
09/03/2016 17:00,N.Y.C.,61761,26.04,2.51,-0.52
09/03/2016 17:00,NORTH,61755,22.07,-0.94,0.00
09/03/2016 17:00,NPX,61845,24.90,1.89,0.00
09/03/2016 17:00,O H,61846,22.16,-0.85,0.00
09/03/2016 17:00,PJM,61847,23.77,0.76,0.00
09/03/2016 17:00,WEST,61752,22.76,-0.25,0.00
09/03/2016 18:00,CAPITL,61757,23.66,1.61,0.00
09/03/2016 18:00,CENTRL,61754,22.23,0.18,0.00
09/03/2016 18:00,DUNWOD,61760,24.41,2.36,0.00
09/03/2016 18:00,GENESE,61753,21.68,-0.38,0.00
09/03/2016 18:00,H Q,61844,21.28,-0.77,0.00
09/03/2016 18:00,HUD VL,61758,24.26,2.20,0.00
09/03/2016 18:00,LONGIL,61762,41.10,3.15,-15.90
09/03/2016 18:00,MHK VL,61756,22.71,0.66,0.00
09/03/2016 18:00,MILLWD,61759,24.39,2.34,0.00
09/03/2016 18:00,N.Y.C.,61761,25.20,2.47,-0.68
09/03/2016 18:00,NORTH,61755,21.02,-1.04,0.00
09/03/2016 18:00,NPX,61845,23.91,1.85,0.00
09/03/2016 18:00,O H,61846,21.26,-0.79,0.00
09/03/2016 18:00,PJM,61847,22.80,0.75,0.00
09/03/2016 18:00,WEST,61752,21.74,-0.31,0.00
09/03/2016 19:00,CAPITL,61757,23.83,1.58,0.00
09/03/2016 19:00,CENTRL,61754,22.50,0.25,0.00
09/03/2016 19:00,DUNWOD,61760,24.65,2.40,0.00
09/03/2016 19:00,GENESE,61753,21.98,-0.27,0.00
09/03/2016 19:00,H Q,61844,21.45,-0.80,0.00
09/03/2016 19:00,HUD VL,61758,24.52,2.27,0.00
09/03/2016 19:00,LONGIL,61762,41.17,3.18,-15.74
09/03/2016 19:00,MHK VL,61756,22.92,0.67,0.00
09/03/2016 19:00,MILLWD,61759,24.70,2.45,0.00
09/03/2016 19:00,N.Y.C.,61761,25.38,2.49,-0.64
09/03/2016 19:00,NORTH,61755,21.07,-1.18,0.00
09/03/2016 19:00,NPX,61845,24.12,1.87,0.00
09/03/2016 19:00,O H,61846,21.65,-0.60,0.00
09/03/2016 19:00,PJM,61847,23.12,0.87,0.00
09/03/2016 19:00,WEST,61752,22.18,-0.07,0.00
09/03/2016 20:00,CAPITL,61757,23.61,1.52,0.00
09/03/2016 20:00,CENTRL,61754,22.34,0.24,0.00
09/03/2016 20:00,DUNWOD,61760,24.43,2.34,0.00
09/03/2016 20:00,GENESE,61753,21.83,-0.26,0.00
09/03/2016 20:00,H Q,61844,21.34,-0.75,0.00
09/03/2016 20:00,HUD VL,61758,24.28,2.19,0.00
09/03/2016 20:00,LONGIL,61762,41.10,3.12,-15.90
09/03/2016 20:00,MHK VL,61756,22.78,0.69,0.00
09/03/2016 20:00,MILLWD,61759,24.46,2.36,0.00
09/03/2016 20:00,N.Y.C.,61761,25.20,2.43,-0.68
09/03/2016 20:00,NORTH,61755,21.10,-0.99,0.00
09/03/2016 20:00,NPX,61845,23.88,1.79,0.00
09/03/2016 20:00,O H,61846,21.50,-0.60,0.00
09/03/2016 20:00,PJM,61847,22.93,0.84,0.00
09/03/2016 20:00,WEST,61752,22.00,-0.09,0.00
09/03/2016 21:00,CAPITL,61757,20.82,1.38,0.00
09/03/2016 21:00,CENTRL,61754,19.59,0.15,0.00
09/03/2016 21:00,DUNWOD,61760,21.55,2.12,0.00
09/03/2016 21:00,GENESE,61753,19.22,-0.21,0.00
09/03/2016 21:00,H Q,61844,18.76,-0.68,0.00
09/03/2016 21:00,HUD VL,61758,21.38,1.94,0.00
09/03/2016 21:00,LONGIL,61762,34.79,2.82,-12.54
09/03/2016 21:00,MHK VL,61756,20.00,0.56,0.00
09/03/2016 21:00,MILLWD,61759,21.54,2.10,0.00
09/03/2016 21:00,N.Y.C.,61761,22.82,2.23,-1.15
09/03/2016 21:00,NORTH,61755,18.56,-0.87,0.00
09/03/2016 21:00,NPX,61845,21.05,1.61,0.00
09/03/2016 21:00,O H,61846,18.85,-0.58,0.00
09/03/2016 21:00,PJM,61847,20.16,0.72,0.00
09/03/2016 21:00,WEST,61752,19.28,-0.16,0.00
09/03/2016 22:00,CAPITL,61757,17.78,1.16,0.00
09/03/2016 22:00,CENTRL,61754,16.69,0.07,0.00
09/03/2016 22:00,DUNWOD,61760,18.42,1.80,0.00
09/03/2016 22:00,GENESE,61753,16.37,-0.25,0.00
09/03/2016 22:00,H Q,61844,16.07,-0.55,0.00
09/03/2016 22:00,HUD VL,61758,18.25,1.63,0.00
09/03/2016 22:00,LONGIL,61762,31.49,2.39,-12.47
09/03/2016 22:00,MHK VL,61756,17.05,0.43,0.00
09/03/2016 22:00,MILLWD,61759,18.38,1.76,0.00
09/03/2016 22:00,N.Y.C.,61761,20.16,1.93,-1.62
09/03/2016 22:00,NORTH,61755,15.91,-0.71,0.00
09/03/2016 22:00,NPX,61845,18.00,1.38,0.00
09/03/2016 22:00,O H,61846,16.10,-0.52,0.00
09/03/2016 22:00,PJM,61847,17.22,0.60,0.00
09/03/2016 22:00,WEST,61752,16.45,-0.17,0.00
09/03/2016 23:00,CAPITL,61757,15.87,1.09,-0.38
09/03/2016 23:00,CENTRL,61754,14.48,0.04,-0.04
09/03/2016 23:00,DUNWOD,61760,16.19,1.53,-0.27
09/03/2016 23:00,GENESE,61753,14.17,-0.26,-0.03
09/03/2016 23:00,H Q,61844,13.92,-0.47,0.00
09/03/2016 23:00,HUD VL,61758,16.06,1.40,-0.27
09/03/2016 23:00,LONGIL,61762,31.50,2.00,-15.10
09/03/2016 23:00,MHK VL,61756,14.78,0.34,-0.04
09/03/2016 23:00,MILLWD,61759,16.17,1.50,-0.27
09/03/2016 23:00,N.Y.C.,61761,17.72,1.67,-1.65
09/03/2016 23:00,NORTH,61755,13.76,-0.63,0.00
09/03/2016 23:00,NPX,61845,15.94,1.21,-0.33
09/03/2016 23:00,O H,61846,14.04,-0.40,-0.04
09/03/2016 23:00,PJM,61847,15.05,0.50,-0.15
09/03/2016 23:00,WEST,61752,14.34,-0.10,-0.04
