"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"09/17/2015 08:00","CAPITL",61757,24.07,1.07,-1.26
"09/17/2015 08:00","CENTRL",61754,22.17,0.85,0.43
"09/17/2015 08:00","DUNWOD",61760,36.41,2.22,-12.44
"09/17/2015 08:00","GENESE",61753,22.19,0.78,0.34
"09/17/2015 08:00","H Q",61844,20.90,-0.72,0.13
"09/17/2015 08:00","HUD VL",61758,35.11,2.17,-11.19
"09/17/2015 08:00","LONGIL",61762,36.30,2.11,-12.44
"09/17/2015 08:00","MHK VL",61756,23.06,0.87,-0.44
"09/17/2015 08:00","MILLWD",61759,36.29,2.20,-12.34
"09/17/2015 08:00","N.Y.C.",61761,36.59,2.39,-12.45
"09/17/2015 08:00","NORTH",61755,20.24,-1.02,0.49
"09/17/2015 08:00","NPX",61845,28.67,1.48,-5.44
"09/17/2015 08:00","O H",61846,22.08,0.83,0.49
"09/17/2015 08:00","PJM",61847,30.49,1.59,-7.15
"09/17/2015 08:00","WEST",61752,22.68,1.41,0.48
"09/17/2015 09:00","CAPITL",61757,26.58,1.19,-1.10
"09/17/2015 09:00","CENTRL",61754,24.89,0.97,0.37
"09/17/2015 09:00","DUNWOD",61760,37.65,2.45,-10.90
"09/17/2015 09:00","GENESE",61753,24.99,1.00,0.30
"09/17/2015 09:00","H Q",61844,23.38,-0.80,0.11
"09/17/2015 09:00","HUD VL",61758,36.52,2.43,-9.80
"09/17/2015 09:00","LONGIL",61762,37.60,2.41,-10.90
"09/17/2015 09:00","MHK VL",61756,25.70,1.02,-0.38
"09/17/2015 09:00","MILLWD",61759,37.56,2.45,-10.82
"09/17/2015 09:00","N.Y.C.",61761,37.93,2.62,-11.01
"09/17/2015 09:00","NORTH",61755,22.75,-1.12,0.43
"09/17/2015 09:00","NPX",61845,30.71,1.65,-4.76
"09/17/2015 09:00","O H",61846,24.90,1.04,0.43
"09/17/2015 09:00","PJM",61847,32.38,1.82,-6.27
"09/17/2015 09:00","WEST",61752,25.62,1.75,0.42
"09/17/2015 10:00","CAPITL",61757,29.73,1.45,-0.86
"09/17/2015 10:00","CENTRL",61754,28.17,1.04,0.29
"09/17/2015 10:00","DUNWOD",61760,38.65,2.77,-8.46
"09/17/2015 10:00","GENESE",61753,28.31,1.12,0.23
"09/17/2015 10:00","H Q",61844,26.45,-0.88,0.09
"09/17/2015 10:00","HUD VL",61758,37.79,2.77,-7.61
"09/17/2015 10:00","LONGIL",61762,38.88,2.99,-8.47
"09/17/2015 10:00","MHK VL",61756,28.87,1.15,-0.30
"09/17/2015 10:00","MILLWD",61759,38.58,2.77,-8.40
"09/17/2015 10:00","N.Y.C.",61761,39.20,2.96,-8.82
"09/17/2015 10:00","NORTH",61755,25.88,-1.21,0.33
"09/17/2015 10:00","NPX",61845,33.06,1.95,-3.70
"09/17/2015 10:00","O H",61846,28.02,0.93,0.33
"09/17/2015 10:00","PJM",61847,34.23,1.95,-4.87
"09/17/2015 10:00","WEST",61752,28.87,1.78,0.33
"09/17/2015 11:00","CAPITL",61757,34.76,1.87,-0.70
"09/17/2015 11:00","CENTRL",61754,33.11,1.06,0.14
"09/17/2015 11:00","DUNWOD",61760,42.21,3.25,-6.76
"09/17/2015 11:00","GENESE",61753,33.10,1.10,0.19
"09/17/2015 11:00","H Q",61844,30.97,-1.03,0.19
"09/17/2015 11:00","HUD VL",61758,41.52,3.25,-6.08
"09/17/2015 11:00","LONGIL",61762,42.86,3.89,-6.77
"09/17/2015 11:00","MHK VL",61756,33.76,1.38,-0.18
"09/17/2015 11:00","MILLWD",61759,42.15,3.25,-6.71
"09/17/2015 11:00","N.Y.C.",61761,42.34,3.38,-6.77
"09/17/2015 11:00","NORTH",61755,30.08,-1.38,0.73
"09/17/2015 11:00","NPX",61845,37.50,2.35,-2.96
"09/17/2015 11:00","O H",61846,32.00,0.51,0.71
"09/17/2015 11:00","PJM",61847,38.35,2.09,-4.07
"09/17/2015 11:00","WEST",61752,34.48,1.41,-0.87
"09/17/2015 12:00","CAPITL",61757,35.62,1.90,-0.87
"09/17/2015 12:00","CENTRL",61754,33.64,1.08,0.29
"09/17/2015 12:00","DUNWOD",61760,44.79,3.32,-8.62
"09/17/2015 12:00","GENESE",61753,33.76,1.15,0.24
"09/17/2015 12:00","H Q",61844,31.70,-1.05,0.09
"09/17/2015 12:00","HUD VL",61758,43.95,3.35,-7.75
"09/17/2015 12:00","LONGIL",61762,45.62,4.14,-8.63
"09/17/2015 12:00","MHK VL",61756,34.53,1.38,-0.30
"09/17/2015 12:00","MILLWD",61759,44.76,3.35,-8.56
"09/17/2015 12:00","N.Y.C.",61761,44.96,3.48,-8.63
"09/17/2015 12:00","NORTH",61755,31.10,-1.41,0.34
"09/17/2015 12:00","NPX",61845,39.01,2.40,-3.77
"09/17/2015 12:00","O H",61846,33.00,0.49,0.34
"09/17/2015 12:00","PJM",61847,39.94,2.13,-4.96
"09/17/2015 12:00","WEST",61752,33.89,1.38,0.34
"09/17/2015 13:00","CAPITL",61757,40.25,2.25,-1.17
"09/17/2015 13:00","CENTRL",61754,38.04,1.32,0.12
"09/17/2015 13:00","DUNWOD",61760,52.23,3.68,-11.70
"09/17/2015 13:00","GENESE",61753,38.17,1.66,0.32
"09/17/2015 13:00","H Q",61844,35.66,-1.18,0.00
"09/17/2015 13:00","HUD VL",61758,51.12,3.76,-10.52
"09/17/2015 13:00","LONGIL",61762,53.27,4.72,-11.71
"09/17/2015 13:00","MHK VL",61756,38.75,1.44,-0.47
"09/17/2015 13:00","MILLWD",61759,52.17,3.72,-11.61
"09/17/2015 13:00","N.Y.C.",61761,52.43,3.83,-11.77
"09/17/2015 13:00","NORTH",61755,35.36,-1.47,0.00
"09/17/2015 13:00","NPX",61845,44.64,2.69,-5.11
"09/17/2015 13:00","O H",61846,35.87,0.88,1.85
"09/17/2015 13:00","PJM",61847,46.56,2.43,-7.30
"09/17/2015 13:00","WEST",61752,42.00,2.02,-3.13
"09/17/2015 14:00","CAPITL",61757,42.16,2.31,-1.96
"09/17/2015 14:00","CENTRL",61754,38.94,1.33,0.27
"09/17/2015 14:00","DUNWOD",61760,60.37,3.79,-18.69
"09/17/2015 14:00","GENESE",61753,39.11,1.74,0.52
"09/17/2015 14:00","H Q",61844,35.97,-1.21,0.71
"09/17/2015 14:00","HUD VL",61758,58.59,3.90,-16.80
"09/17/2015 14:00","LONGIL",61762,68.43,4.92,-25.62
"09/17/2015 14:00","MHK VL",61756,39.77,1.48,-0.41
"09/17/2015 14:00","MILLWD",61759,60.26,3.82,-18.54
"09/17/2015 14:00","N.Y.C.",61761,60.41,3.82,-18.70
"09/17/2015 14:00","NORTH",61755,33.61,-1.63,2.65
"09/17/2015 14:00","NPX",61845,48.78,2.73,-8.17
"09/17/2015 14:00","O H",61846,36.00,0.68,2.57
"09/17/2015 14:00","PJM",61847,51.81,2.43,-11.49
"09/17/2015 14:00","WEST",61752,43.75,1.86,-4.01
"09/17/2015 15:00","CAPITL",61757,44.53,2.38,-2.49
"09/17/2015 15:00","CENTRL",61754,40.63,1.43,0.46
"09/17/2015 15:00","DUNWOD",61760,67.49,3.93,-23.90
"09/17/2015 15:00","GENESE",61753,40.87,1.86,0.66
"09/17/2015 15:00","H Q",61844,37.64,-1.27,0.75
"09/17/2015 15:00","HUD VL",61758,65.16,4.00,-21.49
"09/17/2015 15:00","LONGIL",61762,69.57,5.12,-24.79
"09/17/2015 15:00","MHK VL",61756,41.89,1.63,-0.60
"09/17/2015 15:00","MILLWD",61759,67.38,4.00,-23.71
"09/17/2015 15:00","N.Y.C.",61761,67.54,3.97,-23.91
"09/17/2015 15:00","NORTH",61755,35.18,-1.66,2.82
"09/17/2015 15:00","NPX",61845,52.84,2.73,-10.44
"09/17/2015 15:00","O H",61846,37.55,0.63,2.74
"09/17/2015 15:00","PJM",61847,56.60,2.46,-14.48
"09/17/2015 15:00","WEST",61752,45.21,1.83,-3.72
"09/17/2015 16:00","CAPITL",61757,47.05,2.48,-2.52
"09/17/2015 16:00","CENTRL",61754,43.09,1.47,0.42
"09/17/2015 16:00","DUNWOD",61760,71.50,4.12,-25.34
"09/17/2015 16:00","GENESE",61753,43.28,1.94,0.70
"09/17/2015 16:00","H Q",61844,40.74,-1.30,0.00
"09/17/2015 16:00","HUD VL",61758,69.11,4.29,-22.78
"09/17/2015 16:00","LONGIL",61762,77.57,5.43,-30.10
"09/17/2015 16:00","MHK VL",61756,44.79,1.72,-1.02
"09/17/2015 16:00","MILLWD",61759,71.38,4.20,-25.14
"09/17/2015 16:00","N.Y.C.",61761,71.51,4.12,-25.34
"09/17/2015 16:00","NORTH",61755,40.36,-1.68,0.00
"09/17/2015 16:00","NPX",61845,56.01,2.90,-11.07
"09/17/2015 16:00","O H",61846,39.40,0.59,3.23
"09/17/2015 16:00","PJM",61847,60.13,2.61,-15.48
"09/17/2015 16:00","WEST",61752,48.63,1.81,-4.78
"09/17/2015 17:00","CAPITL",61757,43.54,2.41,-1.70
"09/17/2015 17:00","CENTRL",61754,40.62,1.38,0.20
"09/17/2015 17:00","DUNWOD",61760,59.91,3.91,-16.57
"09/17/2015 17:00","GENESE",61753,40.64,1.66,0.46
"09/17/2015 17:00","H Q",61844,37.85,-1.26,0.32
"09/17/2015 17:00","HUD VL",61758,58.44,4.10,-14.90
"09/17/2015 17:00","LONGIL",61762,61.11,5.09,-16.58
"09/17/2015 17:00","MHK VL",61756,41.49,1.54,-0.51
"09/17/2015 17:00","MILLWD",61759,59.90,4.02,-16.44
"09/17/2015 17:00","N.Y.C.",61761,59.96,3.94,-16.57
"09/17/2015 17:00","NORTH",61755,36.57,-1.65,1.21
"09/17/2015 17:00","NPX",61845,49.48,2.80,-7.24
"09/17/2015 17:00","O H",61846,37.71,0.75,2.48
"09/17/2015 17:00","PJM",61847,52.27,2.56,-10.27
"09/17/2015 17:00","WEST",61752,45.36,1.85,-4.07
"09/17/2015 18:00","CAPITL",61757,37.73,2.08,-0.93
"09/17/2015 18:00","CENTRL",61754,35.86,1.25,0.10
"09/17/2015 18:00","DUNWOD",61760,47.00,3.47,-8.81
"09/17/2015 18:00","GENESE",61753,36.00,1.53,0.24
"09/17/2015 18:00","H Q",61844,33.23,-1.11,0.37
"09/17/2015 18:00","HUD VL",61758,46.22,3.58,-7.92
"09/17/2015 18:00","LONGIL",61762,48.05,4.51,-8.82
"09/17/2015 18:00","MHK VL",61756,36.24,1.35,-0.18
"09/17/2015 18:00","MILLWD",61759,47.00,3.54,-8.74
"09/17/2015 18:00","N.Y.C.",61761,47.04,3.50,-8.82
"09/17/2015 18:00","NORTH",61755,31.84,-1.49,1.39
"09/17/2015 18:00","NPX",61845,41.07,2.50,-3.85
"09/17/2015 18:00","O H",61846,34.28,0.90,1.34
"09/17/2015 18:00","PJM",61847,42.58,2.39,-5.47
"09/17/2015 18:00","WEST",61752,38.80,1.87,-2.21
"09/17/2015 19:00","CAPITL",61757,40.21,2.20,-0.13
"09/17/2015 19:00","CENTRL",61754,39.57,1.40,-0.29
"09/17/2015 19:00","DUNWOD",61760,42.95,3.71,-1.35
"09/17/2015 19:00","GENESE",61753,39.51,1.66,0.04
"09/17/2015 19:00","H Q",61844,36.71,-1.17,0.00
"09/17/2015 19:00","HUD VL",61758,43.00,3.90,-1.22
"09/17/2015 19:00","LONGIL",61762,65.00,4.89,-22.23
"09/17/2015 19:00","MHK VL",61756,39.49,1.55,-0.05
"09/17/2015 19:00","MILLWD",61759,43.05,3.82,-1.34
"09/17/2015 19:00","N.Y.C.",61761,42.99,3.75,-1.35
"09/17/2015 19:00","NORTH",61755,36.48,-1.40,0.00
"09/17/2015 19:00","NPX",61845,41.12,2.65,-0.59
"09/17/2015 19:00","O H",61846,37.08,0.91,1.71
"09/17/2015 19:00","PJM",61847,41.88,2.54,-1.46
"09/17/2015 19:00","WEST",61752,44.10,1.97,-4.24
"09/17/2015 20:00","CAPITL",61757,35.26,1.87,-0.48
"09/17/2015 20:00","CENTRL",61754,34.08,1.22,0.04
"09/17/2015 20:00","DUNWOD",61760,40.72,3.26,-4.56
"09/17/2015 20:00","GENESE",61753,34.06,1.28,0.13
"09/17/2015 20:00","H Q",61844,31.63,-1.05,0.21
"09/17/2015 20:00","HUD VL",61758,40.32,3.32,-4.10
"09/17/2015 20:00","LONGIL",61762,41.92,4.34,-4.68
"09/17/2015 20:00","MHK VL",61756,34.43,1.45,-0.08
"09/17/2015 20:00","MILLWD",61759,40.71,3.29,-4.52
"09/17/2015 20:00","N.Y.C.",61761,41.01,3.32,-4.79
"09/17/2015 20:00","NORTH",61755,30.72,-1.38,0.80
"09/17/2015 20:00","NPX",61845,37.23,2.34,-1.99
"09/17/2015 20:00","O H",61846,32.66,0.52,0.77
"09/17/2015 20:00","PJM",61847,37.90,2.14,-2.86
"09/17/2015 20:00","WEST",61752,35.63,1.38,-1.34
"09/17/2015 21:00","CAPITL",61757,27.49,1.40,-1.14
"09/17/2015 21:00","CENTRL",61754,25.46,0.85,0.35
"09/17/2015 21:00","DUNWOD",61760,37.65,2.55,-10.15
"09/17/2015 21:00","GENESE",61753,25.60,0.92,0.28
"09/17/2015 21:00","H Q",61844,23.26,-0.80,0.89
"09/17/2015 21:00","HUD VL",61758,36.67,2.60,-9.12
"09/17/2015 21:00","LONGIL",61762,38.08,2.97,-10.16
"09/17/2015 21:00","MHK VL",61756,25.85,0.92,0.03
"09/17/2015 21:00","MILLWD",61759,37.49,2.47,-10.07
"09/17/2015 21:00","N.Y.C.",61761,38.56,2.74,-10.87
"09/17/2015 21:00","NORTH",61755,20.41,-1.20,3.35
"09/17/2015 21:00","NPX",61845,31.21,1.82,-4.43
"09/17/2015 21:00","O H",61846,25.30,0.75,0.40
"09/17/2015 21:00","PJM",61847,32.59,1.80,-5.83
"09/17/2015 21:00","WEST",61752,25.91,1.35,0.39
"09/17/2015 22:00","CAPITL",61757,22.58,1.16,-1.50
"09/17/2015 22:00","CENTRL",61754,20.03,0.62,0.51
"09/17/2015 22:00","DUNWOD",61760,36.88,2.09,-14.86
"09/17/2015 22:00","GENESE",61753,20.21,0.70,0.41
"09/17/2015 22:00","H Q",61844,19.16,-0.64,0.13
"09/17/2015 22:00","HUD VL",61758,35.38,2.09,-13.36
"09/17/2015 22:00","LONGIL",61762,37.18,2.39,-14.87
"09/17/2015 22:00","MHK VL",61756,21.10,0.66,-0.52
"09/17/2015 22:00","MILLWD",61759,36.66,1.99,-14.75
"09/17/2015 22:00","N.Y.C.",61761,38.01,2.27,-15.82
"09/17/2015 22:00","NORTH",61755,18.36,-0.98,0.58
"09/17/2015 22:00","NPX",61845,27.98,1.53,-6.52
"09/17/2015 22:00","O H",61846,20.00,0.64,0.56
"09/17/2015 22:00","PJM",61847,29.93,1.44,-8.57
"09/17/2015 22:00","WEST",61752,20.44,1.09,0.58
"09/17/2015 23:00","CAPITL",61757,21.67,1.12,-1.32
"09/17/2015 23:00","CENTRL",61754,19.52,0.65,0.37
"09/17/2015 23:00","DUNWOD",61760,32.20,2.06,-10.90
"09/17/2015 23:00","GENESE",61753,19.91,0.98,0.30
"09/17/2015 23:00","H Q",61844,13.16,-0.65,5.42
"09/17/2015 23:00","HUD VL",61758,31.05,2.02,-9.80
"09/17/2015 23:00","LONGIL",61762,32.64,2.50,-10.91
"09/17/2015 23:00","MHK VL",61756,19.44,0.58,0.37
"09/17/2015 23:00","MILLWD",61759,32.03,1.98,-10.82
"09/17/2015 23:00","N.Y.C.",61761,33.87,2.25,-12.38
"09/17/2015 23:00","NORTH",61755,12.08,-0.96,6.19
"09/17/2015 23:00","NPX",61845,25.45,1.48,-4.74
"09/17/2015 23:00","O H",61846,19.93,1.15,0.46
"09/17/2015 23:00","PJM",61847,27.03,1.56,-6.24
"09/17/2015 23:00","WEST",61752,20.39,1.58,0.42
