Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/26/2016 07:00,NORTH,61755,26.89,-1.27,0.00
07/26/2016 07:00,NPX,61845,30.46,2.31,0.00
07/26/2016 07:00,O H,61846,26.40,-1.66,0.09
07/26/2016 07:00,PJM,61847,28.91,0.76,0.00
07/26/2016 07:00,WEST,61752,27.22,-0.93,0.00
07/26/2016 08:00,CAPITL,61757,33.75,2.36,0.00
07/26/2016 08:00,CENTRL,61754,31.59,0.19,0.00
07/26/2016 08:00,DUNWOD,61760,35.26,3.86,0.00
07/26/2016 08:00,GENESE,61753,30.80,-0.60,0.00
07/26/2016 08:00,H Q,61844,30.30,-1.10,0.00
07/26/2016 08:00,HUD VL,61758,34.97,3.58,0.00
07/26/2016 08:00,LONGIL,61762,43.22,4.99,-6.83
07/26/2016 08:00,MHK VL,61756,32.59,1.19,0.00
07/26/2016 08:00,MILLWD,61759,35.22,3.83,0.00
07/26/2016 08:00,N.Y.C.,61761,38.13,4.14,-2.59
07/26/2016 08:00,NORTH,61755,29.76,-1.63,0.00
07/26/2016 08:00,NPX,61845,34.03,2.64,0.00
07/26/2016 08:00,O H,61846,28.99,-1.73,0.68
07/26/2016 08:00,PJM,61847,32.31,0.91,0.00
07/26/2016 08:00,WEST,61752,30.51,-0.91,-0.03
07/26/2016 09:00,CAPITL,61757,37.29,2.73,0.00
07/26/2016 09:00,CENTRL,61754,34.84,0.28,0.00
07/26/2016 09:00,DUNWOD,61760,38.88,4.32,0.00
07/26/2016 09:00,GENESE,61753,34.00,-0.55,0.00
07/26/2016 09:00,H Q,61844,33.25,-1.31,0.00
07/26/2016 09:00,HUD VL,61758,38.57,4.01,0.00
07/26/2016 09:00,LONGIL,61762,45.93,5.64,-5.74
07/26/2016 09:00,MHK VL,61756,35.90,1.35,0.00
07/26/2016 09:00,MILLWD,61759,38.84,4.28,0.00
07/26/2016 09:00,N.Y.C.,61761,41.69,4.63,-2.49
07/26/2016 09:00,NORTH,61755,32.35,-2.21,0.00
07/26/2016 09:00,NPX,61845,37.53,2.97,0.00
07/26/2016 09:00,O H,61846,31.54,-1.73,1.29
07/26/2016 09:00,PJM,61847,35.70,1.14,0.00
07/26/2016 09:00,WEST,61752,33.76,-0.83,-0.03
07/26/2016 10:00,CAPITL,61757,40.14,3.01,0.00
07/26/2016 10:00,CENTRL,61754,38.08,0.45,-0.50
07/26/2016 10:00,DUNWOD,61760,41.78,4.64,0.00
07/26/2016 10:00,GENESE,61753,36.73,-0.41,0.00
07/26/2016 10:00,H Q,61844,35.61,-1.52,0.00
07/26/2016 10:00,HUD VL,61758,41.52,4.38,0.00
07/26/2016 10:00,LONGIL,61762,46.00,6.09,-2.77
07/26/2016 10:00,MHK VL,61756,38.70,1.56,0.00
07/26/2016 10:00,MILLWD,61759,41.74,4.60,0.00
07/26/2016 10:00,N.Y.C.,61761,46.46,5.01,-4.31
07/26/2016 10:00,NORTH,61755,34.31,-2.82,0.00
07/26/2016 10:00,NPX,61845,40.41,3.27,0.00
07/26/2016 10:00,O H,61846,29.53,-1.74,5.86
07/26/2016 10:00,PJM,61847,39.37,1.30,-0.93
07/26/2016 10:00,WEST,61752,45.93,-0.74,-9.54
07/26/2016 11:00,CAPITL,61757,46.81,3.63,0.00
07/26/2016 11:00,CENTRL,61754,44.37,0.34,-0.84
07/26/2016 11:00,DUNWOD,61760,48.71,5.53,0.00
07/26/2016 11:00,GENESE,61753,42.58,-0.60,0.00
07/26/2016 11:00,H Q,61844,41.41,-1.77,0.00
07/26/2016 11:00,HUD VL,61758,48.36,5.18,0.00
07/26/2016 11:00,LONGIL,61762,74.36,7.17,-24.01
07/26/2016 11:00,MHK VL,61756,45.00,1.81,0.00
07/26/2016 11:00,MILLWD,61759,48.63,5.44,0.00
07/26/2016 11:00,N.Y.C.,61761,53.08,5.87,-4.02
07/26/2016 11:00,NORTH,61755,39.90,-3.28,0.00
07/26/2016 11:00,NPX,61845,47.11,3.93,0.00
07/26/2016 11:00,O H,61846,36.89,-2.29,4.00
07/26/2016 11:00,PJM,61847,46.27,1.51,-1.58
07/26/2016 11:00,WEST,61752,58.10,-1.16,-16.08
07/26/2016 12:00,CAPITL,61757,53.68,4.25,0.00
07/26/2016 12:00,CENTRL,61754,51.28,0.39,-1.47
07/26/2016 12:00,DUNWOD,61760,55.80,6.38,0.00
07/26/2016 12:00,GENESE,61753,48.83,-0.59,0.00
07/26/2016 12:00,H Q,61844,46.00,-2.07,1.35
07/26/2016 12:00,HUD VL,61758,55.40,5.98,0.00
07/26/2016 12:00,LONGIL,61762,101.40,8.21,-43.76
07/26/2016 12:00,MHK VL,61756,50.72,1.83,0.53
07/26/2016 12:00,MILLWD,61759,55.65,6.23,0.00
07/26/2016 12:00,N.Y.C.,61761,60.00,6.82,-3.75
07/26/2016 12:00,NORTH,61755,40.45,-3.86,5.12
07/26/2016 12:00,NPX,61845,53.97,4.54,0.00
07/26/2016 12:00,O H,61846,40.91,-2.42,6.10
07/26/2016 12:00,PJM,61847,53.96,1.83,-2.71
07/26/2016 12:00,WEST,61752,69.44,-1.13,-21.15
07/26/2016 13:00,CAPITL,61757,62.17,4.97,0.00
07/26/2016 13:00,CENTRL,61754,60.47,0.63,-2.65
07/26/2016 13:00,DUNWOD,61760,68.26,7.43,-3.63
07/26/2016 13:00,GENESE,61753,56.68,-0.52,0.00
07/26/2016 13:00,H Q,61844,51.49,-2.46,3.25
07/26/2016 13:00,HUD VL,61758,67.06,7.09,-2.77
07/26/2016 13:00,LONGIL,61762,123.57,9.38,-56.99
07/26/2016 13:00,MHK VL,61756,58.25,2.12,1.07
07/26/2016 13:00,MILLWD,61759,68.13,7.38,-3.55
07/26/2016 13:00,N.Y.C.,61761,69.68,7.90,-4.59
07/26/2016 13:00,NORTH,61755,40.15,-4.75,12.30
07/26/2016 13:00,NPX,61845,64.07,5.26,-1.61
07/26/2016 13:00,O H,61846,42.62,-2.69,11.89
07/26/2016 13:00,PJM,61847,65.85,2.23,-6.42
07/26/2016 13:00,WEST,61752,101.11,-1.20,-45.12
07/26/2016 14:00,CAPITL,61757,64.56,5.06,0.00
07/26/2016 14:00,CENTRL,61754,62.88,0.77,-2.60
07/26/2016 14:00,DUNWOD,61760,79.64,7.62,-12.51
07/26/2016 14:00,GENESE,61753,59.27,-0.24,0.00
07/26/2016 14:00,H Q,61844,53.80,-2.56,3.15
07/26/2016 14:00,HUD VL,61758,76.44,7.38,-9.56
07/26/2016 14:00,LONGIL,61762,150.65,9.64,-81.50
07/26/2016 14:00,MHK VL,61756,61.32,2.32,0.50
07/26/2016 14:00,MILLWD,61759,79.44,7.68,-12.26
07/26/2016 14:00,N.Y.C.,61761,80.00,8.03,-12.46
07/26/2016 14:00,NORTH,61755,42.69,-4.88,11.94
07/26/2016 14:00,NPX,61845,70.48,5.41,-5.56
07/26/2016 14:00,O H,61846,45.46,-2.50,11.55
07/26/2016 14:00,PJM,61847,72.01,2.50,-10.00
07/26/2016 14:00,WEST,61752,101.85,-0.95,-43.30
07/26/2016 15:00,CAPITL,61757,69.35,5.37,0.00
07/26/2016 15:00,CENTRL,61754,67.21,0.90,-2.35
07/26/2016 15:00,DUNWOD,61760,90.02,8.19,-17.85
07/26/2016 15:00,GENESE,61753,63.91,-0.06,0.00
07/26/2016 15:00,H Q,61844,60.33,-2.75,0.89
07/26/2016 15:00,HUD VL,61758,85.54,7.93,-13.63
07/26/2016 15:00,LONGIL,61762,160.00,10.23,-85.79
07/26/2016 15:00,MHK VL,61756,67.17,2.49,-0.70
07/26/2016 15:00,MILLWD,61759,89.72,8.26,-17.49
07/26/2016 15:00,N.Y.C.,61761,90.42,8.58,-17.87
07/26/2016 15:00,NORTH,61755,55.48,-5.12,3.37
07/26/2016 15:00,NPX,61845,77.59,5.69,-7.93
07/26/2016 15:00,O H,61846,51.00,-2.50,10.48
07/26/2016 15:00,PJM,61847,78.52,2.81,-11.73
07/26/2016 15:00,WEST,61752,101.47,-0.83,-38.33
07/26/2016 16:00,CAPITL,61757,72.71,5.51,0.00
07/26/2016 16:00,CENTRL,61754,70.69,1.07,-2.42
07/26/2016 16:00,DUNWOD,61760,94.33,8.67,-18.45
07/26/2016 16:00,GENESE,61753,67.07,-0.13,0.00
07/26/2016 16:00,H Q,61844,63.13,-2.89,1.18
07/26/2016 16:00,HUD VL,61758,89.62,8.33,-14.09
07/26/2016 16:00,LONGIL,61762,183.60,10.89,-105.51
07/26/2016 16:00,MHK VL,61756,70.51,2.69,-0.62
07/26/2016 16:00,MILLWD,61759,93.95,8.67,-18.07
07/26/2016 16:00,N.Y.C.,61761,94.68,9.01,-18.47
07/26/2016 16:00,NORTH,61755,57.34,-5.38,4.48
07/26/2016 16:00,NPX,61845,81.31,5.92,-8.19
07/26/2016 16:00,O H,61846,54.76,-2.42,10.02
07/26/2016 16:00,PJM,61847,82.45,3.16,-12.09
07/26/2016 16:00,WEST,61752,101.11,-0.67,-34.58
07/26/2016 17:00,CAPITL,61757,70.65,5.29,0.00
07/26/2016 17:00,CENTRL,61754,68.31,1.04,-1.91
07/26/2016 17:00,DUNWOD,61760,80.51,8.17,-6.98
07/26/2016 17:00,GENESE,61753,65.49,0.13,0.00
07/26/2016 17:00,H Q,61844,62.68,-2.68,0.00
07/26/2016 17:00,HUD VL,61758,78.59,7.91,-5.33
07/26/2016 17:00,LONGIL,61762,164.57,10.32,-88.89
07/26/2016 17:00,MHK VL,61756,68.32,2.55,-0.41
07/26/2016 17:00,MILLWD,61759,80.30,8.10,-6.83
07/26/2016 17:00,N.Y.C.,61761,81.04,8.69,-6.99
07/26/2016 17:00,NORTH,61755,60.52,-4.84,0.00
07/26/2016 17:00,NPX,61845,74.08,5.62,-3.10
07/26/2016 17:00,O H,61846,55.00,-2.35,8.01
07/26/2016 17:00,PJM,61847,74.51,2.74,-6.41
07/26/2016 17:00,WEST,61752,92.96,-0.53,-28.13
07/26/2016 18:00,CAPITL,61757,62.14,4.71,0.00
07/26/2016 18:00,CENTRL,61754,58.84,0.80,-0.61
07/26/2016 18:00,DUNWOD,61760,64.37,6.95,0.00
07/26/2016 18:00,GENESE,61753,57.43,0.00,0.00
07/26/2016 18:00,H Q,61844,55.13,-2.30,0.00
07/26/2016 18:00,HUD VL,61758,64.14,6.72,0.00
07/26/2016 18:00,LONGIL,61762,116.94,9.02,-50.50
07/26/2016 18:00,MHK VL,61756,59.78,2.36,0.00
07/26/2016 18:00,MILLWD,61759,64.32,6.89,0.00
07/26/2016 18:00,N.Y.C.,61761,66.39,7.41,-1.56
07/26/2016 18:00,NORTH,61755,53.41,-4.02,0.00
07/26/2016 18:00,NPX,61845,62.31,4.88,0.00
07/26/2016 18:00,O H,61846,52.45,-2.12,2.86
07/26/2016 18:00,PJM,61847,60.87,2.30,-1.14
07/26/2016 18:00,WEST,61752,68.19,-0.52,-11.28
07/26/2016 19:00,CAPITL,61757,52.96,4.10,0.00
07/26/2016 19:00,CENTRL,61754,49.49,0.63,0.00
07/26/2016 19:00,DUNWOD,61760,54.77,5.91,0.00
07/26/2016 19:00,GENESE,61753,48.61,-0.24,0.00
07/26/2016 19:00,H Q,61844,46.90,-1.96,0.00
07/26/2016 19:00,HUD VL,61758,54.57,5.71,0.00
07/26/2016 19:00,LONGIL,61762,90.00,7.87,-33.27
07/26/2016 19:00,MHK VL,61756,50.81,1.96,0.00
07/26/2016 19:00,MILLWD,61759,54.67,5.81,0.00
07/26/2016 19:00,N.Y.C.,61761,60.00,6.35,-4.79
07/26/2016 19:00,NORTH,61755,45.34,-3.52,0.00
07/26/2016 19:00,NPX,61845,53.10,4.25,0.00
07/26/2016 19:00,O H,61846,47.00,-1.86,0.00
07/26/2016 19:00,PJM,61847,50.81,1.96,0.00
07/26/2016 19:00,WEST,61752,48.32,-0.54,0.00
07/26/2016 20:00,CAPITL,61757,47.28,3.54,0.00
07/26/2016 20:00,CENTRL,61754,44.44,0.70,0.00
07/26/2016 20:00,DUNWOD,61760,48.86,5.12,0.00
07/26/2016 20:00,GENESE,61753,43.87,0.13,0.00
07/26/2016 20:00,H Q,61844,41.99,-1.75,0.00
07/26/2016 20:00,HUD VL,61758,48.73,4.98,0.00
07/26/2016 20:00,LONGIL,61762,79.57,6.87,-28.96
07/26/2016 20:00,MHK VL,61756,45.62,1.88,0.00
07/26/2016 20:00,MILLWD,61759,48.77,5.03,0.00
07/26/2016 20:00,N.Y.C.,61761,53.00,5.47,-3.79
07/26/2016 20:00,NORTH,61755,40.68,-3.06,0.00
07/26/2016 20:00,NPX,61845,47.42,3.67,0.00
07/26/2016 20:00,O H,61846,42.69,-1.05,0.00
07/26/2016 20:00,PJM,61847,45.66,1.92,0.00
07/26/2016 20:00,WEST,61752,43.92,0.18,0.00
07/26/2016 21:00,CAPITL,61757,41.79,3.03,0.00
07/26/2016 21:00,CENTRL,61754,39.39,0.62,0.00
07/26/2016 21:00,DUNWOD,61760,43.38,4.61,0.00
07/26/2016 21:00,GENESE,61753,38.81,0.04,0.00
07/26/2016 21:00,H Q,61844,37.30,-1.47,0.00
07/26/2016 21:00,HUD VL,61758,43.19,4.42,0.00
07/26/2016 21:00,LONGIL,61762,51.63,6.16,-6.70
07/26/2016 21:00,MHK VL,61756,40.40,1.63,0.00
07/26/2016 21:00,MILLWD,61759,43.26,4.50,0.00
07/26/2016 21:00,N.Y.C.,61761,48.39,4.96,-4.66
07/26/2016 21:00,NORTH,61755,36.25,-2.52,0.00
07/26/2016 21:00,NPX,61845,41.91,3.14,0.00
07/26/2016 21:00,O H,61846,37.68,-1.09,0.00
07/26/2016 21:00,PJM,61847,40.40,1.63,0.00
07/26/2016 21:00,WEST,61752,38.73,-0.04,0.00
07/26/2016 22:00,CAPITL,61757,35.23,2.43,0.00
07/26/2016 22:00,CENTRL,61754,33.26,0.46,0.00
07/26/2016 22:00,DUNWOD,61760,36.60,3.80,0.00
07/26/2016 22:00,GENESE,61753,33.10,0.29,0.00
07/26/2016 22:00,H Q,61844,31.62,-1.18,0.00
07/26/2016 22:00,HUD VL,61758,36.41,3.61,0.00
07/26/2016 22:00,LONGIL,61762,63.57,5.05,-25.72
07/26/2016 22:00,MHK VL,61756,34.05,1.25,0.00
07/26/2016 22:00,MILLWD,61759,36.47,3.67,0.00
07/26/2016 22:00,N.Y.C.,61761,43.37,4.13,-6.43
07/26/2016 22:00,NORTH,61755,30.93,-1.87,0.00
07/26/2016 22:00,NPX,61845,35.43,2.63,0.00
07/26/2016 22:00,O H,61846,32.18,-0.62,0.00
07/26/2016 22:00,PJM,61847,34.08,1.28,0.00
07/26/2016 22:00,WEST,61752,33.20,0.40,0.00
07/26/2016 23:00,CAPITL,61757,29.19,1.91,0.00
07/26/2016 23:00,CENTRL,61754,27.45,0.16,0.00
07/26/2016 23:00,DUNWOD,61760,30.53,3.25,0.00
07/26/2016 23:00,GENESE,61753,26.96,-0.33,0.00
07/26/2016 23:00,H Q,61844,26.41,-0.87,0.00
07/26/2016 23:00,HUD VL,61758,30.31,3.03,0.00
07/26/2016 23:00,LONGIL,61762,45.87,4.28,-14.30
07/26/2016 23:00,MHK VL,61756,28.21,0.93,0.00
07/26/2016 23:00,MILLWD,61759,30.39,3.11,0.00
07/26/2016 23:00,N.Y.C.,61761,36.98,3.52,-6.17
07/26/2016 23:00,NORTH,61755,26.11,-1.17,0.00
07/26/2016 23:00,NPX,61845,29.44,2.16,0.00
07/26/2016 23:00,O H,61846,26.36,-0.93,0.00
07/26/2016 23:00,PJM,61847,28.32,1.04,0.00
07/26/2016 23:00,WEST,61752,27.04,-0.25,0.00
