"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/06/2016 16:00","LONGIL",61762,32.35,2.75,-10.62
"05/06/2016 16:00","MHK VL",61756,19.43,0.45,0.00
"05/06/2016 16:00","MILLWD",61759,25.84,2.16,-4.71
"05/06/2016 16:00","N.Y.C.",61761,31.85,2.28,-10.60
"05/06/2016 16:00","NORTH",61755,17.78,-1.19,0.00
"05/06/2016 16:00","NPX",61845,24.66,1.74,-3.94
"05/06/2016 16:00","O H",61846,18.84,-0.13,0.01
"05/06/2016 16:00","PJM",61847,26.58,1.35,-6.26
"05/06/2016 16:00","WEST",61752,19.49,0.47,-0.04
"05/06/2016 17:00","CAPITL",61757,20.24,1.16,0.00
"05/06/2016 17:00","CENTRL",61754,19.61,0.53,0.00
"05/06/2016 17:00","DUNWOD",61760,29.45,2.15,-8.22
"05/06/2016 17:00","GENESE",61753,19.07,0.00,0.00
"05/06/2016 17:00","H Q",61844,18.39,-0.69,0.00
"05/06/2016 17:00","HUD VL",61758,24.58,1.95,-3.56
"05/06/2016 17:00","LONGIL",61762,30.63,2.78,-8.77
"05/06/2016 17:00","MHK VL",61756,19.53,0.46,0.00
"05/06/2016 17:00","MILLWD",61759,24.99,2.12,-3.80
"05/06/2016 17:00","N.Y.C.",61761,30.12,2.27,-8.78
"05/06/2016 17:00","NORTH",61755,17.99,-1.09,0.00
"05/06/2016 17:00","NPX",61845,25.02,1.72,-4.23
"05/06/2016 17:00","O H",61846,18.90,-0.17,0.00
"05/06/2016 17:00","PJM",61847,25.58,1.33,-5.17
"05/06/2016 17:00","WEST",61752,19.45,0.38,0.00
"05/06/2016 18:00","CAPITL",61757,19.49,1.09,0.00
"05/06/2016 18:00","CENTRL",61754,18.90,0.50,0.00
"05/06/2016 18:00","DUNWOD",61760,25.80,2.08,-5.32
"05/06/2016 18:00","GENESE",61753,18.37,-0.04,0.00
"05/06/2016 18:00","H Q",61844,17.74,-0.66,0.00
"05/06/2016 18:00","HUD VL",61758,22.60,1.90,-2.30
"05/06/2016 18:00","LONGIL",61762,26.57,2.48,-5.68
"05/06/2016 18:00","MHK VL",61756,18.90,0.50,0.00
"05/06/2016 18:00","MILLWD",61759,22.91,2.04,-2.46
"05/06/2016 18:00","N.Y.C.",61761,27.56,2.19,-6.97
"05/06/2016 18:00","NORTH",61755,17.32,-1.09,0.00
"05/06/2016 18:00","NPX",61845,23.12,1.66,-3.06
"05/06/2016 18:00","O H",61846,18.18,-0.22,0.00
"05/06/2016 18:00","PJM",61847,23.04,1.29,-3.35
"05/06/2016 18:00","WEST",61752,18.66,0.26,0.00
"05/06/2016 19:00","CAPITL",61757,20.59,1.18,0.00
"05/06/2016 19:00","CENTRL",61754,19.95,0.54,0.00
"05/06/2016 19:00","DUNWOD",61760,25.75,2.19,-4.16
"05/06/2016 19:00","GENESE",61753,19.37,-0.04,0.00
"05/06/2016 19:00","H Q",61844,18.69,-0.72,0.00
"05/06/2016 19:00","HUD VL",61758,23.20,2.00,-1.80
"05/06/2016 19:00","LONGIL",61762,26.36,2.52,-4.43
"05/06/2016 19:00","MHK VL",61756,19.91,0.50,0.00
"05/06/2016 19:00","MILLWD",61759,23.50,2.17,-1.92
"05/06/2016 19:00","N.Y.C.",61761,27.47,2.33,-5.74
"05/06/2016 19:00","NORTH",61755,18.24,-1.16,0.00
"05/06/2016 19:00","NPX",61845,24.19,1.77,-3.02
"05/06/2016 19:00","O H",61846,19.11,-0.29,0.00
"05/06/2016 19:00","PJM",61847,23.36,1.34,-2.61
"05/06/2016 19:00","WEST",61752,19.58,0.17,0.00
"05/06/2016 20:00","CAPITL",61757,22.53,1.30,0.00
"05/06/2016 20:00","CENTRL",61754,21.81,0.57,0.00
"05/06/2016 20:00","DUNWOD",61760,29.30,2.40,-5.67
"05/06/2016 20:00","GENESE",61753,21.11,-0.13,0.00
"05/06/2016 20:00","H Q",61844,20.49,-0.74,0.00
"05/06/2016 20:00","HUD VL",61758,25.90,2.21,-2.46
"05/06/2016 20:00","LONGIL",61762,30.43,3.14,-6.06
"05/06/2016 20:00","MHK VL",61756,21.85,0.62,0.00
"05/06/2016 20:00","MILLWD",61759,26.17,2.38,-2.56
"05/06/2016 20:00","N.Y.C.",61761,30.57,2.48,-6.86
"05/06/2016 20:00","NORTH",61755,20.07,-1.17,0.00
"05/06/2016 20:00","NPX",61845,26.93,1.91,-3.78
"05/06/2016 20:00","O H",61846,20.72,-0.51,0.00
"05/06/2016 20:00","PJM",61847,26.23,1.42,-3.57
"05/06/2016 20:00","WEST",61752,21.23,0.00,0.00
"05/06/2016 21:00","CAPITL",61757,19.47,1.08,0.00
"05/06/2016 21:00","CENTRL",61754,18.86,0.48,0.00
"05/06/2016 21:00","DUNWOD",61760,25.84,2.08,-5.38
"05/06/2016 21:00","GENESE",61753,18.33,-0.05,0.00
"05/06/2016 21:00","H Q",61844,17.74,-0.64,0.00
"05/06/2016 21:00","HUD VL",61758,22.60,1.88,-2.33
"05/06/2016 21:00","LONGIL",61762,26.78,2.65,-5.74
"05/06/2016 21:00","MHK VL",61756,18.83,0.44,0.00
"05/06/2016 21:00","MILLWD",61759,22.86,2.04,-2.43
"05/06/2016 21:00","N.Y.C.",61761,27.58,2.17,-7.03
"05/06/2016 21:00","NORTH",61755,17.36,-1.03,0.00
"05/06/2016 21:00","NPX",61845,22.03,1.66,-1.99
"05/06/2016 21:00","O H",61846,18.17,-0.22,0.00
"05/06/2016 21:00","PJM",61847,23.06,1.29,-3.39
"05/06/2016 21:00","WEST",61752,18.68,0.29,0.00
"05/06/2016 22:00","CAPITL",61757,18.80,1.16,0.00
"05/06/2016 22:00","CENTRL",61754,17.97,0.33,0.00
"05/06/2016 22:00","DUNWOD",61760,22.67,2.03,-3.01
"05/06/2016 22:00","GENESE",61753,17.44,-0.19,0.00
"05/06/2016 22:00","H Q",61844,17.02,-0.62,0.00
"05/06/2016 22:00","HUD VL",61758,20.75,1.82,-1.30
"05/06/2016 22:00","LONGIL",61762,23.12,2.28,-3.21
"05/06/2016 22:00","MHK VL",61756,18.04,0.41,0.00
"05/06/2016 22:00","MILLWD",61759,21.03,2.01,-1.39
"05/06/2016 22:00","N.Y.C.",61761,23.01,2.17,-3.21
"05/06/2016 22:00","NORTH",61755,16.65,-0.99,0.00
"05/06/2016 22:00","NPX",61845,19.41,1.62,-0.15
"05/06/2016 22:00","O H",61846,17.18,-0.46,0.00
"05/06/2016 22:00","PJM",61847,20.69,1.16,-1.89
"05/06/2016 22:00","WEST",61752,17.56,-0.07,0.00
"05/06/2016 23:00","CAPITL",61757,19.42,0.99,-2.52
"05/06/2016 23:00","CENTRL",61754,16.61,0.29,-0.40
"05/06/2016 23:00","DUNWOD",61760,21.33,1.83,-3.58
"05/06/2016 23:00","GENESE",61753,15.99,-0.22,-0.29
"05/06/2016 23:00","H Q",61844,15.39,-0.52,0.00
"05/06/2016 23:00","HUD VL",61758,20.24,1.64,-2.68
"05/06/2016 23:00","LONGIL",61762,21.53,1.93,-3.68
"05/06/2016 23:00","MHK VL",61756,16.69,0.35,-0.42
"05/06/2016 23:00","MILLWD",61759,20.51,1.81,-2.78
"05/06/2016 23:00","N.Y.C.",61761,21.57,1.97,-3.68
"05/06/2016 23:00","NORTH",61755,15.15,-0.76,0.00
"05/06/2016 23:00","NPX",61845,19.61,1.45,-2.25
"05/06/2016 23:00","O H",61846,15.96,-0.38,-0.43
"05/06/2016 23:00","PJM",61847,19.41,1.07,-2.43
"05/06/2016 23:00","WEST",61752,16.19,-0.09,-0.37
