Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/12/2016 08:00,N.Y.C.,61761,24.51,2.59,0.05
09/12/2016 08:00,NORTH,61755,17.41,-0.77,3.79
09/12/2016 08:00,NPX,61845,23.64,1.74,0.07
09/12/2016 08:00,O H,61846,13.50,-0.13,8.34
09/12/2016 08:00,PJM,61847,23.57,1.12,-0.48
09/12/2016 08:00,WEST,61752,31.66,0.51,-9.18
09/12/2016 09:00,CAPITL,61757,25.64,1.62,0.17
09/12/2016 09:00,CENTRL,61754,25.19,0.41,-0.59
09/12/2016 09:00,DUNWOD,61760,26.78,2.66,0.08
09/12/2016 09:00,GENESE,61753,25.08,-0.14,-1.03
09/12/2016 09:00,H Q,61844,16.91,-0.87,6.41
09/12/2016 09:00,HUD VL,61758,26.56,2.44,0.08
09/12/2016 09:00,LONGIL,61762,29.31,3.36,-1.76
09/12/2016 09:00,MHK VL,61756,24.23,0.97,0.93
09/12/2016 09:00,MILLWD,61759,26.90,2.78,0.08
09/12/2016 09:00,N.Y.C.,61761,27.04,2.93,0.08
09/12/2016 09:00,NORTH,61755,17.75,-0.73,5.71
09/12/2016 09:00,NPX,61845,25.99,1.91,0.11
09/12/2016 09:00,O H,61846,13.50,-0.27,10.43
09/12/2016 09:00,PJM,61847,26.07,1.16,-0.72
09/12/2016 09:00,WEST,61752,38.48,0.44,-13.85
09/12/2016 10:00,CAPITL,61757,27.61,1.75,0.22
09/12/2016 10:00,CENTRL,61754,27.32,0.47,-0.78
09/12/2016 10:00,DUNWOD,61760,28.79,2.82,0.10
09/12/2016 10:00,GENESE,61753,27.46,0.03,-1.36
09/12/2016 10:00,H Q,61844,16.91,-0.94,8.23
09/12/2016 10:00,HUD VL,61758,28.58,2.61,0.10
09/12/2016 10:00,LONGIL,61762,33.11,3.60,-3.44
09/12/2016 10:00,MHK VL,61756,26.02,1.15,1.20
09/12/2016 10:00,MILLWD,61759,28.95,2.97,0.10
09/12/2016 10:00,N.Y.C.,61761,29.08,3.10,0.10
09/12/2016 10:00,NORTH,61755,18.04,-0.70,7.33
09/12/2016 10:00,NPX,61845,27.97,2.04,0.14
09/12/2016 10:00,O H,61846,14.27,-0.10,11.70
09/12/2016 10:00,PJM,61847,28.30,1.28,-0.95
09/12/2016 10:00,WEST,61752,45.02,0.73,-18.22
09/12/2016 11:00,CAPITL,61757,28.83,1.93,0.24
09/12/2016 11:00,CENTRL,61754,28.43,0.43,-0.85
09/12/2016 11:00,DUNWOD,61760,29.94,2.91,0.11
09/12/2016 11:00,GENESE,61753,28.58,-0.05,-1.49
09/12/2016 11:00,H Q,61844,16.91,-0.98,9.26
09/12/2016 11:00,HUD VL,61758,29.74,2.71,0.11
09/12/2016 11:00,LONGIL,61762,36.51,3.75,-5.62
09/12/2016 11:00,MHK VL,61756,26.99,1.19,1.35
09/12/2016 11:00,MILLWD,61759,30.10,3.07,0.11
09/12/2016 11:00,N.Y.C.,61761,30.15,3.12,0.11
09/12/2016 11:00,NORTH,61755,18.21,-0.68,8.25
09/12/2016 11:00,NPX,61845,29.16,2.17,0.16
09/12/2016 11:00,O H,61846,15.64,-0.52,10.99
09/12/2016 11:00,PJM,61847,29.37,1.19,-1.04
09/12/2016 11:00,WEST,61752,47.40,0.24,-20.01
09/12/2016 12:00,CAPITL,61757,30.44,2.01,0.28
09/12/2016 12:00,CENTRL,61754,29.64,0.52,-0.40
09/12/2016 12:00,DUNWOD,61760,31.66,3.07,0.13
09/12/2016 12:00,GENESE,61753,29.60,0.06,-0.83
09/12/2016 12:00,H Q,61844,16.91,-1.03,10.77
09/12/2016 12:00,HUD VL,61758,31.52,2.93,0.13
09/12/2016 12:00,LONGIL,61762,38.53,3.99,-5.82
09/12/2016 12:00,MHK VL,61756,28.38,1.23,1.57
09/12/2016 12:00,MILLWD,61759,31.86,3.27,0.13
09/12/2016 12:00,N.Y.C.,61761,31.86,3.27,0.13
09/12/2016 12:00,NORTH,61755,18.37,-0.75,9.60
09/12/2016 12:00,NPX,61845,30.77,2.24,0.18
09/12/2016 12:00,O H,61846,16.42,-0.29,12.01
09/12/2016 12:00,PJM,61847,30.71,1.44,-0.56
09/12/2016 12:00,WEST,61752,41.35,0.52,-12.12
09/12/2016 13:00,CAPITL,61757,32.63,2.22,0.33
09/12/2016 13:00,CENTRL,61754,32.44,0.52,-1.17
09/12/2016 13:00,DUNWOD,61760,33.92,3.32,0.15
09/12/2016 13:00,GENESE,61753,32.89,0.09,-2.05
09/12/2016 13:00,H Q,61844,16.91,-1.14,12.70
09/12/2016 13:00,HUD VL,61758,33.79,3.20,0.15
09/12/2016 13:00,LONGIL,61762,38.71,4.30,-3.66
09/12/2016 13:00,MHK VL,61756,30.13,1.23,1.85
09/12/2016 13:00,MILLWD,61759,34.19,3.60,0.15
09/12/2016 13:00,N.Y.C.,61761,34.10,3.50,0.15
09/12/2016 13:00,NORTH,61755,18.51,-0.92,11.32
09/12/2016 13:00,NPX,61845,32.96,2.43,0.22
09/12/2016 13:00,O H,61846,17.08,-0.31,13.36
09/12/2016 13:00,PJM,61847,33.74,1.57,-1.42
09/12/2016 13:00,WEST,61752,58.80,0.55,-27.50
09/12/2016 14:00,CAPITL,61757,35.21,2.33,0.40
09/12/2016 14:00,CENTRL,61754,34.91,0.57,-1.07
09/12/2016 14:00,DUNWOD,61760,36.73,3.63,0.18
09/12/2016 14:00,GENESE,61753,35.26,0.03,-1.94
09/12/2016 14:00,H Q,61844,16.91,-1.26,15.11
09/12/2016 14:00,HUD VL,61758,36.59,3.49,0.18
09/12/2016 14:00,LONGIL,61762,39.58,4.69,-1.60
09/12/2016 14:00,MHK VL,61756,32.35,1.26,2.20
09/12/2016 14:00,MILLWD,61759,37.02,3.93,0.18
09/12/2016 14:00,N.Y.C.,61761,36.93,3.83,0.18
09/12/2016 14:00,NORTH,61755,18.39,-1.43,13.46
09/12/2016 14:00,NPX,61845,35.62,2.60,0.26
09/12/2016 14:00,O H,61846,16.72,-0.57,15.99
09/12/2016 14:00,PJM,61847,36.22,1.60,-1.34
09/12/2016 14:00,WEST,61752,60.21,0.33,-26.60
09/12/2016 15:00,CAPITL,61757,36.36,2.44,0.42
09/12/2016 15:00,CENTRL,61754,36.60,0.52,-1.73
09/12/2016 15:00,DUNWOD,61760,37.84,3.68,0.19
09/12/2016 15:00,GENESE,61753,34.03,-0.07,0.25
09/12/2016 15:00,H Q,61844,16.91,-1.27,16.17
09/12/2016 15:00,HUD VL,61758,37.73,3.57,0.20
09/12/2016 15:00,LONGIL,61762,40.36,4.77,-1.24
09/12/2016 15:00,MHK VL,61756,33.30,1.30,2.35
09/12/2016 15:00,MILLWD,61759,37.90,3.74,0.19
09/12/2016 15:00,N.Y.C.,61761,38.00,3.85,0.19
09/12/2016 15:00,NORTH,61755,18.84,-1.10,14.41
09/12/2016 15:00,NPX,61845,36.79,2.71,0.28
09/12/2016 15:00,O H,61846,17.94,-0.72,15.69
09/12/2016 15:00,PJM,61847,38.41,1.51,-2.55
09/12/2016 15:00,WEST,61752,65.47,0.14,-30.98
09/12/2016 16:00,CAPITL,61757,36.70,2.43,0.43
09/12/2016 16:00,CENTRL,61754,35.81,0.55,-0.55
09/12/2016 16:00,DUNWOD,61760,38.26,3.75,0.19
09/12/2016 16:00,GENESE,61753,34.48,0.03,0.26
09/12/2016 16:00,H Q,61844,16.91,-1.28,16.51
09/12/2016 16:00,HUD VL,61758,38.15,3.64,0.20
09/12/2016 16:00,LONGIL,61762,42.59,4.82,-3.06
09/12/2016 16:00,MHK VL,61756,33.55,1.25,2.40
09/12/2016 16:00,MILLWD,61759,38.32,3.82,0.20
09/12/2016 16:00,N.Y.C.,61761,38.43,3.92,0.20
09/12/2016 16:00,NORTH,61755,18.84,-1.14,14.72
09/12/2016 16:00,NPX,61845,37.20,2.78,0.28
09/12/2016 16:00,O H,61846,19.25,-0.62,14.83
09/12/2016 16:00,PJM,61847,37.34,1.63,-1.00
09/12/2016 16:00,WEST,61752,48.53,0.24,-13.58
09/12/2016 17:00,CAPITL,61757,34.44,2.19,0.38
09/12/2016 17:00,CENTRL,61754,33.83,0.52,-0.68
09/12/2016 17:00,DUNWOD,61760,36.02,3.56,0.17
09/12/2016 17:00,GENESE,61753,32.51,0.10,0.23
09/12/2016 17:00,H Q,61844,16.91,-1.21,14.52
09/12/2016 17:00,HUD VL,61758,35.88,3.43,0.18
09/12/2016 17:00,LONGIL,61762,42.51,4.60,-5.27
09/12/2016 17:00,MHK VL,61756,31.70,1.17,2.11
09/12/2016 17:00,MILLWD,61759,36.08,3.62,0.17
09/12/2016 17:00,N.Y.C.,61761,36.28,3.82,0.17
09/12/2016 17:00,NORTH,61755,18.72,-0.98,12.94
09/12/2016 17:00,NPX,61845,35.00,2.61,0.25
09/12/2016 17:00,O H,61846,20.69,-0.55,11.39
09/12/2016 17:00,PJM,61847,35.30,1.53,-1.13
09/12/2016 17:00,WEST,61752,47.67,0.29,-14.74
09/12/2016 18:00,CAPITL,61757,30.05,2.04,0.27
09/12/2016 18:00,CENTRL,61754,28.48,0.42,0.23
09/12/2016 18:00,DUNWOD,61760,31.22,3.06,0.12
09/12/2016 18:00,GENESE,61753,28.24,0.11,0.16
09/12/2016 18:00,H Q,61844,16.91,-1.05,10.33
09/12/2016 18:00,HUD VL,61758,31.10,2.94,0.13
09/12/2016 18:00,LONGIL,61762,38.50,3.93,-6.29
09/12/2016 18:00,MHK VL,61756,27.88,1.10,1.50
09/12/2016 18:00,MILLWD,61759,31.22,3.06,0.12
09/12/2016 18:00,N.Y.C.,61761,31.39,3.22,0.12
09/12/2016 18:00,NORTH,61755,18.23,-0.85,9.21
09/12/2016 18:00,NPX,61845,30.40,2.29,0.18
09/12/2016 18:00,O H,61846,19.63,-0.40,8.26
09/12/2016 18:00,PJM,61847,29.56,1.41,0.14
09/12/2016 18:00,WEST,61752,28.45,0.31,0.15
09/12/2016 19:00,CAPITL,61757,31.90,2.14,0.32
09/12/2016 19:00,CENTRL,61754,30.82,0.48,-0.27
09/12/2016 19:00,DUNWOD,61760,33.12,3.19,0.14
09/12/2016 19:00,GENESE,61753,30.79,0.09,-0.62
09/12/2016 19:00,H Q,61844,16.91,-1.11,12.06
09/12/2016 19:00,HUD VL,61758,33.00,3.07,0.15
09/12/2016 19:00,LONGIL,61762,38.66,4.12,-4.46
09/12/2016 19:00,MHK VL,61756,29.56,1.23,1.75
09/12/2016 19:00,MILLWD,61759,33.21,3.28,0.15
09/12/2016 19:00,N.Y.C.,61761,33.37,3.43,0.14
09/12/2016 19:00,NORTH,61755,18.16,-1.17,10.75
09/12/2016 19:00,NPX,61845,32.25,2.38,0.21
09/12/2016 19:00,O H,61846,22.94,-0.57,6.57
09/12/2016 19:00,PJM,61847,31.78,1.29,-0.41
09/12/2016 19:00,WEST,61752,40.44,0.21,-10.15
09/12/2016 20:00,CAPITL,61757,29.42,1.99,0.26
09/12/2016 20:00,CENTRL,61754,28.01,0.44,0.11
09/12/2016 20:00,DUNWOD,61760,30.50,2.93,0.12
09/12/2016 20:00,GENESE,61753,27.75,0.06,-0.02
09/12/2016 20:00,H Q,61844,16.91,-1.00,9.77
09/12/2016 20:00,HUD VL,61758,30.41,2.85,0.12
09/12/2016 20:00,LONGIL,61762,38.12,3.79,-6.64
09/12/2016 20:00,MHK VL,61756,27.44,1.19,1.43
09/12/2016 20:00,MILLWD,61759,30.52,2.96,0.12
09/12/2016 20:00,N.Y.C.,61761,30.82,3.15,0.01
09/12/2016 20:00,NORTH,61755,18.22,-0.75,8.71
09/12/2016 20:00,NPX,61845,29.73,2.22,0.17
09/12/2016 20:00,O H,61846,22.74,-0.33,4.61
09/12/2016 20:00,PJM,61847,29.05,1.38,0.01
09/12/2016 20:00,WEST,61752,30.08,0.39,-2.01
09/12/2016 21:00,CAPITL,61757,25.71,1.69,0.17
09/12/2016 21:00,CENTRL,61754,24.38,0.34,0.14
09/12/2016 21:00,DUNWOD,61760,26.80,2.68,0.08
09/12/2016 21:00,GENESE,61753,23.99,-0.10,0.10
09/12/2016 21:00,H Q,61844,16.91,-0.87,6.41
09/12/2016 21:00,HUD VL,61758,26.60,2.49,0.08
09/12/2016 21:00,LONGIL,61762,32.93,3.31,-5.43
09/12/2016 21:00,MHK VL,61756,24.15,0.90,0.94
09/12/2016 21:00,MILLWD,61759,26.75,2.64,0.08
09/12/2016 21:00,N.Y.C.,61761,27.86,2.95,-0.72
09/12/2016 21:00,NORTH,61755,17.77,-0.70,5.71
09/12/2016 21:00,NPX,61845,26.04,1.96,0.11
09/12/2016 21:00,O H,61846,19.08,-0.14,4.97
09/12/2016 21:00,PJM,61847,25.41,1.31,0.09
09/12/2016 21:00,WEST,61752,24.58,0.48,0.09
09/12/2016 22:00,CAPITL,61757,22.24,1.48,0.08
09/12/2016 22:00,CENTRL,61754,20.98,0.21,0.07
09/12/2016 22:00,DUNWOD,61760,23.06,2.25,0.04
09/12/2016 22:00,GENESE,61753,20.75,-0.04,0.05
09/12/2016 22:00,H Q,61844,16.91,-0.75,3.19
09/12/2016 22:00,HUD VL,61758,22.93,2.13,0.04
09/12/2016 22:00,LONGIL,61762,24.23,2.73,-0.66
09/12/2016 22:00,MHK VL,61756,21.03,0.65,0.47
09/12/2016 22:00,MILLWD,61759,23.01,2.21,0.04
09/12/2016 22:00,N.Y.C.,61761,23.27,2.46,0.03
09/12/2016 22:00,NORTH,61755,17.21,-0.79,2.84
09/12/2016 22:00,NPX,61845,22.50,1.71,0.05
09/12/2016 22:00,O H,61846,13.50,-0.29,7.05
09/12/2016 22:00,PJM,61847,21.82,1.02,0.04
09/12/2016 22:00,WEST,61752,20.97,0.17,0.05
09/12/2016 23:00,CAPITL,61757,19.64,1.28,0.20
09/12/2016 23:00,CENTRL,61754,18.55,0.17,0.17
09/12/2016 23:00,DUNWOD,61760,20.57,2.10,0.09
09/12/2016 23:00,GENESE,61753,18.33,-0.11,0.12
09/12/2016 23:00,H Q,61844,10.26,-0.67,7.63
09/12/2016 23:00,HUD VL,61758,20.43,1.97,0.09
09/12/2016 23:00,LONGIL,61762,22.01,2.49,-0.96
09/12/2016 23:00,MHK VL,61756,17.96,0.52,1.12
09/12/2016 23:00,MILLWD,61759,20.53,2.06,0.09
09/12/2016 23:00,N.Y.C.,61761,20.79,2.32,0.09
09/12/2016 23:00,NORTH,61755,11.07,-0.69,6.80
09/12/2016 23:00,NPX,61845,20.01,1.58,0.13
09/12/2016 23:00,O H,61846,13.50,-0.13,4.93
09/12/2016 23:00,PJM,61847,19.46,1.00,0.10
09/12/2016 23:00,WEST,61752,18.73,0.28,0.11
