"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/06/2015 02:00","O H",61846,24.23,-0.85,-2.13
"01/06/2015 02:00","PJM",61847,24.76,-0.85,-2.66
"01/06/2015 02:00","WEST",61752,24.68,-0.34,-2.08
"01/06/2015 03:00","CAPITL",61757,38.78,1.68,-14.11
"01/06/2015 03:00","CENTRL",61754,24.76,0.07,-1.70
"01/06/2015 03:00","DUNWOD",61760,35.51,1.84,-10.67
"01/06/2015 03:00","GENESE",61753,24.00,-0.32,-1.33
"01/06/2015 03:00","H Q",61844,22.46,-0.53,0.00
"01/06/2015 03:00","HUD VL",61758,35.53,1.95,-10.58
"01/06/2015 03:00","LONGIL",61762,36.56,2.87,-10.69
"01/06/2015 03:00","MHK VL",61756,25.64,0.74,-1.91
"01/06/2015 03:00","MILLWD",61759,35.70,1.95,-10.76
"01/06/2015 03:00","N.Y.C.",61761,35.56,1.89,-10.68
"01/06/2015 03:00","NORTH",61755,22.23,-0.76,0.00
"01/06/2015 03:00","NPX",61845,37.30,1.73,-12.58
"01/06/2015 03:00","O H",61846,23.92,-0.85,-1.78
"01/06/2015 03:00","PJM",61847,24.36,-0.85,-2.22
"01/06/2015 03:00","WEST",61752,24.39,-0.34,-1.74
"01/06/2015 04:00","CAPITL",61757,40.82,1.79,-14.46
"01/06/2015 04:00","CENTRL",61754,26.26,-0.05,-1.74
"01/06/2015 04:00","DUNWOD",61760,37.43,1.92,-10.94
"01/06/2015 04:00","GENESE",61753,25.27,-0.66,-1.36
"01/06/2015 04:00","H Q",61844,24.08,-0.49,0.00
"01/06/2015 04:00","HUD VL",61758,37.45,2.04,-10.85
"01/06/2015 04:00","LONGIL",61762,38.39,2.87,-10.95
"01/06/2015 04:00","MHK VL",61756,27.22,0.69,-1.96
"01/06/2015 04:00","MILLWD",61759,37.64,2.04,-11.03
"01/06/2015 04:00","N.Y.C.",61761,37.48,1.97,-10.95
"01/06/2015 04:00","NORTH",61755,23.78,-0.79,0.00
"01/06/2015 04:00","NPX",61845,39.26,1.79,-12.90
"01/06/2015 04:00","O H",61846,25.22,-1.18,-1.83
"01/06/2015 04:00","PJM",61847,25.74,-1.11,-2.28
"01/06/2015 04:00","WEST",61752,25.69,-0.66,-1.78
"01/06/2015 05:00","CAPITL",61757,46.82,2.46,-10.17
"01/06/2015 05:00","CENTRL",61754,35.10,-0.31,-1.22
"01/06/2015 05:00","DUNWOD",61760,44.34,2.46,-7.70
"01/06/2015 05:00","GENESE",61753,33.81,-1.33,-0.96
"01/06/2015 05:00","H Q",61844,33.67,-0.51,0.00
"01/06/2015 05:00","HUD VL",61758,44.55,2.74,-7.63
"01/06/2015 05:00","LONGIL",61762,49.22,3.83,-11.21
"01/06/2015 05:00","MHK VL",61756,36.42,0.85,-1.38
"01/06/2015 05:00","MILLWD",61759,44.61,2.67,-7.76
"01/06/2015 05:00","N.Y.C.",61761,44.28,2.39,-7.70
"01/06/2015 05:00","NORTH",61755,33.53,-0.65,0.00
"01/06/2015 05:00","NPX",61845,45.72,2.46,-9.07
"01/06/2015 05:00","O H",61846,33.21,-2.26,-1.28
"01/06/2015 05:00","PJM",61847,33.60,-2.19,-1.60
"01/06/2015 05:00","WEST",61752,33.90,-1.54,-1.25
"01/06/2015 06:00","CAPITL",61757,78.56,2.91,-35.25
"01/06/2015 06:00","CENTRL",61754,43.93,-0.73,-4.26
"01/06/2015 06:00","DUNWOD",61760,69.97,2.91,-26.66
"01/06/2015 06:00","GENESE",61753,41.89,-1.86,-3.34
"01/06/2015 06:00","H Q",61844,38.28,-0.36,1.75
"01/06/2015 06:00","HUD VL",61758,70.03,3.19,-26.44
"01/06/2015 06:00","LONGIL",61762,73.17,4.52,-28.24
"01/06/2015 06:00","MHK VL",61756,46.14,1.21,-4.52
"01/06/2015 06:00","MILLWD",61759,70.47,3.19,-26.88
"01/06/2015 06:00","N.Y.C.",61761,69.95,2.87,-26.68
"01/06/2015 06:00","NORTH",61755,40.04,-0.36,0.00
"01/06/2015 06:00","NPX",61845,75.93,2.79,-32.74
"01/06/2015 06:00","O H",61846,39.11,-4.00,-2.71
"01/06/2015 06:00","PJM",61847,40.45,-3.76,-3.81
"01/06/2015 06:00","WEST",61752,41.73,-3.03,-4.36
"01/06/2015 07:00","CAPITL",61757,85.34,3.35,-29.63
"01/06/2015 07:00","CENTRL",61754,54.26,-1.68,-3.58
"01/06/2015 07:00","DUNWOD",61760,78.54,3.77,-22.41
"01/06/2015 07:00","GENESE",61753,51.14,-4.03,-2.81
"01/06/2015 07:00","H Q",61844,54.05,-0.05,-1.75
"01/06/2015 07:00","HUD VL",61758,78.61,4.03,-22.23
"01/06/2015 07:00","LONGIL",61762,80.54,5.76,-22.43
"01/06/2015 07:00","MHK VL",61756,57.68,1.52,-3.80
"01/06/2015 07:00","MILLWD",61759,79.03,4.09,-22.59
"01/06/2015 07:00","N.Y.C.",61761,78.55,3.77,-22.42
"01/06/2015 07:00","NORTH",61755,52.93,0.58,0.00
"01/06/2015 07:00","NPX",61845,93.41,3.45,-37.60
"01/06/2015 07:00","O H",61846,50.73,-7.12,-5.50
"01/06/2015 07:00","PJM",61847,52.23,-6.55,-6.42
"01/06/2015 07:00","WEST",61752,50.00,-6.02,-3.66
"01/06/2015 08:00","CAPITL",61757,85.00,3.44,-33.11
"01/06/2015 08:00","CENTRL",61754,51.01,-1.50,-4.06
"01/06/2015 08:00","DUNWOD",61760,77.27,3.78,-25.04
"01/06/2015 08:00","GENESE",61753,47.49,-4.07,-3.11
"01/06/2015 08:00","H Q",61844,48.26,-0.19,0.00
"01/06/2015 08:00","HUD VL",61758,77.20,3.92,-24.83
"01/06/2015 08:00","LONGIL",61762,78.98,5.47,-25.05
"01/06/2015 08:00","MHK VL",61756,54.31,1.74,-4.12
"01/06/2015 08:00","MILLWD",61759,77.77,4.07,-25.24
"01/06/2015 08:00","N.Y.C.",61761,77.33,3.83,-25.05
"01/06/2015 08:00","NORTH",61755,48.84,0.39,0.00
"01/06/2015 08:00","NPX",61845,89.77,3.49,-37.83
"01/06/2015 08:00","O H",61846,45.93,-6.73,-4.21
"01/06/2015 08:00","PJM",61847,48.06,-5.67,-5.27
"01/06/2015 08:00","WEST",61752,46.90,-5.67,-4.11
"01/06/2015 09:00","CAPITL",61757,89.02,2.66,-49.49
"01/06/2015 09:00","CENTRL",61754,42.28,-0.66,-6.07
"01/06/2015 09:00","DUNWOD",61760,77.62,3.32,-37.42
"01/06/2015 09:00","GENESE",61753,39.35,-2.18,-4.65
"01/06/2015 09:00","H Q",61844,36.39,-0.48,0.00
"01/06/2015 09:00","HUD VL",61758,77.34,3.35,-37.11
"01/06/2015 09:00","LONGIL",61762,79.16,4.83,-37.46
"01/06/2015 09:00","MHK VL",61756,44.46,1.44,-6.15
"01/06/2015 09:00","MILLWD",61759,78.11,3.50,-37.73
"01/06/2015 09:00","N.Y.C.",61761,77.71,3.39,-37.45
"01/06/2015 09:00","NORTH",61755,36.36,-0.52,0.00
"01/06/2015 09:00","NPX",61845,86.80,2.88,-47.05
"01/06/2015 09:00","O H",61846,39.25,-3.91,-6.29
"01/06/2015 09:00","PJM",61847,41.47,-3.28,-7.88
"01/06/2015 09:00","WEST",61752,40.18,-2.84,-6.15
"01/06/2015 10:00","CAPITL",61757,85.00,2.44,-47.62
"01/06/2015 10:00","CENTRL",61754,40.39,-0.38,-5.84
"01/06/2015 10:00","DUNWOD",61760,74.44,3.49,-36.01
"01/06/2015 10:00","GENESE",61753,37.63,-1.78,-4.48
"01/06/2015 10:00","H Q",61844,34.30,-0.63,0.00
"01/06/2015 10:00","HUD VL",61758,74.10,3.46,-35.71
"01/06/2015 10:00","LONGIL",61762,88.00,4.89,-48.18
"01/06/2015 10:00","MHK VL",61756,42.25,1.40,-5.92
"01/06/2015 10:00","MILLWD",61759,74.91,3.67,-36.31
"01/06/2015 10:00","N.Y.C.",61761,74.60,3.63,-36.04
"01/06/2015 10:00","NORTH",61755,33.99,-0.94,0.00
"01/06/2015 10:00","NPX",61845,92.63,2.90,-54.80
"01/06/2015 10:00","O H",61846,37.74,-3.25,-6.05
"01/06/2015 10:00","PJM",61847,39.93,-2.58,-7.58
"01/06/2015 10:00","WEST",61752,38.72,-2.13,-5.92
"01/06/2015 11:00","CAPITL",61757,79.54,2.32,-44.12
"01/06/2015 11:00","CENTRL",61754,38.35,-0.16,-5.41
"01/06/2015 11:00","DUNWOD",61760,69.85,3.38,-33.36
"01/06/2015 11:00","GENESE",61753,35.83,-1.42,-4.15
"01/06/2015 11:00","H Q",61844,32.38,-0.73,0.00
"01/06/2015 11:00","HUD VL",61758,69.53,3.34,-33.08
"01/06/2015 11:00","LONGIL",61762,78.50,4.63,-40.76
"01/06/2015 11:00","MHK VL",61756,39.92,1.33,-5.48
"01/06/2015 11:00","MILLWD",61759,70.29,3.54,-33.63
"01/06/2015 11:00","N.Y.C.",61761,70.07,3.58,-33.38
"01/06/2015 11:00","NORTH",61755,31.98,-1.13,0.00
"01/06/2015 11:00","NPX",61845,85.80,2.78,-49.91
"01/06/2015 11:00","O H",61846,36.00,-2.71,-5.61
"01/06/2015 11:00","PJM",61847,38.01,-2.12,-7.02
"01/06/2015 11:00","WEST",61752,36.83,-1.76,-5.48
"01/06/2015 12:00","CAPITL",61757,74.45,2.21,-40.70
"01/06/2015 12:00","CENTRL",61754,36.53,0.00,-4.99
"01/06/2015 12:00","DUNWOD",61760,65.70,3.38,-30.78
"01/06/2015 12:00","GENESE",61753,34.30,-1.07,-3.82
"01/06/2015 12:00","H Q",61844,30.79,-0.76,0.00
"01/06/2015 12:00","HUD VL",61758,65.37,3.31,-30.52
"01/06/2015 12:00","LONGIL",61762,75.47,4.42,-39.51
"01/06/2015 12:00","MHK VL",61756,37.93,1.32,-5.06
"01/06/2015 12:00","MILLWD",61759,66.07,3.50,-31.03
"01/06/2015 12:00","N.Y.C.",61761,65.93,3.59,-30.80
"01/06/2015 12:00","NORTH",61755,30.50,-1.04,0.00
"01/06/2015 12:00","NPX",61845,79.39,2.74,-45.10
"01/06/2015 12:00","O H",61846,34.51,-2.21,-5.17
"01/06/2015 12:00","PJM",61847,36.32,-1.70,-6.48
"01/06/2015 12:00","WEST",61752,35.34,-1.26,-5.06
"01/06/2015 13:00","CAPITL",61757,71.43,2.09,-38.62
"01/06/2015 13:00","CENTRL",61754,35.52,0.06,-4.73
"01/06/2015 13:00","DUNWOD",61760,63.28,3.35,-29.20
"01/06/2015 13:00","GENESE",61753,33.40,-0.95,-3.63
"01/06/2015 13:00","H Q",61844,29.93,-0.80,0.00
"01/06/2015 13:00","HUD VL",61758,62.97,3.29,-28.96
"01/06/2015 13:00","LONGIL",61762,75.46,4.36,-40.37
"01/06/2015 13:00","MHK VL",61756,36.76,1.23,-4.80
"01/06/2015 13:00","MILLWD",61759,63.61,3.44,-29.44
"01/06/2015 13:00","N.Y.C.",61761,63.51,3.56,-29.22
"01/06/2015 13:00","NORTH",61755,29.50,-1.23,0.00
"01/06/2015 13:00","NPX",61845,76.13,2.70,-42.70
"01/06/2015 13:00","O H",61846,33.57,-2.06,-4.91
"01/06/2015 13:00","PJM",61847,35.25,-1.63,-6.15
"01/06/2015 13:00","WEST",61752,34.29,-1.23,-4.80
"01/06/2015 14:00","CAPITL",61757,64.35,2.10,-31.79
"01/06/2015 14:00","CENTRL",61754,34.45,0.09,-3.90
"01/06/2015 14:00","DUNWOD",61760,57.82,3.32,-24.04
"01/06/2015 14:00","GENESE",61753,32.54,-0.91,-2.99
"01/06/2015 14:00","H Q",61844,29.64,-0.82,0.00
"01/06/2015 14:00","HUD VL",61758,57.56,3.26,-23.84
"01/06/2015 14:00","LONGIL",61762,74.44,4.32,-39.66
"01/06/2015 14:00","MHK VL",61756,35.60,1.19,-3.95
"01/06/2015 14:00","MILLWD",61759,58.08,3.38,-24.24
"01/06/2015 14:00","N.Y.C.",61761,58.05,3.53,-24.05
"01/06/2015 14:00","NORTH",61755,29.18,-1.28,0.00
"01/06/2015 14:00","NPX",61845,71.14,2.68,-38.00
"01/06/2015 14:00","O H",61846,32.55,-1.95,-4.04
"01/06/2015 14:00","PJM",61847,34.03,-1.49,-5.06
"01/06/2015 14:00","WEST",61752,33.34,-1.07,-3.95
"01/06/2015 15:00","CAPITL",61757,63.39,2.16,-28.45
"01/06/2015 15:00","CENTRL",61754,36.07,-0.16,-3.45
"01/06/2015 15:00","DUNWOD",61760,57.80,3.51,-21.51
"01/06/2015 15:00","GENESE",61753,34.00,-1.44,-2.66
"01/06/2015 15:00","H Q",61844,32.05,-0.72,0.00
"01/06/2015 15:00","HUD VL",61758,57.56,3.47,-21.32
"01/06/2015 15:00","LONGIL",61762,75.88,4.59,-38.51
"01/06/2015 15:00","MHK VL",61756,37.37,1.11,-3.48
"01/06/2015 15:00","MILLWD",61759,58.03,3.57,-21.68
"01/06/2015 15:00","N.Y.C.",61761,58.04,3.74,-21.53
"01/06/2015 15:00","NORTH",61755,31.60,-1.18,0.00
"01/06/2015 15:00","NPX",61845,75.10,2.82,-39.51
"01/06/2015 15:00","O H",61846,33.73,-2.65,-3.61
"01/06/2015 15:00","PJM",61847,35.20,-2.10,-4.52
"01/06/2015 15:00","WEST",61752,34.50,-1.80,-3.52
"01/06/2015 16:00","CAPITL",61757,69.99,2.99,-20.36
"01/06/2015 16:00","CENTRL",61754,48.00,-1.12,-2.47
"01/06/2015 16:00","DUNWOD",61760,66.75,4.71,-15.39
"01/06/2015 16:00","GENESE",61753,45.38,-3.17,-1.90
"01/06/2015 16:00","H Q",61844,46.14,-0.51,0.00
"01/06/2015 16:00","HUD VL",61758,66.66,4.76,-15.25
"01/06/2015 16:00","LONGIL",61762,88.28,6.48,-35.15
"01/06/2015 16:00","MHK VL",61756,50.63,1.49,-2.49
"01/06/2015 16:00","MILLWD",61759,67.10,4.94,-15.51
"01/06/2015 16:00","N.Y.C.",61761,67.04,4.99,-15.40
"01/06/2015 16:00","NORTH",61755,46.18,-0.47,0.00
"01/06/2015 16:00","NPX",61845,104.01,3.78,-53.58
"01/06/2015 16:00","O H",61846,43.72,-5.51,-2.58
"01/06/2015 16:00","PJM",61847,45.32,-4.57,-3.24
"01/06/2015 16:00","WEST",61752,44.78,-4.39,-2.52
"01/06/2015 17:00","CAPITL",61757,88.05,4.43,-20.35
"01/06/2015 17:00","CENTRL",61754,63.85,-1.90,-2.47
"01/06/2015 17:00","DUNWOD",61760,84.74,6.08,-15.38
"01/06/2015 17:00","GENESE",61753,60.44,-4.75,-1.90
"01/06/2015 17:00","H Q",61844,62.71,-0.57,0.00
"01/06/2015 17:00","HUD VL",61758,84.60,6.08,-15.24
"01/06/2015 17:00","LONGIL",61762,122.00,8.22,-50.50
"01/06/2015 17:00","MHK VL",61756,68.17,2.40,-2.49
"01/06/2015 17:00","MILLWD",61759,85.24,6.46,-15.50
"01/06/2015 17:00","N.Y.C.",61761,85.00,6.33,-15.39
"01/06/2015 17:00","NORTH",61755,62.84,-0.44,0.00
"01/06/2015 17:00","NPX",61845,132.21,4.94,-63.99
"01/06/2015 17:00","O H",61846,57.00,-8.86,-2.58
"01/06/2015 17:00","PJM",61847,58.60,-7.91,-3.23
"01/06/2015 17:00","WEST",61752,58.46,-7.34,-2.52
"01/06/2015 18:00","CAPITL",61757,75.32,4.02,-15.53
"01/06/2015 18:00","CENTRL",61754,56.31,-1.34,-1.89
"01/06/2015 18:00","DUNWOD",61760,72.92,5.41,-11.74
"01/06/2015 18:00","GENESE",61753,53.43,-3.79,-1.45
"01/06/2015 18:00","H Q",61844,55.15,-0.61,0.00
"01/06/2015 18:00","HUD VL",61758,72.87,5.47,-11.64
"01/06/2015 18:00","LONGIL",61762,99.18,7.30,-36.11
"01/06/2015 18:00","MHK VL",61756,59.78,2.12,-1.90
"01/06/2015 18:00","MILLWD",61759,73.18,5.58,-11.84
"01/06/2015 18:00","N.Y.C.",61761,73.27,5.75,-11.75
"01/06/2015 18:00","NORTH",61755,55.26,-0.50,0.00
"01/06/2015 18:00","NPX",61845,118.08,4.46,-57.85
"01/06/2015 18:00","O H",61846,50.76,-6.97,-1.97
"01/06/2015 18:00","PJM",61847,52.27,-5.97,-2.47
"01/06/2015 18:00","WEST",61752,52.11,-5.58,-1.92
"01/06/2015 19:00","CAPITL",61757,69.69,3.61,-14.48
"01/06/2015 19:00","CENTRL",61754,51.92,-1.44,-1.76
"01/06/2015 19:00","DUNWOD",61760,67.35,4.80,-10.95
"01/06/2015 19:00","GENESE",61753,48.88,-4.08,-1.35
"01/06/2015 19:00","H Q",61844,51.14,-0.47,0.00
"01/06/2015 19:00","HUD VL",61758,67.36,4.90,-10.85
"01/06/2015 19:00","LONGIL",61762,91.00,6.61,-32.79
"01/06/2015 19:00","MHK VL",61756,55.23,1.86,-1.77
"01/06/2015 19:00","MILLWD",61759,67.70,5.06,-11.03
"01/06/2015 19:00","N.Y.C.",61761,67.67,5.11,-10.96
"01/06/2015 19:00","NORTH",61755,50.88,-0.72,0.00
"01/06/2015 19:00","NPX",61845,110.11,4.03,-54.48
"01/06/2015 19:00","O H",61846,46.58,-6.86,-1.84
"01/06/2015 19:00","PJM",61847,48.13,-5.78,-2.30
"01/06/2015 19:00","WEST",61752,47.72,-5.68,-1.79
"01/06/2015 20:00","CAPITL",61757,69.86,3.05,-21.98
"01/06/2015 20:00","CENTRL",61754,46.47,-1.03,-2.67
"01/06/2015 20:00","DUNWOD",61760,65.85,4.40,-16.61
"01/06/2015 20:00","GENESE",61753,43.71,-3.18,-2.06
"01/06/2015 20:00","H Q",61844,44.30,-0.54,0.00
"01/06/2015 20:00","HUD VL",61758,65.74,4.44,-16.46
"01/06/2015 20:00","LONGIL",61762,80.00,5.92,-29.25
"01/06/2015 20:00","MHK VL",61756,49.09,1.57,-2.69
"01/06/2015 20:00","MILLWD",61759,66.16,4.58,-16.75
"01/06/2015 20:00","N.Y.C.",61761,66.12,4.66,-16.63
"01/06/2015 20:00","NORTH",61755,44.21,-0.63,0.00
"01/06/2015 20:00","NPX",61845,112.38,3.59,-63.96
"01/06/2015 20:00","O H",61846,42.42,-5.20,-2.79
"01/06/2015 20:00","PJM",61847,44.03,-4.30,-3.49
"01/06/2015 20:00","WEST",61752,43.52,-4.04,-2.72
"01/06/2015 21:00","CAPITL",61757,62.41,2.35,-25.54
"01/06/2015 21:00","CENTRL",61754,37.31,-0.31,-3.10
"01/06/2015 21:00","DUNWOD",61760,57.39,3.56,-19.31
"01/06/2015 21:00","GENESE",61753,35.26,-1.66,-2.39
"01/06/2015 21:00","H Q",61844,33.80,-0.73,0.00
"01/06/2015 21:00","HUD VL",61758,57.28,3.62,-19.13
"01/06/2015 21:00","LONGIL",61762,74.42,4.66,-35.24
"01/06/2015 21:00","MHK VL",61756,38.82,1.17,-3.12
"01/06/2015 21:00","MILLWD",61759,57.68,3.70,-19.46
"01/06/2015 21:00","N.Y.C.",61761,57.64,3.80,-19.32
"01/06/2015 21:00","NORTH",61755,33.45,-1.07,0.00
"01/06/2015 21:00","NPX",61845,87.83,2.90,-50.40
"01/06/2015 21:00","O H",61846,35.00,-2.76,-3.24
"01/06/2015 21:00","PJM",61847,36.41,-2.17,-4.06
"01/06/2015 21:00","WEST",61752,35.93,-1.76,-3.16
"01/06/2015 22:00","CAPITL",61757,66.80,1.84,-39.42
"01/06/2015 22:00","CENTRL",61754,30.33,0.00,-4.78
"01/06/2015 22:00","DUNWOD",61760,57.85,2.50,-29.80
"01/06/2015 22:00","GENESE",61753,28.75,-0.49,-3.69
"01/06/2015 22:00","H Q",61844,24.93,-0.61,0.00
"01/06/2015 22:00","HUD VL",61758,57.63,2.55,-29.53
"01/06/2015 22:00","LONGIL",61762,64.75,3.45,-35.76
"01/06/2015 22:00","MHK VL",61756,31.16,0.79,-4.82
"01/06/2015 22:00","MILLWD",61759,58.16,2.58,-30.04
"01/06/2015 22:00","N.Y.C.",61761,58.02,2.66,-29.82
"01/06/2015 22:00","NORTH",61755,24.60,-0.94,0.00
"01/06/2015 22:00","NPX",61845,69.98,2.20,-42.24
"01/06/2015 22:00","O H",61846,29.24,-1.30,-5.00
"01/06/2015 22:00","PJM",61847,30.64,-1.17,-6.27
"01/06/2015 22:00","WEST",61752,29.81,-0.61,-4.88
"01/06/2015 23:00","CAPITL",61757,58.28,1.38,-36.36
"01/06/2015 23:00","CENTRL",61754,24.74,-0.23,-4.43
"01/06/2015 23:00","DUNWOD",61760,49.67,1.62,-27.51
"01/06/2015 23:00","GENESE",61753,23.37,-0.57,-3.40
"01/06/2015 23:00","H Q",61844,20.25,-0.29,0.00
"01/06/2015 23:00","HUD VL",61758,49.49,1.70,-27.25
"01/06/2015 23:00","LONGIL",61762,61.35,2.40,-38.41
"01/06/2015 23:00","MHK VL",61756,25.94,0.60,-4.81
"01/06/2015 23:00","MILLWD",61759,49.97,1.70,-27.73
"01/06/2015 23:00","N.Y.C.",61761,49.74,1.68,-27.52
"01/06/2015 23:00","NORTH",61755,20.35,-0.19,0.00
"01/06/2015 23:00","NPX",61845,54.48,1.52,-32.42
"01/06/2015 23:00","O H",61846,23.71,-1.44,-4.61
"01/06/2015 23:00","PJM",61847,24.91,-1.40,-5.77
"01/06/2015 23:00","WEST",61752,24.05,-0.99,-4.50
