"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"11/17/2015 03:00","NORTH",61755,6.89,-0.18,0.00
"11/17/2015 03:00","NPX",61845,13.54,0.57,-5.90
"11/17/2015 03:00","O H",61846,7.08,-0.32,-0.34
"11/17/2015 03:00","PJM",61847,10.65,0.35,-3.24
"11/17/2015 03:00","WEST",61752,7.19,-0.21,-0.34
"11/17/2015 04:00","CAPITL",61757,16.00,0.40,-8.63
"11/17/2015 04:00","CENTRL",61754,7.44,0.01,-0.46
"11/17/2015 04:00","DUNWOD",61760,14.54,0.72,-6.85
"11/17/2015 04:00","GENESE",61753,7.16,-0.16,-0.35
"11/17/2015 04:00","H Q",61844,6.83,-0.14,0.00
"11/17/2015 04:00","HUD VL",61758,14.20,0.65,-6.58
"11/17/2015 04:00","LONGIL",61762,15.89,0.98,-7.95
"11/17/2015 04:00","MHK VL",61756,7.71,0.14,-0.60
"11/17/2015 04:00","MILLWD",61759,14.53,0.71,-6.85
"11/17/2015 04:00","N.Y.C.",61761,14.61,0.79,-6.85
"11/17/2015 04:00","NORTH",61755,6.79,-0.18,0.00
"11/17/2015 04:00","NPX",61845,15.44,0.57,-7.90
"11/17/2015 04:00","O H",61846,7.10,-0.33,-0.46
"11/17/2015 04:00","PJM",61847,11.64,0.34,-4.33
"11/17/2015 04:00","WEST",61752,7.21,-0.21,-0.45
"11/17/2015 05:00","CAPITL",61757,19.99,0.39,-13.01
"11/17/2015 05:00","CENTRL",61754,7.64,0.11,-0.95
"11/17/2015 05:00","DUNWOD",61760,18.29,0.73,-10.97
"11/17/2015 05:00","GENESE",61753,7.30,-0.02,-0.73
"11/17/2015 05:00","H Q",61844,6.45,-0.13,0.00
"11/17/2015 05:00","HUD VL",61758,17.95,0.68,-10.68
"11/17/2015 05:00","LONGIL",61762,18.44,0.88,-10.97
"11/17/2015 05:00","MHK VL",61756,8.14,0.19,-1.36
"11/17/2015 05:00","MILLWD",61759,18.27,0.72,-10.97
"11/17/2015 05:00","N.Y.C.",61761,18.34,0.78,-10.97
"11/17/2015 05:00","NORTH",61755,6.43,-0.16,0.00
"11/17/2015 05:00","NPX",61845,19.31,0.57,-12.15
"11/17/2015 05:00","O H",61846,7.38,-0.14,-0.94
"11/17/2015 05:00","PJM",61847,14.06,0.42,-7.05
"11/17/2015 05:00","WEST",61752,7.51,0.00,-0.92
"11/17/2015 06:00","CAPITL",61757,26.89,0.86,-10.00
"11/17/2015 06:00","CENTRL",61754,18.26,0.43,-1.80
"11/17/2015 06:00","DUNWOD",61760,26.49,2.04,-8.43
"11/17/2015 06:00","GENESE",61753,15.88,0.08,0.22
"11/17/2015 06:00","H Q",61844,15.64,-0.38,0.00
"11/17/2015 06:00","HUD VL",61758,26.12,1.89,-8.21
"11/17/2015 06:00","LONGIL",61762,26.95,2.50,-8.43
"11/17/2015 06:00","MHK VL",61756,17.63,0.56,-1.04
"11/17/2015 06:00","MILLWD",61759,26.45,2.00,-8.43
"11/17/2015 06:00","N.Y.C.",61761,26.62,2.16,-8.43
"11/17/2015 06:00","NORTH",61755,15.58,-0.45,0.00
"11/17/2015 06:00","NPX",61845,26.77,1.41,-9.33
"11/17/2015 06:00","O H",61846,14.26,-0.30,1.46
"11/17/2015 06:00","PJM",61847,25.40,1.22,-8.16
"11/17/2015 06:00","WEST",61752,27.60,0.14,-11.43
"11/17/2015 07:00","CAPITL",61757,24.44,1.29,-3.04
"11/17/2015 07:00","CENTRL",61754,22.09,0.72,-1.25
"11/17/2015 07:00","DUNWOD",61760,25.41,2.74,-2.56
"11/17/2015 07:00","GENESE",61753,20.41,0.12,-0.17
"11/17/2015 07:00","H Q",61844,19.51,-0.60,0.00
"11/17/2015 07:00","HUD VL",61758,25.10,2.49,-2.49
"11/17/2015 07:00","LONGIL",61762,26.22,3.54,-2.56
"11/17/2015 07:00","MHK VL",61756,21.26,0.83,-0.32
"11/17/2015 07:00","MILLWD",61759,25.35,2.68,-2.56
"11/17/2015 07:00","N.Y.C.",61761,25.55,2.88,-2.56
"11/17/2015 07:00","NORTH",61755,19.29,-0.83,0.00
"11/17/2015 07:00","NPX",61845,24.94,1.99,-2.83
"11/17/2015 07:00","O H",61846,17.91,0.30,2.51
"11/17/2015 07:00","PJM",61847,26.12,1.89,-4.11
"11/17/2015 07:00","WEST",61752,35.33,1.03,-14.19
"11/17/2015 08:00","CAPITL",61757,25.00,1.40,-3.01
"11/17/2015 08:00","CENTRL",61754,22.59,0.70,-1.31
"11/17/2015 08:00","DUNWOD",61760,26.03,2.90,-2.54
"11/17/2015 08:00","GENESE",61753,20.00,0.04,0.63
"11/17/2015 08:00","H Q",61844,19.93,-0.66,0.00
"11/17/2015 08:00","HUD VL",61758,25.70,2.64,-2.47
"11/17/2015 08:00","LONGIL",61762,26.83,3.70,-2.54
"11/17/2015 08:00","MHK VL",61756,21.68,0.78,-0.31
"11/17/2015 08:00","MILLWD",61759,25.97,2.84,-2.54
"11/17/2015 08:00","N.Y.C.",61761,26.21,3.09,-2.54
"11/17/2015 08:00","NORTH",61755,19.58,-1.01,0.00
"11/17/2015 08:00","NPX",61845,25.54,2.14,-2.81
"11/17/2015 08:00","O H",61846,18.76,0.16,2.00
"11/17/2015 08:00","PJM",61847,26.94,1.93,-4.42
"11/17/2015 08:00","WEST",61752,32.60,0.90,-11.11
"11/17/2015 09:00","CAPITL",61757,25.20,1.40,-2.86
"11/17/2015 09:00","CENTRL",61754,23.04,0.73,-1.37
"11/17/2015 09:00","DUNWOD",61760,26.38,3.03,-2.41
"11/17/2015 09:00","GENESE",61753,20.28,0.04,0.69
"11/17/2015 09:00","H Q",61844,20.25,-0.69,0.00
"11/17/2015 09:00","HUD VL",61758,26.00,2.72,-2.34
"11/17/2015 09:00","LONGIL",61762,27.05,3.71,-2.41
"11/17/2015 09:00","MHK VL",61756,22.03,0.80,-0.30
"11/17/2015 09:00","MILLWD",61759,26.30,2.95,-2.41
"11/17/2015 09:00","N.Y.C.",61761,26.57,3.22,-2.41
"11/17/2015 09:00","NORTH",61755,19.83,-1.11,0.00
"11/17/2015 09:00","NPX",61845,25.78,2.18,-2.67
"11/17/2015 09:00","O H",61846,19.00,0.23,2.17
"11/17/2015 09:00","PJM",61847,27.50,2.03,-4.54
"11/17/2015 09:00","WEST",61752,33.81,0.98,-11.89
"11/17/2015 10:00","CAPITL",61757,27.06,1.39,-5.24
"11/17/2015 10:00","CENTRL",61754,22.80,0.78,-1.59
"11/17/2015 10:00","DUNWOD",61760,27.81,2.96,-4.42
"11/17/2015 10:00","GENESE",61753,19.94,0.10,0.59
"11/17/2015 10:00","H Q",61844,19.74,-0.69,0.00
"11/17/2015 10:00","HUD VL",61758,27.39,2.65,-4.30
"11/17/2015 10:00","LONGIL",61762,28.24,3.39,-4.42
"11/17/2015 10:00","MHK VL",61756,21.75,0.78,-0.55
"11/17/2015 10:00","MILLWD",61759,27.75,2.90,-4.42
"11/17/2015 10:00","N.Y.C.",61761,28.04,3.19,-4.43
"11/17/2015 10:00","NORTH",61755,19.18,-1.25,0.00
"11/17/2015 10:00","NPX",61845,27.47,2.14,-4.89
"11/17/2015 10:00","O H",61846,18.70,0.35,2.08
"11/17/2015 10:00","PJM",61847,28.41,2.04,-5.93
"11/17/2015 10:00","WEST",61752,34.00,1.10,-12.47
"11/17/2015 11:00","CAPITL",61757,26.38,1.38,-4.76
"11/17/2015 11:00","CENTRL",61754,22.36,0.71,-1.40
"11/17/2015 11:00","DUNWOD",61760,27.18,2.92,-4.01
"11/17/2015 11:00","GENESE",61753,19.76,0.02,0.51
"11/17/2015 11:00","H Q",61844,19.60,-0.65,0.00
"11/17/2015 11:00","HUD VL",61758,26.77,2.61,-3.91
"11/17/2015 11:00","LONGIL",61762,27.60,3.34,-4.01
"11/17/2015 11:00","MHK VL",61756,21.51,0.77,-0.50
"11/17/2015 11:00","MILLWD",61759,27.07,2.81,-4.01
"11/17/2015 11:00","N.Y.C.",61761,27.40,3.14,-4.02
"11/17/2015 11:00","NORTH",61755,19.15,-1.09,0.00
"11/17/2015 11:00","NPX",61845,26.82,2.13,-4.44
"11/17/2015 11:00","O H",61846,18.70,0.26,1.81
"11/17/2015 11:00","PJM",61847,27.50,1.96,-5.29
"11/17/2015 11:00","WEST",61752,32.17,0.99,-10.94
"11/17/2015 12:00","CAPITL",61757,25.46,1.19,-6.45
"11/17/2015 12:00","CENTRL",61754,19.56,0.57,-1.17
"11/17/2015 12:00","DUNWOD",61760,25.77,2.51,-5.44
"11/17/2015 12:00","GENESE",61753,17.69,0.02,0.15
"11/17/2015 12:00","H Q",61844,17.27,-0.55,0.00
"11/17/2015 12:00","HUD VL",61758,25.38,2.26,-5.29
"11/17/2015 12:00","LONGIL",61762,26.09,2.83,-5.43
"11/17/2015 12:00","MHK VL",61756,19.14,0.64,-0.67
"11/17/2015 12:00","MILLWD",61759,25.70,2.44,-5.43
"11/17/2015 12:00","N.Y.C.",61761,25.95,2.69,-5.44
"11/17/2015 12:00","NORTH",61755,16.90,-0.93,0.00
"11/17/2015 12:00","NPX",61845,25.69,1.85,-6.02
"11/17/2015 12:00","O H",61846,16.98,0.11,0.95
"11/17/2015 12:00","PJM",61847,24.76,1.66,-5.28
"11/17/2015 12:00","WEST",61752,26.00,0.73,-7.45
"11/17/2015 13:00","CAPITL",61757,25.00,1.19,-6.00
"11/17/2015 13:00","CENTRL",61754,19.43,0.53,-1.10
"11/17/2015 13:00","DUNWOD",61760,25.36,2.49,-5.06
"11/17/2015 13:00","GENESE",61753,17.64,-0.02,0.14
"11/17/2015 13:00","H Q",61844,17.27,-0.53,0.00
"11/17/2015 13:00","HUD VL",61758,24.98,2.24,-4.93
"11/17/2015 13:00","LONGIL",61762,25.67,2.81,-5.06
"11/17/2015 13:00","MHK VL",61756,19.04,0.61,-0.63
"11/17/2015 13:00","MILLWD",61759,25.29,2.42,-5.06
"11/17/2015 13:00","N.Y.C.",61761,25.54,2.67,-5.07
"11/17/2015 13:00","NORTH",61755,16.97,-0.84,0.00
"11/17/2015 13:00","NPX",61845,25.23,1.82,-5.60
"11/17/2015 13:00","O H",61846,16.95,0.05,0.91
"11/17/2015 13:00","PJM",61847,24.36,1.62,-4.94
"11/17/2015 13:00","WEST",61752,25.50,0.68,-7.02
"11/17/2015 14:00","CAPITL",61757,24.69,1.17,-5.73
"11/17/2015 14:00","CENTRL",61754,19.15,0.50,-0.87
"11/17/2015 14:00","DUNWOD",61760,25.13,2.51,-4.83
"11/17/2015 14:00","GENESE",61753,18.07,-0.04,-0.32
"11/17/2015 14:00","H Q",61844,17.27,-0.52,0.00
"11/17/2015 14:00","HUD VL",61758,24.73,2.24,-4.71
"11/17/2015 14:00","LONGIL",61762,25.54,2.92,-4.83
"11/17/2015 14:00","MHK VL",61756,18.97,0.59,-0.60
"11/17/2015 14:00","MILLWD",61759,25.05,2.44,-4.83
"11/17/2015 14:00","N.Y.C.",61761,25.31,2.69,-4.83
"11/17/2015 14:00","NORTH",61755,16.93,-0.85,0.00
"11/17/2015 14:00","NPX",61845,24.97,1.83,-5.35
"11/17/2015 14:00","O H",61846,17.05,0.05,0.79
"11/17/2015 14:00","PJM",61847,23.60,1.62,-4.19
"11/17/2015 14:00","WEST",61752,25.00,0.66,-6.56
"11/17/2015 15:00","CAPITL",61757,25.15,1.16,-6.20
"11/17/2015 15:00","CENTRL",61754,19.10,0.50,-0.82
"11/17/2015 15:00","DUNWOD",61760,25.58,2.56,-5.23
"11/17/2015 15:00","GENESE",61753,18.08,-0.05,-0.35
"11/17/2015 15:00","H Q",61844,17.27,-0.52,0.00
"11/17/2015 15:00","HUD VL",61758,25.16,2.28,-5.09
"11/17/2015 15:00","LONGIL",61762,26.09,3.08,-5.23
"11/17/2015 15:00","MHK VL",61756,19.02,0.59,-0.65
"11/17/2015 15:00","MILLWD",61759,25.49,2.47,-5.23
"11/17/2015 15:00","N.Y.C.",61761,25.76,2.74,-5.23
"11/17/2015 15:00","NORTH",61755,16.90,-0.89,0.00
"11/17/2015 15:00","NPX",61845,25.41,1.83,-5.79
"11/17/2015 15:00","O H",61846,17.35,0.09,0.52
"11/17/2015 15:00","PJM",61847,23.69,1.67,-4.24
"11/17/2015 15:00","WEST",61752,23.89,0.71,-5.39
"11/17/2015 16:00","CAPITL",61757,30.88,1.21,-10.99
"11/17/2015 16:00","CENTRL",61754,20.59,0.64,-1.28
"11/17/2015 16:00","DUNWOD",61760,30.67,2.73,-9.27
"11/17/2015 16:00","GENESE",61753,19.11,0.17,-0.27
"11/17/2015 16:00","H Q",61844,18.08,-0.60,0.00
"11/17/2015 16:00","HUD VL",61758,30.16,2.46,-9.02
"11/17/2015 16:00","LONGIL",61762,31.14,3.19,-9.27
"11/17/2015 16:00","MHK VL",61756,20.51,0.69,-1.15
"11/17/2015 16:00","MILLWD",61759,30.61,2.67,-9.26
"11/17/2015 16:00","N.Y.C.",61761,30.87,2.93,-9.27
"11/17/2015 16:00","NORTH",61755,17.68,-0.99,0.00
"11/17/2015 16:00","NPX",61845,30.86,1.92,-10.26
"11/17/2015 16:00","O H",61846,18.70,0.21,0.18
"11/17/2015 16:00","PJM",61847,27.68,1.83,-7.18
"11/17/2015 16:00","WEST",61752,25.08,0.84,-5.57
"11/17/2015 17:00","CAPITL",61757,38.89,2.01,-9.02
"11/17/2015 17:00","CENTRL",61754,31.01,1.03,-2.10
"11/17/2015 17:00","DUNWOD",61760,39.54,4.07,-7.60
"11/17/2015 17:00","GENESE",61753,27.62,0.31,0.55
"11/17/2015 17:00","H Q",61844,26.92,-0.95,0.00
"11/17/2015 17:00","HUD VL",61758,39.03,3.76,-7.40
"11/17/2015 17:00","LONGIL",61762,42.36,5.16,-9.34
"11/17/2015 17:00","MHK VL",61756,29.98,1.17,-0.94
"11/17/2015 17:00","MILLWD",61759,39.51,4.04,-7.60
"11/17/2015 17:00","N.Y.C.",61761,42.20,4.29,-10.04
"11/17/2015 17:00","NORTH",61755,26.28,-1.59,0.00
"11/17/2015 17:00","NPX",61845,39.27,2.98,-8.42
"11/17/2015 17:00","O H",61846,25.60,0.03,2.30
"11/17/2015 17:00","PJM",61847,39.11,2.65,-8.59
"11/17/2015 17:00","WEST",61752,43.97,0.95,-15.15
"11/17/2015 18:00","CAPITL",61757,33.85,1.71,-8.47
"11/17/2015 18:00","CENTRL",61754,26.35,0.92,-1.75
"11/17/2015 18:00","DUNWOD",61760,34.18,3.36,-7.14
"11/17/2015 18:00","GENESE",61753,23.63,0.31,0.35
"11/17/2015 18:00","H Q",61844,22.87,-0.81,0.00
"11/17/2015 18:00","HUD VL",61758,33.76,3.13,-6.95
"11/17/2015 18:00","LONGIL",61762,39.09,4.36,-11.05
"11/17/2015 18:00","MHK VL",61756,25.58,1.02,-0.88
"11/17/2015 18:00","MILLWD",61759,34.13,3.31,-7.14
"11/17/2015 18:00","N.Y.C.",61761,37.59,3.58,-10.34
"11/17/2015 18:00","NORTH",61755,22.26,-1.42,0.00
"11/17/2015 18:00","NPX",61845,34.07,2.49,-7.91
"11/17/2015 18:00","O H",61846,22.13,0.14,1.69
"11/17/2015 18:00","PJM",61847,33.39,2.22,-7.49
"11/17/2015 18:00","WEST",61752,36.51,0.90,-11.93
"11/17/2015 19:00","CAPITL",61757,31.91,1.47,-10.02
"11/17/2015 19:00","CENTRL",61754,22.67,0.78,-1.47
"11/17/2015 19:00","DUNWOD",61760,31.77,2.90,-8.45
"11/17/2015 19:00","GENESE",61753,20.73,0.29,-0.02
"11/17/2015 19:00","H Q",61844,19.75,-0.67,0.00
"11/17/2015 19:00","HUD VL",61758,31.30,2.65,-8.22
"11/17/2015 19:00","LONGIL",61762,35.65,3.82,-11.41
"11/17/2015 19:00","MHK VL",61756,22.33,0.86,-1.05
"11/17/2015 19:00","MILLWD",61759,31.70,2.84,-8.44
"11/17/2015 19:00","N.Y.C.",61761,37.56,3.10,-14.03
"11/17/2015 19:00","NORTH",61755,19.34,-1.08,0.00
"11/17/2015 19:00","NPX",61845,31.92,2.14,-9.35
"11/17/2015 19:00","O H",61846,19.81,0.18,0.79
"11/17/2015 19:00","PJM",61847,29.70,1.94,-7.33
"11/17/2015 19:00","WEST",61752,29.47,0.88,-8.17
"11/17/2015 20:00","CAPITL",61757,30.20,1.23,-10.92
"11/17/2015 20:00","CENTRL",61754,19.87,0.65,-1.17
"11/17/2015 20:00","DUNWOD",61760,29.84,2.58,-9.21
"11/17/2015 20:00","GENESE",61753,18.90,0.23,-0.62
"11/17/2015 20:00","H Q",61844,17.47,-0.58,0.00
"11/17/2015 20:00","HUD VL",61758,29.35,2.33,-8.97
"11/17/2015 20:00","LONGIL",61762,30.62,3.36,-9.22
"11/17/2015 20:00","MHK VL",61756,19.89,0.70,-1.14
"11/17/2015 20:00","MILLWD",61759,29.75,2.49,-9.21
"11/17/2015 20:00","N.Y.C.",61761,30.10,2.74,-9.30
"11/17/2015 20:00","NORTH",61755,17.17,-0.88,0.00
"11/17/2015 20:00","NPX",61845,30.09,1.84,-10.20
"11/17/2015 20:00","O H",61846,18.00,0.22,0.27
"11/17/2015 20:00","PJM",61847,26.63,1.73,-6.85
"11/17/2015 20:00","WEST",61752,25.00,0.85,-6.10
"11/17/2015 21:00","CAPITL",61757,22.04,0.95,-6.28
"11/17/2015 21:00","CENTRL",61754,15.58,0.31,-0.46
"11/17/2015 21:00","DUNWOD",61760,22.06,1.95,-5.30
"11/17/2015 21:00","GENESE",61753,15.00,-0.16,-0.35
"11/17/2015 21:00","H Q",61844,14.45,-0.36,0.00
"11/17/2015 21:00","HUD VL",61758,21.74,1.78,-5.16
"11/17/2015 21:00","LONGIL",61762,27.26,2.61,-9.84
"11/17/2015 21:00","MHK VL",61756,15.98,0.52,-0.66
"11/17/2015 21:00","MILLWD",61759,22.00,1.90,-5.30
"11/17/2015 21:00","N.Y.C.",61761,22.23,2.12,-5.30
"11/17/2015 21:00","NORTH",61755,14.28,-0.53,0.00
"11/17/2015 21:00","NPX",61845,22.11,1.44,-5.87
"11/17/2015 21:00","O H",61846,15.02,-0.24,-0.45
"11/17/2015 21:00","PJM",61847,19.38,1.17,-3.40
"11/17/2015 21:00","WEST",61752,15.46,0.21,-0.45
"11/17/2015 22:00","CAPITL",61757,22.14,0.75,-8.73
"11/17/2015 22:00","CENTRL",61754,13.55,0.25,-0.64
"11/17/2015 22:00","DUNWOD",61760,21.71,1.68,-7.36
"11/17/2015 22:00","GENESE",61753,13.01,-0.14,-0.49
"11/17/2015 22:00","H Q",61844,12.36,-0.30,0.00
"11/17/2015 22:00","HUD VL",61758,21.33,1.51,-7.17
"11/17/2015 22:00","LONGIL",61762,22.19,2.16,-7.36
"11/17/2015 22:00","MHK VL",61756,14.00,0.43,-0.91
"11/17/2015 22:00","MILLWD",61759,21.64,1.62,-7.36
"11/17/2015 22:00","N.Y.C.",61761,21.86,1.84,-7.36
"11/17/2015 22:00","NORTH",61755,12.21,-0.46,0.00
"11/17/2015 22:00","NPX",61845,22.01,1.20,-8.15
"11/17/2015 22:00","O H",61846,13.07,-0.22,-0.63
"11/17/2015 22:00","PJM",61847,18.38,0.99,-4.73
"11/17/2015 22:00","WEST",61752,13.42,0.14,-0.62
"11/17/2015 23:00","CAPITL",61757,20.33,0.35,-13.15
"11/17/2015 23:00","CENTRL",61754,7.92,0.13,-0.96
"11/17/2015 23:00","DUNWOD",61760,18.74,0.82,-11.09
"11/17/2015 23:00","GENESE",61753,7.58,0.00,-0.74
"11/17/2015 23:00","H Q",61844,6.68,-0.15,0.00
"11/17/2015 23:00","HUD VL",61758,18.37,0.74,-10.79
"11/17/2015 23:00","LONGIL",61762,19.01,1.09,-11.09
"11/17/2015 23:00","MHK VL",61756,8.43,0.22,-1.37
"11/17/2015 23:00","MILLWD",61759,18.71,0.79,-11.08
"11/17/2015 23:00","N.Y.C.",61761,18.82,0.90,-11.09
"11/17/2015 23:00","NORTH",61755,6.64,-0.20,0.00
"11/17/2015 23:00","NPX",61845,19.70,0.59,-12.27
"11/17/2015 23:00","O H",61846,7.63,-0.15,-0.95
"11/17/2015 23:00","PJM",61847,14.43,0.47,-7.12
"11/17/2015 23:00","WEST",61752,7.76,-0.01,-0.93
