"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"11/09/2015 03:00","NPX",61845,25.39,0.75,-15.24
"11/09/2015 03:00","O H",61846,9.89,-0.38,-0.87
"11/09/2015 03:00","PJM",61847,13.66,0.41,-3.85
"11/09/2015 03:00","WEST",61752,10.00,-0.24,-0.84
"11/09/2015 04:00","CAPITL",61757,16.00,0.56,-5.36
"11/09/2015 04:00","CENTRL",61754,10.78,0.08,-0.62
"11/09/2015 04:00","DUNWOD",61760,15.04,0.95,-4.01
"11/09/2015 04:00","GENESE",61753,10.44,-0.10,-0.47
"11/09/2015 04:00","H Q",61844,9.82,-0.26,0.00
"11/09/2015 04:00","HUD VL",61758,14.96,0.91,-3.97
"11/09/2015 04:00","LONGIL",61762,22.30,1.40,-10.82
"11/09/2015 04:00","MHK VL",61756,10.99,0.25,-0.66
"11/09/2015 04:00","MILLWD",61759,15.04,0.93,-4.03
"11/09/2015 04:00","N.Y.C.",61761,15.12,1.03,-4.02
"11/09/2015 04:00","NORTH",61755,9.57,-0.50,0.00
"11/09/2015 04:00","NPX",61845,27.64,0.81,-16.76
"11/09/2015 04:00","O H",61846,10.27,-0.40,-0.60
"11/09/2015 04:00","PJM",61847,13.15,0.43,-2.64
"11/09/2015 04:00","WEST",61752,10.39,-0.26,-0.58
"11/09/2015 05:00","CAPITL",61757,20.00,0.64,-8.04
"11/09/2015 05:00","CENTRL",61754,12.43,0.19,-0.93
"11/09/2015 05:00","DUNWOD",61760,18.49,1.15,-6.02
"11/09/2015 05:00","GENESE",61753,12.09,0.08,-0.70
"11/09/2015 05:00","H Q",61844,10.97,-0.34,0.00
"11/09/2015 05:00","HUD VL",61758,18.37,1.10,-5.96
"11/09/2015 05:00","LONGIL",61762,27.01,1.72,-13.98
"11/09/2015 05:00","MHK VL",61756,12.53,0.23,-0.99
"11/09/2015 05:00","MILLWD",61759,18.49,1.13,-6.05
"11/09/2015 05:00","N.Y.C.",61761,18.59,1.24,-6.03
"11/09/2015 05:00","NORTH",61755,10.73,-0.59,0.00
"11/09/2015 05:00","NPX",61845,36.60,0.95,-24.34
"11/09/2015 05:00","O H",61846,12.01,-0.20,-0.89
"11/09/2015 05:00","PJM",61847,15.91,0.63,-3.97
"11/09/2015 05:00","WEST",61752,12.17,-0.01,-0.87
"11/09/2015 06:00","CAPITL",61757,30.70,1.14,-9.15
"11/09/2015 06:00","CENTRL",61754,21.85,0.39,-1.06
"11/09/2015 06:00","DUNWOD",61760,29.35,2.10,-6.84
"11/09/2015 06:00","GENESE",61753,21.26,0.06,-0.79
"11/09/2015 06:00","H Q",61844,19.65,-0.75,0.00
"11/09/2015 06:00","HUD VL",61758,29.20,2.02,-6.77
"11/09/2015 06:00","LONGIL",61762,39.18,3.12,-15.65
"11/09/2015 06:00","MHK VL",61756,22.02,0.55,-1.06
"11/09/2015 06:00","MILLWD",61759,29.37,2.08,-6.88
"11/09/2015 06:00","N.Y.C.",61761,29.50,2.24,-6.85
"11/09/2015 06:00","NORTH",61755,19.18,-1.22,0.00
"11/09/2015 06:00","NPX",61845,48.12,1.69,-26.02
"11/09/2015 06:00","O H",61846,20.65,-0.78,-1.02
"11/09/2015 06:00","PJM",61847,25.96,1.04,-4.51
"11/09/2015 06:00","WEST",61752,21.12,-0.27,-0.97
"11/09/2015 07:00","CAPITL",61757,27.98,1.48,0.00
"11/09/2015 07:00","CENTRL",61754,27.16,0.56,-0.11
"11/09/2015 07:00","DUNWOD",61760,29.04,2.54,0.00
"11/09/2015 07:00","GENESE",61753,26.39,-0.11,0.00
"11/09/2015 07:00","H Q",61844,1.00,-0.95,24.54
"11/09/2015 07:00","HUD VL",61758,28.88,2.39,0.00
"11/09/2015 07:00","LONGIL",61762,42.17,3.87,-11.81
"11/09/2015 07:00","MHK VL",61756,27.40,0.90,0.00
"11/09/2015 07:00","MILLWD",61759,29.04,2.54,0.00
"11/09/2015 07:00","N.Y.C.",61761,29.28,2.78,0.00
"11/09/2015 07:00","NORTH",61755,24.53,-1.96,0.00
"11/09/2015 07:00","NPX",61845,48.97,2.07,-20.41
"11/09/2015 07:00","O H",61846,25.39,-0.82,0.28
"11/09/2015 07:00","PJM",61847,28.03,1.32,-0.21
"11/09/2015 07:00","WEST",61752,28.00,0.08,-1.43
"11/09/2015 08:00","CAPITL",61757,29.47,1.74,-3.81
"11/09/2015 08:00","CENTRL",61754,25.41,0.57,-0.92
"11/09/2015 08:00","DUNWOD",61760,30.24,3.06,-3.26
"11/09/2015 08:00","GENESE",61753,24.26,0.05,-0.30
"11/09/2015 08:00","H Q",61844,1.00,-0.91,22.01
"11/09/2015 08:00","HUD VL",61758,29.65,2.70,-3.03
"11/09/2015 08:00","LONGIL",61762,40.75,4.26,-12.58
"11/09/2015 08:00","MHK VL",61756,24.85,0.57,-0.36
"11/09/2015 08:00","MILLWD",61759,30.10,2.96,-3.22
"11/09/2015 08:00","N.Y.C.",61761,30.46,3.28,-3.27
"11/09/2015 08:00","NORTH",61755,22.00,-1.91,0.00
"11/09/2015 08:00","NPX",61845,49.12,2.39,-22.81
"11/09/2015 08:00","O H",61846,22.55,-0.50,0.86
"11/09/2015 08:00","PJM",61847,28.76,1.77,-3.08
"11/09/2015 08:00","WEST",61752,31.05,0.36,-6.78
"11/09/2015 09:00","CAPITL",61757,31.10,1.78,-4.26
"11/09/2015 09:00","CENTRL",61754,26.75,0.58,-1.11
"11/09/2015 09:00","DUNWOD",61760,31.97,3.26,-3.65
"11/09/2015 09:00","GENESE",61753,25.35,-0.05,-0.33
"11/09/2015 09:00","H Q",61844,1.00,-0.95,23.11
"11/09/2015 09:00","HUD VL",61758,31.31,2.86,-3.39
"11/09/2015 09:00","LONGIL",61762,40.99,4.44,-11.49
"11/09/2015 09:00","MHK VL",61756,26.10,0.63,-0.41
"11/09/2015 09:00","MILLWD",61759,31.80,3.13,-3.60
"11/09/2015 09:00","N.Y.C.",61761,32.20,3.48,-3.65
"11/09/2015 09:00","NORTH",61755,23.01,-2.05,0.00
"11/09/2015 09:00","NPX",61845,49.82,2.53,-22.22
"11/09/2015 09:00","O H",61846,23.35,-0.55,1.16
"11/09/2015 09:00","PJM",61847,30.51,1.85,-3.59
"11/09/2015 09:00","WEST",61752,34.00,0.33,-8.61
"11/09/2015 10:00","CAPITL",61757,31.21,1.82,-3.74
"11/09/2015 10:00","CENTRL",61754,27.42,0.59,-1.17
"11/09/2015 10:00","DUNWOD",61760,32.14,3.28,-3.20
"11/09/2015 10:00","GENESE",61753,25.92,-0.03,-0.29
"11/09/2015 10:00","H Q",61844,1.00,-0.97,23.68
"11/09/2015 10:00","HUD VL",61758,31.52,2.90,-2.97
"11/09/2015 10:00","LONGIL",61762,40.41,4.44,-10.32
"11/09/2015 10:00","MHK VL",61756,26.62,0.61,-0.36
"11/09/2015 10:00","MILLWD",61759,32.02,3.21,-3.16
"11/09/2015 10:00","N.Y.C.",61761,32.40,3.54,-3.20
"11/09/2015 10:00","NORTH",61755,23.55,-2.10,0.00
"11/09/2015 10:00","NPX",61845,48.61,2.56,-20.39
"11/09/2015 10:00","O H",61846,23.54,-0.62,1.50
"11/09/2015 10:00","PJM",61847,31.00,1.85,-3.50
"11/09/2015 10:00","WEST",61752,36.00,0.31,-10.04
"11/09/2015 11:00","CAPITL",61757,29.03,1.78,-1.80
"11/09/2015 11:00","CENTRL",61754,27.12,0.56,-1.11
"11/09/2015 11:00","DUNWOD",61760,30.30,3.31,-1.55
"11/09/2015 11:00","GENESE",61753,25.59,0.00,-0.14
"11/09/2015 11:00","H Q",61844,1.00,-0.99,23.46
"11/09/2015 11:00","HUD VL",61758,29.79,2.90,-1.44
"11/09/2015 11:00","LONGIL",61762,43.00,4.38,-13.17
"11/09/2015 11:00","MHK VL",61756,26.20,0.59,-0.17
"11/09/2015 11:00","MILLWD",61759,30.13,3.16,-1.53
"11/09/2015 11:00","N.Y.C.",61761,30.56,3.56,-1.55
"11/09/2015 11:00","NORTH",61755,23.36,-2.09,0.00
"11/09/2015 11:00","NPX",61845,48.61,2.57,-20.59
"11/09/2015 11:00","O H",61846,22.63,-0.61,2.21
"11/09/2015 11:00","PJM",61847,30.07,1.83,-2.79
"11/09/2015 11:00","WEST",61752,38.00,0.31,-12.24
"11/09/2015 12:00","CAPITL",61757,29.35,1.62,-4.91
"11/09/2015 12:00","CENTRL",61754,24.64,0.68,-1.13
"11/09/2015 12:00","DUNWOD",61760,30.04,3.01,-4.21
"11/09/2015 12:00","GENESE",61753,23.00,0.23,0.05
"11/09/2015 12:00","H Q",61844,21.86,-0.96,0.00
"11/09/2015 12:00","HUD VL",61758,29.41,2.67,-3.91
"11/09/2015 12:00","LONGIL",61762,41.60,3.99,-14.78
"11/09/2015 12:00","MHK VL",61756,23.80,0.53,-0.45
"11/09/2015 12:00","MILLWD",61759,29.88,2.90,-4.15
"11/09/2015 12:00","N.Y.C.",61761,30.25,3.22,-4.21
"11/09/2015 12:00","NORTH",61755,20.93,-1.89,0.00
"11/09/2015 12:00","NPX",61845,46.33,2.33,-21.18
"11/09/2015 12:00","O H",61846,21.76,-0.25,0.81
"11/09/2015 12:00","PJM",61847,28.93,1.78,-4.33
"11/09/2015 12:00","WEST",61752,30.97,0.57,-7.57
"11/09/2015 13:00","CAPITL",61757,29.76,1.48,-7.19
"11/09/2015 13:00","CENTRL",61754,22.79,0.63,-1.07
"11/09/2015 13:00","DUNWOD",61760,30.04,2.78,-6.17
"11/09/2015 13:00","GENESE",61753,21.66,0.23,-0.34
"11/09/2015 13:00","H Q",61844,20.20,-0.88,0.00
"11/09/2015 13:00","HUD VL",61758,29.31,2.49,-5.74
"11/09/2015 13:00","LONGIL",61762,37.50,3.75,-12.66
"11/09/2015 13:00","MHK VL",61756,22.26,0.51,-0.66
"11/09/2015 13:00","MILLWD",61759,29.90,2.72,-6.09
"11/09/2015 13:00","N.Y.C.",61761,30.25,2.99,-6.17
"11/09/2015 13:00","NORTH",61755,19.57,-1.52,0.00
"11/09/2015 13:00","NPX",61845,39.40,2.17,-16.14
"11/09/2015 13:00","O H",61846,20.95,-0.19,-0.05
"11/09/2015 13:00","PJM",61847,27.65,1.69,-4.88
"11/09/2015 13:00","WEST",61752,26.00,0.59,-4.32
"11/09/2015 14:00","CAPITL",61757,29.66,1.44,-7.71
"11/09/2015 14:00","CENTRL",61754,22.14,0.53,-1.10
"11/09/2015 14:00","DUNWOD",61760,29.81,2.69,-6.61
"11/09/2015 14:00","GENESE",61753,20.97,0.06,-0.40
"11/09/2015 14:00","H Q",61844,19.71,-0.80,0.00
"11/09/2015 14:00","HUD VL",61758,29.08,2.42,-6.15
"11/09/2015 14:00","LONGIL",61762,37.03,3.65,-12.87
"11/09/2015 14:00","MHK VL",61756,21.73,0.51,-0.71
"11/09/2015 14:00","MILLWD",61759,29.66,2.63,-6.53
"11/09/2015 14:00","N.Y.C.",61761,30.02,2.89,-6.61
"11/09/2015 14:00","NORTH",61755,19.16,-1.35,0.00
"11/09/2015 14:00","NPX",61845,39.50,2.09,-16.90
"11/09/2015 14:00","O H",61846,20.33,-0.33,-0.15
"11/09/2015 14:00","PJM",61847,27.20,1.58,-5.11
"11/09/2015 14:00","WEST",61752,25.00,0.39,-4.10
"11/09/2015 15:00","CAPITL",61757,29.69,1.40,-8.00
"11/09/2015 15:00","CENTRL",61754,21.84,0.49,-1.06
"11/09/2015 15:00","DUNWOD",61760,29.81,2.66,-6.86
"11/09/2015 15:00","GENESE",61753,20.78,0.02,-0.47
"11/09/2015 15:00","H Q",61844,19.52,-0.77,0.00
"11/09/2015 15:00","HUD VL",61758,29.04,2.37,-6.38
"11/09/2015 15:00","LONGIL",61762,37.50,3.61,-13.60
"11/09/2015 15:00","MHK VL",61756,21.54,0.51,-0.74
"11/09/2015 15:00","MILLWD",61759,29.66,2.60,-6.77
"11/09/2015 15:00","N.Y.C.",61761,30.01,2.86,-6.86
"11/09/2015 15:00","NORTH",61755,18.99,-1.30,0.00
"11/09/2015 15:00","NPX",61845,39.65,2.07,-17.29
"11/09/2015 15:00","O H",61846,20.22,-0.39,-0.32
"11/09/2015 15:00","PJM",61847,26.95,1.54,-5.12
"11/09/2015 15:00","WEST",61752,24.00,0.32,-3.39
"11/09/2015 16:00","CAPITL",61757,34.94,1.59,-10.89
"11/09/2015 16:00","CENTRL",61754,24.26,0.58,-1.21
"11/09/2015 16:00","DUNWOD",61760,34.72,2.92,-9.34
"11/09/2015 16:00","GENESE",61753,23.41,0.16,-0.79
"11/09/2015 16:00","H Q",61844,21.54,-0.92,0.00
"11/09/2015 16:00","HUD VL",61758,33.80,2.65,-8.69
"11/09/2015 16:00","LONGIL",61762,48.73,3.91,-22.36
"11/09/2015 16:00","MHK VL",61756,23.96,0.52,-0.98
"11/09/2015 16:00","MILLWD",61759,34.56,2.88,-9.22
"11/09/2015 16:00","N.Y.C.",61761,34.92,3.12,-9.34
"11/09/2015 16:00","NORTH",61755,20.78,-1.68,0.00
"11/09/2015 16:00","NPX",61845,55.54,2.29,-30.79
"11/09/2015 16:00","O H",61846,23.04,-0.31,-0.89
"11/09/2015 16:00","PJM",61847,30.56,1.71,-6.39
"11/09/2015 16:00","WEST",61752,25.00,0.47,-2.07
"11/09/2015 17:00","CAPITL",61757,43.88,2.57,-7.08
"11/09/2015 17:00","CENTRL",61754,36.74,0.92,-1.58
"11/09/2015 17:00","DUNWOD",61760,44.76,4.45,-6.07
"11/09/2015 17:00","GENESE",61753,34.47,0.27,0.04
"11/09/2015 17:00","H Q",61844,32.87,-1.37,0.00
"11/09/2015 17:00","HUD VL",61758,44.03,4.14,-5.65
"11/09/2015 17:00","LONGIL",61762,63.85,5.96,-23.65
"11/09/2015 17:00","MHK VL",61756,35.87,0.99,-0.64
"11/09/2015 17:00","MILLWD",61759,44.68,4.45,-5.99
"11/09/2015 17:00","N.Y.C.",61761,45.00,4.69,-6.07
"11/09/2015 17:00","NORTH",61755,31.94,-2.29,0.00
"11/09/2015 17:00","NPX",61845,69.19,3.49,-31.46
"11/09/2015 17:00","O H",61846,32.37,-0.79,1.08
"11/09/2015 17:00","PJM",61847,42.86,2.50,-6.12
"11/09/2015 17:00","WEST",61752,45.01,0.34,-10.43
"11/09/2015 18:00","CAPITL",61757,43.40,2.34,-9.91
"11/09/2015 18:00","CENTRL",61754,33.88,0.90,-1.82
"11/09/2015 18:00","DUNWOD",61760,43.66,3.99,-8.51
"11/09/2015 18:00","GENESE",61753,31.63,0.28,-0.19
"11/09/2015 18:00","H Q",61844,28.74,-1.31,1.11
"11/09/2015 18:00","HUD VL",61758,42.78,3.71,-7.92
"11/09/2015 18:00","LONGIL",61762,58.43,5.33,-21.95
"11/09/2015 18:00","MHK VL",61756,32.84,0.93,-0.76
"11/09/2015 18:00","MILLWD",61759,43.52,3.96,-8.40
"11/09/2015 18:00","N.Y.C.",61761,43.88,4.20,-8.52
"11/09/2015 18:00","NORTH",61755,27.72,-2.49,0.94
"11/09/2015 18:00","NPX",61845,61.60,3.18,-27.27
"11/09/2015 18:00","O H",61846,29.73,-0.69,0.74
"11/09/2015 18:00","PJM",61847,41.07,2.27,-7.64
"11/09/2015 18:00","WEST",61752,41.80,0.34,-10.30
"11/09/2015 19:00","CAPITL",61757,37.26,2.21,-5.60
"11/09/2015 19:00","CENTRL",61754,31.47,0.88,-1.14
"11/09/2015 19:00","DUNWOD",61760,38.09,3.83,-4.82
"11/09/2015 19:00","GENESE",61753,29.85,0.38,-0.02
"11/09/2015 19:00","H Q",61844,27.22,-1.27,0.96
"11/09/2015 19:00","HUD VL",61758,37.46,3.53,-4.48
"11/09/2015 19:00","LONGIL",61762,53.50,5.09,-18.96
"11/09/2015 19:00","MHK VL",61756,30.63,0.80,-0.38
"11/09/2015 19:00","MILLWD",61759,37.94,3.74,-4.75
"11/09/2015 19:00","N.Y.C.",61761,38.30,4.03,-4.82
"11/09/2015 19:00","NORTH",61755,26.28,-2.36,0.81
"11/09/2015 19:00","NPX",61845,55.11,3.01,-22.66
"11/09/2015 19:00","O H",61846,28.43,-0.35,0.67
"11/09/2015 19:00","PJM",61847,36.35,2.30,-4.61
"11/09/2015 19:00","WEST",61752,37.25,0.65,-7.16
"11/09/2015 20:00","CAPITL",61757,31.54,1.56,-8.59
"11/09/2015 20:00","CENTRL",61754,23.04,0.56,-1.10
"11/09/2015 20:00","DUNWOD",61760,31.49,2.74,-7.37
"11/09/2015 20:00","GENESE",61753,22.00,0.09,-0.53
"11/09/2015 20:00","H Q",61844,20.55,-0.83,0.00
"11/09/2015 20:00","HUD VL",61758,30.72,2.48,-6.85
"11/09/2015 20:00","LONGIL",61762,47.91,3.68,-22.84
"11/09/2015 20:00","MHK VL",61756,22.70,0.53,-0.78
"11/09/2015 20:00","MILLWD",61759,31.31,2.65,-7.27
"11/09/2015 20:00","N.Y.C.",61761,31.66,2.91,-7.37
"11/09/2015 20:00","NORTH",61755,19.97,-1.41,0.00
"11/09/2015 20:00","NPX",61845,49.74,2.16,-26.19
"11/09/2015 20:00","O H",61846,21.43,-0.36,-0.41
"11/09/2015 20:00","PJM",61847,28.43,1.65,-5.39
"11/09/2015 20:00","WEST",61752,25.00,0.36,-3.25
"11/09/2015 21:00","CAPITL",61757,29.18,1.25,-10.01
"11/09/2015 21:00","CENTRL",61754,19.34,0.39,-1.04
"11/09/2015 21:00","DUNWOD",61760,28.82,2.31,-8.59
"11/09/2015 21:00","GENESE",61753,18.70,0.00,-0.79
"11/09/2015 21:00","H Q",61844,17.27,-0.64,0.00
"11/09/2015 21:00","HUD VL",61758,27.96,2.06,-7.99
"11/09/2015 21:00","LONGIL",61762,38.12,3.12,-17.09
"11/09/2015 21:00","MHK VL",61756,19.23,0.41,-0.91
"11/09/2015 21:00","MILLWD",61759,28.61,2.22,-8.48
"11/09/2015 21:00","N.Y.C.",61761,28.98,2.47,-8.59
"11/09/2015 21:00","NORTH",61755,16.87,-1.04,0.00
"11/09/2015 21:00","NPX",61845,42.88,1.79,-23.17
"11/09/2015 21:00","O H",61846,18.49,-0.41,-0.99
"11/09/2015 21:00","PJM",61847,24.92,1.33,-5.68
"11/09/2015 21:00","WEST",61752,18.99,0.11,-0.97
"11/09/2015 22:00","CAPITL",61757,20.91,1.21,-2.65
"11/09/2015 22:00","CENTRL",61754,17.65,0.32,-0.27
"11/09/2015 22:00","DUNWOD",61760,21.48,2.15,-2.27
"11/09/2015 22:00","GENESE",61753,17.21,-0.05,-0.21
"11/09/2015 22:00","H Q",61844,16.46,-0.60,0.00
"11/09/2015 22:00","HUD VL",61758,21.06,1.89,-2.11
"11/09/2015 22:00","LONGIL",61762,34.50,2.95,-14.49
"11/09/2015 22:00","MHK VL",61756,17.74,0.44,-0.24
"11/09/2015 22:00","MILLWD",61759,21.34,2.05,-2.24
"11/09/2015 22:00","N.Y.C.",61761,21.63,2.30,-2.27
"11/09/2015 22:00","NORTH",61755,16.00,-1.06,0.00
"11/09/2015 22:00","NPX",61845,33.77,1.71,-15.01
"11/09/2015 22:00","O H",61846,16.94,-0.38,-0.26
"11/09/2015 22:00","PJM",61847,19.79,1.23,-1.50
"11/09/2015 22:00","WEST",61752,17.37,0.05,-0.26
"11/09/2015 23:00","CAPITL",61757,26.78,0.59,-16.42
"11/09/2015 23:00","CENTRL",61754,11.64,0.17,-1.70
"11/09/2015 23:00","DUNWOD",61760,24.98,1.12,-14.09
"11/09/2015 23:00","GENESE",61753,11.05,-0.01,-1.29
"11/09/2015 23:00","H Q",61844,9.48,-0.29,0.00
"11/09/2015 23:00","HUD VL",61758,23.86,0.99,-13.11
"11/09/2015 23:00","LONGIL",61762,29.81,1.60,-18.43
"11/09/2015 23:00","MHK VL",61756,11.50,0.24,-1.48
"11/09/2015 23:00","MILLWD",61759,24.74,1.07,-13.90
"11/09/2015 23:00","N.Y.C.",61761,25.07,1.21,-14.09
"11/09/2015 23:00","NORTH",61755,9.33,-0.44,0.00
"11/09/2015 23:00","NPX",61845,33.88,0.89,-23.22
"11/09/2015 23:00","O H",61846,11.20,-0.20,-1.62
"11/09/2015 23:00","PJM",61847,19.71,0.63,-9.31
"11/09/2015 23:00","WEST",61752,11.36,-0.01,-1.59
