Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/12/2016 03:00,NPX,61845,27.65,2.22,-0.23
08/12/2016 03:00,O H,61846,24.00,-1.23,-0.03
08/12/2016 03:00,PJM,61847,23.30,0.65,2.56
08/12/2016 03:00,WEST,61752,24.43,-0.81,-0.03
08/12/2016 04:00,CAPITL,61757,27.27,1.95,0.00
08/12/2016 04:00,CENTRL,61754,25.29,-0.03,0.00
08/12/2016 04:00,DUNWOD,61760,28.10,2.78,0.00
08/12/2016 04:00,GENESE,61753,24.74,-0.58,0.00
08/12/2016 04:00,H Q,61844,24.53,-0.79,0.00
08/12/2016 04:00,HUD VL,61758,28.00,2.68,0.00
08/12/2016 04:00,LONGIL,61762,41.28,3.44,-12.52
08/12/2016 04:00,MHK VL,61756,26.10,0.79,0.00
08/12/2016 04:00,MILLWD,61759,28.10,2.78,0.00
08/12/2016 04:00,N.Y.C.,61761,28.34,3.01,-0.01
08/12/2016 04:00,NORTH,61755,24.23,-1.09,0.00
08/12/2016 04:00,NPX,61845,27.52,2.20,0.00
08/12/2016 04:00,O H,61846,24.00,-1.32,0.00
08/12/2016 04:00,PJM,61847,23.20,0.61,2.72
08/12/2016 04:00,WEST,61752,24.43,-0.89,0.00
08/12/2016 05:00,CAPITL,61757,27.13,1.92,0.00
08/12/2016 05:00,CENTRL,61754,25.27,0.05,0.00
08/12/2016 05:00,DUNWOD,61760,27.96,2.75,0.00
08/12/2016 05:00,GENESE,61753,24.79,-0.43,0.00
08/12/2016 05:00,H Q,61844,24.41,-0.81,0.00
08/12/2016 05:00,HUD VL,61758,27.84,2.62,0.00
08/12/2016 05:00,LONGIL,61762,41.28,3.43,-12.63
08/12/2016 05:00,MHK VL,61756,26.02,0.81,0.00
08/12/2016 05:00,MILLWD,61759,27.99,2.77,0.00
08/12/2016 05:00,N.Y.C.,61761,30.58,2.97,-2.39
08/12/2016 05:00,NORTH,61755,24.08,-1.13,0.00
08/12/2016 05:00,NPX,61845,27.38,2.17,0.00
08/12/2016 05:00,O H,61846,24.06,-1.16,0.00
08/12/2016 05:00,PJM,61847,25.10,0.68,0.80
08/12/2016 05:00,WEST,61752,24.56,-0.66,0.00
08/12/2016 06:00,CAPITL,61757,30.37,2.17,0.00
08/12/2016 06:00,CENTRL,61754,28.42,0.22,0.00
08/12/2016 06:00,DUNWOD,61760,31.30,3.10,0.00
08/12/2016 06:00,GENESE,61753,28.03,-0.17,0.00
08/12/2016 06:00,H Q,61844,27.30,-0.90,0.00
08/12/2016 06:00,HUD VL,61758,31.13,2.93,0.00
08/12/2016 06:00,LONGIL,61762,41.62,3.98,-9.44
08/12/2016 06:00,MHK VL,61756,29.21,1.01,0.00
08/12/2016 06:00,MILLWD,61759,31.30,3.10,0.00
08/12/2016 06:00,N.Y.C.,61761,33.26,3.38,-1.68
08/12/2016 06:00,NORTH,61755,27.04,-1.16,0.00
08/12/2016 06:00,NPX,61845,30.59,2.40,0.00
08/12/2016 06:00,O H,61846,27.30,-0.90,0.00
08/12/2016 06:00,PJM,61847,27.29,0.96,1.87
08/12/2016 06:00,WEST,61752,27.92,-0.28,0.00
08/12/2016 07:00,CAPITL,61757,34.36,2.25,0.00
08/12/2016 07:00,CENTRL,61754,32.47,0.35,0.00
08/12/2016 07:00,DUNWOD,61760,35.58,3.47,0.00
08/12/2016 07:00,GENESE,61753,32.08,-0.03,0.00
08/12/2016 07:00,H Q,61844,31.12,-1.00,0.00
08/12/2016 07:00,HUD VL,61758,35.45,3.34,0.00
08/12/2016 07:00,LONGIL,61762,44.75,4.50,-8.14
08/12/2016 07:00,MHK VL,61756,33.43,1.32,0.00
08/12/2016 07:00,MILLWD,61759,35.58,3.47,0.00
08/12/2016 07:00,N.Y.C.,61761,37.00,3.72,-1.16
08/12/2016 07:00,NORTH,61755,30.96,-1.15,0.00
08/12/2016 07:00,NPX,61845,34.68,2.57,0.00
08/12/2016 07:00,O H,61846,31.08,-1.03,0.00
08/12/2016 07:00,PJM,61847,28.40,1.00,4.71
08/12/2016 07:00,WEST,61752,31.89,-0.22,0.00
08/12/2016 08:00,CAPITL,61757,39.27,2.74,0.00
08/12/2016 08:00,CENTRL,61754,37.11,0.58,0.00
08/12/2016 08:00,DUNWOD,61760,40.58,4.05,0.00
08/12/2016 08:00,GENESE,61753,36.86,0.33,0.00
08/12/2016 08:00,H Q,61844,35.25,-1.28,0.00
08/12/2016 08:00,HUD VL,61758,40.48,3.95,0.00
08/12/2016 08:00,LONGIL,61762,50.70,5.29,-8.87
08/12/2016 08:00,MHK VL,61756,38.10,1.57,0.00
08/12/2016 08:00,MILLWD,61759,40.62,4.09,0.00
08/12/2016 08:00,N.Y.C.,61761,42.00,4.27,-1.20
08/12/2016 08:00,NORTH,61755,34.63,-1.90,0.00
08/12/2016 08:00,NPX,61845,39.60,3.07,0.00
08/12/2016 08:00,O H,61846,35.65,-0.88,0.00
08/12/2016 08:00,PJM,61847,31.31,1.31,6.53
08/12/2016 08:00,WEST,61752,36.68,0.15,0.00
08/12/2016 09:00,CAPITL,61757,44.05,3.22,0.00
08/12/2016 09:00,CENTRL,61754,41.68,0.86,0.00
08/12/2016 09:00,DUNWOD,61760,45.31,4.49,0.00
08/12/2016 09:00,GENESE,61753,41.68,0.86,0.00
08/12/2016 09:00,H Q,61844,39.31,-1.51,0.00
08/12/2016 09:00,HUD VL,61758,45.07,4.25,0.00
08/12/2016 09:00,LONGIL,61762,65.62,5.76,-19.04
08/12/2016 09:00,MHK VL,61756,42.46,1.63,0.00
08/12/2016 09:00,MILLWD,61759,45.35,4.53,0.00
08/12/2016 09:00,N.Y.C.,61761,46.36,4.73,-0.80
08/12/2016 09:00,NORTH,61755,38.37,-2.45,0.00
08/12/2016 09:00,NPX,61845,44.25,3.43,0.00
08/12/2016 09:00,O H,61846,40.45,-0.37,0.00
08/12/2016 09:00,PJM,61847,37.50,1.71,5.04
08/12/2016 09:00,WEST,61752,41.76,0.94,0.00
08/12/2016 10:00,CAPITL,61757,55.95,3.80,0.00
08/12/2016 10:00,CENTRL,61754,54.12,1.25,-0.73
08/12/2016 10:00,DUNWOD,61760,58.03,5.89,0.00
08/12/2016 10:00,GENESE,61753,53.92,1.30,-0.48
08/12/2016 10:00,H Q,61844,50.16,-1.98,0.00
08/12/2016 10:00,HUD VL,61758,57.67,5.52,0.00
08/12/2016 10:00,LONGIL,61762,85.50,7.56,-25.80
08/12/2016 10:00,MHK VL,61756,54.28,2.14,0.00
08/12/2016 10:00,MILLWD,61759,58.03,5.89,0.00
08/12/2016 10:00,N.Y.C.,61761,60.53,6.31,-2.08
08/12/2016 10:00,NORTH,61755,48.96,-3.18,0.00
08/12/2016 10:00,NPX,61845,56.42,4.28,0.00
08/12/2016 10:00,O H,61846,48.72,-0.16,3.27
08/12/2016 10:00,PJM,61847,43.30,2.45,11.29
08/12/2016 10:00,WEST,61752,67.06,1.67,-13.25
08/12/2016 11:00,CAPITL,61757,69.97,4.64,0.00
08/12/2016 11:00,CENTRL,61754,67.90,1.70,-0.86
08/12/2016 11:00,DUNWOD,61760,72.52,7.19,0.00
08/12/2016 11:00,GENESE,61753,67.23,1.90,0.00
08/12/2016 11:00,H Q,61844,62.85,-2.48,0.00
08/12/2016 11:00,HUD VL,61758,72.13,6.79,0.00
08/12/2016 11:00,LONGIL,61762,142.11,8.95,-67.82
08/12/2016 11:00,MHK VL,61756,68.28,2.94,0.00
08/12/2016 11:00,MILLWD,61759,72.59,7.25,0.00
08/12/2016 11:00,N.Y.C.,61761,74.80,7.58,-1.89
08/12/2016 11:00,NORTH,61755,61.35,-3.99,0.00
08/12/2016 11:00,NPX,61845,70.43,5.10,0.00
08/12/2016 11:00,O H,61846,61.13,-0.33,3.88
08/12/2016 11:00,PJM,61847,50.00,2.87,18.21
08/12/2016 11:00,WEST,61752,82.98,1.90,-15.75
08/12/2016 12:00,CAPITL,61757,74.26,5.05,0.00
08/12/2016 12:00,CENTRL,61754,71.86,1.80,-0.85
08/12/2016 12:00,DUNWOD,61760,77.03,7.82,0.00
08/12/2016 12:00,GENESE,61753,71.49,2.21,-0.07
08/12/2016 12:00,H Q,61844,66.44,-2.77,0.00
08/12/2016 12:00,HUD VL,61758,76.75,7.54,0.00
08/12/2016 12:00,LONGIL,61762,156.16,9.76,-77.19
08/12/2016 12:00,MHK VL,61756,72.25,3.04,0.00
08/12/2016 12:00,MILLWD,61759,77.16,7.96,0.00
08/12/2016 12:00,N.Y.C.,61761,76.82,8.02,0.41
08/12/2016 12:00,NORTH,61755,64.78,-4.43,0.00
08/12/2016 12:00,NPX,61845,74.81,5.60,0.00
08/12/2016 12:00,O H,61846,65.00,-0.21,4.00
08/12/2016 12:00,PJM,61847,59.50,3.25,12.96
08/12/2016 12:00,WEST,61752,90.00,2.21,-18.58
08/12/2016 13:00,CAPITL,61757,85.11,5.86,0.00
08/12/2016 13:00,CENTRL,61754,81.80,1.58,-0.97
08/12/2016 13:00,DUNWOD,61760,88.91,9.66,0.00
08/12/2016 13:00,GENESE,61753,80.75,1.50,0.00
08/12/2016 13:00,H Q,61844,76.07,-3.17,0.00
08/12/2016 13:00,HUD VL,61758,88.67,9.43,0.00
08/12/2016 13:00,LONGIL,61762,156.29,11.88,-65.17
08/12/2016 13:00,MHK VL,61756,82.57,3.33,0.00
08/12/2016 13:00,MILLWD,61759,89.07,9.82,0.00
08/12/2016 13:00,N.Y.C.,61761,88.47,9.82,0.60
08/12/2016 13:00,NORTH,61755,73.85,-5.39,0.00
08/12/2016 13:00,NPX,61845,85.98,6.73,0.00
08/12/2016 13:00,O H,61846,73.20,-1.67,4.38
08/12/2016 13:00,PJM,61847,62.53,3.33,20.04
08/12/2016 13:00,WEST,61752,97.96,0.95,-17.76
08/12/2016 14:00,CAPITL,61757,76.85,5.17,-0.89
08/12/2016 14:00,CENTRL,61754,71.35,1.77,1.21
08/12/2016 14:00,DUNWOD,61760,93.19,8.85,-13.54
08/12/2016 14:00,GENESE,61753,73.90,2.05,-1.05
08/12/2016 14:00,H Q,61844,67.83,-2.97,0.00
08/12/2016 14:00,HUD VL,61758,90.00,8.71,-10.50
08/12/2016 14:00,LONGIL,61762,199.02,10.69,-117.53
08/12/2016 14:00,MHK VL,61756,74.43,2.62,-1.01
08/12/2016 14:00,MILLWD,61759,93.15,9.06,-13.29
08/12/2016 14:00,N.Y.C.,61761,92.64,9.06,-12.78
08/12/2016 14:00,NORTH,61755,65.41,-5.38,0.00
08/12/2016 14:00,NPX,61845,83.15,6.16,-6.20
08/12/2016 14:00,O H,61846,73.20,-0.35,-2.76
08/12/2016 14:00,PJM,61847,69.16,3.61,5.24
08/12/2016 14:00,WEST,61752,97.34,2.05,-24.49
08/12/2016 15:00,CAPITL,61757,76.39,5.03,-1.47
08/12/2016 15:00,CENTRL,61754,70.41,1.89,1.36
08/12/2016 15:00,DUNWOD,61760,100.62,8.66,-22.07
08/12/2016 15:00,GENESE,61753,73.10,2.09,-1.13
08/12/2016 15:00,H Q,61844,66.95,-2.93,0.00
08/12/2016 15:00,HUD VL,61758,95.75,8.59,-17.27
08/12/2016 15:00,LONGIL,61762,228.57,10.48,-148.21
08/12/2016 15:00,MHK VL,61756,73.89,2.44,-1.56
08/12/2016 15:00,MILLWD,61759,100.47,8.95,-21.64
08/12/2016 15:00,N.Y.C.,61761,100.00,8.95,-21.17
08/12/2016 15:00,NORTH,61755,64.36,-5.52,0.00
08/12/2016 15:00,NPX,61845,86.08,6.08,-10.12
08/12/2016 15:00,O H,61846,73.02,-0.07,-3.21
08/12/2016 15:00,PJM,61847,72.29,3.70,1.29
08/12/2016 15:00,WEST,61752,97.57,2.38,-25.31
08/12/2016 16:00,CAPITL,61757,80.23,5.25,-1.04
08/12/2016 16:00,CENTRL,61754,74.86,2.07,1.16
08/12/2016 16:00,DUNWOD,61760,98.71,9.24,-15.52
08/12/2016 16:00,GENESE,61753,77.27,2.37,-0.96
08/12/2016 16:00,H Q,61844,70.77,-3.18,0.00
08/12/2016 16:00,HUD VL,61758,95.19,9.09,-12.15
08/12/2016 16:00,LONGIL,61762,250.00,11.09,-164.97
08/12/2016 16:00,MHK VL,61756,77.56,2.52,-1.10
08/12/2016 16:00,MILLWD,61759,98.63,9.47,-15.22
08/12/2016 16:00,N.Y.C.,61761,98.15,9.39,-14.82
08/12/2016 16:00,NORTH,61755,67.96,-5.99,0.00
08/12/2016 16:00,NPX,61845,87.57,6.51,-7.12
08/12/2016 16:00,O H,61846,76.83,0.15,-2.73
08/12/2016 16:00,PJM,61847,78.67,3.99,-0.73
08/12/2016 16:00,WEST,61752,98.13,2.66,-21.53
08/12/2016 17:00,CAPITL,61757,81.20,5.29,-0.30
08/12/2016 17:00,CENTRL,61754,77.29,1.96,0.28
08/12/2016 17:00,DUNWOD,61760,89.36,9.22,-4.53
08/12/2016 17:00,GENESE,61753,78.59,2.57,-0.41
08/12/2016 17:00,H Q,61844,72.50,-3.10,0.00
08/12/2016 17:00,HUD VL,61758,88.37,9.22,-3.55
08/12/2016 17:00,LONGIL,61762,199.02,11.19,-112.23
08/12/2016 17:00,MHK VL,61756,78.35,2.42,-0.32
08/12/2016 17:00,MILLWD,61759,89.50,9.45,-4.44
08/12/2016 17:00,N.Y.C.,61761,88.80,9.37,-3.83
08/12/2016 17:00,NORTH,61755,70.24,-5.37,0.00
08/12/2016 17:00,NPX,61845,84.19,6.50,-2.08
08/12/2016 17:00,O H,61846,75.55,-0.23,-0.17
08/12/2016 17:00,PJM,61847,71.63,3.85,7.83
08/12/2016 17:00,WEST,61752,91.31,2.42,-13.29
08/12/2016 18:00,CAPITL,61757,74.06,5.10,0.00
08/12/2016 18:00,CENTRL,61754,70.61,1.65,0.00
08/12/2016 18:00,DUNWOD,61760,77.03,8.06,0.00
08/12/2016 18:00,GENESE,61753,71.03,2.07,0.00
08/12/2016 18:00,H Q,61844,66.20,-2.76,0.00
08/12/2016 18:00,HUD VL,61758,76.89,7.93,0.00
08/12/2016 18:00,LONGIL,61762,147.70,9.93,-68.81
08/12/2016 18:00,MHK VL,61756,71.23,2.27,0.00
08/12/2016 18:00,MILLWD,61759,77.03,8.06,0.00
08/12/2016 18:00,N.Y.C.,61761,77.81,8.41,-0.44
08/12/2016 18:00,NORTH,61755,64.27,-4.69,0.00
08/12/2016 18:00,NPX,61845,74.82,5.86,0.00
08/12/2016 18:00,O H,61846,68.69,-0.27,0.00
08/12/2016 18:00,PJM,61847,58.88,3.31,13.39
08/12/2016 18:00,WEST,61752,70.89,1.93,0.00
08/12/2016 19:00,CAPITL,61757,61.11,4.00,0.00
08/12/2016 19:00,CENTRL,61754,58.54,1.43,0.00
08/12/2016 19:00,DUNWOD,61760,63.45,6.34,0.00
08/12/2016 19:00,GENESE,61753,58.83,1.71,0.00
08/12/2016 19:00,H Q,61844,54.94,-2.17,0.00
08/12/2016 19:00,HUD VL,61758,63.28,6.17,0.00
08/12/2016 19:00,LONGIL,61762,179.00,7.94,-113.95
08/12/2016 19:00,MHK VL,61756,59.51,2.40,0.00
08/12/2016 19:00,MILLWD,61759,63.40,6.28,0.00
08/12/2016 19:00,N.Y.C.,61761,66.17,6.68,-2.38
08/12/2016 19:00,NORTH,61755,53.57,-3.54,0.00
08/12/2016 19:00,NPX,61845,61.74,4.62,0.00
08/12/2016 19:00,O H,61846,57.23,0.11,0.00
08/12/2016 19:00,PJM,61847,51.00,2.74,8.86
08/12/2016 19:00,WEST,61752,59.11,2.00,0.00
08/12/2016 20:00,CAPITL,61757,59.47,3.84,0.00
08/12/2016 20:00,CENTRL,61754,57.02,1.39,0.00
08/12/2016 20:00,DUNWOD,61760,61.64,6.01,0.00
08/12/2016 20:00,GENESE,61753,57.30,1.67,0.00
08/12/2016 20:00,H Q,61844,53.57,-2.06,0.00
08/12/2016 20:00,HUD VL,61758,61.47,5.84,0.00
08/12/2016 20:00,LONGIL,61762,167.16,7.56,-103.97
08/12/2016 20:00,MHK VL,61756,58.14,2.51,0.00
08/12/2016 20:00,MILLWD,61759,61.64,6.01,0.00
08/12/2016 20:00,N.Y.C.,61761,64.54,6.28,-2.63
08/12/2016 20:00,NORTH,61755,52.40,-3.23,0.00
08/12/2016 20:00,NPX,61845,59.97,4.34,0.00
08/12/2016 20:00,O H,61846,55.69,0.06,0.00
08/12/2016 20:00,PJM,61847,51.87,2.62,6.38
08/12/2016 20:00,WEST,61752,57.52,1.89,0.00
08/12/2016 21:00,CAPITL,61757,49.67,3.20,0.00
08/12/2016 21:00,CENTRL,61754,47.76,1.30,0.00
08/12/2016 21:00,DUNWOD,61760,51.44,4.97,0.00
08/12/2016 21:00,GENESE,61753,48.19,1.72,0.00
08/12/2016 21:00,H Q,61844,44.70,-1.77,0.00
08/12/2016 21:00,HUD VL,61758,51.30,4.83,0.00
08/12/2016 21:00,LONGIL,61762,90.40,6.50,-37.43
08/12/2016 21:00,MHK VL,61756,48.51,2.04,0.00
08/12/2016 21:00,MILLWD,61759,51.39,4.92,0.00
08/12/2016 21:00,N.Y.C.,61761,54.02,5.39,-2.17
08/12/2016 21:00,NORTH,61755,43.54,-2.93,0.00
08/12/2016 21:00,NPX,61845,50.04,3.58,0.00
08/12/2016 21:00,O H,61846,47.21,0.74,0.00
08/12/2016 21:00,PJM,61847,42.30,2.46,6.63
08/12/2016 21:00,WEST,61752,48.79,2.32,0.00
08/12/2016 22:00,CAPITL,61757,39.44,2.65,0.00
08/12/2016 22:00,CENTRL,61754,37.60,0.81,0.00
08/12/2016 22:00,DUNWOD,61760,40.61,3.83,0.00
08/12/2016 22:00,GENESE,61753,37.85,1.07,0.00
08/12/2016 22:00,H Q,61844,35.46,-1.32,0.00
08/12/2016 22:00,HUD VL,61758,40.65,3.86,0.00
08/12/2016 22:00,LONGIL,61762,58.32,5.04,-16.49
08/12/2016 22:00,MHK VL,61756,38.48,1.69,0.00
08/12/2016 22:00,MILLWD,61759,40.61,3.83,0.00
08/12/2016 22:00,N.Y.C.,61761,44.78,4.16,-3.83
08/12/2016 22:00,NORTH,61755,34.84,-1.95,0.00
08/12/2016 22:00,NPX,61845,39.62,2.83,0.00
08/12/2016 22:00,O H,61846,36.75,-0.04,0.00
08/12/2016 22:00,PJM,61847,32.78,1.58,5.59
08/12/2016 22:00,WEST,61752,37.89,1.10,0.00
08/12/2016 23:00,CAPITL,61757,34.40,2.43,0.00
08/12/2016 23:00,CENTRL,61754,32.13,0.16,0.00
08/12/2016 23:00,DUNWOD,61760,35.68,3.71,0.00
08/12/2016 23:00,GENESE,61753,31.62,-0.35,0.00
08/12/2016 23:00,H Q,61844,30.98,-0.99,0.00
08/12/2016 23:00,HUD VL,61758,35.52,3.55,0.00
08/12/2016 23:00,LONGIL,61762,47.69,4.79,-10.93
08/12/2016 23:00,MHK VL,61756,33.22,1.25,0.00
08/12/2016 23:00,MILLWD,61759,35.65,3.67,0.00
08/12/2016 23:00,N.Y.C.,61761,37.00,4.03,-1.00
08/12/2016 23:00,NORTH,61755,30.69,-1.28,0.00
08/12/2016 23:00,NPX,61845,34.72,2.75,0.00
08/12/2016 23:00,O H,61846,30.37,-1.60,0.00
08/12/2016 23:00,PJM,61847,28.99,0.86,3.84
08/12/2016 23:00,WEST,61752,31.04,-0.93,0.00
