"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"09/08/2015 04:00","NPX",61845,20.26,1.34,0.00
"09/08/2015 04:00","O H",61846,19.03,0.11,0.00
"09/08/2015 04:00","PJM",61847,19.77,0.85,0.00
"09/08/2015 04:00","WEST",61752,19.44,0.53,0.00
"09/08/2015 05:00","CAPITL",61757,21.70,1.55,0.00
"09/08/2015 05:00","CENTRL",61754,20.85,0.70,0.00
"09/08/2015 05:00","DUNWOD",61760,22.06,1.92,0.00
"09/08/2015 05:00","GENESE",61753,20.73,0.58,0.00
"09/08/2015 05:00","H Q",61844,19.44,-0.71,0.00
"09/08/2015 05:00","HUD VL",61758,22.08,1.93,0.00
"09/08/2015 05:00","LONGIL",61762,22.33,2.18,0.00
"09/08/2015 05:00","MHK VL",61756,21.12,0.97,0.00
"09/08/2015 05:00","MILLWD",61759,22.06,1.92,0.00
"09/08/2015 05:00","N.Y.C.",61761,22.14,2.00,0.00
"09/08/2015 05:00","NORTH",61755,19.16,-0.99,0.00
"09/08/2015 05:00","NPX",61845,21.86,1.71,0.00
"09/08/2015 05:00","O H",61846,20.47,0.32,0.00
"09/08/2015 05:00","PJM",61847,21.32,1.17,0.00
"09/08/2015 05:00","WEST",61752,20.93,0.79,0.00
"09/08/2015 06:00","CAPITL",61757,26.28,1.74,0.00
"09/08/2015 06:00","CENTRL",61754,25.47,0.93,0.00
"09/08/2015 06:00","DUNWOD",61760,27.04,2.50,0.00
"09/08/2015 06:00","GENESE",61753,25.42,0.88,0.00
"09/08/2015 06:00","H Q",61844,23.68,-0.86,0.00
"09/08/2015 06:00","HUD VL",61758,27.01,2.48,0.00
"09/08/2015 06:00","LONGIL",61762,27.50,2.97,0.00
"09/08/2015 06:00","MHK VL",61756,25.74,1.20,0.00
"09/08/2015 06:00","MILLWD",61759,27.04,2.50,0.00
"09/08/2015 06:00","N.Y.C.",61761,27.18,2.65,0.00
"09/08/2015 06:00","NORTH",61755,23.41,-1.13,0.00
"09/08/2015 06:00","NPX",61845,26.55,2.01,0.00
"09/08/2015 06:00","O H",61846,24.98,0.44,0.00
"09/08/2015 06:00","PJM",61847,26.06,1.52,0.00
"09/08/2015 06:00","WEST",61752,25.69,1.15,0.00
"09/08/2015 07:00","CAPITL",61757,30.83,2.26,0.00
"09/08/2015 07:00","CENTRL",61754,29.40,0.83,0.00
"09/08/2015 07:00","DUNWOD",61760,31.77,3.20,0.00
"09/08/2015 07:00","GENESE",61753,28.92,0.34,0.00
"09/08/2015 07:00","H Q",61844,27.60,-0.97,0.00
"09/08/2015 07:00","HUD VL",61758,31.66,3.09,0.00
"09/08/2015 07:00","LONGIL",61762,32.43,3.86,0.00
"09/08/2015 07:00","MHK VL",61756,29.97,1.40,0.00
"09/08/2015 07:00","MILLWD",61759,31.74,3.17,0.00
"09/08/2015 07:00","N.Y.C.",61761,32.00,3.43,0.00
"09/08/2015 07:00","NORTH",61755,27.37,-1.20,0.00
"09/08/2015 07:00","NPX",61845,31.11,2.54,0.00
"09/08/2015 07:00","O H",61846,28.14,-0.43,0.00
"09/08/2015 07:00","PJM",61847,30.17,1.60,0.00
"09/08/2015 07:00","WEST",61752,29.03,0.46,0.00
"09/08/2015 08:00","CAPITL",61757,33.14,2.57,0.00
"09/08/2015 08:00","CENTRL",61754,31.12,0.55,0.00
"09/08/2015 08:00","DUNWOD",61760,34.15,3.58,0.00
"09/08/2015 08:00","GENESE",61753,30.17,-0.40,0.00
"09/08/2015 08:00","H Q",61844,29.59,-0.98,0.00
"09/08/2015 08:00","HUD VL",61758,34.05,3.48,0.00
"09/08/2015 08:00","LONGIL",61762,35.31,4.74,0.00
"09/08/2015 08:00","MHK VL",61756,32.01,1.44,0.00
"09/08/2015 08:00","MILLWD",61759,34.12,3.54,0.00
"09/08/2015 08:00","N.Y.C.",61761,34.36,3.79,0.00
"09/08/2015 08:00","NORTH",61755,29.53,-1.04,0.00
"09/08/2015 08:00","NPX",61845,33.44,2.87,0.00
"09/08/2015 08:00","O H",61846,29.16,-1.41,0.00
"09/08/2015 08:00","PJM",61847,32.07,1.50,0.00
"09/08/2015 08:00","WEST",61752,30.00,-0.58,-0.01
"09/08/2015 09:00","CAPITL",61757,35.99,2.82,0.00
"09/08/2015 09:00","CENTRL",61754,34.12,0.60,-0.35
"09/08/2015 09:00","DUNWOD",61760,37.02,3.85,0.00
"09/08/2015 09:00","GENESE",61753,32.39,-0.43,0.35
"09/08/2015 09:00","H Q",61844,32.15,-1.03,0.00
"09/08/2015 09:00","HUD VL",61758,36.96,3.78,0.00
"09/08/2015 09:00","LONGIL",61762,38.08,4.91,0.00
"09/08/2015 09:00","MHK VL",61756,34.77,1.59,0.00
"09/08/2015 09:00","MILLWD",61759,37.02,3.85,0.00
"09/08/2015 09:00","N.Y.C.",61761,37.19,4.01,0.00
"09/08/2015 09:00","NORTH",61755,32.08,-1.09,0.00
"09/08/2015 09:00","NPX",61845,36.33,3.15,0.00
"09/08/2015 09:00","O H",61846,30.41,-1.69,1.07
"09/08/2015 09:00","PJM",61847,35.62,1.59,-0.85
"09/08/2015 09:00","WEST",61752,36.55,-0.83,-4.20
"09/08/2015 10:00","CAPITL",61757,40.08,2.90,0.00
"09/08/2015 10:00","CENTRL",61754,38.45,0.78,-0.49
"09/08/2015 10:00","DUNWOD",61760,41.49,4.31,0.00
"09/08/2015 10:00","GENESE",61753,36.39,-0.30,0.50
"09/08/2015 10:00","H Q",61844,36.03,-1.15,0.00
"09/08/2015 10:00","HUD VL",61758,41.42,4.24,0.00
"09/08/2015 10:00","LONGIL",61762,42.87,5.69,0.00
"09/08/2015 10:00","MHK VL",61756,39.04,1.86,0.00
"09/08/2015 10:00","MILLWD",61759,41.53,4.35,0.00
"09/08/2015 10:00","N.Y.C.",61761,41.72,4.53,0.00
"09/08/2015 10:00","NORTH",61755,36.07,-1.11,0.00
"09/08/2015 10:00","NPX",61845,40.64,3.46,0.00
"09/08/2015 10:00","O H",61846,33.95,-1.71,1.52
"09/08/2015 10:00","PJM",61847,40.25,1.86,-1.21
"09/08/2015 10:00","WEST",61752,42.43,-0.71,-5.96
"09/08/2015 11:00","CAPITL",61757,45.37,3.44,0.00
"09/08/2015 11:00","CENTRL",61754,43.27,0.88,-0.46
"09/08/2015 11:00","DUNWOD",61760,46.75,4.82,0.00
"09/08/2015 11:00","GENESE",61753,41.18,-0.29,0.46
"09/08/2015 11:00","H Q",61844,40.63,-1.30,0.00
"09/08/2015 11:00","HUD VL",61758,46.71,4.78,0.00
"09/08/2015 11:00","LONGIL",61762,48.14,6.20,0.00
"09/08/2015 11:00","MHK VL",61756,44.19,2.26,0.00
"09/08/2015 11:00","MILLWD",61759,46.84,4.90,0.00
"09/08/2015 11:00","N.Y.C.",61761,46.98,5.07,0.02
"09/08/2015 11:00","NORTH",61755,40.63,-1.30,0.00
"09/08/2015 11:00","NPX",61845,45.96,4.03,0.00
"09/08/2015 11:00","O H",61846,38.33,-2.18,1.42
"09/08/2015 11:00","PJM",61847,45.07,2.01,-1.13
"09/08/2015 11:00","WEST",61752,46.47,-1.01,-5.55
"09/08/2015 12:00","CAPITL",61757,50.52,3.96,0.00
"09/08/2015 12:00","CENTRL",61754,47.80,0.88,-0.35
"09/08/2015 12:00","DUNWOD",61760,52.15,5.59,0.00
"09/08/2015 12:00","GENESE",61753,45.79,-0.42,0.35
"09/08/2015 12:00","H Q",61844,45.07,-1.49,0.00
"09/08/2015 12:00","HUD VL",61758,52.15,5.59,0.00
"09/08/2015 12:00","LONGIL",61762,60.00,7.35,-6.08
"09/08/2015 12:00","MHK VL",61756,49.03,2.47,0.00
"09/08/2015 12:00","MILLWD",61759,52.24,5.68,0.00
"09/08/2015 12:00","N.Y.C.",61761,52.29,5.82,0.10
"09/08/2015 12:00","NORTH",61755,44.93,-1.63,0.00
"09/08/2015 12:00","NPX",61845,51.18,4.61,0.00
"09/08/2015 12:00","O H",61846,42.82,-2.65,1.09
"09/08/2015 12:00","PJM",61847,49.71,2.28,-0.86
"09/08/2015 12:00","WEST",61752,49.38,-1.44,-4.26
"09/08/2015 13:00","CAPITL",61757,59.00,4.86,-0.11
"09/08/2015 13:00","CENTRL",61754,55.81,1.02,-0.76
"09/08/2015 13:00","DUNWOD",61760,63.57,6.53,-3.01
"09/08/2015 13:00","GENESE",61753,52.39,-0.16,1.48
"09/08/2015 13:00","H Q",61844,52.35,-1.68,0.00
"09/08/2015 13:00","HUD VL",61758,63.07,6.59,-2.45
"09/08/2015 13:00","LONGIL",61762,79.86,8.64,-17.19
"09/08/2015 13:00","MHK VL",61756,56.42,2.49,0.10
"09/08/2015 13:00","MILLWD",61759,63.67,6.70,-2.95
"09/08/2015 13:00","N.Y.C.",61761,63.75,6.81,-2.92
"09/08/2015 13:00","NORTH",61755,52.35,-1.68,0.00
"09/08/2015 13:00","NPX",61845,60.84,5.51,-1.29
"09/08/2015 13:00","O H",61846,47.26,-2.92,3.85
"09/08/2015 13:00","PJM",61847,61.08,2.70,-4.35
"09/08/2015 13:00","WEST",61752,66.00,-1.30,-13.27
"09/08/2015 14:00","CAPITL",61757,64.00,5.26,-0.34
"09/08/2015 14:00","CENTRL",61754,60.21,1.23,-0.58
"09/08/2015 14:00","DUNWOD",61760,75.03,7.12,-9.51
"09/08/2015 14:00","GENESE",61753,55.63,0.06,2.83
"09/08/2015 14:00","H Q",61844,56.53,-1.87,0.00
"09/08/2015 14:00","HUD VL",61758,73.33,7.18,-7.75
"09/08/2015 14:00","LONGIL",61762,78.71,9.29,-11.02
"09/08/2015 14:00","MHK VL",61756,60.78,2.69,0.31
"09/08/2015 14:00","MILLWD",61759,74.96,7.24,-9.32
"09/08/2015 14:00","N.Y.C.",61761,75.14,7.24,-9.50
"09/08/2015 14:00","NORTH",61755,56.53,-1.87,0.00
"09/08/2015 14:00","NPX",61845,68.39,5.90,-4.09
"09/08/2015 14:00","O H",61846,48.97,-2.92,6.51
"09/08/2015 14:00","PJM",61847,70.68,3.04,-9.24
"09/08/2015 14:00","WEST",61752,77.00,-1.17,-19.77
"09/08/2015 15:00","CAPITL",61757,66.41,5.26,-0.66
"09/08/2015 15:00","CENTRL",61754,61.73,1.63,0.40
"09/08/2015 15:00","DUNWOD",61760,86.12,7.26,-18.37
"09/08/2015 15:00","GENESE",61753,57.24,0.67,3.92
"09/08/2015 15:00","H Q",61844,58.62,-1.88,0.00
"09/08/2015 15:00","HUD VL",61758,82.84,7.38,-14.97
"09/08/2015 15:00","LONGIL",61762,94.71,9.55,-24.66
"09/08/2015 15:00","MHK VL",61756,62.79,2.90,0.61
"09/08/2015 15:00","MILLWD",61759,85.93,7.44,-18.00
"09/08/2015 15:00","N.Y.C.",61761,86.29,7.44,-18.36
"09/08/2015 15:00","NORTH",61755,58.68,-1.81,0.00
"09/08/2015 15:00","NPX",61845,74.21,5.81,-7.91
"09/08/2015 15:00","O H",61846,50.43,-2.24,7.83
"09/08/2015 15:00","PJM",61847,77.96,3.39,-14.08
"09/08/2015 15:00","WEST",61752,79.78,-0.30,-19.59
"09/08/2015 16:00","CAPITL",61757,71.34,5.67,-0.48
"09/08/2015 16:00","CENTRL",61754,66.64,1.63,0.19
"09/08/2015 16:00","DUNWOD",61760,86.33,7.75,-13.37
"09/08/2015 16:00","GENESE",61753,62.82,0.59,2.96
"09/08/2015 16:00","H Q",61844,63.18,-2.02,0.00
"09/08/2015 16:00","HUD VL",61758,83.98,7.89,-10.90
"09/08/2015 16:00","LONGIL",61762,94.93,10.17,-19.57
"09/08/2015 16:00","MHK VL",61756,67.82,3.07,0.44
"09/08/2015 16:00","MILLWD",61759,86.25,7.95,-13.10
"09/08/2015 16:00","N.Y.C.",61761,86.45,7.89,-13.37
"09/08/2015 16:00","NORTH",61755,63.44,-1.76,0.00
"09/08/2015 16:00","NPX",61845,77.22,6.26,-5.76
"09/08/2015 16:00","O H",61846,56.50,-2.68,6.02
"09/08/2015 16:00","PJM",61847,79.29,3.58,-10.51
"09/08/2015 16:00","WEST",61752,80.00,-0.72,-15.52
"09/08/2015 17:00","CAPITL",61757,66.96,5.56,-0.31
"09/08/2015 17:00","CENTRL",61754,62.28,1.53,0.34
"09/08/2015 17:00","DUNWOD",61760,77.11,7.33,-8.69
"09/08/2015 17:00","GENESE",61753,59.93,0.55,1.71
"09/08/2015 17:00","H Q",61844,59.13,-1.96,0.00
"09/08/2015 17:00","HUD VL",61758,75.63,7.45,-7.09
"09/08/2015 17:00","LONGIL",61762,92.08,9.65,-21.34
"09/08/2015 17:00","MHK VL",61756,63.73,2.93,0.29
"09/08/2015 17:00","MILLWD",61759,77.18,7.57,-8.52
"09/08/2015 17:00","N.Y.C.",61761,77.23,7.45,-8.69
"09/08/2015 17:00","NORTH",61755,59.01,-2.08,0.00
"09/08/2015 17:00","NPX",61845,71.00,6.17,-3.74
"09/08/2015 17:00","O H",61846,55.40,-2.45,3.24
"09/08/2015 17:00","PJM",61847,70.75,3.36,-6.30
"09/08/2015 17:00","WEST",61752,68.00,-0.55,-7.46
"09/08/2015 18:00","CAPITL",61757,53.62,4.52,0.00
"09/08/2015 18:00","CENTRL",61754,50.52,1.23,-0.19
"09/08/2015 18:00","DUNWOD",61760,54.90,5.79,0.00
"09/08/2015 18:00","GENESE",61753,49.22,0.30,0.19
"09/08/2015 18:00","H Q",61844,47.84,-1.62,-0.35
"09/08/2015 18:00","HUD VL",61758,55.00,5.89,0.00
"09/08/2015 18:00","LONGIL",61762,61.95,7.56,-5.28
"09/08/2015 18:00","MHK VL",61756,51.47,2.36,0.00
"09/08/2015 18:00","MILLWD",61759,55.05,5.94,0.00
"09/08/2015 18:00","N.Y.C.",61761,55.44,5.94,-0.39
"09/08/2015 18:00","NORTH",61755,47.29,-1.82,0.00
"09/08/2015 18:00","NPX",61845,55.00,4.96,-0.93
"09/08/2015 18:00","O H",61846,47.07,-1.82,0.22
"09/08/2015 18:00","PJM",61847,52.67,2.75,-0.81
"09/08/2015 18:00","WEST",61752,50.87,-0.49,-2.26
"09/08/2015 19:00","CAPITL",61757,50.14,4.18,0.00
"09/08/2015 19:00","CENTRL",61754,47.23,0.92,-0.36
"09/08/2015 19:00","DUNWOD",61760,51.24,5.28,0.00
"09/08/2015 19:00","GENESE",61753,45.37,-0.23,0.36
"09/08/2015 19:00","H Q",61844,44.18,-1.43,0.35
"09/08/2015 19:00","HUD VL",61758,51.42,5.47,0.00
"09/08/2015 19:00","LONGIL",61762,56.28,6.94,-3.38
"09/08/2015 19:00","MHK VL",61756,48.30,2.34,0.00
"09/08/2015 19:00","MILLWD",61759,51.47,5.51,0.00
"09/08/2015 19:00","N.Y.C.",61761,51.85,5.47,-0.43
"09/08/2015 19:00","NORTH",61755,44.53,-1.43,0.00
"09/08/2015 19:00","NPX",61845,50.11,4.51,0.35
"09/08/2015 19:00","O H",61846,42.10,-2.39,1.47
"09/08/2015 19:00","PJM",61847,48.74,2.25,-0.53
"09/08/2015 19:00","WEST",61752,49.16,-1.15,-4.35
"09/08/2015 20:00","CAPITL",61757,49.79,4.11,0.00
"09/08/2015 20:00","CENTRL",61754,47.06,1.09,-0.28
"09/08/2015 20:00","DUNWOD",61760,50.79,5.12,0.00
"09/08/2015 20:00","GENESE",61753,45.39,0.00,0.29
"09/08/2015 20:00","H Q",61844,44.26,-1.42,0.00
"09/08/2015 20:00","HUD VL",61758,50.93,5.25,0.00
"09/08/2015 20:00","LONGIL",61762,52.03,6.35,0.00
"09/08/2015 20:00","MHK VL",61756,48.28,2.60,0.00
"09/08/2015 20:00","MILLWD",61759,50.93,5.25,0.00
"09/08/2015 20:00","N.Y.C.",61761,52.42,5.21,-1.53
"09/08/2015 20:00","NORTH",61755,44.22,-1.46,0.00
"09/08/2015 20:00","NPX",61845,49.97,4.29,0.00
"09/08/2015 20:00","O H",61846,42.60,-2.19,0.88
"09/08/2015 20:00","PJM",61847,48.67,2.28,-0.70
"09/08/2015 20:00","WEST",61752,48.14,-1.01,-3.46
"09/08/2015 21:00","CAPITL",61757,40.53,3.28,0.00
"09/08/2015 21:00","CENTRL",61754,38.15,0.89,0.00
"09/08/2015 21:00","DUNWOD",61760,41.43,4.17,0.00
"09/08/2015 21:00","GENESE",61753,37.33,0.07,0.00
"09/08/2015 21:00","H Q",61844,36.06,-1.19,0.00
"09/08/2015 21:00","HUD VL",61758,41.50,4.25,0.00
"09/08/2015 21:00","LONGIL",61762,42.65,5.40,0.00
"09/08/2015 21:00","MHK VL",61756,39.26,2.01,0.00
"09/08/2015 21:00","MILLWD",61759,41.39,4.13,0.00
"09/08/2015 21:00","N.Y.C.",61761,43.46,4.36,-1.85
"09/08/2015 21:00","NORTH",61755,35.95,-1.30,0.00
"09/08/2015 21:00","NPX",61845,40.83,3.58,0.00
"09/08/2015 21:00","O H",61846,35.76,-1.49,0.00
"09/08/2015 21:00","PJM",61847,39.15,1.90,0.00
"09/08/2015 21:00","WEST",61752,36.77,-0.49,0.00
"09/08/2015 22:00","CAPITL",61757,32.64,2.50,0.00
"09/08/2015 22:00","CENTRL",61754,30.80,0.66,0.00
"09/08/2015 22:00","DUNWOD",61760,33.76,3.62,0.00
"09/08/2015 22:00","GENESE",61753,30.11,-0.03,0.00
"09/08/2015 22:00","H Q",61844,29.18,-0.97,0.00
"09/08/2015 22:00","HUD VL",61758,33.70,3.56,0.00
"09/08/2015 22:00","LONGIL",61762,44.00,4.76,-9.10
"09/08/2015 22:00","MHK VL",61756,31.62,1.48,0.00
"09/08/2015 22:00","MILLWD",61759,33.70,3.56,0.00
"09/08/2015 22:00","N.Y.C.",61761,33.99,3.86,0.01
"09/08/2015 22:00","NORTH",61755,29.06,-1.08,0.00
"09/08/2015 22:00","NPX",61845,33.01,2.87,0.00
"09/08/2015 22:00","O H",61846,29.24,-0.90,0.00
"09/08/2015 22:00","PJM",61847,31.92,1.78,0.00
"09/08/2015 22:00","WEST",61752,29.96,-0.18,0.00
"09/08/2015 23:00","CAPITL",61757,28.89,2.11,0.00
"09/08/2015 23:00","CENTRL",61754,27.58,0.80,0.00
"09/08/2015 23:00","DUNWOD",61760,29.85,3.08,0.00
"09/08/2015 23:00","GENESE",61753,27.36,0.59,0.00
"09/08/2015 23:00","H Q",61844,25.86,-0.91,0.00
"09/08/2015 23:00","HUD VL",61758,29.80,3.02,0.00
"09/08/2015 23:00","LONGIL",61762,33.35,4.07,-2.51
"09/08/2015 23:00","MHK VL",61756,28.06,1.29,0.00
"09/08/2015 23:00","MILLWD",61759,29.77,3.00,0.00
"09/08/2015 23:00","N.Y.C.",61761,30.04,3.27,0.00
"09/08/2015 23:00","NORTH",61755,25.65,-1.12,0.00
"09/08/2015 23:00","NPX",61845,29.23,2.46,0.00
"09/08/2015 23:00","O H",61846,26.80,0.03,0.00
"09/08/2015 23:00","PJM",61847,28.49,1.71,0.00
"09/08/2015 23:00","WEST",61752,27.47,0.69,0.00
