"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"08/11/2015 03:00","H Q",61844,11.50,-0.34,0.00
"08/11/2015 03:00","HUD VL",61758,13.07,1.23,0.00
"08/11/2015 03:00","LONGIL",61762,15.59,1.62,-2.12
"08/11/2015 03:00","MHK VL",61756,12.21,0.37,0.00
"08/11/2015 03:00","MILLWD",61759,13.10,1.25,0.00
"08/11/2015 03:00","N.Y.C.",61761,13.23,1.38,0.00
"08/11/2015 03:00","NORTH",61755,11.42,-0.43,0.00
"08/11/2015 03:00","NPX",61845,12.77,0.92,0.00
"08/11/2015 03:00","O H",61846,11.72,-0.12,0.00
"08/11/2015 03:00","PJM",61847,12.55,0.71,0.00
"08/11/2015 03:00","WEST",61752,11.94,0.09,0.00
"08/11/2015 04:00","CAPITL",61757,12.82,0.73,0.00
"08/11/2015 04:00","CENTRL",61754,12.30,0.21,0.00
"08/11/2015 04:00","DUNWOD",61760,13.41,1.32,0.00
"08/11/2015 04:00","GENESE",61753,12.10,0.00,0.00
"08/11/2015 04:00","H Q",61844,11.73,-0.36,0.00
"08/11/2015 04:00","HUD VL",61758,13.37,1.27,0.00
"08/11/2015 04:00","LONGIL",61762,16.18,1.68,-2.41
"08/11/2015 04:00","MHK VL",61756,12.48,0.39,0.00
"08/11/2015 04:00","MILLWD",61759,13.40,1.31,0.00
"08/11/2015 04:00","N.Y.C.",61761,13.55,1.45,0.00
"08/11/2015 04:00","NORTH",61755,11.61,-0.48,0.00
"08/11/2015 04:00","NPX",61845,13.03,0.93,0.00
"08/11/2015 04:00","O H",61846,12.05,-0.05,0.00
"08/11/2015 04:00","PJM",61847,12.87,0.77,0.00
"08/11/2015 04:00","WEST",61752,12.28,0.18,0.00
"08/11/2015 05:00","CAPITL",61757,13.53,0.77,0.00
"08/11/2015 05:00","CENTRL",61754,12.97,0.20,0.00
"08/11/2015 05:00","DUNWOD",61760,14.15,1.39,0.00
"08/11/2015 05:00","GENESE",61753,12.72,-0.04,0.00
"08/11/2015 05:00","H Q",61844,12.38,-0.38,0.00
"08/11/2015 05:00","HUD VL",61758,14.09,1.33,0.00
"08/11/2015 05:00","LONGIL",61762,18.11,1.76,-3.59
"08/11/2015 05:00","MHK VL",61756,13.20,0.43,0.00
"08/11/2015 05:00","MILLWD",61759,14.14,1.38,0.00
"08/11/2015 05:00","N.Y.C.",61761,14.28,1.52,0.00
"08/11/2015 05:00","NORTH",61755,12.28,-0.48,0.00
"08/11/2015 05:00","NPX",61845,13.75,0.98,0.00
"08/11/2015 05:00","O H",61846,12.69,-0.08,0.00
"08/11/2015 05:00","PJM",61847,13.57,0.80,0.00
"08/11/2015 05:00","WEST",61752,12.93,0.17,0.00
"08/11/2015 06:00","CAPITL",61757,18.39,1.12,0.00
"08/11/2015 06:00","CENTRL",61754,17.60,0.33,0.00
"08/11/2015 06:00","DUNWOD",61760,19.26,1.99,0.00
"08/11/2015 06:00","GENESE",61753,17.36,0.09,0.00
"08/11/2015 06:00","H Q",61844,16.70,-0.57,0.00
"08/11/2015 06:00","HUD VL",61758,19.17,1.90,0.00
"08/11/2015 06:00","LONGIL",61762,19.64,2.37,0.00
"08/11/2015 06:00","MHK VL",61756,17.84,0.57,0.00
"08/11/2015 06:00","MILLWD",61759,19.24,1.97,0.00
"08/11/2015 06:00","N.Y.C.",61761,19.45,2.18,0.00
"08/11/2015 06:00","NORTH",61755,16.53,-0.74,0.00
"08/11/2015 06:00","NPX",61845,18.69,1.42,0.00
"08/11/2015 06:00","O H",61846,17.13,-0.14,0.00
"08/11/2015 06:00","PJM",61847,18.41,1.14,0.00
"08/11/2015 06:00","WEST",61752,17.51,0.24,0.00
"08/11/2015 07:00","CAPITL",61757,20.71,1.25,0.00
"08/11/2015 07:00","CENTRL",61754,19.72,0.25,0.00
"08/11/2015 07:00","DUNWOD",61760,21.72,2.26,0.00
"08/11/2015 07:00","GENESE",61753,19.09,-0.37,0.00
"08/11/2015 07:00","H Q",61844,18.90,-0.57,0.00
"08/11/2015 07:00","HUD VL",61758,21.64,2.18,0.00
"08/11/2015 07:00","LONGIL",61762,22.07,2.61,0.00
"08/11/2015 07:00","MHK VL",61756,20.13,0.66,0.00
"08/11/2015 07:00","MILLWD",61759,21.72,2.26,0.00
"08/11/2015 07:00","N.Y.C.",61761,21.89,2.43,0.00
"08/11/2015 07:00","NORTH",61755,18.88,-0.58,0.00
"08/11/2015 07:00","NPX",61845,21.06,1.60,0.00
"08/11/2015 07:00","O H",61846,18.74,-0.72,0.00
"08/11/2015 07:00","PJM",61847,20.61,1.15,0.00
"08/11/2015 07:00","WEST",61752,19.23,-0.23,0.00
"08/11/2015 08:00","CAPITL",61757,22.42,1.21,0.00
"08/11/2015 08:00","CENTRL",61754,21.55,0.34,0.00
"08/11/2015 08:00","DUNWOD",61760,23.63,2.42,0.00
"08/11/2015 08:00","GENESE",61753,20.90,-0.32,0.00
"08/11/2015 08:00","H Q",61844,20.60,-0.62,0.00
"08/11/2015 08:00","HUD VL",61758,23.57,2.35,0.00
"08/11/2015 08:00","LONGIL",61762,24.12,2.91,0.00
"08/11/2015 08:00","MHK VL",61756,21.94,0.72,0.00
"08/11/2015 08:00","MILLWD",61759,23.63,2.42,0.00
"08/11/2015 08:00","N.Y.C.",61761,23.80,2.59,0.00
"08/11/2015 08:00","NORTH",61755,20.60,-0.62,0.00
"08/11/2015 08:00","NPX",61845,22.87,1.66,0.00
"08/11/2015 08:00","O H",61846,20.45,-0.76,0.00
"08/11/2015 08:00","PJM",61847,22.47,1.25,0.00
"08/11/2015 08:00","WEST",61752,20.98,-0.23,0.00
"08/11/2015 09:00","CAPITL",61757,25.19,1.43,0.00
"08/11/2015 09:00","CENTRL",61754,24.16,0.40,0.00
"08/11/2015 09:00","DUNWOD",61760,26.54,2.78,0.00
"08/11/2015 09:00","GENESE",61753,23.41,-0.36,0.00
"08/11/2015 09:00","H Q",61844,23.00,-0.76,0.00
"08/11/2015 09:00","HUD VL",61758,26.45,2.68,0.00
"08/11/2015 09:00","LONGIL",61762,27.26,3.49,0.00
"08/11/2015 09:00","MHK VL",61756,24.66,0.90,0.00
"08/11/2015 09:00","MILLWD",61759,26.56,2.80,0.00
"08/11/2015 09:00","N.Y.C.",61761,26.81,2.97,-0.08
"08/11/2015 09:00","NORTH",61755,23.02,-0.74,0.00
"08/11/2015 09:00","NPX",61845,25.69,1.92,0.00
"08/11/2015 09:00","O H",61846,22.86,-0.90,0.00
"08/11/2015 09:00","PJM",61847,25.19,1.43,0.00
"08/11/2015 09:00","WEST",61752,23.50,-0.26,0.00
"08/11/2015 10:00","CAPITL",61757,26.36,1.49,0.00
"08/11/2015 10:00","CENTRL",61754,25.29,0.42,0.00
"08/11/2015 10:00","DUNWOD",61760,27.73,2.86,0.00
"08/11/2015 10:00","GENESE",61753,24.50,-0.37,0.00
"08/11/2015 10:00","H Q",61844,24.10,-0.77,0.00
"08/11/2015 10:00","HUD VL",61758,27.68,2.81,0.00
"08/11/2015 10:00","LONGIL",61762,28.77,3.63,-0.27
"08/11/2015 10:00","MHK VL",61756,25.84,0.97,0.00
"08/11/2015 10:00","MILLWD",61759,27.76,2.88,0.00
"08/11/2015 10:00","N.Y.C.",61761,27.93,3.06,0.00
"08/11/2015 10:00","NORTH",61755,24.13,-0.75,0.00
"08/11/2015 10:00","NPX",61845,26.86,1.99,0.00
"08/11/2015 10:00","O H",61846,23.98,-0.89,0.00
"08/11/2015 10:00","PJM",61847,26.36,1.49,0.00
"08/11/2015 10:00","WEST",61752,24.67,-0.20,0.00
"08/11/2015 11:00","CAPITL",61757,26.93,1.52,0.00
"08/11/2015 11:00","CENTRL",61754,25.81,0.41,0.00
"08/11/2015 11:00","DUNWOD",61760,28.38,2.97,0.00
"08/11/2015 11:00","GENESE",61753,25.00,-0.41,0.00
"08/11/2015 11:00","H Q",61844,24.59,-0.81,0.00
"08/11/2015 11:00","HUD VL",61758,28.33,2.92,0.00
"08/11/2015 11:00","LONGIL",61762,29.68,3.76,-0.51
"08/11/2015 11:00","MHK VL",61756,26.40,0.99,0.00
"08/11/2015 11:00","MILLWD",61759,28.41,3.00,0.00
"08/11/2015 11:00","N.Y.C.",61761,28.59,3.18,-0.01
"08/11/2015 11:00","NORTH",61755,24.57,-0.84,0.00
"08/11/2015 11:00","NPX",61845,27.44,2.03,0.00
"08/11/2015 11:00","O H",61846,24.49,-0.91,0.00
"08/11/2015 11:00","PJM",61847,26.96,1.55,0.00
"08/11/2015 11:00","WEST",61752,25.18,-0.23,0.00
"08/11/2015 12:00","CAPITL",61757,28.28,1.60,0.00
"08/11/2015 12:00","CENTRL",61754,27.27,0.59,0.00
"08/11/2015 12:00","DUNWOD",61760,29.78,3.09,0.00
"08/11/2015 12:00","GENESE",61753,26.60,-0.08,0.00
"08/11/2015 12:00","H Q",61844,25.78,-0.91,0.00
"08/11/2015 12:00","HUD VL",61758,29.75,3.07,0.00
"08/11/2015 12:00","LONGIL",61762,31.87,3.98,-1.21
"08/11/2015 12:00","MHK VL",61756,27.62,0.93,0.00
"08/11/2015 12:00","MILLWD",61759,29.83,3.15,0.00
"08/11/2015 12:00","N.Y.C.",61761,29.94,3.25,-0.01
"08/11/2015 12:00","NORTH",61755,25.61,-1.07,0.00
"08/11/2015 12:00","NPX",61845,28.82,2.14,0.00
"08/11/2015 12:00","O H",61846,26.15,-0.53,0.00
"08/11/2015 12:00","PJM",61847,28.44,1.76,0.00
"08/11/2015 12:00","WEST",61752,26.98,0.29,0.00
"08/11/2015 13:00","CAPITL",61757,29.71,1.76,0.00
"08/11/2015 13:00","CENTRL",61754,28.45,0.50,0.00
"08/11/2015 13:00","DUNWOD",61760,31.32,3.38,0.00
"08/11/2015 13:00","GENESE",61753,27.58,-0.36,0.00
"08/11/2015 13:00","H Q",61844,26.96,-0.98,0.00
"08/11/2015 13:00","HUD VL",61758,31.27,3.32,0.00
"08/11/2015 13:00","LONGIL",61762,34.72,4.33,-2.44
"08/11/2015 13:00","MHK VL",61756,28.89,0.95,0.00
"08/11/2015 13:00","MILLWD",61759,31.38,3.44,0.00
"08/11/2015 13:00","N.Y.C.",61761,32.68,3.58,-1.16
"08/11/2015 13:00","NORTH",61755,26.74,-1.20,0.00
"08/11/2015 13:00","NPX",61845,30.29,2.35,0.00
"08/11/2015 13:00","O H",61846,27.02,-0.92,0.00
"08/11/2015 13:00","PJM",61847,29.76,1.82,0.00
"08/11/2015 13:00","WEST",61752,27.83,-0.11,0.00
"08/11/2015 14:00","CAPITL",61757,31.08,1.79,0.00
"08/11/2015 14:00","CENTRL",61754,30.40,0.67,-0.43
"08/11/2015 14:00","DUNWOD",61760,32.77,3.48,0.00
"08/11/2015 14:00","GENESE",61753,28.88,0.00,0.41
"08/11/2015 14:00","H Q",61844,28.21,-1.08,0.00
"08/11/2015 14:00","HUD VL",61758,32.74,3.45,0.00
"08/11/2015 14:00","LONGIL",61762,36.38,4.48,-2.61
"08/11/2015 14:00","MHK VL",61756,30.25,0.97,0.00
"08/11/2015 14:00","MILLWD",61759,32.86,3.57,0.00
"08/11/2015 14:00","N.Y.C.",61761,33.92,3.69,-0.94
"08/11/2015 14:00","NORTH",61755,27.83,-1.46,0.00
"08/11/2015 14:00","NPX",61845,31.72,2.43,0.00
"08/11/2015 14:00","O H",61846,27.61,-0.44,1.24
"08/11/2015 14:00","PJM",61847,32.39,2.05,-1.05
"08/11/2015 14:00","WEST",61752,34.73,0.47,-4.97
"08/11/2015 15:00","CAPITL",61757,33.28,1.97,0.00
"08/11/2015 15:00","CENTRL",61754,32.88,0.69,-0.89
"08/11/2015 15:00","DUNWOD",61760,35.00,3.69,0.00
"08/11/2015 15:00","GENESE",61753,30.48,0.00,0.83
"08/11/2015 15:00","H Q",61844,30.18,-1.13,0.00
"08/11/2015 15:00","HUD VL",61758,35.00,3.69,0.00
"08/11/2015 15:00","LONGIL",61762,37.31,4.73,-1.27
"08/11/2015 15:00","MHK VL",61756,32.25,0.94,0.00
"08/11/2015 15:00","MILLWD",61759,35.06,3.76,0.00
"08/11/2015 15:00","N.Y.C.",61761,36.03,3.85,-0.87
"08/11/2015 15:00","NORTH",61755,29.87,-1.44,0.00
"08/11/2015 15:00","NPX",61845,33.88,2.57,0.00
"08/11/2015 15:00","O H",61846,28.25,-0.53,2.52
"08/11/2015 15:00","PJM",61847,35.58,2.13,-2.14
"08/11/2015 15:00","WEST",61752,41.86,0.41,-10.15
"08/11/2015 16:00","CAPITL",61757,33.50,1.93,0.00
"08/11/2015 16:00","CENTRL",61754,33.19,0.76,-0.86
"08/11/2015 16:00","DUNWOD",61760,35.24,3.66,0.00
"08/11/2015 16:00","GENESE",61753,30.93,0.16,0.81
"08/11/2015 16:00","H Q",61844,30.44,-1.14,0.00
"08/11/2015 16:00","HUD VL",61758,35.27,3.69,0.00
"08/11/2015 16:00","LONGIL",61762,39.90,4.71,-3.62
"08/11/2015 16:00","MHK VL",61756,32.56,0.98,0.00
"08/11/2015 16:00","MILLWD",61759,35.33,3.76,0.00
"08/11/2015 16:00","N.Y.C.",61761,36.20,3.79,-0.84
"08/11/2015 16:00","NORTH",61755,30.12,-1.45,0.00
"08/11/2015 16:00","NPX",61845,34.13,2.56,0.00
"08/11/2015 16:00","O H",61846,28.75,-0.38,2.45
"08/11/2015 16:00","PJM",61847,35.84,2.18,-2.08
"08/11/2015 16:00","WEST",61752,42.02,0.60,-9.85
"08/11/2015 17:00","CAPITL",61757,32.39,1.92,0.00
"08/11/2015 17:00","CENTRL",61754,31.40,0.70,-0.23
"08/11/2015 17:00","DUNWOD",61760,34.00,3.53,0.00
"08/11/2015 17:00","GENESE",61753,30.34,0.09,0.22
"08/11/2015 17:00","H Q",61844,29.37,-1.10,0.00
"08/11/2015 17:00","HUD VL",61758,34.03,3.56,0.00
"08/11/2015 17:00","LONGIL",61762,38.41,4.57,-3.37
"08/11/2015 17:00","MHK VL",61756,31.41,0.95,0.00
"08/11/2015 17:00","MILLWD",61759,34.09,3.62,0.00
"08/11/2015 17:00","N.Y.C.",61761,35.24,3.69,-1.09
"08/11/2015 17:00","NORTH",61755,29.10,-1.37,0.00
"08/11/2015 17:00","NPX",61845,32.93,2.47,0.00
"08/11/2015 17:00","O H",61846,29.35,-0.46,0.67
"08/11/2015 17:00","PJM",61847,33.11,2.07,-0.57
"08/11/2015 17:00","WEST",61752,33.57,0.43,-2.68
"08/11/2015 18:00","CAPITL",61757,27.99,1.63,0.00
"08/11/2015 18:00","CENTRL",61754,26.91,0.55,0.00
"08/11/2015 18:00","DUNWOD",61760,29.46,3.11,0.00
"08/11/2015 18:00","GENESE",61753,26.30,-0.05,0.00
"08/11/2015 18:00","H Q",61844,25.40,-0.95,0.00
"08/11/2015 18:00","HUD VL",61758,29.46,3.11,0.00
"08/11/2015 18:00","LONGIL",61762,34.19,4.03,-3.81
"08/11/2015 18:00","MHK VL",61756,27.22,0.87,0.00
"08/11/2015 18:00","MILLWD",61759,29.51,3.16,0.00
"08/11/2015 18:00","N.Y.C.",61761,31.16,3.27,-1.54
"08/11/2015 18:00","NORTH",61755,25.17,-1.19,0.00
"08/11/2015 18:00","NPX",61845,28.51,2.16,0.00
"08/11/2015 18:00","O H",61846,25.85,-0.50,0.00
"08/11/2015 18:00","PJM",61847,28.15,1.79,0.00
"08/11/2015 18:00","WEST",61752,26.59,0.24,0.00
"08/11/2015 19:00","CAPITL",61757,26.34,1.59,0.00
"08/11/2015 19:00","CENTRL",61754,25.27,0.52,0.00
"08/11/2015 19:00","DUNWOD",61760,27.62,2.87,0.00
"08/11/2015 19:00","GENESE",61753,24.65,-0.10,0.00
"08/11/2015 19:00","H Q",61844,23.88,-0.87,0.00
"08/11/2015 19:00","HUD VL",61758,27.62,2.87,0.00
"08/11/2015 19:00","LONGIL",61762,32.71,3.74,-4.22
"08/11/2015 19:00","MHK VL",61756,25.62,0.87,0.00
"08/11/2015 19:00","MILLWD",61759,27.65,2.89,0.00
"08/11/2015 19:00","N.Y.C.",61761,28.40,3.02,-0.63
"08/11/2015 19:00","NORTH",61755,23.69,-1.06,0.00
"08/11/2015 19:00","NPX",61845,26.76,2.00,0.00
"08/11/2015 19:00","O H",61846,24.23,-0.52,0.00
"08/11/2015 19:00","PJM",61847,26.41,1.66,0.00
"08/11/2015 19:00","WEST",61752,24.90,0.15,0.00
"08/11/2015 20:00","CAPITL",61757,26.44,1.52,0.00
"08/11/2015 20:00","CENTRL",61754,25.42,0.50,0.00
"08/11/2015 20:00","DUNWOD",61760,27.71,2.79,0.00
"08/11/2015 20:00","GENESE",61753,24.77,-0.15,0.00
"08/11/2015 20:00","H Q",61844,24.12,-0.80,0.00
"08/11/2015 20:00","HUD VL",61758,27.74,2.82,0.00
"08/11/2015 20:00","LONGIL",61762,32.67,3.64,-4.11
"08/11/2015 20:00","MHK VL",61756,25.82,0.90,0.00
"08/11/2015 20:00","MILLWD",61759,27.74,2.82,0.00
"08/11/2015 20:00","N.Y.C.",61761,28.50,2.96,-0.61
"08/11/2015 20:00","NORTH",61755,24.07,-0.85,0.00
"08/11/2015 20:00","NPX",61845,26.89,1.97,0.00
"08/11/2015 20:00","O H",61846,24.27,-0.65,0.00
"08/11/2015 20:00","PJM",61847,26.47,1.55,0.00
"08/11/2015 20:00","WEST",61752,24.90,-0.02,0.00
"08/11/2015 21:00","CAPITL",61757,25.84,1.44,0.00
"08/11/2015 21:00","CENTRL",61754,24.86,0.46,0.00
"08/11/2015 21:00","DUNWOD",61760,27.15,2.76,0.00
"08/11/2015 21:00","GENESE",61753,24.32,-0.07,0.00
"08/11/2015 21:00","H Q",61844,23.62,-0.78,0.00
"08/11/2015 21:00","HUD VL",61758,27.13,2.73,0.00
"08/11/2015 21:00","LONGIL",61762,30.22,3.61,-2.21
"08/11/2015 21:00","MHK VL",61756,25.35,0.95,0.00
"08/11/2015 21:00","MILLWD",61759,27.15,2.76,0.00
"08/11/2015 21:00","N.Y.C.",61761,28.05,2.95,-0.70
"08/11/2015 21:00","NORTH",61755,23.57,-0.83,0.00
"08/11/2015 21:00","NPX",61845,26.30,1.90,0.00
"08/11/2015 21:00","O H",61846,23.84,-0.56,0.00
"08/11/2015 21:00","PJM",61847,25.91,1.51,0.00
"08/11/2015 21:00","WEST",61752,24.45,0.05,0.00
"08/11/2015 22:00","CAPITL",61757,22.05,1.23,0.00
"08/11/2015 22:00","CENTRL",61754,20.99,0.17,0.00
"08/11/2015 22:00","DUNWOD",61760,23.24,2.41,0.00
"08/11/2015 22:00","GENESE",61753,20.37,-0.46,0.00
"08/11/2015 22:00","H Q",61844,20.22,-0.60,0.00
"08/11/2015 22:00","HUD VL",61758,23.20,2.37,0.00
"08/11/2015 22:00","LONGIL",61762,27.00,3.08,-3.09
"08/11/2015 22:00","MHK VL",61756,21.55,0.73,0.00
"08/11/2015 22:00","MILLWD",61759,23.22,2.39,0.00
"08/11/2015 22:00","N.Y.C.",61761,24.37,2.60,-0.94
"08/11/2015 22:00","NORTH",61755,20.18,-0.65,0.00
"08/11/2015 22:00","NPX",61845,22.51,1.69,0.00
"08/11/2015 22:00","O H",61846,19.95,-0.87,0.00
"08/11/2015 22:00","PJM",61847,22.03,1.21,0.00
"08/11/2015 22:00","WEST",61752,20.35,-0.48,0.00
"08/11/2015 23:00","CAPITL",61757,20.30,1.11,0.00
"08/11/2015 23:00","CENTRL",61754,19.55,0.36,0.00
"08/11/2015 23:00","DUNWOD",61760,21.45,2.26,0.00
"08/11/2015 23:00","GENESE",61753,19.21,0.02,0.00
"08/11/2015 23:00","H Q",61844,18.53,-0.65,0.00
"08/11/2015 23:00","HUD VL",61758,21.37,2.19,0.00
"08/11/2015 23:00","LONGIL",61762,23.43,2.94,-1.30
"08/11/2015 23:00","MHK VL",61756,19.88,0.69,0.00
"08/11/2015 23:00","MILLWD",61759,21.41,2.22,0.00
"08/11/2015 23:00","N.Y.C.",61761,21.69,2.49,-0.01
"08/11/2015 23:00","NORTH",61755,18.38,-0.81,0.00
"08/11/2015 23:00","NPX",61845,20.70,1.52,0.00
"08/11/2015 23:00","O H",61846,19.11,-0.08,0.00
"08/11/2015 23:00","PJM",61847,20.55,1.36,0.00
"08/11/2015 23:00","WEST",61752,19.47,0.29,0.00
