"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"12/21/2015 09:00","N.Y.C.",61761,24.66,2.71,-4.31
"12/21/2015 09:00","NORTH",61755,16.78,-0.74,0.11
"12/21/2015 09:00","NPX",61845,25.08,1.97,-5.46
"12/21/2015 09:00","O H",61846,13.10,-0.44,4.10
"12/21/2015 09:00","PJM",61847,24.57,1.45,-5.48
"12/21/2015 09:00","WEST",61752,39.00,0.09,-21.27
"12/21/2015 10:00","CAPITL",61757,26.69,1.43,-8.07
"12/21/2015 10:00","CENTRL",61754,19.79,0.31,-2.29
"12/21/2015 10:00","DUNWOD",61760,25.16,2.49,-5.47
"12/21/2015 10:00","GENESE",61753,17.53,-0.24,-0.58
"12/21/2015 10:00","H Q",61844,16.74,-0.45,0.00
"12/21/2015 10:00","HUD VL",61758,24.89,2.29,-5.41
"12/21/2015 10:00","LONGIL",61762,25.86,3.09,-5.58
"12/21/2015 10:00","MHK VL",61756,18.56,0.76,-0.62
"12/21/2015 10:00","MILLWD",61759,25.19,2.49,-5.51
"12/21/2015 10:00","N.Y.C.",61761,25.30,2.63,-5.48
"12/21/2015 10:00","NORTH",61755,16.43,-0.62,0.14
"12/21/2015 10:00","NPX",61845,26.05,1.91,-6.95
"12/21/2015 10:00","O H",61846,13.03,-0.58,3.58
"12/21/2015 10:00","PJM",61847,24.61,1.36,-6.06
"12/21/2015 10:00","WEST",61752,37.00,-0.12,-19.93
"12/21/2015 11:00","CAPITL",61757,25.65,1.30,-8.69
"12/21/2015 11:00","CENTRL",61754,18.21,0.27,-2.29
"12/21/2015 11:00","DUNWOD",61760,24.57,2.26,-6.66
"12/21/2015 11:00","GENESE",61753,16.07,-0.22,-0.63
"12/21/2015 11:00","H Q",61844,15.25,-0.41,0.00
"12/21/2015 11:00","HUD VL",61758,24.18,2.07,-6.45
"12/21/2015 11:00","LONGIL",61762,25.44,2.82,-6.97
"12/21/2015 11:00","MHK VL",61756,17.00,0.64,-0.70
"12/21/2015 11:00","MILLWD",61759,24.60,2.26,-6.68
"12/21/2015 11:00","N.Y.C.",61761,24.70,2.38,-6.66
"12/21/2015 11:00","NORTH",61755,14.88,-0.63,0.16
"12/21/2015 11:00","NPX",61845,25.14,1.72,-7.77
"12/21/2015 11:00","O H",61846,11.80,-0.52,3.34
"12/21/2015 11:00","PJM",61847,23.54,1.22,-6.66
"12/21/2015 11:00","WEST",61752,34.81,-0.08,-19.23
"12/21/2015 12:00","CAPITL",61757,25.00,1.25,-8.73
"12/21/2015 12:00","CENTRL",61754,17.42,0.23,-2.17
"12/21/2015 12:00","DUNWOD",61760,24.50,2.16,-7.32
"12/21/2015 12:00","GENESE",61753,15.40,-0.26,-0.63
"12/21/2015 12:00","H Q",61844,14.65,-0.37,0.00
"12/21/2015 12:00","HUD VL",61758,24.00,1.98,-7.00
"12/21/2015 12:00","LONGIL",61762,24.97,2.63,-7.32
"12/21/2015 12:00","MHK VL",61756,16.36,0.62,-0.73
"12/21/2015 12:00","MILLWD",61759,24.50,2.15,-7.33
"12/21/2015 12:00","N.Y.C.",61761,24.62,2.28,-7.32
"12/21/2015 12:00","NORTH",61755,14.29,-0.57,0.16
"12/21/2015 12:00","NPX",61845,24.68,1.62,-8.04
"12/21/2015 12:00","O H",61846,11.46,-0.57,2.99
"12/21/2015 12:00","PJM",61847,22.99,1.14,-6.83
"12/21/2015 12:00","WEST",61752,32.56,-0.16,-17.70
"12/21/2015 13:00","CAPITL",61757,25.00,1.05,-11.11
"12/21/2015 13:00","CENTRL",61754,15.07,0.18,-2.05
"12/21/2015 13:00","DUNWOD",61760,23.90,1.85,-9.21
"12/21/2015 13:00","GENESE",61753,13.37,-0.26,-0.79
"12/21/2015 13:00","H Q",61844,12.52,-0.32,0.00
"12/21/2015 13:00","HUD VL",61758,23.32,1.69,-8.79
"12/21/2015 13:00","LONGIL",61762,24.64,2.27,-9.53
"12/21/2015 13:00","MHK VL",61756,14.30,0.50,-0.96
"12/21/2015 13:00","MILLWD",61759,23.89,1.84,-9.22
"12/21/2015 13:00","N.Y.C.",61761,24.00,1.95,-9.21
"12/21/2015 13:00","NORTH",61755,12.13,-0.51,0.19
"12/21/2015 13:00","NPX",61845,24.49,1.40,-10.25
"12/21/2015 13:00","O H",61846,10.46,-0.51,1.86
"12/21/2015 13:00","PJM",61847,21.34,0.96,-7.54
"12/21/2015 13:00","WEST",61752,26.60,-0.17,-13.93
"12/21/2015 14:00","CAPITL",61757,22.81,0.86,-11.39
"12/21/2015 14:00","CENTRL",61754,12.40,0.14,-1.70
"12/21/2015 14:00","DUNWOD",61760,22.65,1.52,-10.57
"12/21/2015 14:00","GENESE",61753,11.12,-0.24,-0.80
"12/21/2015 14:00","H Q",61844,10.30,-0.26,0.00
"12/21/2015 14:00","HUD VL",61758,21.87,1.39,-9.91
"12/21/2015 14:00","LONGIL",61762,23.92,1.90,-11.46
"12/21/2015 14:00","MHK VL",61756,12.01,0.39,-1.06
"12/21/2015 14:00","MILLWD",61759,22.63,1.51,-10.55
"12/21/2015 14:00","N.Y.C.",61761,22.74,1.61,-10.57
"12/21/2015 14:00","NORTH",61755,9.96,-0.41,0.20
"12/21/2015 14:00","NPX",61845,22.69,1.15,-10.97
"12/21/2015 14:00","O H",61846,9.30,-0.46,0.80
"12/21/2015 14:00","PJM",61847,19.08,0.79,-7.72
"12/21/2015 14:00","WEST",61752,19.73,-0.18,-9.34
"12/21/2015 15:00","CAPITL",61757,25.25,1.28,-8.55
"12/21/2015 15:00","CENTRL",61754,18.02,0.23,-2.36
"12/21/2015 15:00","DUNWOD",61760,23.61,2.22,-5.97
"12/21/2015 15:00","GENESE",61753,15.78,-0.26,-0.62
"12/21/2015 15:00","H Q",61844,15.02,-0.40,0.00
"12/21/2015 15:00","HUD VL",61758,23.35,2.05,-5.87
"12/21/2015 15:00","LONGIL",61762,24.90,2.78,-6.70
"12/21/2015 15:00","MHK VL",61756,16.72,0.63,-0.66
"12/21/2015 15:00","MILLWD",61759,23.65,2.22,-6.00
"12/21/2015 15:00","N.Y.C.",61761,23.74,2.34,-5.97
"12/21/2015 15:00","NORTH",61755,14.62,-0.65,0.15
"12/21/2015 15:00","NPX",61845,24.54,1.70,-7.42
"12/21/2015 15:00","O H",61846,11.27,-0.55,3.60
"12/21/2015 15:00","PJM",61847,23.00,1.17,-6.40
"12/21/2015 15:00","WEST",61752,35.57,-0.12,-20.27
"12/21/2015 16:00","CAPITL",61757,34.12,1.50,-15.12
"12/21/2015 16:00","CENTRL",61754,20.75,0.32,-2.95
"12/21/2015 16:00","DUNWOD",61760,30.21,2.47,-10.25
"12/21/2015 16:00","GENESE",61753,18.50,-0.09,-1.09
"12/21/2015 16:00","H Q",61844,15.17,-0.45,1.86
"12/21/2015 16:00","HUD VL",61758,29.92,2.29,-10.14
"12/21/2015 16:00","LONGIL",61762,36.69,3.13,-16.08
"12/21/2015 16:00","MHK VL",61756,19.41,0.75,-1.17
"12/21/2015 16:00","MILLWD",61759,30.27,2.47,-10.31
"12/21/2015 16:00","N.Y.C.",61761,30.33,2.59,-10.25
"12/21/2015 16:00","NORTH",61755,16.39,-0.72,0.38
"12/21/2015 16:00","NPX",61845,30.54,1.91,-11.15
"12/21/2015 16:00","O H",61846,12.10,-0.66,4.72
"12/21/2015 16:00","PJM",61847,26.10,1.28,-7.33
"12/21/2015 16:00","WEST",61752,37.86,-0.19,-20.56
"12/21/2015 17:00","CAPITL",61757,38.83,1.87,-16.24
"12/21/2015 17:00","CENTRL",61754,24.78,0.58,-3.47
"12/21/2015 17:00","DUNWOD",61760,35.56,2.94,-11.89
"12/21/2015 17:00","GENESE",61753,22.01,0.10,-1.18
"12/21/2015 17:00","H Q",61844,21.95,-0.64,-1.86
"12/21/2015 17:00","HUD VL",61758,35.11,2.78,-11.61
"12/21/2015 17:00","LONGIL",61762,43.53,3.69,-19.11
"12/21/2015 17:00","MHK VL",61756,22.93,0.91,-1.29
"12/21/2015 17:00","MILLWD",61759,35.66,2.99,-11.94
"12/21/2015 17:00","N.Y.C.",61761,35.64,3.03,-11.89
"12/21/2015 17:00","NORTH",61755,19.18,-1.14,0.41
"12/21/2015 17:00","NPX",61845,39.21,2.32,-16.16
"12/21/2015 17:00","O H",61846,18.30,-0.35,2.07
"12/21/2015 17:00","PJM",61847,35.17,1.74,-12.70
"12/21/2015 17:00","WEST",61752,46.80,0.23,-25.85
"12/21/2015 18:00","CAPITL",61757,37.72,1.38,-20.62
"12/21/2015 18:00","CENTRL",61754,19.30,0.44,-3.14
"12/21/2015 18:00","DUNWOD",61760,32.03,2.12,-14.19
"12/21/2015 18:00","GENESE",61753,17.27,0.05,-1.50
"12/21/2015 18:00","H Q",61844,15.25,-0.47,0.00
"12/21/2015 18:00","HUD VL",61758,31.71,2.03,-13.96
"12/21/2015 18:00","LONGIL",61762,45.10,2.70,-26.67
"12/21/2015 18:00","MHK VL",61756,17.90,0.66,-1.52
"12/21/2015 18:00","MILLWD",61759,32.14,2.15,-14.26
"12/21/2015 18:00","N.Y.C.",61761,32.10,2.18,-14.19
"12/21/2015 18:00","NORTH",61755,14.43,-0.77,0.52
"12/21/2015 18:00","NPX",61845,35.26,1.71,-17.83
"12/21/2015 18:00","O H",61846,14.14,-0.22,1.37
"12/21/2015 18:00","PJM",61847,28.21,1.27,-11.21
"12/21/2015 18:00","WEST",61752,33.00,0.27,-17.01
"12/21/2015 19:00","CAPITL",61757,35.01,1.33,-18.01
"12/21/2015 19:00","CENTRL",61754,19.34,0.34,-3.32
"12/21/2015 19:00","DUNWOD",61760,30.19,2.13,-12.39
"12/21/2015 19:00","GENESE",61753,16.84,-0.14,-1.31
"12/21/2015 19:00","H Q",61844,15.23,-0.44,0.00
"12/21/2015 19:00","HUD VL",61758,29.90,2.04,-12.19
"12/21/2015 19:00","LONGIL",61762,39.75,2.71,-21.36
"12/21/2015 19:00","MHK VL",61756,17.66,0.66,-1.33
"12/21/2015 19:00","MILLWD",61759,30.29,2.16,-12.46
"12/21/2015 19:00","N.Y.C.",61761,30.28,2.21,-12.39
"12/21/2015 19:00","NORTH",61755,14.48,-0.74,0.45
"12/21/2015 19:00","NPX",61845,32.90,1.66,-15.57
"12/21/2015 19:00","O H",61846,12.43,-0.39,2.85
"12/21/2015 19:00","PJM",61847,27.60,1.21,-10.73
"12/21/2015 19:00","WEST",61752,37.86,0.08,-22.11
"12/21/2015 20:00","CAPITL",61757,28.98,1.27,-12.46
"12/21/2015 20:00","CENTRL",61754,18.00,0.29,-2.45
"12/21/2015 20:00","DUNWOD",61760,25.90,2.07,-8.57
"12/21/2015 20:00","GENESE",61753,16.00,-0.17,-0.91
"12/21/2015 20:00","H Q",61844,14.85,-0.41,0.00
"12/21/2015 20:00","HUD VL",61758,25.66,1.97,-8.43
"12/21/2015 20:00","LONGIL",61762,34.84,2.65,-16.93
"12/21/2015 20:00","MHK VL",61756,16.82,0.64,-0.92
"12/21/2015 20:00","MILLWD",61759,25.97,2.09,-8.62
"12/21/2015 20:00","N.Y.C.",61761,25.98,2.15,-8.57
"12/21/2015 20:00","NORTH",61755,14.24,-0.70,0.31
"12/21/2015 20:00","NPX",61845,27.63,1.60,-10.77
"12/21/2015 20:00","O H",61846,12.31,-0.53,2.42
"12/21/2015 20:00","PJM",61847,24.04,1.11,-7.67
"12/21/2015 20:00","WEST",61752,32.37,-0.12,-17.23
"12/21/2015 21:00","CAPITL",61757,26.20,0.78,-14.82
"12/21/2015 21:00","CENTRL",61754,12.74,0.18,-1.97
"12/21/2015 21:00","DUNWOD",61760,22.15,1.36,-10.20
"12/21/2015 21:00","GENESE",61753,11.44,-0.23,-1.08
"12/21/2015 21:00","H Q",61844,10.32,-0.28,0.00
"12/21/2015 21:00","HUD VL",61758,21.90,1.27,-10.03
"12/21/2015 21:00","LONGIL",61762,29.43,1.75,-17.09
"12/21/2015 21:00","MHK VL",61756,12.08,0.39,-1.09
"12/21/2015 21:00","MILLWD",61759,22.22,1.37,-10.25
"12/21/2015 21:00","N.Y.C.",61761,22.25,1.45,-10.20
"12/21/2015 21:00","NORTH",61755,9.73,-0.49,0.37
"12/21/2015 21:00","NPX",61845,24.46,1.05,-12.82
"12/21/2015 21:00","O H",61846,10.00,-0.43,0.16
"12/21/2015 21:00","PJM",61847,18.91,0.71,-7.60
"12/21/2015 21:00","WEST",61752,19.10,-0.14,-8.64
"12/21/2015 22:00","CAPITL",61757,25.00,0.48,-17.92
"12/21/2015 22:00","CENTRL",61754,8.36,0.09,-1.67
"12/21/2015 22:00","DUNWOD",61760,19.78,0.83,-12.35
"12/21/2015 22:00","GENESE",61753,7.73,-0.17,-1.30
"12/21/2015 22:00","H Q",61844,6.45,-0.15,0.00
"12/21/2015 22:00","HUD VL",61758,19.53,0.78,-12.16
"12/21/2015 22:00","LONGIL",61762,22.70,1.09,-15.01
"12/21/2015 22:00","MHK VL",61756,8.33,0.22,-1.50
"12/21/2015 22:00","MILLWD",61759,19.86,0.84,-12.42
"12/21/2015 22:00","N.Y.C.",61761,19.86,0.90,-12.36
"12/21/2015 22:00","NORTH",61755,5.89,-0.26,0.45
"12/21/2015 22:00","NPX",61845,22.76,0.64,-15.52
"12/21/2015 22:00","O H",61846,8.14,-0.26,-1.81
"12/21/2015 22:00","PJM",61847,15.13,0.44,-8.09
"12/21/2015 22:00","WEST",61752,8.18,-0.09,-1.67
"12/21/2015 23:00","CAPITL",61757,22.62,0.19,-19.34
"12/21/2015 23:00","CENTRL",61754,4.96,0.06,-1.80
"12/21/2015 23:00","DUNWOD",61760,16.77,0.35,-13.33
"12/21/2015 23:00","GENESE",61753,4.49,0.00,-1.40
"12/21/2015 23:00","H Q",61844,3.03,-0.07,0.00
"12/21/2015 23:00","HUD VL",61758,16.54,0.33,-13.12
"12/21/2015 23:00","LONGIL",61762,20.13,0.47,-16.57
"12/21/2015 23:00","MHK VL",61756,4.81,0.10,-1.62
"12/21/2015 23:00","MILLWD",61759,16.84,0.35,-13.40
"12/21/2015 23:00","N.Y.C.",61761,16.81,0.38,-13.34
"12/21/2015 23:00","NORTH",61755,2.52,-0.08,0.49
"12/21/2015 23:00","NPX",61845,20.10,0.26,-16.75
"12/21/2015 23:00","O H",61846,5.00,-0.04,-1.95
"12/21/2015 23:00","PJM",61847,12.03,0.20,-8.73
"12/21/2015 23:00","WEST",61752,4.93,0.04,-1.80
