"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"08/12/2015 05:00","GENESE",61753,13.37,-0.09,0.00
"08/12/2015 05:00","H Q",61844,13.96,-0.39,-0.88
"08/12/2015 05:00","HUD VL",61758,14.84,1.37,0.00
"08/12/2015 05:00","LONGIL",61762,17.11,1.84,-1.79
"08/12/2015 05:00","MHK VL",61756,13.94,0.47,0.00
"08/12/2015 05:00","MILLWD",61759,14.88,1.41,0.00
"08/12/2015 05:00","N.Y.C.",61761,15.03,1.56,0.00
"08/12/2015 05:00","NORTH",61755,12.97,-0.50,0.00
"08/12/2015 05:00","NPX",61845,15.37,1.02,-0.88
"08/12/2015 05:00","O H",61846,14.15,-0.20,-0.88
"08/12/2015 05:00","PJM",61847,15.13,0.78,-0.88
"08/12/2015 05:00","WEST",61752,13.52,0.05,0.00
"08/12/2015 06:00","CAPITL",61757,20.12,1.26,0.00
"08/12/2015 06:00","CENTRL",61754,19.14,0.28,0.00
"08/12/2015 06:00","DUNWOD",61760,21.08,2.22,0.00
"08/12/2015 06:00","GENESE",61753,18.76,-0.09,0.00
"08/12/2015 06:00","H Q",61844,17.31,-0.66,0.88
"08/12/2015 06:00","HUD VL",61758,20.97,2.11,0.00
"08/12/2015 06:00","LONGIL",61762,22.34,2.79,-0.69
"08/12/2015 06:00","MHK VL",61756,19.56,0.70,0.00
"08/12/2015 06:00","MILLWD",61759,21.06,2.21,0.00
"08/12/2015 06:00","N.Y.C.",61761,21.29,2.43,0.00
"08/12/2015 06:00","NORTH",61755,17.95,-0.90,0.00
"08/12/2015 06:00","NPX",61845,19.56,1.58,0.88
"08/12/2015 06:00","O H",61846,17.52,-0.45,0.88
"08/12/2015 06:00","PJM",61847,19.14,1.17,0.88
"08/12/2015 06:00","WEST",61752,18.80,-0.06,0.00
"08/12/2015 07:00","CAPITL",61757,21.92,1.28,0.00
"08/12/2015 07:00","CENTRL",61754,20.87,0.23,0.00
"08/12/2015 07:00","DUNWOD",61760,23.09,2.45,0.00
"08/12/2015 07:00","GENESE",61753,20.08,-0.56,0.00
"08/12/2015 07:00","H Q",61844,20.00,-0.64,0.00
"08/12/2015 07:00","HUD VL",61758,22.99,2.35,0.00
"08/12/2015 07:00","LONGIL",61762,23.63,2.99,-0.01
"08/12/2015 07:00","MHK VL",61756,21.36,0.72,0.00
"08/12/2015 07:00","MILLWD",61759,23.07,2.43,0.00
"08/12/2015 07:00","N.Y.C.",61761,23.30,2.66,0.00
"08/12/2015 07:00","NORTH",61755,19.90,-0.74,0.00
"08/12/2015 07:00","NPX",61845,22.33,1.69,0.00
"08/12/2015 07:00","O H",61846,19.73,-0.91,0.00
"08/12/2015 07:00","PJM",61847,21.83,1.20,0.00
"08/12/2015 07:00","WEST",61752,20.18,-0.45,0.00
"08/12/2015 08:00","CAPITL",61757,25.32,1.50,-0.06
"08/12/2015 08:00","CENTRL",61754,23.97,0.21,0.00
"08/12/2015 08:00","DUNWOD",61760,27.55,3.02,-0.77
"08/12/2015 08:00","GENESE",61753,23.00,-0.76,0.00
"08/12/2015 08:00","H Q",61844,23.00,-0.76,0.00
"08/12/2015 08:00","HUD VL",61758,27.24,2.87,-0.61
"08/12/2015 08:00","LONGIL",61762,28.36,3.83,-0.77
"08/12/2015 08:00","MHK VL",61756,24.62,0.81,-0.05
"08/12/2015 08:00","MILLWD",61759,27.51,2.99,-0.75
"08/12/2015 08:00","N.Y.C.",61761,27.81,3.28,-0.77
"08/12/2015 08:00","NORTH",61755,22.83,-0.93,0.00
"08/12/2015 08:00","NPX",61845,26.19,2.07,-0.36
"08/12/2015 08:00","O H",61846,22.41,-1.35,0.00
"08/12/2015 08:00","PJM",61847,25.55,1.35,-0.44
"08/12/2015 08:00","WEST",61752,22.95,-0.81,0.00
"08/12/2015 09:00","CAPITL",61757,27.07,1.60,-0.15
"08/12/2015 09:00","CENTRL",61754,25.57,0.25,0.00
"08/12/2015 09:00","DUNWOD",61760,30.52,3.22,-1.99
"08/12/2015 09:00","GENESE",61753,24.61,-0.71,0.00
"08/12/2015 09:00","H Q",61844,24.46,-0.86,0.00
"08/12/2015 09:00","HUD VL",61758,29.94,3.06,-1.56
"08/12/2015 09:00","LONGIL",61762,31.94,4.13,-2.49
"08/12/2015 09:00","MHK VL",61756,26.38,0.94,-0.12
"08/12/2015 09:00","MILLWD",61759,30.47,3.22,-1.94
"08/12/2015 09:00","N.Y.C.",61761,31.96,3.52,-3.12
"08/12/2015 09:00","NORTH",61755,24.33,-0.99,0.00
"08/12/2015 09:00","NPX",61845,28.47,2.23,-0.92
"08/12/2015 09:00","O H",61846,24.06,-1.27,0.00
"08/12/2015 09:00","PJM",61847,27.94,1.49,-1.12
"08/12/2015 09:00","WEST",61752,24.69,-0.63,0.00
"08/12/2015 10:00","CAPITL",61757,28.50,1.76,-0.08
"08/12/2015 10:00","CENTRL",61754,26.95,0.29,0.00
"08/12/2015 10:00","DUNWOD",61760,31.20,3.44,-1.10
"08/12/2015 10:00","GENESE",61753,25.96,-0.69,0.00
"08/12/2015 10:00","H Q",61844,25.66,-0.93,0.06
"08/12/2015 10:00","HUD VL",61758,30.80,3.28,-0.87
"08/12/2015 10:00","LONGIL",61762,33.74,4.35,-2.74
"08/12/2015 10:00","MHK VL",61756,27.71,0.99,-0.07
"08/12/2015 10:00","MILLWD",61759,31.17,3.44,-1.08
"08/12/2015 10:00","N.Y.C.",61761,32.56,3.70,-2.20
"08/12/2015 10:00","NORTH",61755,25.48,-1.17,0.00
"08/12/2015 10:00","NPX",61845,29.56,2.40,-0.51
"08/12/2015 10:00","O H",61846,25.29,-1.36,0.00
"08/12/2015 10:00","PJM",61847,28.90,1.63,-0.62
"08/12/2015 10:00","WEST",61752,25.99,-0.67,0.00
"08/12/2015 11:00","CAPITL",61757,30.75,1.89,-0.14
"08/12/2015 11:00","CENTRL",61754,29.03,0.32,0.00
"08/12/2015 11:00","DUNWOD",61760,34.17,3.68,-1.77
"08/12/2015 11:00","GENESE",61753,28.00,-0.72,0.00
"08/12/2015 11:00","H Q",61844,25.96,-1.01,1.75
"08/12/2015 11:00","HUD VL",61758,33.64,3.53,-1.39
"08/12/2015 11:00","LONGIL",61762,36.28,4.74,-2.83
"08/12/2015 11:00","MHK VL",61756,29.89,1.06,-0.11
"08/12/2015 11:00","MILLWD",61759,34.12,3.68,-1.73
"08/12/2015 11:00","N.Y.C.",61761,35.48,3.96,-2.80
"08/12/2015 11:00","NORTH",61755,27.48,-1.23,0.00
"08/12/2015 11:00","NPX",61845,32.09,2.55,-0.82
"08/12/2015 11:00","O H",61846,27.19,-1.52,0.00
"08/12/2015 11:00","PJM",61847,31.44,1.72,-1.00
"08/12/2015 11:00","WEST",61752,27.97,-0.75,0.00
"08/12/2015 12:00","CAPITL",61757,31.77,1.96,-0.15
"08/12/2015 12:00","CENTRL",61754,30.02,0.36,0.00
"08/12/2015 12:00","DUNWOD",61760,35.41,3.80,-1.95
"08/12/2015 12:00","GENESE",61753,29.01,-0.65,0.00
"08/12/2015 12:00","H Q",61844,27.72,-1.04,0.90
"08/12/2015 12:00","HUD VL",61758,34.90,3.71,-1.53
"08/12/2015 12:00","LONGIL",61762,40.21,4.93,-5.62
"08/12/2015 12:00","MHK VL",61756,30.67,0.89,-0.12
"08/12/2015 12:00","MILLWD",61759,35.42,3.85,-1.91
"08/12/2015 12:00","N.Y.C.",61761,36.59,4.09,-2.84
"08/12/2015 12:00","NORTH",61755,28.39,-1.27,0.00
"08/12/2015 12:00","NPX",61845,33.24,2.67,-0.91
"08/12/2015 12:00","O H",61846,28.21,-1.45,0.00
"08/12/2015 12:00","PJM",61847,32.60,1.84,-1.10
"08/12/2015 12:00","WEST",61752,29.04,-0.62,0.00
"08/12/2015 13:00","CAPITL",61757,33.09,2.01,-0.17
"08/12/2015 13:00","CENTRL",61754,31.42,0.46,-0.04
"08/12/2015 13:00","DUNWOD",61760,37.11,3.96,-2.25
"08/12/2015 13:00","GENESE",61753,30.34,-0.53,0.04
"08/12/2015 13:00","H Q",61844,28.64,-1.11,1.16
"08/12/2015 13:00","HUD VL",61758,36.57,3.89,-1.77
"08/12/2015 13:00","LONGIL",61762,42.40,5.07,-6.42
"08/12/2015 13:00","MHK VL",61756,32.01,0.96,-0.14
"08/12/2015 13:00","MILLWD",61759,37.12,4.02,-2.19
"08/12/2015 13:00","N.Y.C.",61761,37.99,4.23,-2.85
"08/12/2015 13:00","NORTH",61755,29.52,-1.39,0.00
"08/12/2015 13:00","NPX",61845,34.70,2.75,-1.04
"08/12/2015 13:00","O H",61846,29.52,-1.27,0.13
"08/12/2015 13:00","PJM",61847,34.29,2.01,-1.37
"08/12/2015 13:00","WEST",61752,31.00,-0.40,-0.49
"08/12/2015 14:00","CAPITL",61757,34.41,2.10,-0.03
"08/12/2015 14:00","CENTRL",61754,32.73,0.45,0.00
"08/12/2015 14:00","DUNWOD",61760,36.90,4.17,-0.46
"08/12/2015 14:00","GENESE",61753,31.76,-0.52,0.00
"08/12/2015 14:00","H Q",61844,29.54,-1.16,1.58
"08/12/2015 14:00","HUD VL",61758,36.70,4.07,-0.36
"08/12/2015 14:00","LONGIL",61762,47.36,5.29,-9.79
"08/12/2015 14:00","MHK VL",61756,33.24,0.94,-0.03
"08/12/2015 14:00","MILLWD",61759,36.91,4.19,-0.44
"08/12/2015 14:00","N.Y.C.",61761,37.81,4.46,-1.08
"08/12/2015 14:00","NORTH",61755,30.66,-1.61,0.00
"08/12/2015 14:00","NPX",61845,35.39,2.91,-0.21
"08/12/2015 14:00","O H",61846,30.76,-1.52,0.00
"08/12/2015 14:00","PJM",61847,34.60,2.07,-0.26
"08/12/2015 14:00","WEST",61752,31.63,-0.65,0.00
"08/12/2015 15:00","CAPITL",61757,33.60,2.12,-0.28
"08/12/2015 15:00","CENTRL",61754,31.70,0.50,0.00
"08/12/2015 15:00","DUNWOD",61760,38.81,3.99,-3.61
"08/12/2015 15:00","GENESE",61753,30.89,-0.31,0.00
"08/12/2015 15:00","H Q",61844,29.95,-1.15,0.10
"08/12/2015 15:00","HUD VL",61758,38.00,3.96,-2.84
"08/12/2015 15:00","LONGIL",61762,61.31,5.09,-25.02
"08/12/2015 15:00","MHK VL",61756,32.42,1.00,-0.22
"08/12/2015 15:00","MILLWD",61759,38.75,4.03,-3.53
"08/12/2015 15:00","N.Y.C.",61761,39.58,4.27,-4.11
"08/12/2015 15:00","NORTH",61755,29.58,-1.62,0.00
"08/12/2015 15:00","NPX",61845,35.65,2.78,-1.68
"08/12/2015 15:00","O H",61846,29.95,-1.25,0.00
"08/12/2015 15:00","PJM",61847,35.30,2.06,-2.04
"08/12/2015 15:00","WEST",61752,30.79,-0.41,0.00
"08/12/2015 16:00","CAPITL",61757,33.38,2.11,-0.22
"08/12/2015 16:00","CENTRL",61754,31.54,0.50,0.00
"08/12/2015 16:00","DUNWOD",61760,37.95,3.98,-2.93
"08/12/2015 16:00","GENESE",61753,30.74,-0.31,0.00
"08/12/2015 16:00","H Q",61844,29.90,-1.15,0.00
"08/12/2015 16:00","HUD VL",61758,37.29,3.94,-2.30
"08/12/2015 16:00","LONGIL",61762,74.07,5.12,-37.90
"08/12/2015 16:00","MHK VL",61756,32.19,0.96,-0.18
"08/12/2015 16:00","MILLWD",61759,37.94,4.03,-2.86
"08/12/2015 16:00","N.Y.C.",61761,38.91,4.25,-3.61
"08/12/2015 16:00","NORTH",61755,29.43,-1.62,0.00
"08/12/2015 16:00","NPX",61845,35.20,2.80,-1.36
"08/12/2015 16:00","O H",61846,29.87,-1.18,0.00
"08/12/2015 16:00","PJM",61847,34.78,2.08,-1.65
"08/12/2015 16:00","WEST",61752,30.71,-0.34,0.00
"08/12/2015 17:00","CAPITL",61757,31.84,2.07,-0.26
"08/12/2015 17:00","CENTRL",61754,30.01,0.50,0.00
"08/12/2015 17:00","DUNWOD",61760,36.77,3.81,-3.45
"08/12/2015 17:00","GENESE",61753,29.19,-0.32,0.00
"08/12/2015 17:00","H Q",61844,28.39,-1.12,0.00
"08/12/2015 17:00","HUD VL",61758,35.97,3.75,-2.71
"08/12/2015 17:00","LONGIL",61762,48.29,4.90,-13.88
"08/12/2015 17:00","MHK VL",61756,30.58,0.86,-0.21
"08/12/2015 17:00","MILLWD",61759,36.74,3.87,-3.36
"08/12/2015 17:00","N.Y.C.",61761,37.95,4.07,-4.36
"08/12/2015 17:00","NORTH",61755,27.89,-1.62,0.00
"08/12/2015 17:00","NPX",61845,33.80,2.69,-1.60
"08/12/2015 17:00","O H",61846,28.57,-0.95,0.00
"08/12/2015 17:00","PJM",61847,33.52,2.07,-1.95
"08/12/2015 17:00","WEST",61752,29.37,-0.15,0.00
"08/12/2015 18:00","CAPITL",61757,28.93,1.81,-0.18
"08/12/2015 18:00","CENTRL",61754,27.32,0.38,0.00
"08/12/2015 18:00","DUNWOD",61760,32.78,3.53,-2.31
"08/12/2015 18:00","GENESE",61753,26.46,-0.48,0.00
"08/12/2015 18:00","H Q",61844,25.95,-1.00,0.00
"08/12/2015 18:00","HUD VL",61758,32.20,3.45,-1.81
"08/12/2015 18:00","LONGIL",61762,40.45,4.55,-8.95
"08/12/2015 18:00","MHK VL",61756,27.84,0.75,-0.14
"08/12/2015 18:00","MILLWD",61759,32.72,3.53,-2.25
"08/12/2015 18:00","N.Y.C.",61761,34.71,3.77,-3.99
"08/12/2015 18:00","NORTH",61755,25.51,-1.43,0.00
"08/12/2015 18:00","NPX",61845,30.49,2.48,-1.07
"08/12/2015 18:00","O H",61846,26.00,-0.94,0.00
"08/12/2015 18:00","PJM",61847,30.10,1.86,-1.30
"08/12/2015 18:00","WEST",61752,26.73,-0.22,0.00
"08/12/2015 19:00","CAPITL",61757,29.33,1.89,-0.01
"08/12/2015 19:00","CENTRL",61754,27.84,0.33,-0.08
"08/12/2015 19:00","DUNWOD",61760,31.10,3.56,-0.11
"08/12/2015 19:00","GENESE",61753,26.72,-0.63,0.08
"08/12/2015 19:00","H Q",61844,23.99,-0.99,2.46
"08/12/2015 19:00","HUD VL",61758,30.97,3.46,-0.09
"08/12/2015 19:00","LONGIL",61762,39.55,4.64,-7.48
"08/12/2015 19:00","MHK VL",61756,28.34,0.90,-0.01
"08/12/2015 19:00","MILLWD",61759,31.08,3.54,-0.11
"08/12/2015 19:00","N.Y.C.",61761,33.41,3.84,-2.13
"08/12/2015 19:00","NORTH",61755,26.12,-1.32,0.00
"08/12/2015 19:00","NPX",61845,29.98,2.50,-0.05
"08/12/2015 19:00","O H",61846,26.15,-1.04,0.24
"08/12/2015 19:00","PJM",61847,29.53,1.84,-0.26
"08/12/2015 19:00","WEST",61752,28.00,-0.38,-0.95
"08/12/2015 20:00","CAPITL",61757,29.67,1.84,0.00
"08/12/2015 20:00","CENTRL",61754,28.22,0.39,0.00
"08/12/2015 20:00","DUNWOD",61760,31.28,3.45,0.00
"08/12/2015 20:00","GENESE",61753,27.39,-0.45,0.00
"08/12/2015 20:00","H Q",61844,23.54,-0.95,3.35
"08/12/2015 20:00","HUD VL",61758,31.20,3.37,0.00
"08/12/2015 20:00","LONGIL",61762,37.53,4.54,-5.16
"08/12/2015 20:00","MHK VL",61756,28.78,0.95,0.00
"08/12/2015 20:00","MILLWD",61759,31.26,3.42,0.00
"08/12/2015 20:00","N.Y.C.",61761,33.51,3.70,-1.98
"08/12/2015 20:00","NORTH",61755,26.75,-1.09,0.00
"08/12/2015 20:00","NPX",61845,30.25,2.42,0.00
"08/12/2015 20:00","O H",61846,26.80,-1.03,0.00
"08/12/2015 20:00","PJM",61847,29.64,1.81,0.00
"08/12/2015 20:00","WEST",61752,27.44,-0.39,0.00
"08/12/2015 21:00","CAPITL",61757,27.98,1.71,-0.03
"08/12/2015 21:00","CENTRL",61754,26.64,0.39,0.00
"08/12/2015 21:00","DUNWOD",61760,30.01,3.41,-0.35
"08/12/2015 21:00","GENESE",61753,25.96,-0.29,0.00
"08/12/2015 21:00","H Q",61844,23.36,-0.97,1.92
"08/12/2015 21:00","HUD VL",61758,29.78,3.25,-0.28
"08/12/2015 21:00","LONGIL",61762,34.12,4.33,-3.54
"08/12/2015 21:00","MHK VL",61756,27.11,0.84,-0.02
"08/12/2015 21:00","MILLWD",61759,29.95,3.36,-0.35
"08/12/2015 21:00","N.Y.C.",61761,32.35,3.73,-2.38
"08/12/2015 21:00","NORTH",61755,24.91,-1.34,0.00
"08/12/2015 21:00","NPX",61845,28.75,2.34,-0.16
"08/12/2015 21:00","O H",61846,25.41,-0.84,0.00
"08/12/2015 21:00","PJM",61847,28.26,1.81,-0.20
"08/12/2015 21:00","WEST",61752,25.96,-0.29,0.00
"08/12/2015 22:00","CAPITL",61757,23.98,1.38,0.00
"08/12/2015 22:00","CENTRL",61754,22.74,0.14,0.00
"08/12/2015 22:00","DUNWOD",61760,25.50,2.89,0.00
"08/12/2015 22:00","GENESE",61753,21.93,-0.68,0.00
"08/12/2015 22:00","H Q",61844,21.90,-0.70,0.00
"08/12/2015 22:00","HUD VL",61758,25.32,2.71,0.00
"08/12/2015 22:00","LONGIL",61762,31.78,3.64,-5.54
"08/12/2015 22:00","MHK VL",61756,23.31,0.70,0.00
"08/12/2015 22:00","MILLWD",61759,25.41,2.80,0.00
"08/12/2015 22:00","N.Y.C.",61761,27.65,3.19,-1.86
"08/12/2015 22:00","NORTH",61755,21.79,-0.81,0.00
"08/12/2015 22:00","NPX",61845,24.55,1.94,0.00
"08/12/2015 22:00","O H",61846,21.66,-0.95,0.00
"08/12/2015 22:00","PJM",61847,24.03,1.43,0.00
"08/12/2015 22:00","WEST",61752,22.09,-0.52,0.00
"08/12/2015 23:00","CAPITL",61757,21.69,1.27,0.00
"08/12/2015 23:00","CENTRL",61754,20.71,0.29,0.00
"08/12/2015 23:00","DUNWOD",61760,23.04,2.61,0.00
"08/12/2015 23:00","GENESE",61753,20.30,-0.12,0.00
"08/12/2015 23:00","H Q",61844,18.73,-0.76,0.94
"08/12/2015 23:00","HUD VL",61758,22.85,2.43,0.00
"08/12/2015 23:00","LONGIL",61762,25.57,3.31,-1.84
"08/12/2015 23:00","MHK VL",61756,21.08,0.65,0.00
"08/12/2015 23:00","MILLWD",61759,22.93,2.51,0.00
"08/12/2015 23:00","N.Y.C.",61761,23.33,2.90,0.00
"08/12/2015 23:00","NORTH",61755,19.44,-0.98,0.00
"08/12/2015 23:00","NPX",61845,22.18,1.76,0.00
"08/12/2015 23:00","O H",61846,20.16,-0.27,0.00
"08/12/2015 23:00","PJM",61847,21.89,1.47,0.00
"08/12/2015 23:00","WEST",61752,20.53,0.10,0.00
