Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/12/2016 11:00,O H,61846,27.29,-0.96,3.72
07/12/2016 11:00,PJM,61847,34.96,1.28,-1.71
07/12/2016 11:00,WEST,61752,44.86,-0.10,-12.99
07/12/2016 12:00,CAPITL,61757,35.80,2.09,0.00
07/12/2016 12:00,CENTRL,61754,36.40,0.74,-1.95
07/12/2016 12:00,DUNWOD,61760,37.28,3.57,0.00
07/12/2016 12:00,GENESE,61753,33.91,0.20,0.00
07/12/2016 12:00,H Q,61844,32.63,-1.08,0.00
07/12/2016 12:00,HUD VL,61758,37.21,3.51,0.00
07/12/2016 12:00,LONGIL,61762,38.53,4.82,0.00
07/12/2016 12:00,MHK VL,61756,35.19,1.48,0.00
07/12/2016 12:00,MILLWD,61759,37.28,3.57,0.00
07/12/2016 12:00,N.Y.C.,61761,37.58,3.87,0.00
07/12/2016 12:00,NORTH,61755,32.60,-1.11,0.00
07/12/2016 12:00,NPX,61845,36.14,2.43,0.00
07/12/2016 12:00,O H,61846,25.39,-0.81,7.51
07/12/2016 12:00,PJM,61847,38.59,1.42,-3.46
07/12/2016 12:00,WEST,61752,60.11,0.14,-26.27
07/12/2016 13:00,CAPITL,61757,39.67,2.28,0.00
07/12/2016 13:00,CENTRL,61754,40.86,0.97,-2.50
07/12/2016 13:00,DUNWOD,61760,41.24,3.85,0.00
07/12/2016 13:00,GENESE,61753,37.80,0.41,0.00
07/12/2016 13:00,H Q,61844,36.16,-1.23,0.00
07/12/2016 13:00,HUD VL,61758,41.24,3.85,0.00
07/12/2016 13:00,LONGIL,61762,42.70,5.31,0.00
07/12/2016 13:00,MHK VL,61756,39.15,1.76,0.00
07/12/2016 13:00,MILLWD,61759,41.28,3.89,0.00
07/12/2016 13:00,N.Y.C.,61761,42.07,4.11,-0.57
07/12/2016 13:00,NORTH,61755,36.05,-1.34,0.00
07/12/2016 13:00,NPX,61845,39.97,2.58,0.00
07/12/2016 13:00,O H,61846,26.92,-0.82,9.65
07/12/2016 13:00,PJM,61847,43.38,1.53,-4.45
07/12/2016 13:00,WEST,61752,71.44,0.30,-33.75
07/12/2016 14:00,CAPITL,61757,44.10,2.50,0.00
07/12/2016 14:00,CENTRL,61754,46.01,1.21,-3.19
07/12/2016 14:00,DUNWOD,61760,45.76,4.16,0.00
07/12/2016 14:00,GENESE,61753,42.44,0.83,0.00
07/12/2016 14:00,H Q,61844,40.23,-1.37,0.00
07/12/2016 14:00,HUD VL,61758,45.85,4.25,0.00
07/12/2016 14:00,LONGIL,61762,47.09,5.49,0.00
07/12/2016 14:00,MHK VL,61756,43.60,2.00,0.00
07/12/2016 14:00,MILLWD,61759,45.85,4.25,0.00
07/12/2016 14:00,N.Y.C.,61761,46.02,4.41,0.00
07/12/2016 14:00,NORTH,61755,40.11,-1.50,0.00
07/12/2016 14:00,NPX,61845,44.35,2.75,0.00
07/12/2016 14:00,O H,61846,28.90,-0.46,12.25
07/12/2016 14:00,PJM,61847,49.17,1.87,-5.69
07/12/2016 14:00,WEST,61752,85.43,0.79,-43.04
07/12/2016 15:00,CAPITL,61757,48.19,2.81,0.00
07/12/2016 15:00,CENTRL,61754,50.10,1.18,-3.55
07/12/2016 15:00,DUNWOD,61760,50.05,4.67,0.00
07/12/2016 15:00,GENESE,61753,46.01,0.63,0.00
07/12/2016 15:00,H Q,61844,43.92,-1.45,0.00
07/12/2016 15:00,HUD VL,61758,50.05,4.67,0.00
07/12/2016 15:00,LONGIL,61762,51.68,6.30,0.00
07/12/2016 15:00,MHK VL,61756,47.64,2.13,-0.14
07/12/2016 15:00,MILLWD,61759,50.14,4.76,0.00
07/12/2016 15:00,N.Y.C.,61761,51.00,4.90,-0.73
07/12/2016 15:00,NORTH,61755,43.83,-1.54,0.00
07/12/2016 15:00,NPX,61845,48.46,3.09,0.00
07/12/2016 15:00,O H,61846,31.69,-1.00,12.68
07/12/2016 15:00,PJM,61847,53.23,1.91,-5.95
07/12/2016 15:00,WEST,61752,90.00,0.27,-44.35
07/12/2016 16:00,CAPITL,61757,51.06,3.11,0.00
07/12/2016 16:00,CENTRL,61754,52.55,1.05,-3.55
07/12/2016 16:00,DUNWOD,61760,53.03,5.08,0.00
07/12/2016 16:00,GENESE,61753,48.19,0.24,0.00
07/12/2016 16:00,H Q,61844,46.41,-1.54,0.00
07/12/2016 16:00,HUD VL,61758,53.03,5.08,0.00
07/12/2016 16:00,LONGIL,61762,55.00,7.05,0.00
07/12/2016 16:00,MHK VL,61756,50.36,2.21,-0.21
07/12/2016 16:00,MILLWD,61759,53.13,5.18,0.00
07/12/2016 16:00,N.Y.C.,61761,53.74,5.32,-0.47
07/12/2016 16:00,NORTH,61755,46.37,-1.58,0.00
07/12/2016 16:00,NPX,61845,51.30,3.36,0.00
07/12/2016 16:00,O H,61846,34.00,-1.77,12.17
07/12/2016 16:00,PJM,61847,55.44,1.72,-5.77
07/12/2016 16:00,WEST,61752,90.00,-0.53,-42.58
07/12/2016 17:00,CAPITL,61757,49.84,2.96,0.00
07/12/2016 17:00,CENTRL,61754,51.33,1.31,-3.13
07/12/2016 17:00,DUNWOD,61760,51.57,4.69,0.00
07/12/2016 17:00,GENESE,61753,47.73,0.84,0.00
07/12/2016 17:00,H Q,61844,45.38,-1.50,0.00
07/12/2016 17:00,HUD VL,61758,51.62,4.73,0.00
07/12/2016 17:00,LONGIL,61762,53.50,6.61,0.00
07/12/2016 17:00,MHK VL,61756,49.06,2.06,-0.12
07/12/2016 17:00,MILLWD,61759,51.71,4.83,0.00
07/12/2016 17:00,N.Y.C.,61761,52.77,4.92,-0.97
07/12/2016 17:00,NORTH,61755,45.38,-1.50,0.00
07/12/2016 17:00,NPX,61845,49.98,3.09,0.00
07/12/2016 17:00,O H,61846,34.80,-0.84,11.24
07/12/2016 17:00,PJM,61847,54.17,2.01,-5.27
07/12/2016 17:00,WEST,61752,86.72,0.52,-39.32
07/12/2016 18:00,CAPITL,61757,42.20,2.50,0.00
07/12/2016 18:00,CENTRL,61754,42.02,1.15,-1.17
07/12/2016 18:00,DUNWOD,61760,43.62,3.93,0.00
07/12/2016 18:00,GENESE,61753,40.29,0.60,0.00
07/12/2016 18:00,H Q,61844,38.42,-1.27,0.00
07/12/2016 18:00,HUD VL,61758,43.62,3.93,0.00
07/12/2016 18:00,LONGIL,61762,45.13,5.44,0.00
07/12/2016 18:00,MHK VL,61756,41.48,1.79,0.00
07/12/2016 18:00,MILLWD,61759,43.66,3.97,0.00
07/12/2016 18:00,N.Y.C.,61761,44.14,4.09,-0.36
07/12/2016 18:00,NORTH,61755,38.38,-1.31,0.00
07/12/2016 18:00,NPX,61845,42.31,2.62,0.00
07/12/2016 18:00,O H,61846,34.62,-0.56,4.51
07/12/2016 18:00,PJM,61847,43.52,1.74,-2.08
07/12/2016 18:00,WEST,61752,56.08,0.60,-15.79
07/12/2016 19:00,CAPITL,61757,36.85,2.09,0.00
07/12/2016 19:00,CENTRL,61754,36.66,1.08,-0.81
07/12/2016 19:00,DUNWOD,61760,38.31,3.55,0.00
07/12/2016 19:00,GENESE,61753,35.40,0.59,-0.04
07/12/2016 19:00,H Q,61844,33.62,-1.15,0.00
07/12/2016 19:00,HUD VL,61758,38.31,3.55,0.00
07/12/2016 19:00,LONGIL,61762,39.67,4.90,0.00
07/12/2016 19:00,MHK VL,61756,36.33,1.57,0.00
07/12/2016 19:00,MILLWD,61759,38.35,3.58,0.00
07/12/2016 19:00,N.Y.C.,61761,39.60,3.76,-1.08
07/12/2016 19:00,NORTH,61755,33.48,-1.29,0.00
07/12/2016 19:00,NPX,61845,37.13,2.37,0.00
07/12/2016 19:00,O H,61846,31.40,-0.14,3.23
07/12/2016 19:00,PJM,61847,38.23,1.74,-1.73
07/12/2016 19:00,WEST,61752,48.51,0.94,-12.81
07/12/2016 20:00,CAPITL,61757,34.86,2.04,0.00
07/12/2016 20:00,CENTRL,61754,34.33,0.89,-0.62
07/12/2016 20:00,DUNWOD,61760,36.24,3.41,0.00
07/12/2016 20:00,GENESE,61753,33.06,0.23,0.00
07/12/2016 20:00,H Q,61844,31.77,-1.05,0.00
07/12/2016 20:00,HUD VL,61758,36.18,3.35,0.00
07/12/2016 20:00,LONGIL,61762,37.45,4.63,0.00
07/12/2016 20:00,MHK VL,61756,34.37,1.54,0.00
07/12/2016 20:00,MILLWD,61759,36.24,3.41,0.00
07/12/2016 20:00,N.Y.C.,61761,38.34,3.64,-1.87
07/12/2016 20:00,NORTH,61755,31.74,-1.08,0.00
07/12/2016 20:00,NPX,61845,35.12,2.30,0.00
07/12/2016 20:00,O H,61846,29.96,-0.49,2.38
07/12/2016 20:00,PJM,61847,35.43,1.51,-1.10
07/12/2016 20:00,WEST,61752,41.57,0.43,-8.32
07/12/2016 21:00,CAPITL,61757,31.71,1.82,0.00
07/12/2016 21:00,CENTRL,61754,31.32,0.69,-0.75
07/12/2016 21:00,DUNWOD,61760,33.08,3.20,0.00
07/12/2016 21:00,GENESE,61753,30.03,0.15,0.00
07/12/2016 21:00,H Q,61844,28.96,-0.93,0.00
07/12/2016 21:00,HUD VL,61758,32.99,3.11,0.00
07/12/2016 21:00,LONGIL,61762,34.31,4.42,0.00
07/12/2016 21:00,MHK VL,61756,31.32,1.35,-0.09
07/12/2016 21:00,MILLWD,61759,33.02,3.14,0.00
07/12/2016 21:00,N.Y.C.,61761,35.62,3.44,-2.30
07/12/2016 21:00,NORTH,61755,28.96,-0.93,0.00
07/12/2016 21:00,NPX,61845,32.04,2.15,0.00
07/12/2016 21:00,O H,61846,26.99,-0.69,2.20
07/12/2016 21:00,PJM,61847,32.28,1.31,-1.08
07/12/2016 21:00,WEST,61752,37.71,0.12,-7.71
07/12/2016 22:00,CAPITL,61757,26.90,1.43,0.00
07/12/2016 22:00,CENTRL,61754,26.11,0.64,0.00
07/12/2016 22:00,DUNWOD,61760,28.23,2.75,0.00
07/12/2016 22:00,GENESE,61753,26.01,0.54,0.00
07/12/2016 22:00,H Q,61844,24.66,-0.82,0.00
07/12/2016 22:00,HUD VL,61758,28.10,2.62,0.00
07/12/2016 22:00,LONGIL,61762,31.16,3.80,-1.89
07/12/2016 22:00,MHK VL,61756,26.47,0.99,0.00
07/12/2016 22:00,MILLWD,61759,28.13,2.65,0.00
07/12/2016 22:00,N.Y.C.,61761,30.04,2.98,-1.59
07/12/2016 22:00,NORTH,61755,24.61,-0.87,0.00
07/12/2016 22:00,NPX,61845,27.26,1.78,0.00
07/12/2016 22:00,O H,61846,25.45,-0.03,0.00
07/12/2016 22:00,PJM,61847,26.83,1.35,0.00
07/12/2016 22:00,WEST,61752,26.16,0.69,0.00
07/12/2016 23:00,CAPITL,61757,24.24,1.52,0.00
07/12/2016 23:00,CENTRL,61754,22.94,0.23,0.00
07/12/2016 23:00,DUNWOD,61760,25.37,2.66,0.00
07/12/2016 23:00,GENESE,61753,22.70,-0.02,0.00
07/12/2016 23:00,H Q,61844,21.99,-0.73,0.00
07/12/2016 23:00,HUD VL,61758,25.24,2.52,0.00
07/12/2016 23:00,LONGIL,61762,26.40,3.52,-0.16
07/12/2016 23:00,MHK VL,61756,23.44,0.73,0.00
07/12/2016 23:00,MILLWD,61759,25.28,2.57,0.00
07/12/2016 23:00,N.Y.C.,61761,26.79,2.91,-1.17
07/12/2016 23:00,NORTH,61755,21.85,-0.86,0.00
07/12/2016 23:00,NPX,61845,24.54,1.82,0.00
07/12/2016 23:00,O H,61846,22.01,-0.70,0.00
07/12/2016 23:00,PJM,61847,23.65,0.93,0.00
07/12/2016 23:00,WEST,61752,22.49,-0.23,0.00
