"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/21/2015 02:00","MILLWD",61759,12.01,1.02,0.00
"04/21/2015 02:00","N.Y.C.",61761,12.09,1.10,0.00
"04/21/2015 02:00","NORTH",61755,10.30,-0.69,0.00
"04/21/2015 02:00","NPX",61845,11.78,0.79,0.00
"04/21/2015 02:00","O H",61846,10.87,-0.12,0.00
"04/21/2015 02:00","PJM",61847,11.56,0.57,0.00
"04/21/2015 02:00","WEST",61752,11.10,0.11,0.00
"04/21/2015 03:00","CAPITL",61757,11.07,0.53,0.00
"04/21/2015 03:00","CENTRL",61754,10.66,0.12,0.00
"04/21/2015 03:00","DUNWOD",61760,11.51,0.97,0.00
"04/21/2015 03:00","GENESE",61753,10.38,-0.16,0.00
"04/21/2015 03:00","H Q",61844,10.28,-0.26,0.00
"04/21/2015 03:00","HUD VL",61758,11.45,0.91,0.00
"04/21/2015 03:00","LONGIL",61762,20.73,1.25,-8.94
"04/21/2015 03:00","MHK VL",61756,10.73,0.19,0.00
"04/21/2015 03:00","MILLWD",61759,11.50,0.96,0.00
"04/21/2015 03:00","N.Y.C.",61761,11.58,1.03,0.00
"04/21/2015 03:00","NORTH",61755,9.91,-0.63,0.00
"04/21/2015 03:00","NPX",61845,11.27,0.73,0.00
"04/21/2015 03:00","O H",61846,10.46,-0.08,0.00
"04/21/2015 03:00","PJM",61847,11.10,0.56,0.00
"04/21/2015 03:00","WEST",61752,10.67,0.13,0.00
"04/21/2015 04:00","CAPITL",61757,12.10,0.59,0.00
"04/21/2015 04:00","CENTRL",61754,11.63,0.12,0.00
"04/21/2015 04:00","DUNWOD",61760,12.58,1.07,0.00
"04/21/2015 04:00","GENESE",61753,11.29,-0.22,0.00
"04/21/2015 04:00","H Q",61844,11.23,-0.29,0.00
"04/21/2015 04:00","HUD VL",61758,12.53,1.01,0.00
"04/21/2015 04:00","LONGIL",61762,23.93,1.39,-11.02
"04/21/2015 04:00","MHK VL",61756,11.72,0.21,0.00
"04/21/2015 04:00","MILLWD",61759,12.58,1.07,0.00
"04/21/2015 04:00","N.Y.C.",61761,12.65,1.14,0.00
"04/21/2015 04:00","NORTH",61755,10.81,-0.70,0.00
"04/21/2015 04:00","NPX",61845,12.32,0.81,0.00
"04/21/2015 04:00","O H",61846,11.33,-0.18,0.00
"04/21/2015 04:00","PJM",61847,12.10,0.59,0.00
"04/21/2015 04:00","WEST",61752,11.55,0.03,0.00
"04/21/2015 05:00","CAPITL",61757,15.73,0.76,0.00
"04/21/2015 05:00","CENTRL",61754,15.21,0.24,0.00
"04/21/2015 05:00","DUNWOD",61760,16.36,1.39,0.00
"04/21/2015 05:00","GENESE",61753,14.83,-0.13,0.00
"04/21/2015 05:00","H Q",61844,14.58,-0.39,0.00
"04/21/2015 05:00","HUD VL",61758,16.26,1.29,0.00
"04/21/2015 05:00","LONGIL",61762,23.61,1.84,-6.81
"04/21/2015 05:00","MHK VL",61756,15.27,0.30,0.00
"04/21/2015 05:00","MILLWD",61759,16.36,1.39,0.00
"04/21/2015 05:00","N.Y.C.",61761,16.47,1.50,0.00
"04/21/2015 05:00","NORTH",61755,14.01,-0.96,0.00
"04/21/2015 05:00","NPX",61845,16.00,1.03,0.00
"04/21/2015 05:00","O H",61846,14.89,-0.07,0.00
"04/21/2015 05:00","PJM",61847,15.78,0.81,0.00
"04/21/2015 05:00","WEST",61752,15.22,0.25,0.00
"04/21/2015 06:00","CAPITL",61757,22.15,1.23,0.00
"04/21/2015 06:00","CENTRL",61754,21.34,0.42,0.00
"04/21/2015 06:00","DUNWOD",61760,23.14,2.22,0.00
"04/21/2015 06:00","GENESE",61753,20.71,-0.21,0.00
"04/21/2015 06:00","H Q",61844,20.25,-0.67,0.00
"04/21/2015 06:00","HUD VL",61758,23.01,2.09,0.00
"04/21/2015 06:00","LONGIL",61762,35.12,2.82,-11.38
"04/21/2015 06:00","MHK VL",61756,21.44,0.52,0.00
"04/21/2015 06:00","MILLWD",61759,23.14,2.22,0.00
"04/21/2015 06:00","N.Y.C.",61761,23.30,2.38,0.00
"04/21/2015 06:00","NORTH",61755,19.60,-1.32,0.00
"04/21/2015 06:00","NPX",61845,22.55,1.63,0.00
"04/21/2015 06:00","O H",61846,20.58,-0.34,0.00
"04/21/2015 06:00","PJM",61847,22.18,1.26,0.00
"04/21/2015 06:00","WEST",61752,21.03,0.11,0.00
"04/21/2015 07:00","CAPITL",61757,31.90,1.66,-5.09
"04/21/2015 07:00","CENTRL",61754,26.34,0.60,-0.60
"04/21/2015 07:00","DUNWOD",61760,31.65,2.69,-3.82
"04/21/2015 07:00","GENESE",61753,25.45,-0.17,-0.48
"04/21/2015 07:00","H Q",61844,24.24,-0.90,0.00
"04/21/2015 07:00","HUD VL",61758,31.38,2.57,-3.67
"04/21/2015 07:00","LONGIL",61762,39.35,3.55,-10.66
"04/21/2015 07:00","MHK VL",61756,26.32,0.60,-0.57
"04/21/2015 07:00","MILLWD",61759,31.71,2.72,-3.85
"04/21/2015 07:00","N.Y.C.",61761,31.83,2.87,-3.82
"04/21/2015 07:00","NORTH",61755,23.08,-2.06,0.00
"04/21/2015 07:00","NPX",61845,31.86,2.14,-4.58
"04/21/2015 07:00","O H",61846,25.28,-0.50,-0.64
"04/21/2015 07:00","PJM",61847,29.07,1.46,-2.46
"04/21/2015 07:00","WEST",61752,25.92,0.15,-0.62
"04/21/2015 08:00","CAPITL",61757,31.07,1.69,-5.19
"04/21/2015 08:00","CENTRL",61754,25.19,0.39,-0.61
"04/21/2015 08:00","DUNWOD",61760,30.88,2.81,-3.88
"04/21/2015 08:00","GENESE",61753,23.96,-0.73,-0.49
"04/21/2015 08:00","H Q",61844,23.35,-0.85,0.00
"04/21/2015 08:00","HUD VL",61758,30.55,2.61,-3.74
"04/21/2015 08:00","LONGIL",61762,39.42,3.68,-11.55
"04/21/2015 08:00","MHK VL",61756,25.25,0.48,-0.58
"04/21/2015 08:00","MILLWD",61759,30.94,2.83,-3.92
"04/21/2015 08:00","N.Y.C.",61761,31.08,3.00,-3.89
"04/21/2015 08:00","NORTH",61755,22.11,-2.08,0.00
"04/21/2015 08:00","NPX",61845,31.08,2.22,-4.66
"04/21/2015 08:00","O H",61846,23.56,-1.28,-0.65
"04/21/2015 08:00","PJM",61847,27.98,1.28,-2.51
"04/21/2015 08:00","WEST",61752,24.03,-0.80,-0.64
"04/21/2015 09:00","CAPITL",61757,33.00,1.69,-7.08
"04/21/2015 09:00","CENTRL",61754,25.53,0.48,-0.83
"04/21/2015 09:00","DUNWOD",61760,32.39,2.86,-5.31
"04/21/2015 09:00","GENESE",61753,24.38,-0.51,-0.67
"04/21/2015 09:00","H Q",61844,23.33,-0.90,0.00
"04/21/2015 09:00","HUD VL",61758,31.99,2.66,-5.11
"04/21/2015 09:00","LONGIL",61762,37.18,3.63,-9.33
"04/21/2015 09:00","MHK VL",61756,25.42,0.44,-0.76
"04/21/2015 09:00","MILLWD",61759,32.44,2.86,-5.36
"04/21/2015 09:00","N.Y.C.",61761,32.58,3.05,-5.31
"04/21/2015 09:00","NORTH",61755,22.04,-2.18,0.00
"04/21/2015 09:00","NPX",61845,32.87,2.28,-6.37
"04/21/2015 09:00","O H",61846,24.01,-1.09,-0.88
"04/21/2015 09:00","PJM",61847,29.03,1.38,-3.42
"04/21/2015 09:00","WEST",61752,24.55,-0.53,-0.86
"04/21/2015 10:00","CAPITL",61757,34.44,1.64,-8.98
"04/21/2015 10:00","CENTRL",61754,25.27,0.40,-1.05
"04/21/2015 10:00","DUNWOD",61760,33.36,2.81,-6.73
"04/21/2015 10:00","GENESE",61753,24.05,-0.62,-0.85
"04/21/2015 10:00","H Q",61844,22.97,-0.86,0.00
"04/21/2015 10:00","HUD VL",61758,32.92,2.62,-6.47
"04/21/2015 10:00","LONGIL",61762,37.35,3.64,-9.88
"04/21/2015 10:00","MHK VL",61756,25.27,0.48,-0.97
"04/21/2015 10:00","MILLWD",61759,33.45,2.83,-6.79
"04/21/2015 10:00","N.Y.C.",61761,33.55,3.03,-6.70
"04/21/2015 10:00","NORTH",61755,21.77,-2.05,0.00
"04/21/2015 10:00","NPX",61845,34.11,2.22,-8.07
"04/21/2015 10:00","O H",61846,23.77,-1.17,-1.11
"04/21/2015 10:00","PJM",61847,29.47,1.31,-4.34
"04/21/2015 10:00","WEST",61752,24.29,-0.62,-1.09
"04/21/2015 11:00","CAPITL",61757,35.62,1.77,-8.62
"04/21/2015 11:00","CENTRL",61754,27.37,0.58,-1.55
"04/21/2015 11:00","DUNWOD",61760,34.69,3.00,-6.45
"04/21/2015 11:00","GENESE",61753,25.72,-0.33,-0.81
"04/21/2015 11:00","H Q",61844,24.23,-1.01,0.00
"04/21/2015 11:00","HUD VL",61758,34.25,2.80,-6.21
"04/21/2015 11:00","LONGIL",61762,38.26,3.94,-9.08
"04/21/2015 11:00","MHK VL",61756,26.65,0.48,-0.93
"04/21/2015 11:00","MILLWD",61759,34.76,3.00,-6.52
"04/21/2015 11:00","N.Y.C.",61761,34.86,3.23,-6.39
"04/21/2015 11:00","NORTH",61755,22.64,-2.60,0.00
"04/21/2015 11:00","NPX",61845,35.36,2.37,-7.75
"04/21/2015 11:00","O H",61846,23.28,-0.78,1.18
"04/21/2015 11:00","PJM",61847,32.13,1.57,-5.32
"04/21/2015 11:00","WEST",61752,35.80,-0.13,-10.69
"04/21/2015 12:00","CAPITL",61757,33.17,1.79,-5.83
"04/21/2015 12:00","CENTRL",61754,27.78,0.64,-1.58
"04/21/2015 12:00","DUNWOD",61760,32.94,3.01,-4.37
"04/21/2015 12:00","GENESE",61753,25.90,-0.21,-0.55
"04/21/2015 12:00","H Q",61844,24.51,-1.05,0.00
"04/21/2015 12:00","HUD VL",61758,32.57,2.81,-4.20
"04/21/2015 12:00","LONGIL",61762,36.80,3.96,-7.28
"04/21/2015 12:00","MHK VL",61756,26.65,0.46,-0.63
"04/21/2015 12:00","MILLWD",61759,32.98,3.01,-4.41
"04/21/2015 12:00","N.Y.C.",61761,33.12,3.22,-4.35
"04/21/2015 12:00","NORTH",61755,22.87,-2.68,0.00
"04/21/2015 12:00","NPX",61845,33.25,2.45,-5.24
"04/21/2015 12:00","O H",61846,22.03,-0.54,2.99
"04/21/2015 12:00","PJM",61847,31.93,1.64,-4.73
"04/21/2015 12:00","WEST",61752,42.38,0.15,-16.67
"04/21/2015 13:00","CAPITL",61757,33.25,1.43,-10.14
"04/21/2015 13:00","CENTRL",61754,23.34,0.33,-1.33
"04/21/2015 13:00","DUNWOD",61760,31.83,2.56,-7.59
"04/21/2015 13:00","GENESE",61753,22.03,-0.61,-0.95
"04/21/2015 13:00","H Q",61844,20.92,-0.76,0.00
"04/21/2015 13:00","HUD VL",61758,31.33,2.34,-7.31
"04/21/2015 13:00","LONGIL",61762,35.76,3.32,-10.76
"04/21/2015 13:00","MHK VL",61756,23.19,0.41,-1.09
"04/21/2015 13:00","MILLWD",61759,31.89,2.54,-7.67
"04/21/2015 13:00","N.Y.C.",61761,32.05,2.75,-7.61
"04/21/2015 13:00","NORTH",61755,19.86,-1.82,0.00
"04/21/2015 13:00","NPX",61845,32.79,1.99,-9.11
"04/21/2015 13:00","O H",61846,21.21,-1.10,-0.63
"04/21/2015 13:00","PJM",61847,28.10,1.19,-5.22
"04/21/2015 13:00","WEST",61752,24.98,-0.63,-3.93
"04/21/2015 14:00","CAPITL",61757,32.23,1.39,-9.84
"04/21/2015 14:00","CENTRL",61754,22.51,0.27,-1.24
"04/21/2015 14:00","DUNWOD",61760,30.85,2.48,-7.37
"04/21/2015 14:00","GENESE",61753,21.28,-0.65,-0.93
"04/21/2015 14:00","H Q",61844,20.29,-0.71,0.00
"04/21/2015 14:00","HUD VL",61758,30.41,2.31,-7.10
"04/21/2015 14:00","LONGIL",61762,34.89,3.23,-10.66
"04/21/2015 14:00","MHK VL",61756,22.40,0.34,-1.06
"04/21/2015 14:00","MILLWD",61759,30.91,2.46,-7.44
"04/21/2015 14:00","N.Y.C.",61761,31.06,2.67,-7.39
"04/21/2015 14:00","NORTH",61755,19.22,-1.79,0.00
"04/21/2015 14:00","NPX",61845,31.76,1.91,-8.85
"04/21/2015 14:00","O H",61846,20.83,-1.03,-0.85
"04/21/2015 14:00","PJM",61847,27.10,1.15,-4.95
"04/21/2015 14:00","WEST",61752,23.22,-0.55,-2.76
"04/21/2015 15:00","CAPITL",61757,32.28,1.30,-10.09
"04/21/2015 15:00","CENTRL",61754,22.26,0.19,-1.18
"04/21/2015 15:00","DUNWOD",61760,30.83,2.38,-7.56
"04/21/2015 15:00","GENESE",61753,21.05,-0.79,-0.95
"04/21/2015 15:00","H Q",61844,20.27,-0.63,0.00
"04/21/2015 15:00","HUD VL",61758,30.36,2.19,-7.27
"04/21/2015 15:00","LONGIL",61762,35.26,3.11,-11.25
"04/21/2015 15:00","MHK VL",61756,22.38,0.40,-1.09
"04/21/2015 15:00","MILLWD",61759,30.89,2.36,-7.63
"04/21/2015 15:00","N.Y.C.",61761,31.04,2.57,-7.57
"04/21/2015 15:00","NORTH",61755,19.31,-1.59,0.00
"04/21/2015 15:00","NPX",61845,31.78,1.82,-9.07
"04/21/2015 15:00","O H",61846,20.87,-1.28,-1.25
"04/21/2015 15:00","PJM",61847,26.79,1.02,-4.87
"04/21/2015 15:00","WEST",61752,21.26,-0.86,-1.23
"04/21/2015 16:00","CAPITL",61757,32.33,1.26,-10.68
"04/21/2015 16:00","CENTRL",61754,21.78,0.14,-1.25
"04/21/2015 16:00","DUNWOD",61760,30.67,2.28,-8.00
"04/21/2015 16:00","GENESE",61753,20.54,-0.86,-1.01
"04/21/2015 16:00","H Q",61844,19.79,-0.59,0.00
"04/21/2015 16:00","HUD VL",61758,30.17,2.08,-7.70
"04/21/2015 16:00","LONGIL",61762,31.26,2.85,-8.02
"04/21/2015 16:00","MHK VL",61756,21.94,0.37,-1.19
"04/21/2015 16:00","MILLWD",61759,30.73,2.26,-8.08
"04/21/2015 16:00","N.Y.C.",61761,30.86,2.47,-8.02
"04/21/2015 16:00","NORTH",61755,18.88,-1.51,0.00
"04/21/2015 16:00","NPX",61845,31.76,1.77,-9.60
"04/21/2015 16:00","O H",61846,20.37,-1.35,-1.34
"04/21/2015 16:00","PJM",61847,26.49,0.94,-5.17
"04/21/2015 16:00","WEST",61752,20.76,-0.94,-1.31
"04/21/2015 17:00","CAPITL",61757,33.35,1.28,-11.73
"04/21/2015 17:00","CENTRL",61754,21.86,0.14,-1.37
"04/21/2015 17:00","DUNWOD",61760,31.39,2.26,-8.79
"04/21/2015 17:00","GENESE",61753,20.58,-0.87,-1.11
"04/21/2015 17:00","H Q",61844,19.75,-0.59,0.00
"04/21/2015 17:00","HUD VL",61758,30.86,2.05,-8.46
"04/21/2015 17:00","LONGIL",61762,31.86,2.71,-8.81
"04/21/2015 17:00","MHK VL",61756,22.04,0.39,-1.31
"04/21/2015 17:00","MILLWD",61759,31.45,2.24,-8.87
"04/21/2015 17:00","N.Y.C.",61761,31.59,2.44,-8.80
"04/21/2015 17:00","NORTH",61755,18.86,-1.48,0.00
"04/21/2015 17:00","NPX",61845,32.66,1.77,-10.55
"04/21/2015 17:00","O H",61846,20.45,-1.36,-1.47
"04/21/2015 17:00","PJM",61847,26.94,0.92,-5.68
"04/21/2015 17:00","WEST",61752,20.79,-1.00,-1.44
"04/21/2015 18:00","CAPITL",61757,31.38,1.38,-9.11
"04/21/2015 18:00","CENTRL",61754,22.14,0.19,-1.07
"04/21/2015 18:00","DUNWOD",61760,30.01,2.30,-6.83
"04/21/2015 18:00","GENESE",61753,20.92,-0.84,-0.87
"04/21/2015 18:00","H Q",61844,20.26,-0.63,0.00
"04/21/2015 18:00","HUD VL",61758,29.57,2.11,-6.57
"04/21/2015 18:00","LONGIL",61762,30.55,2.82,-6.84
"04/21/2015 18:00","MHK VL",61756,22.32,0.42,-1.02
"04/21/2015 18:00","MILLWD",61759,30.06,2.28,-6.89
"04/21/2015 18:00","N.Y.C.",61761,30.21,2.48,-6.84
"04/21/2015 18:00","NORTH",61755,19.40,-1.48,0.00
"04/21/2015 18:00","NPX",61845,30.94,1.86,-8.19
"04/21/2015 18:00","O H",61846,20.69,-1.34,-1.14
"04/21/2015 18:00","PJM",61847,26.24,0.94,-4.41
"04/21/2015 18:00","WEST",61752,21.06,-0.94,-1.12
"04/21/2015 19:00","CAPITL",61757,34.90,1.62,-9.54
"04/21/2015 19:00","CENTRL",61754,25.19,0.33,-1.12
"04/21/2015 19:00","DUNWOD",61760,33.55,2.66,-7.14
"04/21/2015 19:00","GENESE",61753,23.94,-0.71,-0.91
"04/21/2015 19:00","H Q",61844,22.96,-0.78,0.00
"04/21/2015 19:00","HUD VL",61758,33.05,2.42,-6.88
"04/21/2015 19:00","LONGIL",61762,34.41,3.49,-7.17
"04/21/2015 19:00","MHK VL",61756,25.31,0.50,-1.06
"04/21/2015 19:00","MILLWD",61759,33.59,2.64,-7.21
"04/21/2015 19:00","N.Y.C.",61761,33.73,2.82,-7.16
"04/21/2015 19:00","NORTH",61755,21.94,-1.81,0.00
"04/21/2015 19:00","NPX",61845,34.48,2.16,-8.58
"04/21/2015 19:00","O H",61846,23.70,-1.24,-1.19
"04/21/2015 19:00","PJM",61847,29.57,1.21,-4.62
"04/21/2015 19:00","WEST",61752,24.15,-0.76,-1.17
"04/21/2015 20:00","CAPITL",61757,39.49,1.93,-9.55
"04/21/2015 20:00","CENTRL",61754,30.03,0.62,-1.41
"04/21/2015 20:00","DUNWOD",61760,38.44,3.27,-7.16
"04/21/2015 20:00","GENESE",61753,28.44,-0.48,-0.91
"04/21/2015 20:00","H Q",61844,26.91,-1.09,0.00
"04/21/2015 20:00","HUD VL",61758,37.98,3.08,-6.89
"04/21/2015 20:00","LONGIL",61762,46.57,4.20,-14.37
"04/21/2015 20:00","MHK VL",61756,29.55,0.48,-1.07
"04/21/2015 20:00","MILLWD",61759,38.51,3.27,-7.23
"04/21/2015 20:00","N.Y.C.",61761,38.50,3.47,-7.02
"04/21/2015 20:00","NORTH",61755,25.37,-2.63,0.00
"04/21/2015 20:00","NPX",61845,39.14,2.55,-8.59
"04/21/2015 20:00","O H",61846,27.00,-1.01,0.00
"04/21/2015 20:00","PJM",61847,34.95,1.71,-5.24
"04/21/2015 20:00","WEST",61752,33.98,-0.33,-6.31
"04/21/2015 21:00","CAPITL",61757,28.38,1.50,-3.17
"04/21/2015 21:00","CENTRL",61754,24.40,0.31,-0.37
"04/21/2015 21:00","DUNWOD",61760,28.87,2.77,-2.38
"04/21/2015 21:00","GENESE",61753,23.31,-0.71,-0.30
"04/21/2015 21:00","H Q",61844,22.94,-0.78,0.00
"04/21/2015 21:00","HUD VL",61758,28.52,2.51,-2.29
"04/21/2015 21:00","LONGIL",61762,31.04,3.56,-3.77
"04/21/2015 21:00","MHK VL",61756,24.55,0.47,-0.35
"04/21/2015 21:00","MILLWD",61759,28.87,2.75,-2.40
"04/21/2015 21:00","N.Y.C.",61761,29.11,3.01,-2.38
"04/21/2015 21:00","NORTH",61755,21.94,-1.78,0.00
"04/21/2015 21:00","NPX",61845,28.68,2.11,-2.85
"04/21/2015 21:00","O H",61846,23.07,-1.04,-0.40
"04/21/2015 21:00","PJM",61847,26.58,1.33,-1.53
"04/21/2015 21:00","WEST",61752,23.54,-0.57,-0.39
"04/21/2015 22:00","CAPITL",61757,22.20,1.26,0.00
"04/21/2015 22:00","CENTRL",61754,21.13,0.19,0.00
"04/21/2015 22:00","DUNWOD",61760,23.35,2.41,0.00
"04/21/2015 22:00","GENESE",61753,20.29,-0.65,0.00
"04/21/2015 22:00","H Q",61844,20.29,-0.65,0.00
"04/21/2015 22:00","HUD VL",61758,23.12,2.18,0.00
"04/21/2015 22:00","LONGIL",61762,29.68,3.06,-5.69
"04/21/2015 22:00","MHK VL",61756,21.32,0.38,0.00
"04/21/2015 22:00","MILLWD",61759,23.31,2.37,0.00
"04/21/2015 22:00","N.Y.C.",61761,23.58,2.64,0.00
"04/21/2015 22:00","NORTH",61755,19.50,-1.44,0.00
"04/21/2015 22:00","NPX",61845,22.79,1.84,0.00
"04/21/2015 22:00","O H",61846,20.19,-0.75,0.00
"04/21/2015 22:00","PJM",61847,22.11,1.17,0.00
"04/21/2015 22:00","WEST",61752,20.59,-0.36,0.00
"04/21/2015 23:00","CAPITL",61757,16.64,0.79,0.00
"04/21/2015 23:00","CENTRL",61754,16.04,0.19,0.00
"04/21/2015 23:00","DUNWOD",61760,17.51,1.66,0.00
"04/21/2015 23:00","GENESE",61753,15.58,-0.27,0.00
"04/21/2015 23:00","H Q",61844,15.42,-0.43,0.00
"04/21/2015 23:00","HUD VL",61758,17.37,1.52,0.00
"04/21/2015 23:00","LONGIL",61762,25.29,2.12,-7.32
"04/21/2015 23:00","MHK VL",61756,16.13,0.29,0.00
"04/21/2015 23:00","MILLWD",61759,17.48,1.63,0.00
"04/21/2015 23:00","N.Y.C.",61761,17.65,1.81,0.00
"04/21/2015 23:00","NORTH",61755,15.04,-0.81,0.00
"04/21/2015 23:00","NPX",61845,17.05,1.20,0.00
"04/21/2015 23:00","O H",61846,15.58,-0.27,0.00
"04/21/2015 23:00","PJM",61847,16.73,0.89,0.00
"04/21/2015 23:00","WEST",61752,15.89,0.05,0.00
