"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/15/2015 09:00","WEST",61752,22.53,-1.35,-0.64
"03/15/2015 10:00","CAPITL",61757,34.00,1.62,-9.24
"03/15/2015 10:00","CENTRL",61754,24.39,0.14,-1.12
"03/15/2015 10:00","DUNWOD",61760,32.80,2.64,-7.03
"03/15/2015 10:00","GENESE",61753,23.04,-0.97,-0.87
"03/15/2015 10:00","H Q",61844,22.49,-0.65,0.00
"03/15/2015 10:00","HUD VL",61758,32.54,2.55,-6.85
"03/15/2015 10:00","LONGIL",61762,33.74,3.56,-7.04
"03/15/2015 10:00","MHK VL",61756,25.19,0.88,-1.18
"03/15/2015 10:00","MILLWD",61759,32.87,2.66,-7.07
"03/15/2015 10:00","N.Y.C.",61761,32.92,2.75,-7.03
"03/15/2015 10:00","NORTH",61755,22.21,-0.93,0.00
"03/15/2015 10:00","NPX",61845,33.95,2.15,-8.66
"03/15/2015 10:00","O H",61846,22.56,-1.74,-1.16
"03/15/2015 10:00","PJM",61847,28.58,0.90,-4.54
"03/15/2015 10:00","WEST",61752,22.90,-1.37,-1.13
"03/15/2015 11:00","CAPITL",61757,32.84,1.76,-6.31
"03/15/2015 11:00","CENTRL",61754,25.66,0.12,-0.76
"03/15/2015 11:00","DUNWOD",61760,32.39,2.82,-4.80
"03/15/2015 11:00","GENESE",61753,24.35,-1.02,-0.59
"03/15/2015 11:00","H Q",61844,24.10,-0.67,0.00
"03/15/2015 11:00","HUD VL",61758,32.15,2.70,-4.68
"03/15/2015 11:00","LONGIL",61762,33.34,3.76,-4.81
"03/15/2015 11:00","MHK VL",61756,26.46,0.89,-0.80
"03/15/2015 11:00","MILLWD",61759,32.45,2.85,-4.83
"03/15/2015 11:00","N.Y.C.",61761,32.52,2.95,-4.80
"03/15/2015 11:00","NORTH",61755,23.80,-0.97,0.00
"03/15/2015 11:00","NPX",61845,32.70,2.28,-5.65
"03/15/2015 11:00","O H",61846,23.70,-1.86,-0.79
"03/15/2015 11:00","PJM",61847,28.81,0.94,-3.10
"03/15/2015 11:00","WEST",61752,24.10,-1.44,-0.77
"03/15/2015 12:00","CAPITL",61757,32.12,1.84,-3.99
"03/15/2015 12:00","CENTRL",61754,26.90,0.13,-0.48
"03/15/2015 12:00","DUNWOD",61760,32.32,3.00,-3.03
"03/15/2015 12:00","GENESE",61753,25.59,-1.08,-0.38
"03/15/2015 12:00","H Q",61844,25.61,-0.68,0.00
"03/15/2015 12:00","HUD VL",61758,32.11,2.87,-2.96
"03/15/2015 12:00","LONGIL",61762,33.33,3.99,-3.04
"03/15/2015 12:00","MHK VL",61756,27.72,0.92,-0.51
"03/15/2015 12:00","MILLWD",61759,32.39,3.05,-3.05
"03/15/2015 12:00","N.Y.C.",61761,32.43,3.10,-3.03
"03/15/2015 12:00","NORTH",61755,25.34,-0.95,0.00
"03/15/2015 12:00","NPX",61845,32.28,2.42,-3.57
"03/15/2015 12:00","O H",61846,24.77,-2.02,-0.50
"03/15/2015 12:00","PJM",61847,29.23,0.97,-1.96
"03/15/2015 12:00","WEST",61752,25.20,-1.58,-0.49
"03/15/2015 13:00","CAPITL",61757,27.45,1.72,-0.42
"03/15/2015 13:00","CENTRL",61754,25.43,0.08,-0.05
"03/15/2015 13:00","DUNWOD",61760,28.58,2.96,-0.32
"03/15/2015 13:00","GENESE",61753,24.28,-1.06,-0.04
"03/15/2015 13:00","H Q",61844,24.64,-0.66,0.00
"03/15/2015 13:00","HUD VL",61758,28.37,2.76,-0.31
"03/15/2015 13:00","LONGIL",61762,29.50,3.87,-0.32
"03/15/2015 13:00","MHK VL",61756,26.16,0.81,-0.05
"03/15/2015 13:00","MILLWD",61759,28.58,2.96,-0.33
"03/15/2015 13:00","N.Y.C.",61761,28.71,3.09,-0.32
"03/15/2015 13:00","NORTH",61755,24.31,-0.99,0.00
"03/15/2015 13:00","NPX",61845,28.01,2.33,-0.38
"03/15/2015 13:00","O H",61846,23.43,-1.92,-0.05
"03/15/2015 13:00","PJM",61847,26.50,0.99,-0.21
"03/15/2015 13:00","WEST",61752,23.81,-1.54,-0.05
"03/15/2015 14:00","CAPITL",61757,26.76,1.63,-1.48
"03/15/2015 14:00","CENTRL",61754,23.85,0.02,-0.18
"03/15/2015 14:00","DUNWOD",61760,27.49,2.72,-1.13
"03/15/2015 14:00","GENESE",61753,22.70,-1.09,-0.14
"03/15/2015 14:00","H Q",61844,23.05,-0.59,0.00
"03/15/2015 14:00","HUD VL",61758,27.25,2.51,-1.10
"03/15/2015 14:00","LONGIL",61762,28.34,3.57,-1.13
"03/15/2015 14:00","MHK VL",61756,24.61,0.78,-0.19
"03/15/2015 14:00","MILLWD",61759,27.50,2.72,-1.14
"03/15/2015 14:00","N.Y.C.",61761,27.61,2.84,-1.13
"03/15/2015 14:00","NORTH",61755,22.84,-0.80,0.00
"03/15/2015 14:00","NPX",61845,27.10,2.13,-1.33
"03/15/2015 14:00","O H",61846,21.87,-1.96,-0.19
"03/15/2015 14:00","PJM",61847,25.20,0.83,-0.73
"03/15/2015 14:00","WEST",61752,22.22,-1.61,-0.18
"03/15/2015 15:00","CAPITL",61757,26.12,1.66,0.00
"03/15/2015 15:00","CENTRL",61754,24.60,0.15,0.00
"03/15/2015 15:00","DUNWOD",61760,27.34,2.88,0.00
"03/15/2015 15:00","GENESE",61753,23.57,-0.88,0.00
"03/15/2015 15:00","H Q",61844,23.74,-0.71,0.00
"03/15/2015 15:00","HUD VL",61758,27.14,2.69,0.00
"03/15/2015 15:00","LONGIL",61762,28.17,3.72,0.00
"03/15/2015 15:00","MHK VL",61756,25.28,0.83,0.00
"03/15/2015 15:00","MILLWD",61759,27.34,2.88,0.00
"03/15/2015 15:00","N.Y.C.",61761,27.46,3.01,0.00
"03/15/2015 15:00","NORTH",61755,23.28,-1.17,0.00
"03/15/2015 15:00","NPX",61845,26.70,2.25,0.00
"03/15/2015 15:00","O H",61846,22.76,-1.69,0.00
"03/15/2015 15:00","PJM",61847,25.48,1.03,0.00
"03/15/2015 15:00","WEST",61752,23.13,-1.32,0.00
"03/15/2015 16:00","CAPITL",61757,28.79,1.63,-3.25
"03/15/2015 16:00","CENTRL",61754,24.36,0.05,-0.39
"03/15/2015 16:00","DUNWOD",61760,29.18,2.80,-2.47
"03/15/2015 16:00","GENESE",61753,23.12,-1.10,-0.31
"03/15/2015 16:00","H Q",61844,23.30,-0.62,0.00
"03/15/2015 16:00","HUD VL",61758,28.96,2.63,-2.41
"03/15/2015 16:00","LONGIL",61762,30.00,3.61,-2.47
"03/15/2015 16:00","MHK VL",61756,25.12,0.79,-0.41
"03/15/2015 16:00","MILLWD",61759,29.22,2.82,-2.49
"03/15/2015 16:00","N.Y.C.",61761,29.33,2.94,-2.47
"03/15/2015 16:00","NORTH",61755,23.01,-0.91,0.00
"03/15/2015 16:00","NPX",61845,28.98,2.15,-2.91
"03/15/2015 16:00","O H",61846,22.31,-2.01,-0.41
"03/15/2015 16:00","PJM",61847,26.40,0.89,-1.60
"03/15/2015 16:00","WEST",61752,22.61,-1.70,-0.40
"03/15/2015 17:00","CAPITL",61757,32.04,1.72,-5.08
"03/15/2015 17:00","CENTRL",61754,25.96,0.10,-0.61
"03/15/2015 17:00","DUNWOD",61760,32.06,2.95,-3.86
"03/15/2015 17:00","GENESE",61753,24.64,-1.08,-0.48
"03/15/2015 17:00","H Q",61844,24.57,-0.68,0.00
"03/15/2015 17:00","HUD VL",61758,31.78,2.78,-3.76
"03/15/2015 17:00","LONGIL",61762,33.00,3.89,-3.87
"03/15/2015 17:00","MHK VL",61756,26.74,0.88,-0.61
"03/15/2015 17:00","MILLWD",61759,32.11,2.98,-3.88
"03/15/2015 17:00","N.Y.C.",61761,32.18,3.08,-3.86
"03/15/2015 17:00","NORTH",61755,24.29,-0.96,0.00
"03/15/2015 17:00","NPX",61845,32.11,2.32,-4.54
"03/15/2015 17:00","O H",61846,23.81,-2.07,-0.63
"03/15/2015 17:00","PJM",61847,28.70,0.96,-2.49
"03/15/2015 17:00","WEST",61752,24.17,-1.69,-0.62
"03/15/2015 18:00","CAPITL",61757,34.72,1.93,-6.01
"03/15/2015 18:00","CENTRL",61754,27.66,0.16,-0.72
"03/15/2015 18:00","DUNWOD",61760,34.38,3.03,-4.57
"03/15/2015 18:00","GENESE",61753,26.41,-0.94,-0.56
"03/15/2015 18:00","H Q",61844,26.06,-0.72,0.00
"03/15/2015 18:00","HUD VL",61758,34.10,2.87,-4.46
"03/15/2015 18:00","LONGIL",61762,35.37,4.02,-4.58
"03/15/2015 18:00","MHK VL",61756,28.47,0.96,-0.73
"03/15/2015 18:00","MILLWD",61759,34.43,3.05,-4.60
"03/15/2015 18:00","N.Y.C.",61761,34.48,3.13,-4.57
"03/15/2015 18:00","NORTH",61755,26.00,-0.78,0.00
"03/15/2015 18:00","NPX",61845,35.26,2.46,-6.02
"03/15/2015 18:00","O H",61846,25.34,-2.20,-0.75
"03/15/2015 18:00","PJM",61847,30.67,0.94,-2.96
"03/15/2015 18:00","WEST",61752,25.72,-1.79,-0.73
"03/15/2015 19:00","CAPITL",61757,38.66,2.40,-3.39
"03/15/2015 19:00","CENTRL",61754,33.47,0.20,-0.41
"03/15/2015 19:00","DUNWOD",61760,39.09,3.65,-2.58
"03/15/2015 19:00","GENESE",61753,31.94,-1.25,-0.32
"03/15/2015 19:00","H Q",61844,31.98,-0.89,0.00
"03/15/2015 19:00","HUD VL",61758,38.96,3.58,-2.51
"03/15/2015 19:00","LONGIL",61762,40.35,4.90,-2.59
"03/15/2015 19:00","MHK VL",61756,34.53,1.25,-0.41
"03/15/2015 19:00","MILLWD",61759,39.21,3.75,-2.59
"03/15/2015 19:00","N.Y.C.",61761,39.16,3.71,-2.58
"03/15/2015 19:00","NORTH",61755,31.85,-1.02,0.00
"03/15/2015 19:00","NPX",61845,40.24,2.99,-4.38
"03/15/2015 19:00","O H",61846,30.40,-2.89,-0.42
"03/15/2015 19:00","PJM",61847,35.55,1.02,-1.67
"03/15/2015 19:00","WEST",61752,30.82,-2.47,-0.41
"03/15/2015 20:00","CAPITL",61757,35.42,2.28,0.00
"03/15/2015 20:00","CENTRL",61754,33.30,0.17,0.00
"03/15/2015 20:00","DUNWOD",61760,36.95,3.81,0.00
"03/15/2015 20:00","GENESE",61753,31.78,-1.36,0.00
"03/15/2015 20:00","H Q",61844,32.21,-0.93,0.00
"03/15/2015 20:00","HUD VL",61758,36.81,3.68,0.00
"03/15/2015 20:00","LONGIL",61762,38.18,5.03,-0.01
"03/15/2015 20:00","MHK VL",61756,34.33,1.19,0.00
"03/15/2015 20:00","MILLWD",61759,37.04,3.91,0.00
"03/15/2015 20:00","N.Y.C.",61761,37.08,3.94,0.00
"03/15/2015 20:00","NORTH",61755,31.84,-1.29,0.00
"03/15/2015 20:00","NPX",61845,36.12,2.98,0.00
"03/15/2015 20:00","O H",61846,30.02,-3.12,0.00
"03/15/2015 20:00","PJM",61847,34.23,1.09,0.00
"03/15/2015 20:00","WEST",61752,30.45,-2.68,0.00
"03/15/2015 21:00","CAPITL",61757,32.13,2.10,0.00
"03/15/2015 21:00","CENTRL",61754,30.21,0.18,0.00
"03/15/2015 21:00","DUNWOD",61760,33.45,3.42,0.00
"03/15/2015 21:00","GENESE",61753,28.97,-1.05,0.00
"03/15/2015 21:00","H Q",61844,29.13,-0.90,0.00
"03/15/2015 21:00","HUD VL",61758,33.33,3.30,0.00
"03/15/2015 21:00","LONGIL",61762,34.59,4.56,0.00
"03/15/2015 21:00","MHK VL",61756,31.02,0.99,0.00
"03/15/2015 21:00","MILLWD",61759,33.54,3.51,0.00
"03/15/2015 21:00","N.Y.C.",61761,33.57,3.54,0.00
"03/15/2015 21:00","NORTH",61755,28.71,-1.32,0.00
"03/15/2015 21:00","NPX",61845,32.73,2.70,0.00
"03/15/2015 21:00","O H",61846,27.65,-2.37,0.00
"03/15/2015 21:00","PJM",61847,31.17,1.14,0.00
"03/15/2015 21:00","WEST",61752,28.04,-1.98,0.00
"03/15/2015 22:00","CAPITL",61757,28.56,1.62,0.00
"03/15/2015 22:00","CENTRL",61754,27.19,0.24,0.00
"03/15/2015 22:00","DUNWOD",61760,29.77,2.83,0.00
"03/15/2015 22:00","GENESE",61753,26.30,-0.65,0.00
"03/15/2015 22:00","H Q",61844,26.25,-0.70,0.00
"03/15/2015 22:00","HUD VL",61758,29.70,2.75,0.00
"03/15/2015 22:00","LONGIL",61762,30.69,3.74,0.00
"03/15/2015 22:00","MHK VL",61756,27.83,0.89,0.00
"03/15/2015 22:00","MILLWD",61759,29.83,2.88,0.00
"03/15/2015 22:00","N.Y.C.",61761,29.91,2.96,0.00
"03/15/2015 22:00","NORTH",61755,25.98,-0.97,0.00
"03/15/2015 22:00","NPX",61845,29.02,2.08,0.00
"03/15/2015 22:00","O H",61846,25.36,-1.59,0.00
"03/15/2015 22:00","PJM",61847,28.00,1.05,0.00
"03/15/2015 22:00","WEST",61752,25.76,-1.19,0.00
"03/15/2015 23:00","CAPITL",61757,26.29,1.56,0.00
"03/15/2015 23:00","CENTRL",61754,24.81,0.07,0.00
"03/15/2015 23:00","DUNWOD",61760,27.08,2.35,0.00
"03/15/2015 23:00","GENESE",61753,23.87,-0.87,0.00
"03/15/2015 23:00","H Q",61844,24.14,-0.59,0.00
"03/15/2015 23:00","HUD VL",61758,27.01,2.27,0.00
"03/15/2015 23:00","LONGIL",61762,27.90,3.17,0.00
"03/15/2015 23:00","MHK VL",61756,25.55,0.81,0.00
"03/15/2015 23:00","MILLWD",61759,27.08,2.35,0.00
"03/15/2015 23:00","N.Y.C.",61761,27.18,2.45,0.00
"03/15/2015 23:00","NORTH",61755,23.99,-0.74,0.00
"03/15/2015 23:00","NPX",61845,26.66,1.93,0.00
"03/15/2015 23:00","O H",61846,23.10,-1.63,0.00
"03/15/2015 23:00","PJM",61847,25.37,0.64,0.00
"03/15/2015 23:00","WEST",61752,23.52,-1.21,0.00
