Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/06/2016 07:00,MILLWD,61759,11.54,1.10,0.00
11/06/2016 07:00,N.Y.C.,61761,11.65,1.19,-0.01
11/06/2016 07:00,NORTH,61755,9.99,-0.46,0.00
11/06/2016 07:00,NPX,61845,12.16,1.03,-0.68
11/06/2016 07:00,O H,61846,10.21,-0.23,0.00
11/06/2016 07:00,PJM,61847,10.89,0.45,0.00
11/06/2016 07:00,WEST,61752,10.44,0.00,0.00
11/06/2016 08:00,CAPITL,61757,13.56,0.96,0.00
11/06/2016 08:00,CENTRL,61754,12.74,0.14,0.00
11/06/2016 08:00,DUNWOD,61760,14.06,1.45,0.00
11/06/2016 08:00,GENESE,61753,12.39,-0.21,0.00
11/06/2016 08:00,H Q,61844,12.16,-0.44,0.00
11/06/2016 08:00,HUD VL,61758,13.93,1.32,0.00
11/06/2016 08:00,LONGIL,61762,14.54,1.83,-0.11
11/06/2016 08:00,MHK VL,61756,12.91,0.30,0.00
11/06/2016 08:00,MILLWD,61759,14.04,1.44,0.00
11/06/2016 08:00,N.Y.C.,61761,14.17,1.55,-0.02
11/06/2016 08:00,NORTH,61755,11.91,-0.69,0.00
11/06/2016 08:00,NPX,61845,13.90,1.30,0.00
11/06/2016 08:00,O H,61846,12.18,-0.43,0.00
11/06/2016 08:00,PJM,61847,13.13,0.53,0.00
11/06/2016 08:00,WEST,61752,12.44,-0.16,0.00
11/06/2016 09:00,CAPITL,61757,16.18,1.07,-1.07
11/06/2016 09:00,CENTRL,61754,14.30,0.15,-0.10
11/06/2016 09:00,DUNWOD,61760,16.52,1.68,-0.80
11/06/2016 09:00,GENESE,61753,13.72,-0.41,-0.09
11/06/2016 09:00,H Q,61844,13.53,-0.50,0.00
11/06/2016 09:00,HUD VL,61758,16.33,1.54,-0.75
11/06/2016 09:00,LONGIL,61762,18.00,2.30,-1.66
11/06/2016 09:00,MHK VL,61756,14.50,0.35,-0.10
11/06/2016 09:00,MILLWD,61759,16.46,1.66,-0.77
11/06/2016 09:00,N.Y.C.,61761,16.87,1.85,-0.97
11/06/2016 09:00,NORTH,61755,13.24,-0.80,0.00
11/06/2016 09:00,NPX,61845,16.44,1.49,-0.91
11/06/2016 09:00,O H,61846,13.66,-0.49,-0.11
11/06/2016 09:00,PJM,61847,15.08,0.63,-0.41
11/06/2016 09:00,WEST,61752,13.95,-0.20,-0.11
11/06/2016 10:00,CAPITL,61757,15.37,1.10,-0.02
11/06/2016 10:00,CENTRL,61754,14.44,0.18,0.00
11/06/2016 10:00,DUNWOD,61760,16.00,1.71,-0.04
11/06/2016 10:00,GENESE,61753,13.96,-0.30,0.00
11/06/2016 10:00,H Q,61844,13.73,-0.53,0.00
11/06/2016 10:00,HUD VL,61758,15.82,1.55,-0.01
11/06/2016 10:00,LONGIL,61762,22.00,2.32,-5.42
11/06/2016 10:00,MHK VL,61756,14.61,0.36,0.00
11/06/2016 10:00,MILLWD,61759,15.93,1.67,-0.01
11/06/2016 10:00,N.Y.C.,61761,16.30,1.88,-0.16
11/06/2016 10:00,NORTH,61755,13.41,-0.84,0.00
11/06/2016 10:00,NPX,61845,15.78,1.51,-0.02
11/06/2016 10:00,O H,61846,13.84,-0.41,0.00
11/06/2016 10:00,PJM,61847,14.92,0.67,0.00
11/06/2016 10:00,WEST,61752,14.16,-0.10,0.00
11/06/2016 11:00,CAPITL,61757,17.44,1.14,-1.09
11/06/2016 11:00,CENTRL,61754,15.50,0.18,-0.11
11/06/2016 11:00,DUNWOD,61760,17.88,1.87,-0.80
11/06/2016 11:00,GENESE,61753,14.92,-0.38,-0.09
11/06/2016 11:00,H Q,61844,14.67,-0.53,0.00
11/06/2016 11:00,HUD VL,61758,17.65,1.67,-0.77
11/06/2016 11:00,LONGIL,61762,19.00,2.43,-1.36
11/06/2016 11:00,MHK VL,61756,15.70,0.39,-0.10
11/06/2016 11:00,MILLWD,61759,17.82,1.82,-0.79
11/06/2016 11:00,N.Y.C.,61761,18.18,2.05,-0.92
11/06/2016 11:00,NORTH,61755,14.37,-0.84,0.00
11/06/2016 11:00,NPX,61845,17.75,1.61,-0.93
11/06/2016 11:00,O H,61846,14.91,-0.41,-0.12
11/06/2016 11:00,PJM,61847,16.37,0.74,-0.42
11/06/2016 11:00,WEST,61752,15.24,-0.08,-0.11
11/06/2016 12:00,CAPITL,61757,16.64,1.16,0.00
11/06/2016 12:00,CENTRL,61754,15.65,0.17,0.00
11/06/2016 12:00,DUNWOD,61760,17.39,1.87,-0.04
11/06/2016 12:00,GENESE,61753,15.18,-0.29,0.00
11/06/2016 12:00,H Q,61844,14.95,-0.53,0.00
11/06/2016 12:00,HUD VL,61758,17.14,1.67,0.01
11/06/2016 12:00,LONGIL,61762,19.25,2.43,-1.34
11/06/2016 12:00,MHK VL,61756,15.86,0.39,0.00
11/06/2016 12:00,MILLWD,61759,17.29,1.83,0.01
11/06/2016 12:00,N.Y.C.,61761,17.85,2.07,-0.30
11/06/2016 12:00,NORTH,61755,14.69,-0.79,0.00
11/06/2016 12:00,NPX,61845,17.12,1.64,-0.01
11/06/2016 12:00,O H,61846,15.03,-0.45,0.00
11/06/2016 12:00,PJM,61847,16.17,0.71,0.02
11/06/2016 12:00,WEST,61752,15.35,-0.12,0.00
11/06/2016 13:00,CAPITL,61757,15.73,1.07,0.00
11/06/2016 13:00,CENTRL,61754,14.82,0.16,0.00
11/06/2016 13:00,DUNWOD,61760,16.48,1.80,-0.01
11/06/2016 13:00,GENESE,61753,14.41,-0.25,0.00
11/06/2016 13:00,H Q,61844,14.15,-0.51,0.00
11/06/2016 13:00,HUD VL,61758,16.27,1.61,0.00
11/06/2016 13:00,LONGIL,61762,17.34,2.29,-0.39
11/06/2016 13:00,MHK VL,61756,15.00,0.34,0.00
11/06/2016 13:00,MILLWD,61759,16.42,1.76,0.00
11/06/2016 13:00,N.Y.C.,61761,16.72,1.98,-0.08
11/06/2016 13:00,NORTH,61755,13.90,-0.76,0.00
11/06/2016 13:00,NPX,61845,16.23,1.57,0.00
11/06/2016 13:00,O H,61846,14.27,-0.40,0.00
11/06/2016 13:00,PJM,61847,15.36,0.70,0.00
11/06/2016 13:00,WEST,61752,14.58,-0.09,0.00
11/06/2016 14:00,CAPITL,61757,15.60,1.06,0.00
11/06/2016 14:00,CENTRL,61754,14.67,0.13,0.00
11/06/2016 14:00,DUNWOD,61760,16.33,1.77,-0.02
11/06/2016 14:00,GENESE,61753,14.26,-0.28,0.00
11/06/2016 14:00,H Q,61844,14.03,-0.51,0.00
11/06/2016 14:00,HUD VL,61758,16.15,1.61,0.00
11/06/2016 14:00,LONGIL,61762,17.38,2.27,-0.58
11/06/2016 14:00,MHK VL,61756,14.87,0.33,0.00
11/06/2016 14:00,MILLWD,61759,16.26,1.73,0.00
11/06/2016 14:00,N.Y.C.,61761,16.71,2.05,-0.12
11/06/2016 14:00,NORTH,61755,13.80,-0.74,0.00
11/06/2016 14:00,NPX,61845,16.10,1.56,0.00
11/06/2016 14:00,O H,61846,14.09,-0.45,0.00
11/06/2016 14:00,PJM,61847,15.20,0.67,0.01
11/06/2016 14:00,WEST,61752,14.39,-0.15,0.00
11/06/2016 15:00,CAPITL,61757,15.91,1.10,0.00
11/06/2016 15:00,CENTRL,61754,14.94,0.13,0.00
11/06/2016 15:00,DUNWOD,61760,16.63,1.81,-0.01
11/06/2016 15:00,GENESE,61753,14.42,-0.39,0.00
11/06/2016 15:00,H Q,61844,14.31,-0.50,0.00
11/06/2016 15:00,HUD VL,61758,16.45,1.64,0.00
11/06/2016 15:00,LONGIL,61762,23.11,2.43,-5.87
11/06/2016 15:00,MHK VL,61756,15.18,0.37,0.00
11/06/2016 15:00,MILLWD,61759,16.58,1.78,0.00
11/06/2016 15:00,N.Y.C.,61761,16.83,1.94,-0.08
11/06/2016 15:00,NORTH,61755,14.07,-0.74,0.00
11/06/2016 15:00,NPX,61845,16.40,1.59,0.00
11/06/2016 15:00,O H,61846,14.34,-0.47,0.00
11/06/2016 15:00,PJM,61847,15.49,0.68,0.00
11/06/2016 15:00,WEST,61752,14.65,-0.16,0.00
11/06/2016 16:00,CAPITL,61757,20.72,1.43,-0.17
11/06/2016 16:00,CENTRL,61754,19.38,0.27,0.00
11/06/2016 16:00,DUNWOD,61760,25.46,2.37,-3.97
11/06/2016 16:00,GENESE,61753,18.69,-0.42,0.00
11/06/2016 16:00,H Q,61844,18.39,-0.73,0.00
11/06/2016 16:00,HUD VL,61758,24.73,2.22,-3.40
11/06/2016 16:00,LONGIL,61762,40.88,3.21,-18.56
11/06/2016 16:00,MHK VL,61756,19.85,0.52,-0.22
11/06/2016 16:00,MILLWD,61759,25.44,2.39,-3.93
11/06/2016 16:00,N.Y.C.,61761,25.60,2.50,-3.98
11/06/2016 16:00,NORTH,61755,17.91,-1.20,0.00
11/06/2016 16:00,NPX,61845,23.73,2.03,-2.59
11/06/2016 16:00,O H,61846,18.68,-0.54,-0.10
11/06/2016 16:00,PJM,61847,21.87,0.97,-1.78
11/06/2016 16:00,WEST,61752,19.00,-0.11,0.00
11/06/2016 17:00,CAPITL,61757,33.63,2.43,0.00
11/06/2016 17:00,CENTRL,61754,31.76,0.56,0.00
11/06/2016 17:00,DUNWOD,61760,34.88,3.68,0.00
11/06/2016 17:00,GENESE,61753,30.73,-0.47,0.00
11/06/2016 17:00,H Q,61844,30.07,-1.12,0.00
11/06/2016 17:00,HUD VL,61758,34.75,3.56,0.00
11/06/2016 17:00,LONGIL,61762,72.02,5.05,-35.77
11/06/2016 17:00,MHK VL,61756,32.26,1.06,0.00
11/06/2016 17:00,MILLWD,61759,34.91,3.71,0.00
11/06/2016 17:00,N.Y.C.,61761,35.00,3.80,0.00
11/06/2016 17:00,NORTH,61755,29.42,-1.78,0.00
11/06/2016 17:00,NPX,61845,34.44,3.24,0.00
11/06/2016 17:00,O H,61846,30.20,-1.00,0.00
11/06/2016 17:00,PJM,61847,32.69,1.50,0.00
11/06/2016 17:00,WEST,61752,31.04,-0.16,0.00
11/06/2016 18:00,CAPITL,61757,33.00,2.27,0.00
11/06/2016 18:00,CENTRL,61754,31.34,0.61,0.00
11/06/2016 18:00,DUNWOD,61760,34.35,3.62,0.00
11/06/2016 18:00,GENESE,61753,30.27,-0.46,0.00
11/06/2016 18:00,H Q,61844,29.63,-1.11,0.00
11/06/2016 18:00,HUD VL,61758,34.20,3.47,0.00
11/06/2016 18:00,LONGIL,61762,58.74,4.98,-23.03
11/06/2016 18:00,MHK VL,61756,31.83,1.10,0.00
11/06/2016 18:00,MILLWD,61759,34.39,3.66,0.00
11/06/2016 18:00,N.Y.C.,61761,34.48,3.75,0.00
11/06/2016 18:00,NORTH,61755,29.01,-1.72,0.00
11/06/2016 18:00,NPX,61845,33.93,3.20,0.00
11/06/2016 18:00,O H,61846,29.72,-1.01,0.00
11/06/2016 18:00,PJM,61847,32.21,1.48,0.00
11/06/2016 18:00,WEST,61752,30.45,-0.28,0.00
11/06/2016 19:00,CAPITL,61757,28.04,1.88,0.00
11/06/2016 19:00,CENTRL,61754,26.60,0.44,0.00
11/06/2016 19:00,DUNWOD,61760,29.24,3.09,0.00
11/06/2016 19:00,GENESE,61753,25.74,-0.42,0.00
11/06/2016 19:00,H Q,61844,25.24,-0.92,0.00
11/06/2016 19:00,HUD VL,61758,29.06,2.90,0.00
11/06/2016 19:00,LONGIL,61762,39.27,4.18,-8.93
11/06/2016 19:00,MHK VL,61756,26.94,0.78,0.00
11/06/2016 19:00,MILLWD,61759,29.24,3.09,0.00
11/06/2016 19:00,N.Y.C.,61761,29.40,3.24,0.00
11/06/2016 19:00,NORTH,61755,24.83,-1.33,0.00
11/06/2016 19:00,NPX,61845,28.88,2.72,0.00
11/06/2016 19:00,O H,61846,25.30,-0.86,0.00
11/06/2016 19:00,PJM,61847,27.39,1.23,0.00
11/06/2016 19:00,WEST,61752,25.90,-0.26,0.00
11/06/2016 20:00,CAPITL,61757,24.69,1.62,0.00
11/06/2016 20:00,CENTRL,61754,23.38,0.30,0.00
11/06/2016 20:00,DUNWOD,61760,25.87,2.79,0.00
11/06/2016 20:00,GENESE,61753,22.57,-0.51,0.00
11/06/2016 20:00,H Q,61844,22.29,-0.78,0.00
11/06/2016 20:00,HUD VL,61758,25.66,2.58,0.00
11/06/2016 20:00,LONGIL,61762,31.27,3.69,-4.50
11/06/2016 20:00,MHK VL,61756,23.73,0.65,0.00
11/06/2016 20:00,MILLWD,61759,25.82,2.75,0.00
11/06/2016 20:00,N.Y.C.,61761,26.02,2.93,-0.01
11/06/2016 20:00,NORTH,61755,21.93,-1.15,0.00
11/06/2016 20:00,NPX,61845,25.48,2.40,0.00
11/06/2016 20:00,O H,61846,22.23,-0.85,0.00
11/06/2016 20:00,PJM,61847,24.12,1.04,0.00
11/06/2016 20:00,WEST,61752,22.69,-0.39,0.00
11/06/2016 21:00,CAPITL,61757,17.87,1.16,-0.07
11/06/2016 21:00,CENTRL,61754,16.82,0.18,0.00
11/06/2016 21:00,DUNWOD,61760,20.24,2.01,-1.60
11/06/2016 21:00,GENESE,61753,16.24,-0.40,0.00
11/06/2016 21:00,H Q,61844,16.07,-0.57,0.00
11/06/2016 21:00,HUD VL,61758,19.84,1.85,-1.36
11/06/2016 21:00,LONGIL,61762,21.43,2.63,-2.17
11/06/2016 21:00,MHK VL,61756,17.16,0.43,-0.09
11/06/2016 21:00,MILLWD,61759,20.19,1.98,-1.58
11/06/2016 21:00,N.Y.C.,61761,20.40,2.15,-1.62
11/06/2016 21:00,NORTH,61755,15.80,-0.83,0.00
11/06/2016 21:00,NPX,61845,19.40,1.73,-1.04
11/06/2016 21:00,O H,61846,16.09,-0.58,-0.04
11/06/2016 21:00,PJM,61847,18.10,0.75,-0.71
11/06/2016 21:00,WEST,61752,16.37,-0.27,0.00
11/06/2016 22:00,CAPITL,61757,15.44,0.98,0.00
11/06/2016 22:00,CENTRL,61754,14.63,0.17,0.00
11/06/2016 22:00,DUNWOD,61760,16.18,1.69,-0.03
11/06/2016 22:00,GENESE,61753,14.26,-0.20,0.00
11/06/2016 22:00,H Q,61844,13.97,-0.49,0.00
11/06/2016 22:00,HUD VL,61758,16.00,1.55,0.01
11/06/2016 22:00,LONGIL,61762,17.49,2.23,-0.80
11/06/2016 22:00,MHK VL,61756,14.81,0.35,0.00
11/06/2016 22:00,MILLWD,61759,16.08,1.63,0.01
11/06/2016 22:00,N.Y.C.,61761,16.47,1.81,-0.20
11/06/2016 22:00,NORTH,61755,13.75,-0.71,0.00
11/06/2016 22:00,NPX,61845,15.91,1.45,0.00
11/06/2016 22:00,O H,61846,14.05,-0.40,0.00
11/06/2016 22:00,PJM,61847,15.10,0.65,0.01
11/06/2016 22:00,WEST,61752,14.34,-0.12,0.00
11/06/2016 23:00,CAPITL,61757,16.46,0.80,-2.61
11/06/2016 23:00,CENTRL,61754,13.41,0.10,-0.26
11/06/2016 23:00,DUNWOD,61760,16.40,1.47,-1.88
11/06/2016 23:00,GENESE,61753,13.08,-0.18,-0.21
11/06/2016 23:00,H Q,61844,12.62,-0.43,0.00
11/06/2016 23:00,HUD VL,61758,16.25,1.36,-1.85
11/06/2016 23:00,LONGIL,61762,16.95,1.94,-1.95
11/06/2016 23:00,MHK VL,61756,13.60,0.31,-0.24
11/06/2016 23:00,MILLWD,61759,16.39,1.45,-1.90
11/06/2016 23:00,N.Y.C.,61761,16.52,1.58,-1.89
11/06/2016 23:00,NORTH,61755,12.40,-0.65,0.00
11/06/2016 23:00,NPX,61845,16.45,1.19,-2.21
11/06/2016 23:00,O H,61846,12.90,-0.43,-0.28
11/06/2016 23:00,PJM,61847,14.46,0.39,-1.02
11/06/2016 23:00,WEST,61752,13.17,-0.16,-0.27
