"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/10/2016 12:00","MILLWD",61759,21.15,1.57,-7.44
"03/10/2016 12:00","N.Y.C.",61761,21.29,1.74,-7.41
"03/10/2016 12:00","NORTH",61755,11.67,-0.47,0.00
"03/10/2016 12:00","NPX",61845,22.22,1.09,-8.99
"03/10/2016 12:00","O H",61846,10.16,-0.44,1.54
"03/10/2016 12:00","PJM",61847,18.27,0.86,-5.27
"03/10/2016 12:00","WEST",61752,19.33,-0.18,-7.37
"03/10/2016 13:00","CAPITL",61757,21.84,0.79,-8.90
"03/10/2016 13:00","CENTRL",61754,13.67,0.22,-1.30
"03/10/2016 13:00","DUNWOD",61760,20.07,1.64,-6.28
"03/10/2016 13:00","GENESE",61753,12.86,-0.05,-0.76
"03/10/2016 13:00","H Q",61844,11.75,-0.40,0.00
"03/10/2016 13:00","HUD VL",61758,19.88,1.49,-6.24
"03/10/2016 13:00","LONGIL",61762,20.27,1.83,-6.28
"03/10/2016 13:00","MHK VL",61756,13.42,0.39,-0.88
"03/10/2016 13:00","MILLWD",61759,20.07,1.62,-6.30
"03/10/2016 13:00","N.Y.C.",61761,20.22,1.77,-6.29
"03/10/2016 13:00","NORTH",61755,11.65,-0.50,0.00
"03/10/2016 13:00","NPX",61845,20.86,1.09,-7.62
"03/10/2016 13:00","O H",61846,10.10,-0.34,1.71
"03/10/2016 13:00","PJM",61847,17.56,0.90,-4.51
"03/10/2016 13:00","WEST",61752,19.20,-0.06,-7.11
"03/10/2016 14:00","CAPITL",61757,19.00,0.62,-8.55
"03/10/2016 14:00","CENTRL",61754,10.89,0.12,-0.94
"03/10/2016 14:00","DUNWOD",61760,19.54,1.29,-8.42
"03/10/2016 14:00","GENESE",61753,10.36,-0.15,-0.67
"03/10/2016 14:00","H Q",61844,9.54,-0.29,0.00
"03/10/2016 14:00","HUD VL",61758,19.08,1.17,-8.08
"03/10/2016 14:00","LONGIL",61762,19.67,1.42,-8.42
"03/10/2016 14:00","MHK VL",61756,11.12,0.29,-0.99
"03/10/2016 14:00","MILLWD",61759,19.55,1.27,-8.45
"03/10/2016 14:00","N.Y.C.",61761,19.68,1.41,-8.43
"03/10/2016 14:00","NORTH",61755,9.48,-0.35,0.00
"03/10/2016 14:00","NPX",61845,19.30,0.87,-8.59
"03/10/2016 14:00","O H",61846,9.55,-0.48,-0.20
"03/10/2016 14:00","PJM",61847,15.97,0.65,-5.48
"03/10/2016 14:00","WEST",61752,12.18,-0.29,-2.64
"03/10/2016 15:00","CAPITL",61757,19.60,0.68,-8.38
"03/10/2016 15:00","CENTRL",61754,11.75,0.17,-1.04
"03/10/2016 15:00","DUNWOD",61760,20.38,1.41,-8.42
"03/10/2016 15:00","GENESE",61753,11.08,-0.13,-0.66
"03/10/2016 15:00","H Q",61844,10.21,-0.34,0.00
"03/10/2016 15:00","HUD VL",61758,19.90,1.29,-8.07
"03/10/2016 15:00","LONGIL",61762,20.56,1.59,-8.42
"03/10/2016 15:00","MHK VL",61756,11.86,0.33,-0.98
"03/10/2016 15:00","MILLWD",61759,20.38,1.38,-8.45
"03/10/2016 15:00","N.Y.C.",61761,20.51,1.53,-8.44
"03/10/2016 15:00","NORTH",61755,10.15,-0.40,0.00
"03/10/2016 15:00","NPX",61845,20.01,0.95,-8.51
"03/10/2016 15:00","O H",61846,9.40,-0.36,0.79
"03/10/2016 15:00","PJM",61847,16.91,0.77,-5.59
"03/10/2016 15:00","WEST",61752,15.09,-0.14,-4.67
"03/10/2016 16:00","CAPITL",61757,17.00,0.78,-4.10
"03/10/2016 16:00","CENTRL",61754,12.80,0.17,-0.50
"03/10/2016 16:00","DUNWOD",61760,22.74,1.61,-9.00
"03/10/2016 16:00","GENESE",61753,12.19,-0.14,-0.21
"03/10/2016 16:00","H Q",61844,11.75,-0.38,0.00
"03/10/2016 16:00","HUD VL",61758,21.82,1.48,-8.22
"03/10/2016 16:00","LONGIL",61762,23.00,1.87,-9.01
"03/10/2016 16:00","MHK VL",61756,13.28,0.38,-0.78
"03/10/2016 16:00","MILLWD",61759,22.74,1.59,-9.03
"03/10/2016 16:00","N.Y.C.",61761,22.89,1.76,-9.00
"03/10/2016 16:00","NORTH",61755,11.69,-0.44,0.00
"03/10/2016 16:00","NPX",61845,19.98,1.08,-6.78
"03/10/2016 16:00","O H",61846,9.95,-0.46,1.72
"03/10/2016 16:00","PJM",61847,18.64,0.86,-5.65
"03/10/2016 16:00","WEST",61752,16.52,-0.23,-4.62
"03/10/2016 17:00","CAPITL",61757,25.15,0.80,-11.43
"03/10/2016 17:00","CENTRL",61754,14.44,0.18,-1.34
"03/10/2016 17:00","DUNWOD",61760,24.32,1.73,-9.68
"03/10/2016 17:00","GENESE",61753,13.61,-0.23,-0.93
"03/10/2016 17:00","H Q",61844,12.53,-0.39,0.00
"03/10/2016 17:00","HUD VL",61758,23.92,1.59,-9.42
"03/10/2016 17:00","LONGIL",61762,24.57,1.98,-9.68
"03/10/2016 17:00","MHK VL",61756,14.52,0.40,-1.21
"03/10/2016 17:00","MILLWD",61759,24.34,1.72,-9.71
"03/10/2016 17:00","N.Y.C.",61761,24.48,1.89,-9.68
"03/10/2016 17:00","NORTH",61755,12.50,-0.41,0.00
"03/10/2016 17:00","NPX",61845,24.72,1.16,-10.64
"03/10/2016 17:00","O H",61846,13.05,-0.40,-0.54
"03/10/2016 17:00","PJM",61847,20.46,0.97,-6.57
"03/10/2016 17:00","WEST",61752,16.97,-0.10,-4.16
"03/10/2016 18:00","CAPITL",61757,32.14,1.17,-13.31
"03/10/2016 18:00","CENTRL",61754,20.15,0.35,-2.14
"03/10/2016 18:00","DUNWOD",61760,31.69,2.38,-11.64
"03/10/2016 18:00","GENESE",61753,18.70,-0.04,-1.07
"03/10/2016 18:00","H Q",61844,17.08,-0.58,0.00
"03/10/2016 18:00","HUD VL",61758,31.16,2.21,-11.29
"03/10/2016 18:00","LONGIL",61762,32.36,3.04,-11.66
"03/10/2016 18:00","MHK VL",61756,19.74,0.65,-1.43
"03/10/2016 18:00","MILLWD",61759,31.75,2.40,-11.68
"03/10/2016 18:00","N.Y.C.",61761,31.89,2.58,-11.65
"03/10/2016 18:00","NORTH",61755,17.01,-0.65,0.00
"03/10/2016 18:00","NPX",61845,31.86,1.61,-12.59
"03/10/2016 18:00","O H",61846,15.72,-0.35,1.59
"03/10/2016 18:00","PJM",61847,27.83,1.39,-8.77
"03/10/2016 18:00","WEST",61752,31.84,0.07,-14.11
"03/10/2016 19:00","CAPITL",61757,27.25,1.07,-9.20
"03/10/2016 19:00","CENTRL",61754,18.82,0.34,-1.50
"03/10/2016 19:00","DUNWOD",61760,25.73,2.28,-6.48
"03/10/2016 19:00","GENESE",61753,17.67,-0.08,-0.78
"03/10/2016 19:00","H Q",61844,16.40,-0.58,0.00
"03/10/2016 19:00","HUD VL",61758,25.55,2.14,-6.43
"03/10/2016 19:00","LONGIL",61762,26.30,2.84,-6.48
"03/10/2016 19:00","MHK VL",61756,18.48,0.61,-0.89
"03/10/2016 19:00","MILLWD",61759,25.77,2.29,-6.51
"03/10/2016 19:00","N.Y.C.",61761,25.92,2.46,-6.48
"03/10/2016 19:00","NORTH",61755,16.31,-0.66,0.00
"03/10/2016 19:00","NPX",61845,26.37,1.53,-7.86
"03/10/2016 19:00","O H",61846,15.95,-0.36,0.67
"03/10/2016 19:00","PJM",61847,23.51,1.36,-5.17
"03/10/2016 19:00","WEST",61752,24.43,0.05,-7.41
"03/10/2016 20:00","CAPITL",61757,21.34,0.85,-6.98
"03/10/2016 20:00","CENTRL",61754,14.44,0.19,-0.73
"03/10/2016 20:00","DUNWOD",61760,20.21,1.78,-4.91
"03/10/2016 20:00","GENESE",61753,13.81,-0.30,-0.59
"03/10/2016 20:00","H Q",61844,13.10,-0.42,0.00
"03/10/2016 20:00","HUD VL",61758,20.05,1.66,-4.88
"03/10/2016 20:00","LONGIL",61762,20.67,2.23,-4.92
"03/10/2016 20:00","MHK VL",61756,14.62,0.43,-0.68
"03/10/2016 20:00","MILLWD",61759,20.19,1.74,-4.93
"03/10/2016 20:00","N.Y.C.",61761,20.35,1.92,-4.92
"03/10/2016 20:00","NORTH",61755,13.01,-0.50,0.00
"03/10/2016 20:00","NPX",61845,20.68,1.20,-5.96
"03/10/2016 20:00","O H",61846,13.86,-0.45,-0.79
"03/10/2016 20:00","PJM",61847,17.80,1.01,-3.27
"03/10/2016 20:00","WEST",61752,14.11,-0.16,-0.76
"03/10/2016 21:00","CAPITL",61757,18.91,0.67,-7.54
"03/10/2016 21:00","CENTRL",61754,11.58,0.12,-0.78
"03/10/2016 21:00","DUNWOD",61760,17.93,1.40,-5.84
"03/10/2016 21:00","GENESE",61753,11.04,-0.28,-0.63
"03/10/2016 21:00","H Q",61844,10.38,-0.31,0.00
"03/10/2016 21:00","HUD VL",61758,17.73,1.30,-5.74
"03/10/2016 21:00","LONGIL",61762,18.28,1.74,-5.85
"03/10/2016 21:00","MHK VL",61756,11.77,0.32,-0.76
"03/10/2016 21:00","MILLWD",61759,17.92,1.37,-5.86
"03/10/2016 21:00","N.Y.C.",61761,18.04,1.51,-5.84
"03/10/2016 21:00","NORTH",61755,10.32,-0.37,0.00
"03/10/2016 21:00","NPX",61845,18.34,0.92,-6.73
"03/10/2016 21:00","O H",61846,11.15,-0.37,-0.84
"03/10/2016 21:00","PJM",61847,15.31,0.78,-3.84
"03/10/2016 21:00","WEST",61752,11.33,-0.16,-0.80
"03/10/2016 22:00","CAPITL",61757,18.59,0.37,-12.44
"03/10/2016 22:00","CENTRL",61754,7.13,0.05,-1.30
"03/10/2016 22:00","DUNWOD",61760,15.26,0.71,-8.77
"03/10/2016 22:00","GENESE",61753,6.69,-0.14,-1.05
"03/10/2016 22:00","H Q",61844,5.62,-0.16,0.00
"03/10/2016 22:00","HUD VL",61758,15.15,0.66,-8.70
"03/10/2016 22:00","LONGIL",61762,15.38,0.83,-8.77
"03/10/2016 22:00","MHK VL",61756,7.24,0.15,-1.31
"03/10/2016 22:00","MILLWD",61759,15.28,0.70,-8.80
"03/10/2016 22:00","N.Y.C.",61761,15.34,0.79,-8.77
"03/10/2016 22:00","NORTH",61755,5.60,-0.19,0.00
"03/10/2016 22:00","NPX",61845,16.88,0.46,-10.64
"03/10/2016 22:00","O H",61846,7.00,-0.19,-1.40
"03/10/2016 22:00","PJM",61847,12.01,0.39,-5.83
"03/10/2016 22:00","WEST",61752,7.03,-0.10,-1.35
"03/10/2016 23:00","CAPITL",61757,16.72,0.31,-11.24
"03/10/2016 23:00","CENTRL",61754,6.39,0.05,-1.17
"03/10/2016 23:00","DUNWOD",61760,13.70,0.60,-7.92
"03/10/2016 23:00","GENESE",61753,6.02,-0.10,-0.95
"03/10/2016 23:00","H Q",61844,5.04,-0.13,0.00
"03/10/2016 23:00","HUD VL",61758,13.62,0.58,-7.86
"03/10/2016 23:00","LONGIL",61762,13.75,0.65,-7.93
"03/10/2016 23:00","MHK VL",61756,6.47,0.11,-1.18
"03/10/2016 23:00","MILLWD",61759,13.72,0.59,-7.95
"03/10/2016 23:00","N.Y.C.",61761,13.78,0.68,-7.93
"03/10/2016 23:00","NORTH",61755,4.99,-0.18,0.00
"03/10/2016 23:00","NPX",61845,15.20,0.41,-9.61
"03/10/2016 23:00","O H",61846,6.33,-0.11,-1.27
"03/10/2016 23:00","PJM",61847,10.80,0.36,-5.27
"03/10/2016 23:00","WEST",61752,6.34,-0.05,-1.22
