Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/16/2016 04:00,LONGIL,61762,16.86,1.62,-2.60
09/16/2016 04:00,MHK VL,61756,13.02,0.38,0.00
09/16/2016 04:00,MILLWD,61759,13.79,1.15,0.00
09/16/2016 04:00,N.Y.C.,61761,13.94,1.29,0.00
09/16/2016 04:00,NORTH,61755,12.19,-0.45,0.00
09/16/2016 04:00,NPX,61845,13.61,0.97,0.00
09/16/2016 04:00,O H,61846,12.39,0.05,0.30
09/16/2016 04:00,PJM,61847,13.21,0.57,0.00
09/16/2016 04:00,WEST,61752,12.96,0.32,0.00
09/16/2016 05:00,CAPITL,61757,15.78,0.98,0.00
09/16/2016 05:00,CENTRL,61754,15.08,0.28,0.00
09/16/2016 05:00,DUNWOD,61760,16.18,1.38,0.00
09/16/2016 05:00,GENESE,61753,14.96,0.16,0.00
09/16/2016 05:00,H Q,61844,14.30,-0.50,0.00
09/16/2016 05:00,HUD VL,61758,16.09,1.29,0.00
09/16/2016 05:00,LONGIL,61762,20.59,1.88,-3.91
09/16/2016 05:00,MHK VL,61756,15.27,0.47,0.00
09/16/2016 05:00,MILLWD,61759,16.15,1.35,0.00
09/16/2016 05:00,N.Y.C.,61761,16.28,1.48,0.00
09/16/2016 05:00,NORTH,61755,14.22,-0.58,0.00
09/16/2016 05:00,NPX,61845,15.94,1.14,0.00
09/16/2016 05:00,O H,61846,12.83,0.25,2.22
09/16/2016 05:00,PJM,61847,15.55,0.75,0.00
09/16/2016 05:00,WEST,61752,15.41,0.61,0.00
09/16/2016 06:00,CAPITL,61757,20.88,1.22,0.00
09/16/2016 06:00,CENTRL,61754,20.08,0.41,0.00
09/16/2016 06:00,DUNWOD,61760,21.47,1.81,0.00
09/16/2016 06:00,GENESE,61753,19.92,0.25,0.00
09/16/2016 06:00,H Q,61844,19.02,-0.65,0.00
09/16/2016 06:00,HUD VL,61758,21.36,1.69,0.00
09/16/2016 06:00,LONGIL,61762,24.39,2.56,-2.17
09/16/2016 06:00,MHK VL,61756,20.37,0.71,0.00
09/16/2016 06:00,MILLWD,61759,21.47,1.81,0.00
09/16/2016 06:00,N.Y.C.,61761,21.61,1.95,0.00
09/16/2016 06:00,NORTH,61755,18.96,-0.71,0.00
09/16/2016 06:00,NPX,61845,21.10,1.43,0.00
09/16/2016 06:00,O H,61846,11.32,0.24,8.58
09/16/2016 06:00,PJM,61847,20.57,0.91,0.00
09/16/2016 06:00,WEST,61752,20.47,0.81,0.00
09/16/2016 07:00,CAPITL,61757,20.26,1.33,0.00
09/16/2016 07:00,CENTRL,61754,19.20,0.26,0.00
09/16/2016 07:00,DUNWOD,61760,20.79,1.86,0.00
09/16/2016 07:00,GENESE,61753,18.75,-0.19,0.00
09/16/2016 07:00,H Q,61844,18.31,-0.62,0.00
09/16/2016 07:00,HUD VL,61758,20.60,1.67,0.00
09/16/2016 07:00,LONGIL,61762,23.19,2.50,-1.76
09/16/2016 07:00,MHK VL,61756,19.60,0.66,0.00
09/16/2016 07:00,MILLWD,61759,20.74,1.80,0.00
09/16/2016 07:00,N.Y.C.,61761,20.98,2.03,-0.01
09/16/2016 07:00,NORTH,61755,18.25,-0.68,0.00
09/16/2016 07:00,NPX,61845,20.43,1.50,0.00
09/16/2016 07:00,O H,61846,16.34,-0.49,2.10
09/16/2016 07:00,PJM,61847,19.58,0.64,0.00
09/16/2016 07:00,WEST,61752,18.90,-0.04,0.00
09/16/2016 08:00,CAPITL,61757,21.47,1.37,0.00
09/16/2016 08:00,CENTRL,61754,20.43,0.32,0.00
09/16/2016 08:00,DUNWOD,61760,22.18,2.07,0.00
09/16/2016 08:00,GENESE,61753,20.11,0.00,0.00
09/16/2016 08:00,H Q,61844,19.40,-0.70,0.00
09/16/2016 08:00,HUD VL,61758,21.94,1.83,0.00
09/16/2016 08:00,LONGIL,61762,24.11,2.79,-1.21
09/16/2016 08:00,MHK VL,61756,20.77,0.66,0.00
09/16/2016 08:00,MILLWD,61759,22.14,2.03,0.00
09/16/2016 08:00,N.Y.C.,61761,23.51,2.27,-1.13
09/16/2016 08:00,NORTH,61755,19.28,-0.83,0.00
09/16/2016 08:00,NPX,61845,21.73,1.63,0.00
09/16/2016 08:00,O H,61846,17.62,-0.38,2.10
09/16/2016 08:00,PJM,61847,20.87,0.76,0.00
09/16/2016 08:00,WEST,61752,20.25,0.14,0.00
09/16/2016 09:00,CAPITL,61757,23.19,1.40,0.00
09/16/2016 09:00,CENTRL,61754,22.17,0.37,0.00
09/16/2016 09:00,DUNWOD,61760,24.02,2.22,0.00
09/16/2016 09:00,GENESE,61753,21.77,-0.02,0.00
09/16/2016 09:00,H Q,61844,21.05,-0.74,0.00
09/16/2016 09:00,HUD VL,61758,23.76,1.96,0.00
09/16/2016 09:00,LONGIL,61762,25.48,2.99,-0.69
09/16/2016 09:00,MHK VL,61756,22.58,0.78,0.00
09/16/2016 09:00,MILLWD,61759,23.98,2.18,0.00
09/16/2016 09:00,N.Y.C.,61761,25.03,2.44,-0.79
09/16/2016 09:00,NORTH,61755,21.01,-0.78,0.00
09/16/2016 09:00,NPX,61845,23.50,1.70,0.00
09/16/2016 09:00,O H,61846,19.24,-0.46,2.10
09/16/2016 09:00,PJM,61847,22.56,0.76,0.00
09/16/2016 09:00,WEST,61752,21.97,0.17,0.00
09/16/2016 10:00,CAPITL,61757,24.64,1.50,0.00
09/16/2016 10:00,CENTRL,61754,23.71,0.49,-0.09
09/16/2016 10:00,DUNWOD,61760,25.43,2.29,0.00
09/16/2016 10:00,GENESE,61753,23.38,0.09,-0.15
09/16/2016 10:00,H Q,61844,22.32,-0.81,0.00
09/16/2016 10:00,HUD VL,61758,25.15,2.01,0.00
09/16/2016 10:00,LONGIL,61762,26.16,3.03,0.00
09/16/2016 10:00,MHK VL,61756,24.01,0.88,0.00
09/16/2016 10:00,MILLWD,61759,25.40,2.27,0.00
09/16/2016 10:00,N.Y.C.,61761,26.18,2.52,-0.52
09/16/2016 10:00,NORTH,61755,22.30,-0.83,0.00
09/16/2016 10:00,NPX,61845,24.92,1.78,0.00
09/16/2016 10:00,O H,61846,20.97,-0.16,2.00
09/16/2016 10:00,PJM,61847,24.12,0.93,-0.06
09/16/2016 10:00,WEST,61752,25.00,0.60,-1.26
09/16/2016 11:00,CAPITL,61757,25.84,1.49,0.00
09/16/2016 11:00,CENTRL,61754,25.29,0.54,-0.40
09/16/2016 11:00,DUNWOD,61760,26.74,2.39,0.00
09/16/2016 11:00,GENESE,61753,25.20,0.17,-0.67
09/16/2016 11:00,H Q,61844,23.53,-0.83,0.00
09/16/2016 11:00,HUD VL,61758,26.50,2.14,0.00
09/16/2016 11:00,LONGIL,61762,27.43,3.07,0.00
09/16/2016 11:00,MHK VL,61756,25.28,0.93,0.00
09/16/2016 11:00,MILLWD,61759,26.72,2.36,0.00
09/16/2016 11:00,N.Y.C.,61761,27.25,2.63,-0.26
09/16/2016 11:00,NORTH,61755,23.50,-0.85,0.00
09/16/2016 11:00,NPX,61845,26.16,1.80,0.00
09/16/2016 11:00,O H,61846,21.57,-0.10,2.69
09/16/2016 11:00,PJM,61847,25.63,1.00,-0.28
09/16/2016 11:00,WEST,61752,30.81,0.71,-5.75
09/16/2016 12:00,CAPITL,61757,26.20,1.44,0.00
09/16/2016 12:00,CENTRL,61754,25.90,0.64,-0.49
09/16/2016 12:00,DUNWOD,61760,27.24,2.48,0.00
09/16/2016 12:00,GENESE,61753,25.97,0.37,-0.83
09/16/2016 12:00,H Q,61844,23.87,-0.89,0.00
09/16/2016 12:00,HUD VL,61758,26.99,2.23,0.00
09/16/2016 12:00,LONGIL,61762,29.37,3.24,-1.36
09/16/2016 12:00,MHK VL,61756,25.70,0.94,0.00
09/16/2016 12:00,MILLWD,61759,27.19,2.43,0.00
09/16/2016 12:00,N.Y.C.,61761,27.71,2.72,-0.22
09/16/2016 12:00,NORTH,61755,23.77,-0.99,0.00
09/16/2016 12:00,NPX,61845,26.60,1.83,0.00
09/16/2016 12:00,O H,61846,21.70,0.25,3.31
09/16/2016 12:00,PJM,61847,26.34,1.24,-0.34
09/16/2016 12:00,WEST,61752,32.93,1.09,-7.08
09/16/2016 13:00,CAPITL,61757,26.86,1.45,0.00
09/16/2016 13:00,CENTRL,61754,26.63,0.71,-0.51
09/16/2016 13:00,DUNWOD,61760,27.95,2.54,0.00
09/16/2016 13:00,GENESE,61753,26.93,0.56,-0.97
09/16/2016 13:00,H Q,61844,24.52,-0.89,0.00
09/16/2016 13:00,HUD VL,61758,27.72,2.31,0.00
09/16/2016 13:00,LONGIL,61762,28.86,3.33,-0.12
09/16/2016 13:00,MHK VL,61756,26.43,1.02,0.00
09/16/2016 13:00,MILLWD,61759,27.93,2.52,0.00
09/16/2016 13:00,N.Y.C.,61761,28.24,2.77,-0.06
09/16/2016 13:00,NORTH,61755,24.50,-0.91,0.00
09/16/2016 13:00,NPX,61845,27.26,1.85,0.00
09/16/2016 13:00,O H,61846,22.30,0.48,3.59
09/16/2016 13:00,PJM,61847,27.32,1.40,-0.51
09/16/2016 13:00,WEST,61752,35.43,1.37,-8.65
09/16/2016 14:00,CAPITL,61757,26.85,1.40,0.00
09/16/2016 14:00,CENTRL,61754,26.73,0.76,-0.52
09/16/2016 14:00,DUNWOD,61760,27.97,2.52,0.00
09/16/2016 14:00,GENESE,61753,27.13,0.64,-1.04
09/16/2016 14:00,H Q,61844,24.56,-0.89,0.00
09/16/2016 14:00,HUD VL,61758,27.74,2.29,0.00
09/16/2016 14:00,LONGIL,61762,28.79,3.28,-0.06
09/16/2016 14:00,MHK VL,61756,26.49,1.04,0.00
09/16/2016 14:00,MILLWD,61759,27.94,2.50,0.00
09/16/2016 14:00,N.Y.C.,61761,31.16,2.77,-2.94
09/16/2016 14:00,NORTH,61755,24.53,-0.92,0.00
09/16/2016 14:00,NPX,61845,27.23,1.78,0.00
09/16/2016 14:00,O H,61846,22.22,0.54,3.77
09/16/2016 14:00,PJM,61847,27.47,1.42,-0.60
09/16/2016 14:00,WEST,61752,36.34,1.40,-9.49
09/16/2016 15:00,CAPITL,61757,28.10,1.44,0.00
09/16/2016 15:00,CENTRL,61754,28.13,0.83,-0.64
09/16/2016 15:00,DUNWOD,61760,29.30,2.64,0.00
09/16/2016 15:00,GENESE,61753,28.45,0.80,-0.99
09/16/2016 15:00,H Q,61844,25.70,-0.96,0.00
09/16/2016 15:00,HUD VL,61758,29.09,2.43,0.00
09/16/2016 15:00,LONGIL,61762,34.28,3.52,-4.11
09/16/2016 15:00,MHK VL,61756,27.70,1.04,0.00
09/16/2016 15:00,MILLWD,61759,29.27,2.61,0.00
09/16/2016 15:00,N.Y.C.,61761,32.27,2.88,-2.73
09/16/2016 15:00,NORTH,61755,25.73,-0.93,0.00
09/16/2016 15:00,NPX,61845,28.58,1.92,0.00
09/16/2016 15:00,O H,61846,23.14,0.53,4.05
09/16/2016 15:00,PJM,61847,28.63,1.52,-0.45
09/16/2016 15:00,WEST,61752,36.94,1.41,-8.87
09/16/2016 16:00,CAPITL,61757,29.08,1.59,0.00
09/16/2016 16:00,CENTRL,61754,28.70,0.71,-0.50
09/16/2016 16:00,DUNWOD,61760,30.26,2.77,0.00
09/16/2016 16:00,GENESE,61753,28.59,0.50,-0.61
09/16/2016 16:00,H Q,61844,26.52,-0.96,0.00
09/16/2016 16:00,HUD VL,61758,30.07,2.58,0.00
09/16/2016 16:00,LONGIL,61762,34.64,3.68,-3.47
09/16/2016 16:00,MHK VL,61756,28.59,1.10,0.00
09/16/2016 16:00,MILLWD,61759,30.26,2.77,0.00
09/16/2016 16:00,N.Y.C.,61761,33.45,3.02,-2.94
09/16/2016 16:00,NORTH,61755,26.47,-1.02,0.00
09/16/2016 16:00,NPX,61845,29.55,2.06,0.00
09/16/2016 16:00,O H,61846,25.47,0.08,2.10
09/16/2016 16:00,PJM,61847,29.81,1.40,-0.92
09/16/2016 16:00,WEST,61752,35.00,0.94,-6.58
09/16/2016 17:00,CAPITL,61757,27.50,1.48,0.00
09/16/2016 17:00,CENTRL,61754,26.64,0.62,0.00
09/16/2016 17:00,DUNWOD,61760,28.62,2.60,0.00
09/16/2016 17:00,GENESE,61753,26.57,0.55,0.00
09/16/2016 17:00,H Q,61844,25.16,-0.86,0.00
09/16/2016 17:00,HUD VL,61758,28.44,2.42,0.00
09/16/2016 17:00,LONGIL,61762,33.11,3.46,-3.63
09/16/2016 17:00,MHK VL,61756,27.03,1.01,0.00
09/16/2016 17:00,MILLWD,61759,28.60,2.58,0.00
09/16/2016 17:00,N.Y.C.,61761,31.91,2.84,-3.05
09/16/2016 17:00,NORTH,61755,25.19,-0.83,0.00
09/16/2016 17:00,NPX,61845,27.94,1.93,0.00
09/16/2016 17:00,O H,61846,23.79,-0.03,2.20
09/16/2016 17:00,PJM,61847,27.27,1.25,0.00
09/16/2016 17:00,WEST,61752,26.75,0.73,0.00
09/16/2016 18:00,CAPITL,61757,26.50,1.57,0.00
09/16/2016 18:00,CENTRL,61754,25.43,0.50,0.00
09/16/2016 18:00,DUNWOD,61760,27.42,2.49,0.00
09/16/2016 18:00,GENESE,61753,25.23,0.30,0.00
09/16/2016 18:00,H Q,61844,24.08,-0.85,0.00
09/16/2016 18:00,HUD VL,61758,27.25,2.32,0.00
09/16/2016 18:00,LONGIL,61762,29.17,3.26,-0.98
09/16/2016 18:00,MHK VL,61756,25.90,0.97,0.00
09/16/2016 18:00,MILLWD,61759,27.42,2.49,0.00
09/16/2016 18:00,N.Y.C.,61761,30.92,2.72,-3.28
09/16/2016 18:00,NORTH,61755,23.96,-0.97,0.00
09/16/2016 18:00,NPX,61845,26.82,1.89,0.00
09/16/2016 18:00,O H,61846,22.60,-0.22,2.10
09/16/2016 18:00,PJM,61847,26.00,1.07,0.00
09/16/2016 18:00,WEST,61752,25.35,0.42,0.00
09/16/2016 19:00,CAPITL,61757,27.06,1.65,0.00
09/16/2016 19:00,CENTRL,61754,25.94,0.53,0.00
09/16/2016 19:00,DUNWOD,61760,27.95,2.54,0.00
09/16/2016 19:00,GENESE,61753,25.76,0.36,0.00
09/16/2016 19:00,H Q,61844,24.54,-0.86,0.00
09/16/2016 19:00,HUD VL,61758,27.72,2.31,0.00
09/16/2016 19:00,LONGIL,61762,32.73,3.33,-3.99
09/16/2016 19:00,MHK VL,61756,26.37,0.97,0.00
09/16/2016 19:00,MILLWD,61759,27.97,2.57,0.00
09/16/2016 19:00,N.Y.C.,61761,31.35,2.77,-3.17
09/16/2016 19:00,NORTH,61755,24.44,-0.97,0.00
09/16/2016 19:00,NPX,61845,27.39,1.98,0.00
09/16/2016 19:00,O H,61846,23.15,-0.25,2.00
09/16/2016 19:00,PJM,61847,26.45,1.04,0.00
09/16/2016 19:00,WEST,61752,25.87,0.46,0.00
09/16/2016 20:00,CAPITL,61757,25.07,1.49,0.00
09/16/2016 20:00,CENTRL,61754,24.10,0.52,0.00
09/16/2016 20:00,DUNWOD,61760,25.90,2.31,0.00
09/16/2016 20:00,GENESE,61753,23.91,0.33,0.00
09/16/2016 20:00,H Q,61844,22.78,-0.80,0.00
09/16/2016 20:00,HUD VL,61758,25.66,2.08,0.00
09/16/2016 20:00,LONGIL,61762,31.74,3.06,-5.09
09/16/2016 20:00,MHK VL,61756,24.48,0.90,0.00
09/16/2016 20:00,MILLWD,61759,25.87,2.29,0.00
09/16/2016 20:00,N.Y.C.,61761,29.72,2.52,-3.61
09/16/2016 20:00,NORTH,61755,22.74,-0.85,0.00
09/16/2016 20:00,NPX,61845,25.37,1.79,0.00
09/16/2016 20:00,O H,61846,21.44,-0.14,2.00
09/16/2016 20:00,PJM,61847,24.62,1.04,0.00
09/16/2016 20:00,WEST,61752,24.08,0.50,0.00
09/16/2016 21:00,CAPITL,61757,20.49,1.23,0.00
09/16/2016 21:00,CENTRL,61754,19.68,0.42,0.00
09/16/2016 21:00,DUNWOD,61760,21.18,1.93,0.00
09/16/2016 21:00,GENESE,61753,19.66,0.41,0.00
09/16/2016 21:00,H Q,61844,18.60,-0.65,0.00
09/16/2016 21:00,HUD VL,61758,20.97,1.71,0.00
09/16/2016 21:00,LONGIL,61762,25.58,2.47,-3.86
09/16/2016 21:00,MHK VL,61756,19.89,0.63,0.00
09/16/2016 21:00,MILLWD,61759,21.11,1.85,0.00
09/16/2016 21:00,N.Y.C.,61761,24.81,2.12,-3.43
09/16/2016 21:00,NORTH,61755,18.53,-0.73,0.00
09/16/2016 21:00,NPX,61845,20.70,1.45,0.00
09/16/2016 21:00,O H,61846,19.34,0.08,0.00
09/16/2016 21:00,PJM,61847,20.20,0.94,0.00
09/16/2016 21:00,WEST,61752,19.84,0.58,0.00
09/16/2016 22:00,CAPITL,61757,19.07,1.25,0.00
09/16/2016 22:00,CENTRL,61754,18.21,0.39,0.00
09/16/2016 22:00,DUNWOD,61760,19.50,1.67,0.00
09/16/2016 22:00,GENESE,61753,18.27,0.45,0.00
09/16/2016 22:00,H Q,61844,17.23,-0.59,0.00
09/16/2016 22:00,HUD VL,61758,19.34,1.51,0.00
09/16/2016 22:00,LONGIL,61762,20.35,2.25,-0.28
09/16/2016 22:00,MHK VL,61756,18.34,0.52,0.00
09/16/2016 22:00,MILLWD,61759,19.43,1.60,0.00
09/16/2016 22:00,N.Y.C.,61761,21.07,1.85,-1.40
09/16/2016 22:00,NORTH,61755,17.15,-0.68,0.00
09/16/2016 22:00,NPX,61845,19.14,1.32,0.00
09/16/2016 22:00,O H,61846,18.11,0.28,0.00
09/16/2016 22:00,PJM,61847,18.71,0.89,0.00
09/16/2016 22:00,WEST,61752,18.59,0.77,0.00
09/16/2016 23:00,CAPITL,61757,16.37,1.10,0.00
09/16/2016 23:00,CENTRL,61754,15.46,0.18,0.00
09/16/2016 23:00,DUNWOD,61760,16.88,1.60,0.00
09/16/2016 23:00,GENESE,61753,15.31,0.03,0.00
09/16/2016 23:00,H Q,61844,14.79,-0.49,0.00
09/16/2016 23:00,HUD VL,61758,16.71,1.44,0.00
09/16/2016 23:00,LONGIL,61762,19.59,2.03,-2.28
09/16/2016 23:00,MHK VL,61756,15.69,0.41,0.00
09/16/2016 23:00,MILLWD,61759,16.82,1.54,0.00
09/16/2016 23:00,N.Y.C.,61761,18.86,1.77,-1.82
09/16/2016 23:00,NORTH,61755,14.65,-0.63,0.00
09/16/2016 23:00,NPX,61845,16.51,1.24,0.00
09/16/2016 23:00,O H,61846,13.21,-0.18,1.88
09/16/2016 23:00,PJM,61847,15.93,0.66,0.00
09/16/2016 23:00,WEST,61752,15.43,0.15,0.00
