"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"07/14/2015 03:00","O H",61846,13.14,-0.47,-0.31
"07/14/2015 03:00","PJM",61847,15.30,0.73,-1.27
"07/14/2015 03:00","WEST",61752,13.34,-0.27,-0.30
"07/14/2015 04:00","CAPITL",61757,17.48,0.88,-3.41
"07/14/2015 04:00","CENTRL",61754,13.70,0.13,-0.39
"07/14/2015 04:00","DUNWOD",61760,17.18,1.44,-2.57
"07/14/2015 04:00","GENESE",61753,13.31,-0.18,-0.32
"07/14/2015 04:00","H Q",61844,12.74,-0.43,0.00
"07/14/2015 04:00","HUD VL",61758,17.13,1.41,-2.54
"07/14/2015 04:00","LONGIL",61762,17.41,1.66,-2.57
"07/14/2015 04:00","MHK VL",61756,13.98,0.37,-0.43
"07/14/2015 04:00","MILLWD",61759,17.19,1.42,-2.58
"07/14/2015 04:00","N.Y.C.",61761,17.33,1.58,-2.57
"07/14/2015 04:00","NORTH",61755,12.53,-0.65,0.00
"07/14/2015 04:00","NPX",61845,17.33,1.09,-3.06
"07/14/2015 04:00","O H",61846,13.13,-0.47,-0.42
"07/14/2015 04:00","PJM",61847,15.60,0.71,-1.71
"07/14/2015 04:00","WEST",61752,13.31,-0.28,-0.41
"07/14/2015 05:00","CAPITL",61757,17.76,0.90,-2.82
"07/14/2015 05:00","CENTRL",61754,14.49,0.13,-0.32
"07/14/2015 05:00","DUNWOD",61760,17.73,1.57,-2.12
"07/14/2015 05:00","GENESE",61753,14.08,-0.23,-0.26
"07/14/2015 05:00","H Q",61844,13.59,-0.45,0.00
"07/14/2015 05:00","HUD VL",61758,17.68,1.54,-2.10
"07/14/2015 05:00","LONGIL",61762,17.99,1.82,-2.12
"07/14/2015 05:00","MHK VL",61756,14.79,0.39,-0.36
"07/14/2015 05:00","MILLWD",61759,17.73,1.56,-2.13
"07/14/2015 05:00","N.Y.C.",61761,17.86,1.70,-2.12
"07/14/2015 05:00","NORTH",61755,13.37,-0.67,0.00
"07/14/2015 05:00","NPX",61845,17.75,1.18,-2.53
"07/14/2015 05:00","O H",61846,13.92,-0.46,-0.35
"07/14/2015 05:00","PJM",61847,16.24,0.79,-1.41
"07/14/2015 05:00","WEST",61752,14.11,-0.27,-0.34
"07/14/2015 06:00","CAPITL",61757,22.14,1.17,-1.71
"07/14/2015 06:00","CENTRL",61754,19.69,0.23,-0.20
"07/14/2015 06:00","DUNWOD",61760,22.77,2.23,-1.28
"07/14/2015 06:00","GENESE",61753,19.19,-0.23,-0.16
"07/14/2015 06:00","H Q",61844,18.58,-0.67,0.00
"07/14/2015 06:00","HUD VL",61758,22.72,2.19,-1.27
"07/14/2015 06:00","LONGIL",61762,23.01,2.47,-1.28
"07/14/2015 06:00","MHK VL",61756,20.09,0.63,-0.20
"07/14/2015 06:00","MILLWD",61759,22.78,2.23,-1.29
"07/14/2015 06:00","N.Y.C.",61761,22.99,2.45,-1.28
"07/14/2015 06:00","NORTH",61755,18.32,-0.94,0.00
"07/14/2015 06:00","NPX",61845,22.37,1.58,-1.53
"07/14/2015 06:00","O H",61846,18.72,-0.75,-0.21
"07/14/2015 06:00","PJM",61847,21.21,1.10,-0.86
"07/14/2015 06:00","WEST",61752,19.00,-0.46,-0.20
"07/14/2015 07:00","CAPITL",61757,21.34,1.05,0.00
"07/14/2015 07:00","CENTRL",61754,20.61,0.32,0.00
"07/14/2015 07:00","DUNWOD",61760,22.62,2.33,0.00
"07/14/2015 07:00","GENESE",61753,20.14,-0.14,0.00
"07/14/2015 07:00","H Q",61844,19.62,-0.67,0.00
"07/14/2015 07:00","HUD VL",61758,22.56,2.27,0.00
"07/14/2015 07:00","LONGIL",61762,22.96,2.68,0.00
"07/14/2015 07:00","MHK VL",61756,20.97,0.69,0.00
"07/14/2015 07:00","MILLWD",61759,22.62,2.33,0.00
"07/14/2015 07:00","N.Y.C.",61761,22.82,2.54,0.00
"07/14/2015 07:00","NORTH",61755,19.33,-0.95,0.00
"07/14/2015 07:00","NPX",61845,21.87,1.58,0.00
"07/14/2015 07:00","O H",61846,19.55,-0.73,0.00
"07/14/2015 07:00","PJM",61847,21.48,1.20,0.00
"07/14/2015 07:00","WEST",61752,20.00,-0.28,0.00
"07/14/2015 08:00","CAPITL",61757,24.05,1.27,0.00
"07/14/2015 08:00","CENTRL",61754,23.47,0.41,-0.28
"07/14/2015 08:00","DUNWOD",61760,25.37,2.60,0.00
"07/14/2015 08:00","GENESE",61753,22.40,-0.11,0.26
"07/14/2015 08:00","H Q",61844,22.00,-0.77,0.00
"07/14/2015 08:00","HUD VL",61758,25.32,2.55,0.00
"07/14/2015 08:00","LONGIL",61762,25.94,3.16,0.00
"07/14/2015 08:00","MHK VL",61756,23.52,0.75,0.00
"07/14/2015 08:00","MILLWD",61759,25.39,2.62,0.00
"07/14/2015 08:00","N.Y.C.",61761,25.55,2.78,0.00
"07/14/2015 08:00","NORTH",61755,21.66,-1.12,0.00
"07/14/2015 08:00","NPX",61845,24.55,1.78,0.00
"07/14/2015 08:00","O H",61846,21.26,-0.71,0.81
"07/14/2015 08:00","PJM",61847,24.83,1.37,-0.69
"07/14/2015 08:00","WEST",61752,25.85,-0.16,-3.23
"07/14/2015 09:00","CAPITL",61757,27.22,1.44,0.00
"07/14/2015 09:00","CENTRL",61754,26.82,0.49,-0.56
"07/14/2015 09:00","DUNWOD",61760,28.68,2.91,0.00
"07/14/2015 09:00","GENESE",61753,25.19,-0.08,0.51
"07/14/2015 09:00","H Q",61844,24.92,-0.85,0.00
"07/14/2015 09:00","HUD VL",61758,28.63,2.86,0.00
"07/14/2015 09:00","LONGIL",61762,29.49,3.71,0.00
"07/14/2015 09:00","MHK VL",61756,26.57,0.80,0.00
"07/14/2015 09:00","MILLWD",61759,28.68,2.91,0.00
"07/14/2015 09:00","N.Y.C.",61761,29.13,3.12,-0.24
"07/14/2015 09:00","NORTH",61755,24.67,-1.11,0.00
"07/14/2015 09:00","NPX",61845,27.76,1.98,0.00
"07/14/2015 09:00","O H",61846,23.44,-0.75,1.58
"07/14/2015 09:00","PJM",61847,28.66,1.52,-1.36
"07/14/2015 09:00","WEST",61752,32.02,-0.10,-6.35
"07/14/2015 10:00","CAPITL",61757,28.96,1.72,0.00
"07/14/2015 10:00","CENTRL",61754,28.37,0.49,-0.64
"07/14/2015 10:00","DUNWOD",61760,30.60,3.35,0.00
"07/14/2015 10:00","GENESE",61753,26.56,-0.11,0.58
"07/14/2015 10:00","H Q",61844,26.25,-0.95,0.04
"07/14/2015 10:00","HUD VL",61758,30.52,3.27,0.00
"07/14/2015 10:00","LONGIL",61762,32.85,4.25,-1.35
"07/14/2015 10:00","MHK VL",61756,28.09,0.85,0.00
"07/14/2015 10:00","MILLWD",61759,30.62,3.38,0.00
"07/14/2015 10:00","N.Y.C.",61761,30.90,3.65,0.00
"07/14/2015 10:00","NORTH",61755,26.02,-1.23,0.00
"07/14/2015 10:00","NPX",61845,29.54,2.29,0.00
"07/14/2015 10:00","O H",61846,24.51,-0.93,1.81
"07/14/2015 10:00","PJM",61847,30.49,1.69,-1.56
"07/14/2015 10:00","WEST",61752,34.26,-0.25,-7.26
"07/14/2015 11:00","CAPITL",61757,30.88,1.86,0.00
"07/14/2015 11:00","CENTRL",61754,30.29,0.55,-0.71
"07/14/2015 11:00","DUNWOD",61760,32.59,3.57,0.00
"07/14/2015 11:00","GENESE",61753,28.29,-0.09,0.65
"07/14/2015 11:00","H Q",61844,27.80,-1.07,0.15
"07/14/2015 11:00","HUD VL",61758,32.56,3.54,0.00
"07/14/2015 11:00","LONGIL",61762,34.37,4.56,-0.79
"07/14/2015 11:00","MHK VL",61756,29.92,0.90,0.00
"07/14/2015 11:00","MILLWD",61759,32.62,3.60,0.00
"07/14/2015 11:00","N.Y.C.",61761,33.15,3.86,-0.27
"07/14/2015 11:00","NORTH",61755,27.54,-1.48,0.00
"07/14/2015 11:00","NPX",61845,31.46,2.44,0.00
"07/14/2015 11:00","O H",61846,26.03,-0.96,2.03
"07/14/2015 11:00","PJM",61847,32.60,1.83,-1.75
"07/14/2015 11:00","WEST",61752,37.00,-0.17,-8.15
"07/14/2015 12:00","CAPITL",61757,32.10,1.99,0.00
"07/14/2015 12:00","CENTRL",61754,31.34,0.60,-0.62
"07/14/2015 12:00","DUNWOD",61760,33.85,3.73,0.00
"07/14/2015 12:00","GENESE",61753,29.67,0.12,0.57
"07/14/2015 12:00","H Q",61844,28.14,-1.14,0.83
"07/14/2015 12:00","HUD VL",61758,33.85,3.73,0.00
"07/14/2015 12:00","LONGIL",61762,36.78,4.82,-1.85
"07/14/2015 12:00","MHK VL",61756,30.95,0.84,0.00
"07/14/2015 12:00","MILLWD",61759,33.88,3.76,0.00
"07/14/2015 12:00","N.Y.C.",61761,34.24,4.04,-0.09
"07/14/2015 12:00","NORTH",61755,28.43,-1.69,0.00
"07/14/2015 12:00","NPX",61845,32.70,2.59,0.00
"07/14/2015 12:00","O H",61846,27.40,-0.93,1.78
"07/14/2015 12:00","PJM",61847,33.54,1.90,-1.53
"07/14/2015 12:00","WEST",61752,37.15,-0.09,-7.13
"07/14/2015 13:00","CAPITL",61757,34.65,2.11,0.00
"07/14/2015 13:00","CENTRL",61754,33.94,0.68,-0.73
"07/14/2015 13:00","DUNWOD",61760,36.50,3.97,0.00
"07/14/2015 13:00","GENESE",61753,32.03,0.16,0.66
"07/14/2015 13:00","H Q",61844,29.33,-1.24,1.97
"07/14/2015 13:00","HUD VL",61758,36.57,4.03,0.00
"07/14/2015 13:00","LONGIL",61762,37.71,5.14,-0.04
"07/14/2015 13:00","MHK VL",61756,33.48,0.94,0.00
"07/14/2015 13:00","MILLWD",61759,36.60,4.07,0.00
"07/14/2015 13:00","N.Y.C.",61761,36.79,4.26,0.00
"07/14/2015 13:00","NORTH",61755,30.78,-1.76,0.00
"07/14/2015 13:00","NPX",61845,35.30,2.76,0.00
"07/14/2015 13:00","O H",61846,29.45,-1.01,2.07
"07/14/2015 13:00","PJM",61847,36.37,2.05,-1.79
"07/14/2015 13:00","WEST",61752,40.75,-0.10,-8.32
"07/14/2015 14:00","CAPITL",61757,36.81,2.31,0.00
"07/14/2015 14:00","CENTRL",61754,35.98,0.62,-0.87
"07/14/2015 14:00","DUNWOD",61760,38.88,4.38,0.00
"07/14/2015 14:00","GENESE",61753,33.50,-0.21,0.79
"07/14/2015 14:00","H Q",61844,33.18,-1.31,0.00
"07/14/2015 14:00","HUD VL",61758,38.91,4.42,0.00
"07/14/2015 14:00","LONGIL",61762,40.68,5.55,-0.63
"07/14/2015 14:00","MHK VL",61756,35.43,0.93,0.00
"07/14/2015 14:00","MILLWD",61759,38.98,4.48,0.00
"07/14/2015 14:00","N.Y.C.",61761,40.50,4.65,-1.35
"07/14/2015 14:00","NORTH",61755,32.56,-1.93,0.00
"07/14/2015 14:00","NPX",61845,37.49,3.00,0.00
"07/14/2015 14:00","O H",61846,30.68,-1.35,2.47
"07/14/2015 14:00","PJM",61847,38.76,2.14,-2.13
"07/14/2015 14:00","WEST",61752,44.00,-0.41,-9.92
"07/14/2015 15:00","CAPITL",61757,38.82,2.47,-0.05
"07/14/2015 15:00","CENTRL",61754,37.61,0.62,-0.69
"07/14/2015 15:00","DUNWOD",61760,41.63,4.65,-0.68
"07/14/2015 15:00","GENESE",61753,35.46,-0.22,0.63
"07/14/2015 15:00","H Q",61844,34.96,-1.34,0.00
"07/14/2015 15:00","HUD VL",61758,41.48,4.65,-0.53
"07/14/2015 15:00","LONGIL",61762,42.91,5.92,-0.68
"07/14/2015 15:00","MHK VL",61756,37.29,0.94,-0.04
"07/14/2015 15:00","MILLWD",61759,41.72,4.75,-0.66
"07/14/2015 15:00","N.Y.C.",61761,43.11,4.97,-1.83
"07/14/2015 15:00","NORTH",61755,34.31,-2.00,0.00
"07/14/2015 15:00","NPX",61845,39.81,3.20,-0.31
"07/14/2015 15:00","O H",61846,32.88,-1.45,1.97
"07/14/2015 15:00","PJM",61847,40.67,2.29,-2.08
"07/14/2015 15:00","WEST",61752,43.73,-0.47,-7.89
"07/14/2015 16:00","CAPITL",61757,40.75,2.60,0.00
"07/14/2015 16:00","CENTRL",61754,39.68,0.61,-0.92
"07/14/2015 16:00","DUNWOD",61760,43.04,4.89,0.00
"07/14/2015 16:00","GENESE",61753,37.09,-0.23,0.83
"07/14/2015 16:00","H Q",61844,36.75,-1.41,0.00
"07/14/2015 16:00","HUD VL",61758,43.04,4.89,0.00
"07/14/2015 16:00","LONGIL",61762,46.19,6.26,-1.77
"07/14/2015 16:00","MHK VL",61756,39.11,0.95,0.00
"07/14/2015 16:00","MILLWD",61759,43.12,4.96,0.00
"07/14/2015 16:00","N.Y.C.",61761,44.22,5.19,-0.88
"07/14/2015 16:00","NORTH",61755,36.21,-1.94,0.00
"07/14/2015 16:00","NPX",61845,41.48,3.32,0.00
"07/14/2015 16:00","O H",61846,34.06,-1.49,2.61
"07/14/2015 16:00","PJM",61847,42.81,2.41,-2.25
"07/14/2015 16:00","WEST",61752,48.17,-0.46,-10.47
"07/14/2015 17:00","CAPITL",61757,38.26,2.37,0.00
"07/14/2015 17:00","CENTRL",61754,37.12,0.61,-0.62
"07/14/2015 17:00","DUNWOD",61760,40.38,4.49,0.00
"07/14/2015 17:00","GENESE",61753,35.26,-0.07,0.56
"07/14/2015 17:00","H Q",61844,34.60,-1.29,0.00
"07/14/2015 17:00","HUD VL",61758,40.42,4.52,0.00
"07/14/2015 17:00","LONGIL",61762,41.97,5.81,-0.27
"07/14/2015 17:00","MHK VL",61756,36.75,0.86,0.00
"07/14/2015 17:00","MILLWD",61759,40.49,4.60,0.00
"07/14/2015 17:00","N.Y.C.",61761,42.10,4.77,-1.44
"07/14/2015 17:00","NORTH",61755,34.14,-1.76,0.00
"07/14/2015 17:00","NPX",61845,38.98,3.09,0.00
"07/14/2015 17:00","O H",61846,32.88,-1.26,1.76
"07/14/2015 17:00","PJM",61847,39.71,2.30,-1.52
"07/14/2015 17:00","WEST",61752,42.60,-0.36,-7.07
"07/14/2015 18:00","CAPITL",61757,32.63,1.99,0.00
"07/14/2015 18:00","CENTRL",61754,31.78,0.67,-0.47
"07/14/2015 18:00","DUNWOD",61760,34.32,3.68,0.00
"07/14/2015 18:00","GENESE",61753,30.62,0.40,0.43
"07/14/2015 18:00","H Q",61844,29.47,-1.13,0.04
"07/14/2015 18:00","HUD VL",61758,34.35,3.71,0.00
"07/14/2015 18:00","LONGIL",61762,37.30,4.87,-1.78
"07/14/2015 18:00","MHK VL",61756,31.29,0.64,0.00
"07/14/2015 18:00","MILLWD",61759,34.41,3.77,0.00
"07/14/2015 18:00","N.Y.C.",61761,34.79,3.92,-0.22
"07/14/2015 18:00","NORTH",61755,29.05,-1.59,0.00
"07/14/2015 18:00","NPX",61845,33.19,2.54,0.00
"07/14/2015 18:00","O H",61846,28.70,-0.61,1.33
"07/14/2015 18:00","PJM",61847,33.78,1.99,-1.15
"07/14/2015 18:00","WEST",61752,36.17,0.18,-5.34
"07/14/2015 19:00","CAPITL",61757,28.89,1.66,0.00
"07/14/2015 19:00","CENTRL",61754,28.21,0.46,-0.52
"07/14/2015 19:00","DUNWOD",61760,30.63,3.40,0.00
"07/14/2015 19:00","GENESE",61753,26.65,-0.11,0.47
"07/14/2015 19:00","H Q",61844,26.25,-0.98,0.00
"07/14/2015 19:00","HUD VL",61758,30.60,3.38,0.00
"07/14/2015 19:00","LONGIL",61762,34.94,4.38,-3.33
"07/14/2015 19:00","MHK VL",61756,27.99,0.76,0.00
"07/14/2015 19:00","MILLWD",61759,30.69,3.46,0.00
"07/14/2015 19:00","N.Y.C.",61761,31.68,3.65,-0.80
"07/14/2015 19:00","NORTH",61755,25.90,-1.33,0.00
"07/14/2015 19:00","NPX",61845,29.52,2.29,0.00
"07/14/2015 19:00","O H",61846,24.85,-0.90,1.48
"07/14/2015 19:00","PJM",61847,30.25,1.74,-1.27
"07/14/2015 19:00","WEST",61752,32.84,-0.33,-5.94
"07/14/2015 20:00","CAPITL",61757,28.91,1.66,0.00
"07/14/2015 20:00","CENTRL",61754,28.25,0.49,-0.52
"07/14/2015 20:00","DUNWOD",61760,30.60,3.35,0.00
"07/14/2015 20:00","GENESE",61753,26.70,-0.08,0.47
"07/14/2015 20:00","H Q",61844,26.25,-0.98,0.02
"07/14/2015 20:00","HUD VL",61758,30.57,3.32,0.00
"07/14/2015 20:00","LONGIL",61762,39.57,4.36,-7.97
"07/14/2015 20:00","MHK VL",61756,28.04,0.79,0.00
"07/14/2015 20:00","MILLWD",61759,30.65,3.41,0.00
"07/14/2015 20:00","N.Y.C.",61761,31.69,3.65,-0.79
"07/14/2015 20:00","NORTH",61755,25.89,-1.36,0.00
"07/14/2015 20:00","NPX",61845,29.54,2.29,0.00
"07/14/2015 20:00","O H",61846,24.99,-0.79,1.47
"07/14/2015 20:00","PJM",61847,30.26,1.75,-1.26
"07/14/2015 20:00","WEST",61752,32.98,-0.16,-5.89
"07/14/2015 21:00","CAPITL",61757,28.96,1.67,0.00
"07/14/2015 21:00","CENTRL",61754,28.11,0.44,-0.38
"07/14/2015 21:00","DUNWOD",61760,30.62,3.33,0.00
"07/14/2015 21:00","GENESE",61753,26.87,-0.08,0.34
"07/14/2015 21:00","H Q",61844,26.25,-0.98,0.06
"07/14/2015 21:00","HUD VL",61758,30.62,3.33,0.00
"07/14/2015 21:00","LONGIL",61762,35.55,4.29,-3.97
"07/14/2015 21:00","MHK VL",61756,28.20,0.90,0.00
"07/14/2015 21:00","MILLWD",61759,30.65,3.36,0.00
"07/14/2015 21:00","N.Y.C.",61761,31.71,3.63,-0.78
"07/14/2015 21:00","NORTH",61755,25.99,-1.31,0.00
"07/14/2015 21:00","NPX",61845,29.59,2.29,0.00
"07/14/2015 21:00","O H",61846,25.37,-0.85,1.07
"07/14/2015 21:00","PJM",61847,29.94,1.72,-0.93
"07/14/2015 21:00","WEST",61752,31.33,-0.27,-4.31
"07/14/2015 22:00","CAPITL",61757,22.52,1.21,0.00
"07/14/2015 22:00","CENTRL",61754,21.60,0.28,-0.02
"07/14/2015 22:00","DUNWOD",61760,23.96,2.66,0.00
"07/14/2015 22:00","GENESE",61753,21.16,-0.13,0.02
"07/14/2015 22:00","H Q",61844,20.58,-0.72,0.00
"07/14/2015 22:00","HUD VL",61758,23.92,2.62,0.00
"07/14/2015 22:00","LONGIL",61762,32.67,3.34,-8.02
"07/14/2015 22:00","MHK VL",61756,21.88,0.58,0.00
"07/14/2015 22:00","MILLWD",61759,23.94,2.64,0.00
"07/14/2015 22:00","N.Y.C.",61761,25.90,2.96,-1.63
"07/14/2015 22:00","NORTH",61755,20.19,-1.11,0.00
"07/14/2015 22:00","NPX",61845,23.11,1.81,0.00
"07/14/2015 22:00","O H",61846,20.63,-0.62,0.05
"07/14/2015 22:00","PJM",61847,22.75,1.41,-0.05
"07/14/2015 22:00","WEST",61752,21.36,-0.15,-0.21
"07/14/2015 23:00","CAPITL",61757,22.70,1.16,0.00
"07/14/2015 23:00","CENTRL",61754,21.86,0.32,0.00
"07/14/2015 23:00","DUNWOD",61760,24.30,2.76,0.00
"07/14/2015 23:00","GENESE",61753,21.54,0.00,0.00
"07/14/2015 23:00","H Q",61844,20.76,-0.77,0.00
"07/14/2015 23:00","HUD VL",61758,24.19,2.65,0.00
"07/14/2015 23:00","LONGIL",61762,32.10,3.40,-7.16
"07/14/2015 23:00","MHK VL",61756,22.12,0.58,0.00
"07/14/2015 23:00","MILLWD",61759,24.23,2.69,0.00
"07/14/2015 23:00","N.Y.C.",61761,26.32,3.04,-1.74
"07/14/2015 23:00","NORTH",61755,20.46,-1.08,0.00
"07/14/2015 23:00","NPX",61845,23.35,1.81,0.00
"07/14/2015 23:00","O H",61846,21.15,-0.39,0.00
"07/14/2015 23:00","PJM",61847,23.04,1.51,0.00
"07/14/2015 23:00","WEST",61752,21.56,0.02,0.00
