"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/17/2016 18:00","DUNWOD",61760,40.55,3.56,-6.80
"01/17/2016 18:00","GENESE",61753,30.06,-1.09,-0.96
"01/17/2016 18:00","H Q",61844,29.38,-0.81,0.00
"01/17/2016 18:00","HUD VL",61758,40.38,3.41,-6.77
"01/17/2016 18:00","LONGIL",61762,62.18,4.71,-27.28
"01/17/2016 18:00","MHK VL",61756,32.75,1.27,-1.29
"01/17/2016 18:00","MILLWD",61759,40.64,3.62,-6.83
"01/17/2016 18:00","N.Y.C.",61761,40.67,3.68,-6.80
"01/17/2016 18:00","NORTH",61755,29.13,-1.06,0.00
"01/17/2016 18:00","NPX",61845,40.90,2.84,-7.87
"01/17/2016 18:00","O H",61846,29.00,-2.39,-1.19
"01/17/2016 18:00","PJM",61847,36.17,1.39,-4.59
"01/17/2016 18:00","WEST",61752,29.51,-1.84,-1.17
"01/17/2016 19:00","CAPITL",61757,35.12,2.22,-3.37
"01/17/2016 19:00","CENTRL",61754,30.20,0.24,-0.43
"01/17/2016 19:00","DUNWOD",61760,35.67,3.51,-2.62
"01/17/2016 19:00","GENESE",61753,28.90,-1.00,-0.37
"01/17/2016 19:00","H Q",61844,28.71,-0.83,0.00
"01/17/2016 19:00","HUD VL",61758,35.51,3.37,-2.61
"01/17/2016 19:00","LONGIL",61762,50.38,4.64,-16.21
"01/17/2016 19:00","MHK VL",61756,31.27,1.24,-0.50
"01/17/2016 19:00","MILLWD",61759,35.74,3.57,-2.63
"01/17/2016 19:00","N.Y.C.",61761,35.82,3.66,-2.62
"01/17/2016 19:00","NORTH",61755,28.44,-1.09,0.00
"01/17/2016 19:00","NPX",61845,35.32,2.75,-3.04
"01/17/2016 19:00","O H",61846,27.75,-2.25,-0.46
"01/17/2016 19:00","PJM",61847,32.72,1.42,-1.77
"01/17/2016 19:00","WEST",61752,28.24,-1.74,-0.45
"01/17/2016 20:00","CAPITL",61757,34.72,1.98,-6.42
"01/17/2016 20:00","CENTRL",61754,27.31,0.16,-0.83
"01/17/2016 20:00","DUNWOD",61760,34.38,3.05,-5.00
"01/17/2016 20:00","GENESE",61753,26.13,-0.90,-0.70
"01/17/2016 20:00","H Q",61844,25.61,-0.71,0.00
"01/17/2016 20:00","HUD VL",61758,34.26,2.95,-4.99
"01/17/2016 20:00","LONGIL",61762,48.67,4.05,-18.30
"01/17/2016 20:00","MHK VL",61756,28.30,1.03,-0.95
"01/17/2016 20:00","MILLWD",61759,34.45,3.10,-5.02
"01/17/2016 20:00","N.Y.C.",61761,34.51,3.18,-5.00
"01/17/2016 20:00","NORTH",61755,25.38,-0.95,0.00
"01/17/2016 20:00","NPX",61845,34.59,2.47,-5.80
"01/17/2016 20:00","O H",61846,25.25,-1.95,-0.88
"01/17/2016 20:00","PJM",61847,30.91,1.21,-3.38
"01/17/2016 20:00","WEST",61752,25.68,-1.50,-0.86
"01/17/2016 21:00","CAPITL",61757,28.67,1.43,-7.57
"01/17/2016 21:00","CENTRL",61754,20.74,0.10,-0.97
"01/17/2016 21:00","DUNWOD",61760,27.85,2.28,-5.90
"01/17/2016 21:00","GENESE",61753,19.83,-0.67,-0.83
"01/17/2016 21:00","H Q",61844,19.16,-0.51,0.00
"01/17/2016 21:00","HUD VL",61758,27.75,2.20,-5.88
"01/17/2016 21:00","LONGIL",61762,43.36,3.03,-20.67
"01/17/2016 21:00","MHK VL",61756,21.51,0.73,-1.12
"01/17/2016 21:00","MILLWD",61759,27.93,2.34,-5.93
"01/17/2016 21:00","N.Y.C.",61761,27.99,2.42,-5.90
"01/17/2016 21:00","NORTH",61755,18.94,-0.73,0.00
"01/17/2016 21:00","NPX",61845,28.35,1.85,-6.83
"01/17/2016 21:00","O H",61846,19.33,-1.38,-1.04
"01/17/2016 21:00","PJM",61847,24.60,0.94,-3.99
"01/17/2016 21:00","WEST",61752,19.60,-1.08,-1.01
"01/17/2016 22:00","CAPITL",61757,26.58,1.13,-9.77
"01/17/2016 22:00","CENTRL",61754,16.97,0.03,-1.26
"01/17/2016 22:00","DUNWOD",61760,25.08,1.79,-7.62
"01/17/2016 22:00","GENESE",61753,16.19,-0.56,-1.07
"01/17/2016 22:00","H Q",61844,15.29,-0.39,0.00
"01/17/2016 22:00","HUD VL",61758,24.96,1.69,-7.59
"01/17/2016 22:00","LONGIL",61762,33.88,2.38,-15.82
"01/17/2016 22:00","MHK VL",61756,17.64,0.52,-1.45
"01/17/2016 22:00","MILLWD",61759,25.13,1.80,-7.65
"01/17/2016 22:00","N.Y.C.",61761,25.19,1.90,-7.62
"01/17/2016 22:00","NORTH",61755,15.15,-0.53,0.00
"01/17/2016 22:00","NPX",61845,25.99,1.49,-8.82
"01/17/2016 22:00","O H",61846,15.95,-1.07,-1.34
"01/17/2016 22:00","PJM",61847,21.56,0.74,-5.14
"01/17/2016 22:00","WEST",61752,16.15,-0.83,-1.31
"01/17/2016 23:00","CAPITL",61757,21.00,1.12,-3.35
"01/17/2016 23:00","CENTRL",61754,17.03,0.08,-0.43
"01/17/2016 23:00","DUNWOD",61760,20.93,1.80,-2.61
"01/17/2016 23:00","GENESE",61753,16.49,-0.40,-0.37
"01/17/2016 23:00","H Q",61844,16.11,-0.41,0.00
"01/17/2016 23:00","HUD VL",61758,20.82,1.70,-2.60
"01/17/2016 23:00","LONGIL",61762,23.36,2.41,-4.43
"01/17/2016 23:00","MHK VL",61756,17.59,0.58,-0.50
"01/17/2016 23:00","MILLWD",61759,20.94,1.80,-2.62
"01/17/2016 23:00","N.Y.C.",61761,21.06,1.93,-2.61
"01/17/2016 23:00","NORTH",61755,16.01,-0.51,0.00
"01/17/2016 23:00","NPX",61845,21.00,1.45,-3.03
"01/17/2016 23:00","O H",61846,16.10,-0.88,-0.46
"01/17/2016 23:00","PJM",61847,19.09,0.81,-1.77
"01/17/2016 23:00","WEST",61752,16.34,-0.63,-0.45
