Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/19/2016 02:00,NPX,61845,19.98,1.50,0.00
08/19/2016 02:00,O H,61846,18.00,-0.48,0.00
08/19/2016 02:00,PJM,61847,19.22,0.74,0.00
08/19/2016 02:00,WEST,61752,18.33,-0.15,0.00
08/19/2016 03:00,CAPITL,61757,17.58,1.09,0.00
08/19/2016 03:00,CENTRL,61754,16.59,0.10,0.00
08/19/2016 03:00,DUNWOD,61760,18.26,1.77,0.00
08/19/2016 03:00,GENESE,61753,16.36,-0.13,0.00
08/19/2016 03:00,H Q,61844,15.97,-0.53,0.00
08/19/2016 03:00,HUD VL,61758,18.19,1.70,0.00
08/19/2016 03:00,LONGIL,61762,26.35,2.23,-7.63
08/19/2016 03:00,MHK VL,61756,16.96,0.46,0.00
08/19/2016 03:00,MILLWD,61759,18.26,1.77,0.00
08/19/2016 03:00,N.Y.C.,61761,18.43,1.93,0.00
08/19/2016 03:00,NORTH,61755,15.80,-0.69,0.00
08/19/2016 03:00,NPX,61845,17.83,1.34,0.00
08/19/2016 03:00,O H,61846,16.12,-0.38,0.00
08/19/2016 03:00,PJM,61847,17.17,0.68,0.00
08/19/2016 03:00,WEST,61752,16.41,-0.08,0.00
08/19/2016 04:00,CAPITL,61757,17.34,1.04,0.00
08/19/2016 04:00,CENTRL,61754,16.46,0.16,0.00
08/19/2016 04:00,DUNWOD,61760,17.99,1.69,0.00
08/19/2016 04:00,GENESE,61753,16.29,0.00,0.00
08/19/2016 04:00,H Q,61844,15.76,-0.54,0.00
08/19/2016 04:00,HUD VL,61758,17.89,1.60,0.00
08/19/2016 04:00,LONGIL,61762,25.11,2.15,-6.67
08/19/2016 04:00,MHK VL,61756,16.77,0.47,0.00
08/19/2016 04:00,MILLWD,61759,17.96,1.66,0.00
08/19/2016 04:00,N.Y.C.,61761,18.14,1.84,0.00
08/19/2016 04:00,NORTH,61755,15.59,-0.70,0.00
08/19/2016 04:00,NPX,61845,17.58,1.29,0.00
08/19/2016 04:00,O H,61846,16.08,-0.21,0.00
08/19/2016 04:00,PJM,61847,16.99,0.70,0.00
08/19/2016 04:00,WEST,61752,16.41,0.11,0.00
08/19/2016 05:00,CAPITL,61757,20.17,1.23,0.00
08/19/2016 05:00,CENTRL,61754,19.15,0.21,0.00
08/19/2016 05:00,DUNWOD,61760,20.93,1.99,0.00
08/19/2016 05:00,GENESE,61753,18.92,-0.02,0.00
08/19/2016 05:00,H Q,61844,18.31,-0.62,0.00
08/19/2016 05:00,HUD VL,61758,20.80,1.86,0.00
08/19/2016 05:00,LONGIL,61762,26.60,2.48,-5.18
08/19/2016 05:00,MHK VL,61756,19.49,0.55,0.00
08/19/2016 05:00,MILLWD,61759,20.89,1.95,0.00
08/19/2016 05:00,N.Y.C.,61761,21.10,2.16,0.00
08/19/2016 05:00,NORTH,61755,18.11,-0.83,0.00
08/19/2016 05:00,NPX,61845,20.42,1.48,0.00
08/19/2016 05:00,O H,61846,18.58,-0.36,0.00
08/19/2016 05:00,PJM,61847,19.72,0.78,0.00
08/19/2016 05:00,WEST,61752,19.00,0.06,0.00
08/19/2016 06:00,CAPITL,61757,23.08,1.37,0.00
08/19/2016 06:00,CENTRL,61754,22.01,0.30,0.00
08/19/2016 06:00,DUNWOD,61760,24.01,2.30,0.00
08/19/2016 06:00,GENESE,61753,21.75,0.04,0.00
08/19/2016 06:00,H Q,61844,20.99,-0.72,0.00
08/19/2016 06:00,HUD VL,61758,23.86,2.15,0.00
08/19/2016 06:00,LONGIL,61762,35.92,2.87,-11.35
08/19/2016 06:00,MHK VL,61756,22.40,0.69,0.00
08/19/2016 06:00,MILLWD,61759,23.97,2.26,0.00
08/19/2016 06:00,N.Y.C.,61761,24.23,2.52,0.00
08/19/2016 06:00,NORTH,61755,20.75,-0.95,0.00
08/19/2016 06:00,NPX,61845,23.40,1.69,0.00
08/19/2016 06:00,O H,61846,21.34,-0.37,0.00
08/19/2016 06:00,PJM,61847,22.62,0.91,0.00
08/19/2016 06:00,WEST,61752,21.86,0.15,0.00
08/19/2016 07:00,CAPITL,61757,25.50,1.42,0.00
08/19/2016 07:00,CENTRL,61754,24.48,0.29,-0.12
08/19/2016 07:00,DUNWOD,61760,26.70,2.62,0.00
08/19/2016 07:00,GENESE,61753,24.05,-0.02,0.00
08/19/2016 07:00,H Q,61844,23.30,-0.77,0.00
08/19/2016 07:00,HUD VL,61758,26.44,2.36,0.00
08/19/2016 07:00,LONGIL,61762,38.17,3.30,-10.80
08/19/2016 07:00,MHK VL,61756,24.97,0.89,0.00
08/19/2016 07:00,MILLWD,61759,26.60,2.53,0.00
08/19/2016 07:00,N.Y.C.,61761,27.29,2.94,-0.28
08/19/2016 07:00,NORTH,61755,23.14,-0.94,0.00
08/19/2016 07:00,NPX,61845,25.90,1.83,0.00
08/19/2016 07:00,O H,61846,23.00,-0.58,0.50
08/19/2016 07:00,PJM,61847,25.14,0.84,-0.22
08/19/2016 07:00,WEST,61752,26.39,0.19,-2.12
08/19/2016 08:00,CAPITL,61757,27.79,1.70,0.00
08/19/2016 08:00,CENTRL,61754,26.87,0.29,-0.49
08/19/2016 08:00,DUNWOD,61760,28.99,2.90,0.00
08/19/2016 08:00,GENESE,61753,25.99,-0.10,0.00
08/19/2016 08:00,H Q,61844,25.21,-0.89,0.00
08/19/2016 08:00,HUD VL,61758,28.73,2.63,0.00
08/19/2016 08:00,LONGIL,61762,39.44,3.68,-9.66
08/19/2016 08:00,MHK VL,61756,27.03,0.94,0.00
08/19/2016 08:00,MILLWD,61759,28.91,2.82,0.00
08/19/2016 08:00,N.Y.C.,61761,31.80,3.21,-2.49
08/19/2016 08:00,NORTH,61755,25.00,-1.10,0.00
08/19/2016 08:00,NPX,61845,28.21,2.11,0.00
08/19/2016 08:00,O H,61846,23.28,-0.76,2.06
08/19/2016 08:00,PJM,61847,27.85,0.83,-0.92
08/19/2016 08:00,WEST,61752,34.96,0.10,-8.76
08/19/2016 09:00,CAPITL,61757,31.13,1.98,0.00
08/19/2016 09:00,CENTRL,61754,30.21,0.23,-0.83
08/19/2016 09:00,DUNWOD,61760,32.50,3.35,0.00
08/19/2016 09:00,GENESE,61753,28.74,-0.41,0.00
08/19/2016 09:00,H Q,61844,28.19,-0.96,0.00
08/19/2016 09:00,HUD VL,61758,32.24,3.09,0.00
08/19/2016 09:00,LONGIL,61762,42.31,4.29,-8.88
08/19/2016 09:00,MHK VL,61756,30.28,1.14,0.00
08/19/2016 09:00,MILLWD,61759,32.44,3.29,0.00
08/19/2016 09:00,N.Y.C.,61761,34.64,3.67,-1.82
08/19/2016 09:00,NORTH,61755,27.95,-1.20,0.00
08/19/2016 09:00,NPX,61845,31.60,2.45,0.00
08/19/2016 09:00,O H,61846,24.36,-1.28,3.51
08/19/2016 09:00,PJM,61847,31.57,0.85,-1.57
08/19/2016 09:00,WEST,61752,43.64,-0.44,-14.93
08/19/2016 10:00,CAPITL,61757,33.91,2.13,0.00
08/19/2016 10:00,CENTRL,61754,33.96,0.51,-1.67
08/19/2016 10:00,DUNWOD,61760,35.43,3.65,0.00
08/19/2016 10:00,GENESE,61753,31.75,-0.03,0.00
08/19/2016 10:00,H Q,61844,30.64,-1.14,0.00
08/19/2016 10:00,HUD VL,61758,35.21,3.43,0.00
08/19/2016 10:00,LONGIL,61762,46.01,4.67,-9.56
08/19/2016 10:00,MHK VL,61756,33.18,1.40,0.00
08/19/2016 10:00,MILLWD,61759,35.43,3.65,0.00
08/19/2016 10:00,N.Y.C.,61761,41.30,4.04,-5.48
08/19/2016 10:00,NORTH,61755,30.03,-1.75,0.00
08/19/2016 10:00,NPX,61845,34.45,2.67,0.00
08/19/2016 10:00,O H,61846,23.70,-0.99,7.09
08/19/2016 10:00,PJM,61847,36.07,1.11,-3.18
08/19/2016 10:00,WEST,61752,62.00,0.03,-30.19
08/19/2016 11:00,CAPITL,61757,37.11,2.43,0.00
08/19/2016 11:00,CENTRL,61754,36.75,0.49,-1.58
08/19/2016 11:00,DUNWOD,61760,38.67,3.99,0.00
08/19/2016 11:00,GENESE,61753,34.51,-0.17,0.00
08/19/2016 11:00,H Q,61844,33.36,-1.32,0.00
08/19/2016 11:00,HUD VL,61758,38.46,3.78,0.00
08/19/2016 11:00,LONGIL,61762,67.33,5.03,-27.62
08/19/2016 11:00,MHK VL,61756,36.24,1.56,0.00
08/19/2016 11:00,MILLWD,61759,38.67,3.99,0.00
08/19/2016 11:00,N.Y.C.,61761,43.66,4.33,-4.64
08/19/2016 11:00,NORTH,61755,32.57,-2.12,0.00
08/19/2016 11:00,NPX,61845,37.70,3.02,0.00
08/19/2016 11:00,O H,61846,26.00,-1.35,7.33
08/19/2016 11:00,PJM,61847,40.63,1.11,-4.84
08/19/2016 11:00,WEST,61752,75.95,-0.31,-41.58
08/19/2016 12:00,CAPITL,61757,40.26,2.67,0.00
08/19/2016 12:00,CENTRL,61754,40.37,0.60,-2.18
08/19/2016 12:00,DUNWOD,61760,41.76,4.17,0.00
08/19/2016 12:00,GENESE,61753,37.70,0.11,0.00
08/19/2016 12:00,H Q,61844,36.20,-1.39,0.00
08/19/2016 12:00,HUD VL,61758,41.57,3.98,0.00
08/19/2016 12:00,LONGIL,61762,90.00,5.38,-47.03
08/19/2016 12:00,MHK VL,61756,39.32,1.73,0.00
08/19/2016 12:00,MILLWD,61759,41.80,4.21,0.00
08/19/2016 12:00,N.Y.C.,61761,46.35,4.51,-4.25
08/19/2016 12:00,NORTH,61755,35.37,-2.22,0.00
08/19/2016 12:00,NPX,61845,40.75,3.16,0.00
08/19/2016 12:00,O H,61846,26.59,-1.32,9.69
08/19/2016 12:00,PJM,61847,42.96,1.24,-4.13
08/19/2016 12:00,WEST,61752,78.00,-0.15,-40.56
08/19/2016 13:00,CAPITL,61757,45.77,3.11,0.00
08/19/2016 13:00,CENTRL,61754,45.82,0.60,-2.56
08/19/2016 13:00,DUNWOD,61760,47.57,4.90,0.00
08/19/2016 13:00,GENESE,61753,42.79,0.13,0.00
08/19/2016 13:00,H Q,61844,41.04,-1.62,0.00
08/19/2016 13:00,HUD VL,61758,47.48,4.82,0.00
08/19/2016 13:00,LONGIL,61762,138.02,6.18,-89.17
08/19/2016 13:00,MHK VL,61756,44.54,1.88,0.00
08/19/2016 13:00,MILLWD,61759,47.69,5.03,0.00
08/19/2016 13:00,N.Y.C.,61761,51.15,5.25,-3.24
08/19/2016 13:00,NORTH,61755,40.02,-2.65,0.00
08/19/2016 13:00,NPX,61845,46.33,3.67,0.00
08/19/2016 13:00,O H,61846,29.77,-1.53,11.36
08/19/2016 13:00,PJM,61847,48.95,1.45,-4.84
08/19/2016 13:00,WEST,61752,90.00,-0.21,-47.55
08/19/2016 14:00,CAPITL,61757,48.95,3.37,0.00
08/19/2016 14:00,CENTRL,61754,48.94,0.64,-2.73
08/19/2016 14:00,DUNWOD,61760,50.86,5.28,0.00
08/19/2016 14:00,GENESE,61753,45.76,0.18,0.00
08/19/2016 14:00,H Q,61844,43.85,-1.73,0.00
08/19/2016 14:00,HUD VL,61758,50.86,5.28,0.00
08/19/2016 14:00,LONGIL,61762,144.60,6.52,-92.50
08/19/2016 14:00,MHK VL,61756,47.63,2.05,0.00
08/19/2016 14:00,MILLWD,61759,51.05,5.47,0.00
08/19/2016 14:00,N.Y.C.,61761,56.41,5.65,-5.18
08/19/2016 14:00,NORTH,61755,42.75,-2.83,0.00
08/19/2016 14:00,NPX,61845,49.59,4.01,0.00
08/19/2016 14:00,O H,61846,32.68,-1.55,11.35
08/19/2016 14:00,PJM,61847,52.25,1.64,-5.03
08/19/2016 14:00,WEST,61752,90.00,-0.09,-44.51
08/19/2016 15:00,CAPITL,61757,53.17,3.80,0.00
08/19/2016 15:00,CENTRL,61754,52.57,0.49,-2.71
08/19/2016 15:00,DUNWOD,61760,55.29,5.92,0.00
08/19/2016 15:00,GENESE,61753,49.27,-0.10,0.00
08/19/2016 15:00,H Q,61844,47.49,-1.88,0.00
08/19/2016 15:00,HUD VL,61758,55.34,5.97,0.00
08/19/2016 15:00,LONGIL,61762,156.68,7.01,-100.31
08/19/2016 15:00,MHK VL,61756,51.49,2.12,0.00
08/19/2016 15:00,MILLWD,61759,55.53,6.17,0.00
08/19/2016 15:00,N.Y.C.,61761,63.30,6.27,-7.67
08/19/2016 15:00,NORTH,61755,46.26,-3.11,0.00
08/19/2016 15:00,NPX,61845,53.90,4.54,0.00
08/19/2016 15:00,O H,61846,36.35,-2.12,10.90
08/19/2016 15:00,PJM,61847,55.88,1.58,-4.94
08/19/2016 15:00,WEST,61752,90.00,-0.54,-41.18
08/19/2016 16:00,CAPITL,61757,53.60,3.78,0.00
08/19/2016 16:00,CENTRL,61754,52.99,0.75,-2.43
08/19/2016 16:00,DUNWOD,61760,55.64,5.83,0.00
08/19/2016 16:00,GENESE,61753,50.01,0.20,0.00
08/19/2016 16:00,H Q,61844,47.87,-1.94,0.00
08/19/2016 16:00,HUD VL,61758,55.74,5.93,0.00
08/19/2016 16:00,LONGIL,61762,157.03,7.03,-100.19
08/19/2016 16:00,MHK VL,61756,52.00,2.19,0.00
08/19/2016 16:00,MILLWD,61759,55.89,6.08,0.00
08/19/2016 16:00,N.Y.C.,61761,60.41,6.18,-4.41
08/19/2016 16:00,NORTH,61755,46.53,-3.29,0.00
08/19/2016 16:00,NPX,61845,54.30,4.49,0.00
08/19/2016 16:00,O H,61846,38.00,-1.64,10.17
08/19/2016 16:00,PJM,61847,56.20,1.89,-4.49
08/19/2016 16:00,WEST,61752,90.00,-0.05,-40.23
08/19/2016 17:00,CAPITL,61757,51.55,3.60,0.00
08/19/2016 17:00,CENTRL,61754,50.21,0.76,-1.50
08/19/2016 17:00,DUNWOD,61760,53.46,5.51,0.00
08/19/2016 17:00,GENESE,61753,48.43,0.48,0.00
08/19/2016 17:00,H Q,61844,46.08,-1.87,0.00
08/19/2016 17:00,HUD VL,61758,53.56,5.61,0.00
08/19/2016 17:00,LONGIL,61762,150.44,6.66,-95.83
08/19/2016 17:00,MHK VL,61756,50.11,2.16,0.00
08/19/2016 17:00,MILLWD,61759,53.65,5.70,0.00
08/19/2016 17:00,N.Y.C.,61761,58.53,5.80,-4.78
08/19/2016 17:00,NORTH,61755,44.88,-3.07,0.00
08/19/2016 17:00,NPX,61845,52.17,4.22,0.00
08/19/2016 17:00,O H,61846,40.00,-1.29,6.66
08/19/2016 17:00,PJM,61847,52.61,1.82,-2.83
08/19/2016 17:00,WEST,61752,76.11,0.29,-27.87
08/19/2016 18:00,CAPITL,61757,45.85,3.24,0.00
08/19/2016 18:00,CENTRL,61754,43.78,0.68,-0.49
08/19/2016 18:00,DUNWOD,61760,47.30,4.69,0.00
08/19/2016 18:00,GENESE,61753,42.45,0.30,0.46
08/19/2016 18:00,H Q,61844,40.99,-1.62,0.00
08/19/2016 18:00,HUD VL,61758,47.43,4.81,0.00
08/19/2016 18:00,LONGIL,61762,135.05,6.05,-86.39
08/19/2016 18:00,MHK VL,61756,44.49,1.87,0.00
08/19/2016 18:00,MILLWD,61759,47.47,4.86,0.00
08/19/2016 18:00,N.Y.C.,61761,51.11,4.94,-3.55
08/19/2016 18:00,NORTH,61755,39.93,-2.68,0.00
08/19/2016 18:00,NPX,61845,46.28,3.67,0.00
08/19/2016 18:00,O H,61846,41.47,-1.28,-0.14
08/19/2016 18:00,PJM,61847,45.68,1.53,-1.54
08/19/2016 18:00,WEST,61752,51.48,0.04,-8.82
08/19/2016 19:00,CAPITL,61757,39.54,2.76,0.00
08/19/2016 19:00,CENTRL,61754,37.48,0.70,0.00
08/19/2016 19:00,DUNWOD,61760,40.86,4.08,0.00
08/19/2016 19:00,GENESE,61753,37.26,0.48,0.00
08/19/2016 19:00,H Q,61844,35.38,-1.40,0.00
08/19/2016 19:00,HUD VL,61758,40.83,4.05,0.00
08/19/2016 19:00,LONGIL,61762,82.67,5.30,-40.59
08/19/2016 19:00,MHK VL,61756,38.21,1.43,0.00
08/19/2016 19:00,MILLWD,61759,40.90,4.12,0.00
08/19/2016 19:00,N.Y.C.,61761,45.70,4.34,-4.58
08/19/2016 19:00,NORTH,61755,34.54,-2.24,0.00
08/19/2016 19:00,NPX,61845,39.95,3.16,0.00
08/19/2016 19:00,O H,61846,36.00,-0.77,0.01
08/19/2016 19:00,PJM,61847,38.26,1.47,0.00
08/19/2016 19:00,WEST,61752,37.18,0.37,-0.03
08/19/2016 20:00,CAPITL,61757,39.21,2.70,0.00
08/19/2016 20:00,CENTRL,61754,37.31,0.80,0.00
08/19/2016 20:00,DUNWOD,61760,40.46,3.94,0.00
08/19/2016 20:00,GENESE,61753,37.13,0.62,0.00
08/19/2016 20:00,H Q,61844,35.12,-1.39,0.00
08/19/2016 20:00,HUD VL,61758,40.38,3.87,0.00
08/19/2016 20:00,LONGIL,61762,79.94,5.15,-38.28
08/19/2016 20:00,MHK VL,61756,38.08,1.57,0.00
08/19/2016 20:00,MILLWD,61759,40.53,4.02,0.00
08/19/2016 20:00,N.Y.C.,61761,45.51,4.16,-4.83
08/19/2016 20:00,NORTH,61755,34.36,-2.15,0.00
08/19/2016 20:00,NPX,61845,39.51,2.99,0.00
08/19/2016 20:00,O H,61846,36.00,-0.51,0.00
08/19/2016 20:00,PJM,61847,38.16,1.64,0.00
08/19/2016 20:00,WEST,61752,37.09,0.58,0.00
08/19/2016 21:00,CAPITL,61757,34.65,2.27,0.00
08/19/2016 21:00,CENTRL,61754,33.00,0.61,0.00
08/19/2016 21:00,DUNWOD,61760,35.92,3.53,0.00
08/19/2016 21:00,GENESE,61753,32.84,0.45,0.00
08/19/2016 21:00,H Q,61844,31.25,-1.13,0.00
08/19/2016 21:00,HUD VL,61758,35.79,3.40,0.00
08/19/2016 21:00,LONGIL,61762,66.53,4.63,-29.52
08/19/2016 21:00,MHK VL,61756,33.71,1.33,0.00
08/19/2016 21:00,MILLWD,61759,35.95,3.56,0.00
08/19/2016 21:00,N.Y.C.,61761,42.00,3.85,-5.76
08/19/2016 21:00,NORTH,61755,30.74,-1.65,0.00
08/19/2016 21:00,NPX,61845,34.98,2.59,0.00
08/19/2016 21:00,O H,61846,31.93,-0.45,0.00
08/19/2016 21:00,PJM,61847,33.75,1.36,0.00
08/19/2016 21:00,WEST,61752,32.90,0.52,0.00
08/19/2016 22:00,CAPITL,61757,29.03,1.75,0.00
08/19/2016 22:00,CENTRL,61754,27.69,0.41,0.00
08/19/2016 22:00,DUNWOD,61760,30.20,2.92,0.00
08/19/2016 22:00,GENESE,61753,27.77,0.49,0.00
08/19/2016 22:00,H Q,61844,26.41,-0.87,0.00
08/19/2016 22:00,HUD VL,61758,29.98,2.70,0.00
08/19/2016 22:00,LONGIL,61762,46.38,3.87,-15.22
08/19/2016 22:00,MHK VL,61756,28.26,0.98,0.00
08/19/2016 22:00,MILLWD,61759,30.17,2.89,0.00
08/19/2016 22:00,N.Y.C.,61761,38.00,3.24,-7.48
08/19/2016 22:00,NORTH,61755,26.27,-1.01,0.00
08/19/2016 22:00,NPX,61845,29.38,2.10,0.00
08/19/2016 22:00,O H,61846,27.12,-0.16,0.00
08/19/2016 22:00,PJM,61847,28.43,1.15,0.00
08/19/2016 22:00,WEST,61752,28.02,0.74,0.00
08/19/2016 23:00,CAPITL,61757,26.87,1.50,0.00
08/19/2016 23:00,CENTRL,61754,25.56,0.18,0.00
08/19/2016 23:00,DUNWOD,61760,28.29,2.92,0.00
08/19/2016 23:00,GENESE,61753,25.17,-0.20,0.00
08/19/2016 23:00,H Q,61844,24.59,-0.79,0.00
08/19/2016 23:00,HUD VL,61758,28.12,2.74,0.00
08/19/2016 23:00,LONGIL,61762,40.20,3.66,-11.17
08/19/2016 23:00,MHK VL,61756,26.21,0.84,0.00
08/19/2016 23:00,MILLWD,61759,28.27,2.89,0.00
08/19/2016 23:00,N.Y.C.,61761,34.91,3.22,-6.31
08/19/2016 23:00,NORTH,61755,24.44,-0.94,0.00
08/19/2016 23:00,NPX,61845,27.46,2.08,0.00
08/19/2016 23:00,O H,61846,24.44,-0.94,0.00
08/19/2016 23:00,PJM,61847,26.24,0.86,0.00
08/19/2016 23:00,WEST,61752,25.07,-0.30,0.00
