"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/27/2015 07:00","MHK VL",61756,36.92,1.89,0.00
"03/27/2015 07:00","MILLWD",61759,39.09,4.06,0.00
"03/27/2015 07:00","N.Y.C.",61761,39.34,4.31,0.00
"03/27/2015 07:00","NORTH",61755,33.24,-1.79,0.00
"03/27/2015 07:00","NPX",61845,38.11,3.08,0.00
"03/27/2015 07:00","O H",61846,34.82,-0.21,0.00
"03/27/2015 07:00","PJM",61847,37.48,2.45,0.00
"03/27/2015 07:00","WEST",61752,35.84,0.81,0.00
"03/27/2015 08:00","CAPITL",61757,37.23,2.40,0.00
"03/27/2015 08:00","CENTRL",61754,36.08,1.25,0.00
"03/27/2015 08:00","DUNWOD",61760,39.11,4.28,0.00
"03/27/2015 08:00","GENESE",61753,35.04,0.21,0.00
"03/27/2015 08:00","H Q",61844,34.28,-1.22,-0.68
"03/27/2015 08:00","HUD VL",61758,38.72,3.90,0.00
"03/27/2015 08:00","LONGIL",61762,39.39,4.56,0.00
"03/27/2015 08:00","MHK VL",61756,36.70,1.88,0.00
"03/27/2015 08:00","MILLWD",61759,39.11,4.28,0.00
"03/27/2015 08:00","N.Y.C.",61761,39.46,4.63,0.00
"03/27/2015 08:00","NORTH",61755,32.70,-2.13,0.00
"03/27/2015 08:00","NPX",61845,38.74,3.24,-0.68
"03/27/2015 08:00","O H",61846,34.70,-0.80,-0.68
"03/27/2015 08:00","PJM",61847,37.83,2.33,-0.68
"03/27/2015 08:00","WEST",61752,35.00,0.18,0.00
"03/27/2015 09:00","CAPITL",61757,37.03,2.39,0.00
"03/27/2015 09:00","CENTRL",61754,35.47,0.83,0.00
"03/27/2015 09:00","DUNWOD",61760,39.08,4.44,0.00
"03/27/2015 09:00","GENESE",61753,34.02,-0.62,0.00
"03/27/2015 09:00","H Q",61844,32.82,-1.14,0.68
"03/27/2015 09:00","HUD VL",61758,38.69,4.05,0.00
"03/27/2015 09:00","LONGIL",61762,39.66,5.02,0.00
"03/27/2015 09:00","MHK VL",61756,36.44,1.80,0.00
"03/27/2015 09:00","MILLWD",61759,39.08,4.44,0.00
"03/27/2015 09:00","N.Y.C.",61761,39.42,4.78,0.00
"03/27/2015 09:00","NORTH",61755,32.74,-1.91,0.00
"03/27/2015 09:00","NPX",61845,37.26,3.29,0.68
"03/27/2015 09:00","O H",61846,31.85,-2.11,0.68
"03/27/2015 09:00","PJM",61847,35.87,1.90,0.68
"03/27/2015 09:00","WEST",61752,33.40,-1.25,0.00
"03/27/2015 10:00","CAPITL",61757,38.36,2.47,0.00
"03/27/2015 10:00","CENTRL",61754,37.01,0.79,-0.34
"03/27/2015 10:00","DUNWOD",61760,40.41,4.52,0.00
"03/27/2015 10:00","GENESE",61753,35.06,-0.82,0.00
"03/27/2015 10:00","H Q",61844,34.74,-1.15,0.00
"03/27/2015 10:00","HUD VL",61758,40.01,4.13,0.00
"03/27/2015 10:00","LONGIL",61762,41.06,5.17,0.00
"03/27/2015 10:00","MHK VL",61756,37.79,1.90,0.00
"03/27/2015 10:00","MILLWD",61759,40.45,4.56,0.00
"03/27/2015 10:00","N.Y.C.",61761,40.77,4.88,0.00
"03/27/2015 10:00","NORTH",61755,34.09,-1.79,0.00
"03/27/2015 10:00","NPX",61845,39.26,3.37,0.00
"03/27/2015 10:00","O H",61846,32.15,-2.33,1.40
"03/27/2015 10:00","PJM",61847,38.40,1.86,-0.65
"03/27/2015 10:00","WEST",61752,40.00,-1.40,-5.51
"03/27/2015 11:00","CAPITL",61757,36.86,2.44,0.00
"03/27/2015 11:00","CENTRL",61754,35.38,0.76,-0.21
"03/27/2015 11:00","DUNWOD",61760,38.86,4.44,0.00
"03/27/2015 11:00","GENESE",61753,33.63,-0.79,0.00
"03/27/2015 11:00","H Q",61844,33.28,-1.13,0.00
"03/27/2015 11:00","HUD VL",61758,38.44,4.02,0.00
"03/27/2015 11:00","LONGIL",61762,39.44,5.02,0.00
"03/27/2015 11:00","MHK VL",61756,36.17,1.75,0.00
"03/27/2015 11:00","MILLWD",61759,38.86,4.44,0.00
"03/27/2015 11:00","N.Y.C.",61761,39.23,4.82,0.00
"03/27/2015 11:00","NORTH",61755,32.46,-1.96,0.00
"03/27/2015 11:00","NPX",61845,37.75,3.34,0.00
"03/27/2015 11:00","O H",61846,31.34,-2.20,0.87
"03/27/2015 11:00","PJM",61847,36.68,1.86,-0.40
"03/27/2015 11:00","WEST",61752,36.53,-1.31,-3.43
"03/27/2015 12:00","CAPITL",61757,35.81,2.37,0.00
"03/27/2015 12:00","CENTRL",61754,34.07,0.63,0.00
"03/27/2015 12:00","DUNWOD",61760,37.85,4.41,0.00
"03/27/2015 12:00","GENESE",61753,32.37,-1.07,0.00
"03/27/2015 12:00","H Q",61844,32.34,-1.10,0.00
"03/27/2015 12:00","HUD VL",61758,37.45,4.01,0.00
"03/27/2015 12:00","LONGIL",61762,38.62,5.18,0.00
"03/27/2015 12:00","MHK VL",61756,35.08,1.64,0.00
"03/27/2015 12:00","MILLWD",61759,37.85,4.41,0.00
"03/27/2015 12:00","N.Y.C.",61761,38.26,4.82,-0.01
"03/27/2015 12:00","NORTH",61755,31.53,-1.90,0.00
"03/27/2015 12:00","NPX",61845,36.75,3.31,0.00
"03/27/2015 12:00","O H",61846,31.00,-2.44,0.00
"03/27/2015 12:00","PJM",61847,35.18,1.74,0.00
"03/27/2015 12:00","WEST",61752,31.84,-1.60,0.00
"03/27/2015 13:00","CAPITL",61757,34.06,2.14,0.00
"03/27/2015 13:00","CENTRL",61754,32.60,0.64,-0.04
"03/27/2015 13:00","DUNWOD",61760,36.04,4.12,0.00
"03/27/2015 13:00","GENESE",61753,31.06,-0.86,0.00
"03/27/2015 13:00","H Q",61844,30.90,-1.02,0.00
"03/27/2015 13:00","HUD VL",61758,35.59,3.67,0.00
"03/27/2015 13:00","LONGIL",61762,36.68,4.76,0.00
"03/27/2015 13:00","MHK VL",61756,33.45,1.53,0.00
"03/27/2015 13:00","MILLWD",61759,36.04,4.12,0.00
"03/27/2015 13:00","N.Y.C.",61761,36.43,4.50,-0.01
"03/27/2015 13:00","NORTH",61755,30.20,-1.72,0.00
"03/27/2015 13:00","NPX",61845,34.96,3.03,0.00
"03/27/2015 13:00","O H",61846,29.71,-2.04,0.17
"03/27/2015 13:00","PJM",61847,33.69,1.69,-0.08
"03/27/2015 13:00","WEST",61752,31.37,-1.21,-0.66
"03/27/2015 14:00","CAPITL",61757,32.22,1.94,0.00
"03/27/2015 14:00","CENTRL",61754,30.76,0.48,0.00
"03/27/2015 14:00","DUNWOD",61760,34.03,3.75,0.00
"03/27/2015 14:00","GENESE",61753,29.55,-0.73,0.00
"03/27/2015 14:00","H Q",61844,29.40,-0.88,0.00
"03/27/2015 14:00","HUD VL",61758,33.64,3.36,0.00
"03/27/2015 14:00","LONGIL",61762,34.42,4.15,0.00
"03/27/2015 14:00","MHK VL",61756,31.70,1.42,0.00
"03/27/2015 14:00","MILLWD",61759,34.03,3.75,0.00
"03/27/2015 14:00","N.Y.C.",61761,34.37,4.09,0.00
"03/27/2015 14:00","NORTH",61755,28.95,-1.33,0.00
"03/27/2015 14:00","NPX",61845,33.06,2.78,0.00
"03/27/2015 14:00","O H",61846,28.22,-2.06,0.00
"03/27/2015 14:00","PJM",61847,31.73,1.45,0.00
"03/27/2015 14:00","WEST",61752,28.95,-1.33,0.00
"03/27/2015 15:00","CAPITL",61757,32.32,1.92,0.00
"03/27/2015 15:00","CENTRL",61754,30.98,0.58,0.00
"03/27/2015 15:00","DUNWOD",61760,34.15,3.74,0.00
"03/27/2015 15:00","GENESE",61753,29.68,-0.73,0.00
"03/27/2015 15:00","H Q",61844,29.52,-0.88,0.00
"03/27/2015 15:00","HUD VL",61758,33.72,3.31,0.00
"03/27/2015 15:00","LONGIL",61762,34.45,4.04,0.00
"03/27/2015 15:00","MHK VL",61756,31.87,1.46,0.00
"03/27/2015 15:00","MILLWD",61759,34.11,3.71,0.00
"03/27/2015 15:00","N.Y.C.",61761,34.48,4.08,0.00
"03/27/2015 15:00","NORTH",61755,29.07,-1.34,0.00
"03/27/2015 15:00","NPX",61845,33.17,2.77,0.00
"03/27/2015 15:00","O H",61846,28.55,-1.86,0.00
"03/27/2015 15:00","PJM",61847,31.93,1.52,0.00
"03/27/2015 15:00","WEST",61752,29.28,-1.12,0.00
"03/27/2015 16:00","CAPITL",61757,32.27,1.88,0.00
"03/27/2015 16:00","CENTRL",61754,30.84,0.46,0.00
"03/27/2015 16:00","DUNWOD",61760,34.12,3.74,0.00
"03/27/2015 16:00","GENESE",61753,29.60,-0.79,0.00
"03/27/2015 16:00","H Q",61844,29.54,-0.85,0.00
"03/27/2015 16:00","HUD VL",61758,33.73,3.34,0.00
"03/27/2015 16:00","LONGIL",61762,34.39,4.01,0.00
"03/27/2015 16:00","MHK VL",61756,31.72,1.34,0.00
"03/27/2015 16:00","MILLWD",61759,34.09,3.71,0.00
"03/27/2015 16:00","N.Y.C.",61761,34.46,4.07,0.00
"03/27/2015 16:00","NORTH",61755,29.20,-1.19,0.00
"03/27/2015 16:00","NPX",61845,33.15,2.76,0.00
"03/27/2015 16:00","O H",61846,28.53,-1.85,0.00
"03/27/2015 16:00","PJM",61847,31.88,1.49,0.00
"03/27/2015 16:00","WEST",61752,29.23,-1.15,0.00
"03/27/2015 17:00","CAPITL",61757,32.73,1.97,0.00
"03/27/2015 17:00","CENTRL",61754,31.23,0.46,0.00
"03/27/2015 17:00","DUNWOD",61760,34.70,3.94,0.00
"03/27/2015 17:00","GENESE",61753,29.96,-0.80,0.00
"03/27/2015 17:00","H Q",61844,29.84,-0.92,0.00
"03/27/2015 17:00","HUD VL",61758,34.27,3.51,0.00
"03/27/2015 17:00","LONGIL",61762,34.82,4.06,0.00
"03/27/2015 17:00","MHK VL",61756,32.06,1.29,0.00
"03/27/2015 17:00","MILLWD",61759,34.64,3.88,0.00
"03/27/2015 17:00","N.Y.C.",61761,35.05,4.27,-0.01
"03/27/2015 17:00","NORTH",61755,29.35,-1.41,0.00
"03/27/2015 17:00","NPX",61845,33.65,2.89,0.00
"03/27/2015 17:00","O H",61846,28.83,-1.94,0.00
"03/27/2015 17:00","PJM",61847,32.33,1.57,0.00
"03/27/2015 17:00","WEST",61752,29.53,-1.23,0.00
"03/27/2015 18:00","CAPITL",61757,34.35,2.16,0.00
"03/27/2015 18:00","CENTRL",61754,32.87,0.68,0.00
"03/27/2015 18:00","DUNWOD",61760,36.28,4.09,0.00
"03/27/2015 18:00","GENESE",61753,31.71,-0.48,0.00
"03/27/2015 18:00","H Q",61844,31.16,-1.03,0.00
"03/27/2015 18:00","HUD VL",61758,35.89,3.70,0.00
"03/27/2015 18:00","LONGIL",61762,36.57,4.38,0.00
"03/27/2015 18:00","MHK VL",61756,33.64,1.45,0.00
"03/27/2015 18:00","MILLWD",61759,36.28,4.09,0.00
"03/27/2015 18:00","N.Y.C.",61761,36.66,4.47,0.00
"03/27/2015 18:00","NORTH",61755,30.51,-1.68,0.00
"03/27/2015 18:00","NPX",61845,35.28,3.09,0.00
"03/27/2015 18:00","O H",61846,30.71,-1.48,0.00
"03/27/2015 18:00","PJM",61847,34.05,1.87,0.00
"03/27/2015 18:00","WEST",61752,31.45,-0.74,0.00
"03/27/2015 19:00","CAPITL",61757,39.00,2.35,0.00
"03/27/2015 19:00","CENTRL",61754,37.53,0.88,0.00
"03/27/2015 19:00","DUNWOD",61760,41.01,4.36,0.00
"03/27/2015 19:00","GENESE",61753,36.14,-0.51,0.00
"03/27/2015 19:00","H Q",61844,35.59,-1.06,0.00
"03/27/2015 19:00","HUD VL",61758,40.68,4.03,0.00
"03/27/2015 19:00","LONGIL",61762,41.53,4.88,0.00
"03/27/2015 19:00","MHK VL",61756,38.34,1.69,0.00
"03/27/2015 19:00","MILLWD",61759,41.05,4.40,0.00
"03/27/2015 19:00","N.Y.C.",61761,41.31,4.66,0.00
"03/27/2015 19:00","NORTH",61755,35.08,-1.57,0.00
"03/27/2015 19:00","NPX",61845,39.95,3.30,0.00
"03/27/2015 19:00","O H",61846,35.33,-1.32,0.00
"03/27/2015 19:00","PJM",61847,38.81,2.16,0.00
"03/27/2015 19:00","WEST",61752,36.29,-0.37,0.00
"03/27/2015 20:00","CAPITL",61757,37.05,2.20,0.00
"03/27/2015 20:00","CENTRL",61754,35.73,0.87,0.00
"03/27/2015 20:00","DUNWOD",61760,39.04,4.18,0.00
"03/27/2015 20:00","GENESE",61753,34.37,-0.49,0.00
"03/27/2015 20:00","H Q",61844,33.81,-1.04,0.00
"03/27/2015 20:00","HUD VL",61758,38.66,3.80,0.00
"03/27/2015 20:00","LONGIL",61762,39.07,4.22,0.00
"03/27/2015 20:00","MHK VL",61756,36.46,1.60,0.00
"03/27/2015 20:00","MILLWD",61759,39.07,4.22,0.00
"03/27/2015 20:00","N.Y.C.",61761,39.35,4.50,0.00
"03/27/2015 20:00","NORTH",61755,33.29,-1.57,0.00
"03/27/2015 20:00","NPX",61845,37.96,3.10,0.00
"03/27/2015 20:00","O H",61846,33.57,-1.29,0.00
"03/27/2015 20:00","PJM",61847,36.98,2.13,0.00
"03/27/2015 20:00","WEST",61752,34.47,-0.38,0.00
"03/27/2015 21:00","CAPITL",61757,33.31,1.98,0.00
"03/27/2015 21:00","CENTRL",61754,32.12,0.78,0.00
"03/27/2015 21:00","DUNWOD",61760,34.97,3.63,0.00
"03/27/2015 21:00","GENESE",61753,31.15,-0.19,0.00
"03/27/2015 21:00","H Q",61844,30.43,-0.91,0.00
"03/27/2015 21:00","HUD VL",61758,34.63,3.29,0.00
"03/27/2015 21:00","LONGIL",61762,35.38,4.04,0.00
"03/27/2015 21:00","MHK VL",61756,32.84,1.50,0.00
"03/27/2015 21:00","MILLWD",61759,34.94,3.60,0.00
"03/27/2015 21:00","N.Y.C.",61761,35.26,3.92,0.00
"03/27/2015 21:00","NORTH",61755,30.02,-1.32,0.00
"03/27/2015 21:00","NPX",61845,34.06,2.73,0.00
"03/27/2015 21:00","O H",61846,30.40,-0.94,0.00
"03/27/2015 21:00","PJM",61847,33.16,1.82,0.00
"03/27/2015 21:00","WEST",61752,31.18,-0.16,0.00
"03/27/2015 22:00","CAPITL",61757,29.12,1.44,0.00
"03/27/2015 22:00","CENTRL",61754,28.18,0.50,0.00
"03/27/2015 22:00","DUNWOD",61760,30.56,2.88,0.00
"03/27/2015 22:00","GENESE",61753,27.38,-0.30,0.00
"03/27/2015 22:00","H Q",61844,27.07,-0.61,0.00
"03/27/2015 22:00","HUD VL",61758,30.28,2.60,0.00
"03/27/2015 22:00","LONGIL",61762,31.67,3.99,0.00
"03/27/2015 22:00","MHK VL",61756,28.98,1.30,0.00
"03/27/2015 22:00","MILLWD",61759,30.53,2.85,0.00
"03/27/2015 22:00","N.Y.C.",61761,30.84,3.15,0.00
"03/27/2015 22:00","NORTH",61755,26.96,-0.72,0.00
"03/27/2015 22:00","NPX",61845,29.78,2.10,0.00
"03/27/2015 22:00","O H",61846,26.60,-1.08,0.00
"03/27/2015 22:00","PJM",61847,28.93,1.25,0.00
"03/27/2015 22:00","WEST",61752,27.24,-0.44,0.00
"03/27/2015 23:00","CAPITL",61757,26.26,1.34,0.00
"03/27/2015 23:00","CENTRL",61754,25.51,0.60,0.00
"03/27/2015 23:00","DUNWOD",61760,27.63,2.72,0.00
"03/27/2015 23:00","GENESE",61753,24.77,-0.15,0.00
"03/27/2015 23:00","H Q",61844,24.22,-0.70,0.00
"03/27/2015 23:00","HUD VL",61758,27.38,2.47,0.00
"03/27/2015 23:00","LONGIL",61762,28.85,3.94,0.00
"03/27/2015 23:00","MHK VL",61756,26.19,1.27,0.00
"03/27/2015 23:00","MILLWD",61759,27.58,2.67,0.00
"03/27/2015 23:00","N.Y.C.",61761,27.88,2.96,0.00
"03/27/2015 23:00","NORTH",61755,23.97,-0.95,0.00
"03/27/2015 23:00","NPX",61845,26.91,1.99,0.00
"03/27/2015 23:00","O H",61846,24.37,-0.55,0.00
"03/27/2015 23:00","PJM",61847,26.24,1.32,0.00
"03/27/2015 23:00","WEST",61752,24.97,0.05,0.00
