"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"08/23/2015 02:00","H Q",61844,13.01,-0.35,0.00
"08/23/2015 02:00","HUD VL",61758,18.73,1.51,-3.86
"08/23/2015 02:00","LONGIL",61762,20.36,2.11,-4.89
"08/23/2015 02:00","MHK VL",61756,14.24,0.28,-0.60
"08/23/2015 02:00","MILLWD",61759,18.83,1.56,-3.91
"08/23/2015 02:00","N.Y.C.",61761,18.99,1.74,-3.90
"08/23/2015 02:00","NORTH",61755,12.96,-0.40,0.00
"08/23/2015 02:00","NPX",61845,19.07,1.20,-4.51
"08/23/2015 02:00","O H",61846,13.26,-0.64,-0.54
"08/23/2015 02:00","PJM",61847,16.61,0.68,-2.57
"08/23/2015 02:00","WEST",61752,13.43,-0.45,-0.53
"08/23/2015 03:00","CAPITL",61757,17.19,0.84,-4.05
"08/23/2015 03:00","CENTRL",61754,12.61,-0.10,-0.41
"08/23/2015 03:00","DUNWOD",61760,16.86,1.39,-3.17
"08/23/2015 03:00","GENESE",61753,12.20,-0.43,-0.33
"08/23/2015 03:00","H Q",61844,12.00,-0.31,0.00
"08/23/2015 03:00","HUD VL",61758,16.78,1.33,-3.15
"08/23/2015 03:00","LONGIL",61762,18.97,1.86,-4.81
"08/23/2015 03:00","MHK VL",61756,13.04,0.25,-0.49
"08/23/2015 03:00","MILLWD",61759,16.85,1.37,-3.18
"08/23/2015 03:00","N.Y.C.",61761,16.99,1.51,-3.17
"08/23/2015 03:00","NORTH",61755,11.97,-0.33,0.00
"08/23/2015 03:00","NPX",61845,17.06,1.08,-3.67
"08/23/2015 03:00","O H",61846,12.10,-0.64,-0.44
"08/23/2015 03:00","PJM",61847,14.95,0.55,-2.09
"08/23/2015 03:00","WEST",61752,12.26,-0.47,-0.43
"08/23/2015 04:00","CAPITL",61757,15.35,0.83,-2.51
"08/23/2015 04:00","CENTRL",61754,12.18,-0.08,-0.25
"08/23/2015 04:00","DUNWOD",61760,15.31,1.33,-1.96
"08/23/2015 04:00","GENESE",61753,11.83,-0.38,-0.20
"08/23/2015 04:00","H Q",61844,11.70,-0.31,0.00
"08/23/2015 04:00","HUD VL",61758,15.23,1.27,-1.95
"08/23/2015 04:00","LONGIL",61762,18.42,1.79,-4.62
"08/23/2015 04:00","MHK VL",61756,12.54,0.24,-0.29
"08/23/2015 04:00","MILLWD",61759,15.30,1.32,-1.97
"08/23/2015 04:00","N.Y.C.",61761,15.43,1.45,-1.97
"08/23/2015 04:00","NORTH",61755,11.69,-0.32,0.00
"08/23/2015 04:00","NPX",61845,15.35,1.07,-2.27
"08/23/2015 04:00","O H",61846,11.72,-0.56,-0.27
"08/23/2015 04:00","PJM",61847,13.85,0.54,-1.30
"08/23/2015 04:00","WEST",61752,11.88,-0.40,-0.26
"08/23/2015 05:00","CAPITL",61757,14.03,0.75,-2.51
"08/23/2015 05:00","CENTRL",61754,10.95,-0.07,-0.25
"08/23/2015 05:00","DUNWOD",61760,13.91,1.18,-1.96
"08/23/2015 05:00","GENESE",61753,10.61,-0.37,-0.20
"08/23/2015 05:00","H Q",61844,10.50,-0.27,0.00
"08/23/2015 05:00","HUD VL",61758,13.85,1.13,-1.95
"08/23/2015 05:00","LONGIL",61762,20.11,1.57,-7.76
"08/23/2015 05:00","MHK VL",61756,11.27,0.22,-0.29
"08/23/2015 05:00","MILLWD",61759,13.90,1.16,-1.97
"08/23/2015 05:00","N.Y.C.",61761,14.02,1.29,-1.96
"08/23/2015 05:00","NORTH",61755,10.47,-0.30,0.00
"08/23/2015 05:00","NPX",61845,14.00,0.96,-2.27
"08/23/2015 05:00","O H",61846,10.51,-0.53,-0.27
"08/23/2015 05:00","PJM",61847,12.54,0.47,-1.30
"08/23/2015 05:00","WEST",61752,10.66,-0.38,-0.26
"08/23/2015 06:00","CAPITL",61757,12.39,0.75,-1.08
"08/23/2015 06:00","CENTRL",61754,10.58,-0.08,-0.11
"08/23/2015 06:00","DUNWOD",61760,12.58,1.17,-0.85
"08/23/2015 06:00","GENESE",61753,10.27,-0.38,-0.09
"08/23/2015 06:00","H Q",61844,10.31,-0.25,0.00
"08/23/2015 06:00","HUD VL",61758,12.52,1.12,-0.84
"08/23/2015 06:00","LONGIL",61762,20.73,1.54,-8.63
"08/23/2015 06:00","MHK VL",61756,10.88,0.20,-0.12
"08/23/2015 06:00","MILLWD",61759,12.56,1.15,-0.85
"08/23/2015 06:00","N.Y.C.",61761,12.67,1.27,-0.85
"08/23/2015 06:00","NORTH",61755,10.28,-0.27,0.00
"08/23/2015 06:00","NPX",61845,12.51,0.97,-0.98
"08/23/2015 06:00","O H",61846,10.17,-0.51,-0.12
"08/23/2015 06:00","PJM",61847,11.59,0.48,-0.56
"08/23/2015 06:00","WEST",61752,10.32,-0.35,-0.11
"08/23/2015 07:00","CAPITL",61757,14.47,0.97,0.00
"08/23/2015 07:00","CENTRL",61754,13.49,-0.01,0.00
"08/23/2015 07:00","DUNWOD",61760,15.06,1.57,0.00
"08/23/2015 07:00","GENESE",61753,13.12,-0.38,0.00
"08/23/2015 07:00","H Q",61844,13.11,-0.39,0.00
"08/23/2015 07:00","HUD VL",61758,14.97,1.47,0.00
"08/23/2015 07:00","LONGIL",61762,21.09,2.04,-5.55
"08/23/2015 07:00","MHK VL",61756,13.80,0.30,0.00
"08/23/2015 07:00","MILLWD",61759,15.01,1.51,0.00
"08/23/2015 07:00","N.Y.C.",61761,15.19,1.69,0.00
"08/23/2015 07:00","NORTH",61755,13.01,-0.49,0.00
"08/23/2015 07:00","NPX",61845,14.77,1.27,0.00
"08/23/2015 07:00","O H",61846,13.04,-0.46,0.00
"08/23/2015 07:00","PJM",61847,14.23,0.73,0.00
"08/23/2015 07:00","WEST",61752,13.30,-0.20,0.00
"08/23/2015 08:00","CAPITL",61757,18.10,1.19,-0.82
"08/23/2015 08:00","CENTRL",61754,15.83,-0.08,0.17
"08/23/2015 08:00","DUNWOD",61760,20.54,1.96,-2.50
"08/23/2015 08:00","GENESE",61753,15.27,-0.67,0.14
"08/23/2015 08:00","H Q",61844,15.63,-0.45,0.00
"08/23/2015 08:00","HUD VL",61758,20.25,1.85,-2.32
"08/23/2015 08:00","LONGIL",61762,23.83,2.59,-5.15
"08/23/2015 08:00","MHK VL",61756,16.59,0.39,-0.12
"08/23/2015 08:00","MILLWD",61759,20.47,1.91,-2.47
"08/23/2015 08:00","N.Y.C.",61761,20.67,2.09,-2.50
"08/23/2015 08:00","NORTH",61755,15.54,-0.55,0.00
"08/23/2015 08:00","NPX",61845,19.45,1.51,-1.85
"08/23/2015 08:00","O H",61846,15.11,-0.79,0.19
"08/23/2015 08:00","PJM",61847,18.37,0.88,-1.40
"08/23/2015 08:00","WEST",61752,15.39,-0.52,0.18
"08/23/2015 09:00","CAPITL",61757,23.36,1.43,-2.58
"08/23/2015 09:00","CENTRL",61754,19.55,-0.06,-0.26
"08/23/2015 09:00","DUNWOD",61760,23.81,2.44,-2.02
"08/23/2015 09:00","GENESE",61753,18.79,-0.77,-0.21
"08/23/2015 09:00","H Q",61844,18.77,-0.58,0.00
"08/23/2015 09:00","HUD VL",61758,23.68,2.32,-2.01
"08/23/2015 09:00","LONGIL",61762,33.28,3.23,-10.70
"08/23/2015 09:00","MHK VL",61756,20.19,0.54,-0.30
"08/23/2015 09:00","MILLWD",61759,23.80,2.42,-2.03
"08/23/2015 09:00","N.Y.C.",61761,24.00,2.63,-2.02
"08/23/2015 09:00","NORTH",61755,18.73,-0.62,0.00
"08/23/2015 09:00","NPX",61845,23.55,1.86,-2.34
"08/23/2015 09:00","O H",61846,18.55,-1.08,-0.28
"08/23/2015 09:00","PJM",61847,21.79,1.10,-1.33
"08/23/2015 09:00","WEST",61752,18.91,-0.72,-0.27
"08/23/2015 10:00","CAPITL",61757,26.63,1.69,-1.80
"08/23/2015 10:00","CENTRL",61754,23.26,-0.07,-0.18
"08/23/2015 10:00","DUNWOD",61760,27.45,2.89,-1.41
"08/23/2015 10:00","GENESE",61753,22.41,-0.88,-0.15
"08/23/2015 10:00","H Q",61844,22.45,-0.69,0.00
"08/23/2015 10:00","HUD VL",61758,27.30,2.75,-1.40
"08/23/2015 10:00","LONGIL",61762,34.36,3.84,-7.37
"08/23/2015 10:00","MHK VL",61756,24.00,0.65,-0.21
"08/23/2015 10:00","MILLWD",61759,27.41,2.85,-1.42
"08/23/2015 10:00","N.Y.C.",61761,27.66,3.10,-1.41
"08/23/2015 10:00","NORTH",61755,22.40,-0.74,0.00
"08/23/2015 10:00","NPX",61845,27.00,2.22,-1.64
"08/23/2015 10:00","O H",61846,21.95,-1.39,-0.20
"08/23/2015 10:00","PJM",61847,25.30,1.23,-0.93
"08/23/2015 10:00","WEST",61752,22.43,-0.90,-0.19
"08/23/2015 11:00","CAPITL",61757,27.18,1.76,-1.04
"08/23/2015 11:00","CENTRL",61754,24.19,0.02,0.22
"08/23/2015 11:00","DUNWOD",61760,30.60,3.07,-3.15
"08/23/2015 11:00","GENESE",61753,23.46,-0.76,0.17
"08/23/2015 11:00","H Q",61844,23.63,-0.76,0.00
"08/23/2015 11:00","HUD VL",61758,30.26,2.95,-2.92
"08/23/2015 11:00","LONGIL",61762,36.15,4.12,-7.64
"08/23/2015 11:00","MHK VL",61756,25.31,0.73,-0.19
"08/23/2015 11:00","MILLWD",61759,30.55,3.05,-3.12
"08/23/2015 11:00","N.Y.C.",61761,32.34,3.29,-4.67
"08/23/2015 11:00","NORTH",61755,23.60,-0.78,0.00
"08/23/2015 11:00","NPX",61845,29.09,2.36,-2.34
"08/23/2015 11:00","O H",61846,22.86,-1.29,0.23
"08/23/2015 11:00","PJM",61847,27.52,1.36,-1.77
"08/23/2015 11:00","WEST",61752,23.43,-0.73,0.23
"08/23/2015 12:00","CAPITL",61757,29.00,1.93,-0.65
"08/23/2015 12:00","CENTRL",61754,26.32,0.03,0.13
"08/23/2015 12:00","DUNWOD",61760,31.69,3.30,-1.96
"08/23/2015 12:00","GENESE",61753,25.63,-0.69,0.11
"08/23/2015 12:00","H Q",61844,25.61,-0.82,0.00
"08/23/2015 12:00","HUD VL",61758,31.42,3.17,-1.82
"08/23/2015 12:00","LONGIL",61762,41.32,4.41,-10.48
"08/23/2015 12:00","MHK VL",61756,27.29,0.74,-0.12
"08/23/2015 12:00","MILLWD",61759,31.67,3.30,-1.94
"08/23/2015 12:00","N.Y.C.",61761,33.26,3.51,-3.32
"08/23/2015 12:00","NORTH",61755,25.58,-0.85,0.00
"08/23/2015 12:00","NPX",61845,30.47,2.59,-1.46
"08/23/2015 12:00","O H",61846,24.72,-1.56,0.15
"08/23/2015 12:00","PJM",61847,28.90,1.37,-1.10
"08/23/2015 12:00","WEST",61752,25.33,-0.95,0.14
"08/23/2015 13:00","CAPITL",61757,30.41,1.96,-1.31
"08/23/2015 13:00","CENTRL",61754,26.89,0.03,0.27
"08/23/2015 13:00","DUNWOD",61760,34.50,3.39,-3.97
"08/23/2015 13:00","GENESE",61753,26.25,-0.68,0.21
"08/23/2015 13:00","H Q",61844,26.27,-0.87,0.00
"08/23/2015 13:00","HUD VL",61758,34.11,3.28,-3.68
"08/23/2015 13:00","LONGIL",61762,43.24,4.59,-11.51
"08/23/2015 13:00","MHK VL",61756,28.20,0.81,-0.25
"08/23/2015 13:00","MILLWD",61759,34.49,3.42,-3.93
"08/23/2015 13:00","N.Y.C.",61761,35.99,3.61,-5.24
"08/23/2015 13:00","NORTH",61755,26.22,-0.92,0.00
"08/23/2015 13:00","NPX",61845,32.69,2.61,-2.95
"08/23/2015 13:00","O H",61846,25.19,-1.66,0.29
"08/23/2015 13:00","PJM",61847,30.75,1.38,-2.23
"08/23/2015 13:00","WEST",61752,25.85,-1.00,0.28
"08/23/2015 14:00","CAPITL",61757,30.85,1.92,-1.43
"08/23/2015 14:00","CENTRL",61754,27.25,0.06,0.30
"08/23/2015 14:00","DUNWOD",61760,35.26,3.44,-4.33
"08/23/2015 14:00","GENESE",61753,26.63,-0.63,0.23
"08/23/2015 14:00","H Q",61844,26.61,-0.88,0.00
"08/23/2015 14:00","HUD VL",61758,34.84,3.33,-4.02
"08/23/2015 14:00","LONGIL",61762,44.35,4.65,-12.21
"08/23/2015 14:00","MHK VL",61756,28.58,0.82,-0.27
"08/23/2015 14:00","MILLWD",61759,35.24,3.46,-4.28
"08/23/2015 14:00","N.Y.C.",61761,36.63,3.66,-5.48
"08/23/2015 14:00","NORTH",61755,26.53,-0.96,0.00
"08/23/2015 14:00","NPX",61845,33.35,2.64,-3.21
"08/23/2015 14:00","O H",61846,25.55,-1.62,0.32
"08/23/2015 14:00","PJM",61847,31.32,1.40,-2.43
"08/23/2015 14:00","WEST",61752,26.22,-0.96,0.31
"08/23/2015 15:00","CAPITL",61757,33.57,2.15,-0.21
"08/23/2015 15:00","CENTRL",61754,31.25,0.06,0.02
"08/23/2015 15:00","DUNWOD",61760,35.74,3.90,-0.63
"08/23/2015 15:00","GENESE",61753,30.45,-0.72,0.05
"08/23/2015 15:00","H Q",61844,30.21,-1.00,0.00
"08/23/2015 15:00","HUD VL",61758,35.63,3.84,-0.58
"08/23/2015 15:00","LONGIL",61762,44.51,5.18,-8.11
"08/23/2015 15:00","MHK VL",61756,32.22,0.97,-0.04
"08/23/2015 15:00","MILLWD",61759,35.77,3.93,-0.62
"08/23/2015 15:00","N.Y.C.",61761,37.08,4.09,-1.78
"08/23/2015 15:00","NORTH",61755,30.06,-1.15,0.00
"08/23/2015 15:00","NPX",61845,34.65,2.97,-0.46
"08/23/2015 15:00","O H",61846,29.18,-1.94,0.10
"08/23/2015 15:00","PJM",61847,33.24,1.62,-0.40
"08/23/2015 15:00","WEST",61752,30.17,-1.22,-0.17
"08/23/2015 16:00","CAPITL",61757,35.02,2.26,0.00
"08/23/2015 16:00","CENTRL",61754,33.19,0.13,-0.29
"08/23/2015 16:00","DUNWOD",61760,36.69,3.93,0.00
"08/23/2015 16:00","GENESE",61753,31.90,-0.59,0.27
"08/23/2015 16:00","H Q",61844,31.71,-1.05,0.00
"08/23/2015 16:00","HUD VL",61758,36.66,3.90,0.00
"08/23/2015 16:00","LONGIL",61762,46.57,5.31,-8.50
"08/23/2015 16:00","MHK VL",61756,33.84,1.08,0.00
"08/23/2015 16:00","MILLWD",61759,36.76,4.00,0.00
"08/23/2015 16:00","N.Y.C.",61761,37.85,4.09,-1.00
"08/23/2015 16:00","NORTH",61755,31.61,-1.15,0.00
"08/23/2015 16:00","NPX",61845,35.77,3.01,0.00
"08/23/2015 16:00","O H",61846,30.03,-1.90,0.83
"08/23/2015 16:00","PJM",61847,35.14,1.67,-0.71
"08/23/2015 16:00","WEST",61752,34.88,-1.11,-3.23
"08/23/2015 17:00","CAPITL",61757,34.60,2.35,0.00
"08/23/2015 17:00","CENTRL",61754,32.36,0.10,-0.02
"08/23/2015 17:00","DUNWOD",61760,36.11,3.87,0.00
"08/23/2015 17:00","GENESE",61753,31.58,-0.64,0.02
"08/23/2015 17:00","H Q",61844,31.21,-1.03,0.00
"08/23/2015 17:00","HUD VL",61758,36.08,3.84,0.00
"08/23/2015 17:00","LONGIL",61762,47.42,5.22,-9.95
"08/23/2015 17:00","MHK VL",61756,33.28,1.03,0.00
"08/23/2015 17:00","MILLWD",61759,36.14,3.90,0.00
"08/23/2015 17:00","N.Y.C.",61761,37.40,4.06,-1.09
"08/23/2015 17:00","NORTH",61755,31.15,-1.10,0.00
"08/23/2015 17:00","NPX",61845,35.27,3.03,0.00
"08/23/2015 17:00","O H",61846,30.25,-1.93,0.06
"08/23/2015 17:00","PJM",61847,33.84,1.55,-0.05
"08/23/2015 17:00","WEST",61752,31.35,-1.13,-0.24
"08/23/2015 18:00","CAPITL",61757,32.42,2.23,-0.53
"08/23/2015 18:00","CENTRL",61754,29.59,0.03,0.11
"08/23/2015 18:00","DUNWOD",61760,34.98,3.71,-1.60
"08/23/2015 18:00","GENESE",61753,28.87,-0.71,0.09
"08/23/2015 18:00","H Q",61844,28.69,-0.98,0.00
"08/23/2015 18:00","HUD VL",61758,34.74,3.59,-1.49
"08/23/2015 18:00","LONGIL",61762,43.25,4.98,-8.60
"08/23/2015 18:00","MHK VL",61756,30.71,0.95,-0.10
"08/23/2015 18:00","MILLWD",61759,34.99,3.74,-1.59
"08/23/2015 18:00","N.Y.C.",61761,36.49,3.95,-2.87
"08/23/2015 18:00","NORTH",61755,28.51,-1.16,0.00
"08/23/2015 18:00","NPX",61845,33.71,2.85,-1.19
"08/23/2015 18:00","O H",61846,27.65,-1.90,0.12
"08/23/2015 18:00","PJM",61847,32.02,1.45,-0.90
"08/23/2015 18:00","WEST",61752,28.33,-1.22,0.12
"08/23/2015 19:00","CAPITL",61757,32.55,2.22,-1.83
"08/23/2015 19:00","CENTRL",61754,28.51,0.00,-0.01
"08/23/2015 19:00","DUNWOD",61760,34.77,3.59,-2.68
"08/23/2015 19:00","GENESE",61753,27.77,-0.74,-0.01
"08/23/2015 19:00","H Q",61844,27.59,-0.91,0.00
"08/23/2015 19:00","HUD VL",61758,34.53,3.48,-2.55
"08/23/2015 19:00","LONGIL",61762,41.26,4.70,-8.05
"08/23/2015 19:00","MHK VL",61756,29.64,0.88,-0.25
"08/23/2015 19:00","MILLWD",61759,34.76,3.59,-2.67
"08/23/2015 19:00","N.Y.C.",61761,36.28,3.79,-3.99
"08/23/2015 19:00","NORTH",61755,27.42,-1.08,0.00
"08/23/2015 19:00","NPX",61845,33.67,2.76,-2.41
"08/23/2015 19:00","O H",61846,26.72,-1.79,-0.01
"08/23/2015 19:00","PJM",61847,31.53,1.42,-1.60
"08/23/2015 19:00","WEST",61752,27.40,-1.11,-0.01
"08/23/2015 20:00","CAPITL",61757,33.51,2.34,0.00
"08/23/2015 20:00","CENTRL",61754,31.14,-0.03,0.00
"08/23/2015 20:00","DUNWOD",61760,35.00,3.83,0.00
"08/23/2015 20:00","GENESE",61753,30.30,-0.87,0.00
"08/23/2015 20:00","H Q",61844,30.24,-0.93,0.00
"08/23/2015 20:00","HUD VL",61758,34.91,3.74,0.00
"08/23/2015 20:00","LONGIL",61762,41.25,5.02,-5.05
"08/23/2015 20:00","MHK VL",61756,32.23,1.06,0.00
"08/23/2015 20:00","MILLWD",61759,35.07,3.90,0.00
"08/23/2015 20:00","N.Y.C.",61761,36.91,4.11,-1.63
"08/23/2015 20:00","NORTH",61755,30.27,-0.90,0.00
"08/23/2015 20:00","NPX",61845,34.10,2.93,0.00
"08/23/2015 20:00","O H",61846,28.93,-2.24,0.00
"08/23/2015 20:00","PJM",61847,32.57,1.40,0.00
"08/23/2015 20:00","WEST",61752,29.61,-1.56,0.00
"08/23/2015 21:00","CAPITL",61757,28.49,1.82,-0.67
"08/23/2015 21:00","CENTRL",61754,25.89,0.03,0.14
"08/23/2015 21:00","DUNWOD",61760,31.32,3.30,-2.01
"08/23/2015 21:00","GENESE",61753,25.43,-0.47,0.11
"08/23/2015 21:00","H Q",61844,25.20,-0.81,0.00
"08/23/2015 21:00","HUD VL",61758,31.02,3.14,-1.87
"08/23/2015 21:00","LONGIL",61762,36.94,4.26,-6.68
"08/23/2015 21:00","MHK VL",61756,26.96,0.83,-0.12
"08/23/2015 21:00","MILLWD",61759,31.27,3.28,-1.99
"08/23/2015 21:00","N.Y.C.",61761,34.91,3.54,-5.37
"08/23/2015 21:00","NORTH",61755,25.22,-0.78,0.00
"08/23/2015 21:00","NPX",61845,29.89,2.39,-1.50
"08/23/2015 21:00","O H",61846,24.40,-1.46,0.15
"08/23/2015 21:00","PJM",61847,28.51,1.38,-1.13
"08/23/2015 21:00","WEST",61752,25.00,-0.86,0.14
"08/23/2015 22:00","CAPITL",61757,24.90,1.55,-0.81
"08/23/2015 22:00","CENTRL",61754,22.46,0.09,0.17
"08/23/2015 22:00","DUNWOD",61760,27.87,2.89,-2.45
"08/23/2015 22:00","GENESE",61753,22.07,-0.34,0.13
"08/23/2015 22:00","H Q",61844,21.82,-0.72,0.00
"08/23/2015 22:00","HUD VL",61758,27.54,2.73,-2.27
"08/23/2015 22:00","LONGIL",61762,38.03,3.70,-11.80
"08/23/2015 22:00","MHK VL",61756,23.39,0.70,-0.15
"08/23/2015 22:00","MILLWD",61759,27.82,2.86,-2.42
"08/23/2015 22:00","N.Y.C.",61761,30.56,3.13,-4.89
"08/23/2015 22:00","NORTH",61755,21.73,-0.81,0.00
"08/23/2015 22:00","NPX",61845,26.41,2.05,-1.82
"08/23/2015 22:00","O H",61846,21.32,-1.04,0.18
"08/23/2015 22:00","PJM",61847,25.22,1.31,-1.37
"08/23/2015 22:00","WEST",61752,21.80,-0.56,0.18
"08/23/2015 23:00","CAPITL",61757,22.56,1.37,-0.47
"08/23/2015 23:00","CENTRL",61754,20.74,0.13,0.10
"08/23/2015 23:00","DUNWOD",61760,24.76,2.61,-1.44
"08/23/2015 23:00","GENESE",61753,20.56,-0.08,0.08
"08/23/2015 23:00","H Q",61844,20.03,-0.68,0.00
"08/23/2015 23:00","HUD VL",61758,24.51,2.46,-1.33
"08/23/2015 23:00","LONGIL",61762,29.91,3.36,-5.84
"08/23/2015 23:00","MHK VL",61756,21.41,0.60,-0.09
"08/23/2015 23:00","MILLWD",61759,24.69,2.55,-1.42
"08/23/2015 23:00","N.Y.C.",61761,25.01,2.84,-1.45
"08/23/2015 23:00","NORTH",61755,19.91,-0.81,0.00
"08/23/2015 23:00","NPX",61845,23.63,1.84,-1.07
"08/23/2015 23:00","O H",61846,20.05,-0.56,0.11
"08/23/2015 23:00","PJM",61847,22.77,1.24,-0.81
"08/23/2015 23:00","WEST",61752,20.43,-0.19,0.10
