Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/15/2016 12:00,H Q,61844,35.15,-1.28,0.00
07/15/2016 12:00,HUD VL,61758,58.18,4.44,-17.31
07/15/2016 12:00,LONGIL,61762,87.15,5.87,-44.86
07/15/2016 12:00,MHK VL,61756,39.88,1.38,-2.08
07/15/2016 12:00,MILLWD,61759,62.25,4.48,-21.35
07/15/2016 12:00,N.Y.C.,61761,62.52,4.70,-21.40
07/15/2016 12:00,NORTH,61755,34.68,-1.75,0.00
07/15/2016 12:00,NPX,61845,52.47,3.28,-12.76
07/15/2016 12:00,O H,61846,30.39,-2.26,3.78
07/15/2016 12:00,PJM,61847,48.83,0.98,-11.42
07/15/2016 12:00,WEST,61752,54.11,-1.31,-18.99
07/15/2016 13:00,CAPITL,61757,46.49,3.38,-2.93
07/15/2016 13:00,CENTRL,61754,42.10,0.12,-1.79
07/15/2016 13:00,DUNWOD,61760,73.87,4.98,-28.71
07/15/2016 13:00,GENESE,61753,39.37,-0.92,-0.10
07/15/2016 13:00,H Q,61844,38.74,-1.45,0.00
07/15/2016 13:00,HUD VL,61758,67.70,4.98,-22.54
07/15/2016 13:00,LONGIL,61762,86.82,6.39,-40.25
07/15/2016 13:00,MHK VL,61756,44.11,1.49,-2.44
07/15/2016 13:00,MILLWD,61759,73.41,5.06,-28.16
07/15/2016 13:00,N.Y.C.,61761,73.45,5.02,-28.24
07/15/2016 13:00,NORTH,61755,38.09,-2.09,0.00
07/15/2016 13:00,NPX,61845,57.54,3.62,-13.74
07/15/2016 13:00,O H,61846,30.39,-2.45,7.34
07/15/2016 13:00,PJM,61847,56.65,1.12,-15.34
07/15/2016 13:00,WEST,61752,69.33,-1.37,-30.51
07/15/2016 14:00,CAPITL,61757,49.75,3.71,-1.85
07/15/2016 14:00,CENTRL,61754,46.61,0.27,-2.16
07/15/2016 14:00,DUNWOD,61760,77.81,5.48,-28.14
07/15/2016 14:00,GENESE,61753,43.48,-0.71,0.00
07/15/2016 14:00,H Q,61844,42.55,-1.63,0.00
07/15/2016 14:00,HUD VL,61758,71.68,5.57,-21.93
07/15/2016 14:00,LONGIL,61762,97.11,6.98,-45.94
07/15/2016 14:00,MHK VL,61756,48.18,1.68,-2.31
07/15/2016 14:00,MILLWD,61759,77.43,5.66,-27.59
07/15/2016 14:00,N.Y.C.,61761,77.29,5.43,-27.67
07/15/2016 14:00,NORTH,61755,41.80,-2.39,0.00
07/15/2016 14:00,NPX,61845,61.05,3.98,-12.88
07/15/2016 14:00,O H,61846,32.35,-2.30,9.54
07/15/2016 14:00,PJM,61847,61.62,1.55,-15.89
07/15/2016 14:00,WEST,61752,81.00,-1.10,-37.92
07/15/2016 15:00,CAPITL,61757,48.04,3.58,-2.30
07/15/2016 15:00,CENTRL,61754,44.93,0.34,-2.42
07/15/2016 15:00,DUNWOD,61760,81.86,5.18,-34.51
07/15/2016 15:00,GENESE,61753,41.49,-0.68,0.00
07/15/2016 15:00,H Q,61844,40.61,-1.56,0.00
07/15/2016 15:00,HUD VL,61758,74.40,5.27,-26.97
07/15/2016 15:00,LONGIL,61762,109.59,6.62,-60.80
07/15/2016 15:00,MHK VL,61756,45.88,1.26,-2.45
07/15/2016 15:00,MILLWD,61759,81.30,5.36,-33.78
07/15/2016 15:00,N.Y.C.,61761,81.29,5.14,-33.98
07/15/2016 15:00,NORTH,61755,39.89,-2.28,0.00
07/15/2016 15:00,NPX,61845,61.74,3.75,-15.82
07/15/2016 15:00,O H,61846,30.25,-2.11,9.81
07/15/2016 15:00,PJM,61847,62.75,1.52,-19.07
07/15/2016 15:00,WEST,61752,75.88,-0.97,-34.68
07/15/2016 16:00,CAPITL,61757,49.47,3.75,-2.08
07/15/2016 16:00,CENTRL,61754,46.46,0.35,-2.47
07/15/2016 16:00,DUNWOD,61760,80.28,5.41,-31.24
07/15/2016 16:00,GENESE,61753,42.98,-0.65,0.00
07/15/2016 16:00,H Q,61844,41.98,-1.66,0.00
07/15/2016 16:00,HUD VL,61758,73.55,5.50,-24.41
07/15/2016 16:00,LONGIL,61762,118.22,7.03,-67.56
07/15/2016 16:00,MHK VL,61756,47.16,1.31,-2.22
07/15/2016 16:00,MILLWD,61759,79.80,5.59,-30.58
07/15/2016 16:00,N.Y.C.,61761,79.94,5.37,-30.94
07/15/2016 16:00,NORTH,61755,41.02,-2.62,0.00
07/15/2016 16:00,NPX,61845,61.93,3.97,-14.32
07/15/2016 16:00,O H,61846,31.58,-2.05,10.01
07/15/2016 16:00,PJM,61847,63.12,1.70,-17.78
07/15/2016 16:00,WEST,61752,78.11,-0.92,-35.39
07/15/2016 17:00,CAPITL,61757,48.34,3.56,-1.81
07/15/2016 17:00,CENTRL,61754,44.35,0.43,-0.95
07/15/2016 17:00,DUNWOD,61760,75.51,5.33,-27.22
07/15/2016 17:00,GENESE,61753,42.41,-0.56,0.00
07/15/2016 17:00,H Q,61844,41.33,-1.63,0.00
07/15/2016 17:00,HUD VL,61758,69.61,5.37,-21.27
07/15/2016 17:00,LONGIL,61762,113.77,6.87,-63.93
07/15/2016 17:00,MHK VL,61756,46.19,1.29,-1.93
07/15/2016 17:00,MILLWD,61759,75.02,5.41,-26.64
07/15/2016 17:00,N.Y.C.,61761,74.94,5.28,-26.69
07/15/2016 17:00,NORTH,61755,40.56,-2.41,0.00
07/15/2016 17:00,NPX,61845,59.27,3.82,-12.48
07/15/2016 17:00,O H,61846,37.35,-1.76,3.86
07/15/2016 17:00,PJM,61847,57.99,1.76,-13.26
07/15/2016 17:00,WEST,61752,56.00,-0.60,-13.64
07/15/2016 18:00,CAPITL,61757,46.00,3.37,-0.52
07/15/2016 18:00,CENTRL,61754,42.40,0.30,0.00
07/15/2016 18:00,DUNWOD,61760,55.12,5.18,-7.83
07/15/2016 18:00,GENESE,61753,41.22,-0.89,0.00
07/15/2016 18:00,H Q,61844,40.63,-1.47,0.00
07/15/2016 18:00,HUD VL,61758,53.45,5.22,-6.12
07/15/2016 18:00,LONGIL,61762,84.23,6.78,-35.35
07/15/2016 18:00,MHK VL,61756,43.92,1.26,-0.56
07/15/2016 18:00,MILLWD,61759,54.99,5.22,-7.67
07/15/2016 18:00,N.Y.C.,61761,56.41,5.31,-9.00
07/15/2016 18:00,NORTH,61755,40.00,-2.10,0.00
07/15/2016 18:00,NPX,61845,49.44,3.75,-3.59
07/15/2016 18:00,O H,61846,40.00,-2.10,0.00
07/15/2016 18:00,PJM,61847,47.01,1.60,-3.31
07/15/2016 18:00,WEST,61752,41.05,-1.05,0.00
07/15/2016 19:00,CAPITL,61757,39.93,2.91,-0.68
07/15/2016 19:00,CENTRL,61754,36.60,0.26,0.00
07/15/2016 19:00,DUNWOD,61760,51.12,4.54,-10.23
07/15/2016 19:00,GENESE,61753,35.54,-0.80,0.00
07/15/2016 19:00,H Q,61844,35.07,-1.27,0.00
07/15/2016 19:00,HUD VL,61758,48.81,4.47,-8.00
07/15/2016 19:00,LONGIL,61762,61.16,5.89,-18.93
07/15/2016 19:00,MHK VL,61756,38.12,1.05,-0.73
07/15/2016 19:00,MILLWD,61759,50.86,4.51,-10.02
07/15/2016 19:00,N.Y.C.,61761,53.11,4.72,-12.05
07/15/2016 19:00,NORTH,61755,34.56,-1.78,0.00
07/15/2016 19:00,NPX,61845,44.27,3.23,-4.69
07/15/2016 19:00,O H,61846,34.64,-1.71,0.00
07/15/2016 19:00,PJM,61847,42.01,1.35,-4.32
07/15/2016 19:00,WEST,61752,35.54,-0.80,0.00
07/15/2016 20:00,CAPITL,61757,38.00,2.64,-0.54
07/15/2016 20:00,CENTRL,61754,35.02,0.21,0.00
07/15/2016 20:00,DUNWOD,61760,47.25,4.28,-8.16
07/15/2016 20:00,GENESE,61753,33.94,-0.87,0.00
07/15/2016 20:00,H Q,61844,33.63,-1.18,0.00
07/15/2016 20:00,HUD VL,61758,45.40,4.21,-6.38
07/15/2016 20:00,LONGIL,61762,56.24,5.54,-15.89
07/15/2016 20:00,MHK VL,61756,36.58,1.18,-0.58
07/15/2016 20:00,MILLWD,61759,47.05,4.25,-7.99
07/15/2016 20:00,N.Y.C.,61761,49.83,4.49,-10.53
07/15/2016 20:00,NORTH,61755,33.32,-1.50,0.00
07/15/2016 20:00,NPX,61845,41.62,3.06,-3.74
07/15/2016 20:00,O H,61846,33.00,-1.81,0.00
07/15/2016 20:00,PJM,61847,39.51,1.25,-3.45
07/15/2016 20:00,WEST,61752,33.73,-1.08,0.00
07/15/2016 21:00,CAPITL,61757,35.72,2.50,-0.32
07/15/2016 21:00,CENTRL,61754,33.10,0.20,0.00
07/15/2016 21:00,DUNWOD,61760,41.76,4.05,-4.82
07/15/2016 21:00,GENESE,61753,32.11,-0.79,0.00
07/15/2016 21:00,H Q,61844,31.78,-1.12,0.00
07/15/2016 21:00,HUD VL,61758,40.67,4.01,-3.76
07/15/2016 21:00,LONGIL,61762,44.72,5.23,-6.59
07/15/2016 21:00,MHK VL,61756,34.36,1.12,-0.34
07/15/2016 21:00,MILLWD,61759,41.62,4.01,-4.71
07/15/2016 21:00,N.Y.C.,61761,44.99,4.31,-7.79
07/15/2016 21:00,NORTH,61755,31.52,-1.38,0.00
07/15/2016 21:00,NPX,61845,37.97,2.86,-2.21
07/15/2016 21:00,O H,61846,31.25,-1.64,0.00
07/15/2016 21:00,PJM,61847,36.15,1.22,-2.03
07/15/2016 21:00,WEST,61752,32.01,-0.89,0.00
07/15/2016 22:00,CAPITL,61757,28.81,1.93,-0.46
07/15/2016 22:00,CENTRL,61754,26.59,0.16,0.00
07/15/2016 22:00,DUNWOD,61760,36.51,3.25,-6.84
07/15/2016 22:00,GENESE,61753,26.00,-0.42,0.00
07/15/2016 22:00,H Q,61844,25.50,-0.93,0.00
07/15/2016 22:00,HUD VL,61758,34.89,3.12,-5.34
07/15/2016 22:00,LONGIL,61762,37.28,4.02,-6.84
07/15/2016 22:00,MHK VL,61756,27.70,0.79,-0.49
07/15/2016 22:00,MILLWD,61759,36.26,3.14,-6.69
07/15/2016 22:00,N.Y.C.,61761,40.74,3.52,-10.80
07/15/2016 22:00,NORTH,61755,25.21,-1.22,0.00
07/15/2016 22:00,NPX,61845,31.83,2.27,-3.14
07/15/2016 22:00,O H,61846,25.42,-1.00,0.00
07/15/2016 22:00,PJM,61847,30.29,0.98,-2.89
07/15/2016 22:00,WEST,61752,26.11,-0.32,0.00
07/15/2016 23:00,CAPITL,61757,26.97,1.78,-0.44
07/15/2016 23:00,CENTRL,61754,24.75,0.00,-0.01
07/15/2016 23:00,DUNWOD,61760,33.65,3.07,-5.84
07/15/2016 23:00,GENESE,61753,24.16,-0.59,-0.01
07/15/2016 23:00,H Q,61844,23.98,-0.77,0.00
07/15/2016 23:00,HUD VL,61758,32.19,2.87,-4.57
07/15/2016 23:00,LONGIL,61762,34.53,3.93,-5.85
07/15/2016 23:00,MHK VL,61756,25.81,0.64,-0.42
07/15/2016 23:00,MILLWD,61759,33.43,2.97,-5.72
07/15/2016 23:00,N.Y.C.,61761,34.57,3.32,-6.51
07/15/2016 23:00,NORTH,61755,23.75,-0.99,0.00
07/15/2016 23:00,NPX,61845,29.61,2.15,-2.71
07/15/2016 23:00,O H,61846,23.51,-1.24,-0.01
07/15/2016 23:00,PJM,61847,26.98,0.74,-1.49
07/15/2016 23:00,WEST,61752,24.03,-0.72,-0.01
