Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/16/2016 08:00,HUD VL,61758,115.52,7.90,-23.60
12/16/2016 08:00,LONGIL,61762,125.78,11.76,-29.99
12/16/2016 08:00,MHK VL,61756,90.33,2.61,-3.69
12/16/2016 08:00,MILLWD,61759,116.62,8.48,-24.10
12/16/2016 08:00,N.Y.C.,61761,125.78,9.41,-32.34
12/16/2016 08:00,NORTH,61755,84.03,0.00,0.00
12/16/2016 08:00,NPX,61845,120.14,5.97,-30.14
12/16/2016 08:00,O H,61846,76.71,-11.00,-3.69
12/16/2016 08:00,PJM,61847,87.01,-1.68,-4.66
12/16/2016 08:00,WEST,61752,77.92,-9.58,-3.47
12/16/2016 09:00,CAPITL,61757,128.53,4.86,-57.05
12/16/2016 09:00,CENTRL,61754,70.77,-1.47,-5.62
12/16/2016 09:00,DUNWOD,61760,112.35,6.80,-38.93
12/16/2016 09:00,GENESE,61753,66.24,-4.80,-4.43
12/16/2016 09:00,H Q,61844,65.95,-0.67,0.00
12/16/2016 09:00,HUD VL,61758,111.47,6.40,-38.46
12/16/2016 09:00,LONGIL,61762,133.00,9.53,-56.86
12/16/2016 09:00,MHK VL,61756,74.83,2.20,-6.02
12/16/2016 09:00,MILLWD,61759,112.78,6.86,-39.30
12/16/2016 09:00,N.Y.C.,61761,130.38,7.59,-56.18
12/16/2016 09:00,NORTH,61755,66.55,-0.07,0.00
12/16/2016 09:00,NPX,61845,120.60,4.80,-49.18
12/16/2016 09:00,O H,61846,64.51,-8.13,-6.02
12/16/2016 09:00,PJM,61847,79.64,-0.93,-13.96
12/16/2016 09:00,WEST,61752,65.48,-6.80,-5.66
12/16/2016 10:00,CAPITL,61757,122.59,4.66,-56.64
12/16/2016 10:00,CENTRL,61754,65.76,-1.10,-5.58
12/16/2016 10:00,DUNWOD,61760,106.23,6.37,-38.56
12/16/2016 10:00,GENESE,61753,61.88,-3.80,-4.39
12/16/2016 10:00,H Q,61844,60.49,-0.80,0.00
12/16/2016 10:00,HUD VL,61758,105.56,6.07,-38.20
12/16/2016 10:00,LONGIL,61762,133.00,8.70,-63.01
12/16/2016 10:00,MHK VL,61756,69.41,2.14,-5.98
12/16/2016 10:00,MILLWD,61759,106.75,6.43,-39.03
12/16/2016 10:00,N.Y.C.,61761,125.00,7.23,-56.48
12/16/2016 10:00,NORTH,61755,61.04,-0.24,0.00
12/16/2016 10:00,NPX,61845,114.71,4.60,-48.82
12/16/2016 10:00,O H,61846,60.59,-6.68,-5.98
12/16/2016 10:00,PJM,61847,79.10,-0.43,-18.24
12/16/2016 10:00,WEST,61752,61.70,-5.21,-5.62
12/16/2016 11:00,CAPITL,61757,117.46,3.66,-66.24
12/16/2016 11:00,CENTRL,61754,53.80,-0.28,-6.52
12/16/2016 11:00,DUNWOD,61760,97.78,5.18,-45.04
12/16/2016 11:00,GENESE,61753,50.61,-2.09,-5.14
12/16/2016 11:00,H Q,61844,46.56,-1.00,0.00
12/16/2016 11:00,HUD VL,61758,97.15,4.90,-44.69
12/16/2016 11:00,LONGIL,61762,118.61,7.04,-64.01
12/16/2016 11:00,MHK VL,61756,56.02,1.48,-6.99
12/16/2016 11:00,MILLWD,61759,98.44,5.23,-45.65
12/16/2016 11:00,N.Y.C.,61761,116.53,5.85,-63.12
12/16/2016 11:00,NORTH,61755,46.70,-0.85,0.00
12/16/2016 11:00,NPX,61845,108.36,3.71,-57.09
12/16/2016 11:00,O H,61846,50.74,-3.81,-6.99
12/16/2016 11:00,PJM,61847,72.59,0.43,-24.61
12/16/2016 11:00,WEST,61752,51.66,-2.48,-6.58
12/16/2016 12:00,CAPITL,61757,105.17,2.62,-66.59
12/16/2016 12:00,CENTRL,61754,42.37,-0.14,-6.56
12/16/2016 12:00,DUNWOD,61760,85.22,3.99,-45.27
12/16/2016 12:00,GENESE,61753,39.65,-1.48,-5.17
12/16/2016 12:00,H Q,61844,35.13,-0.83,0.00
12/16/2016 12:00,HUD VL,61758,84.62,3.74,-44.92
12/16/2016 12:00,LONGIL,61762,111.54,5.39,-70.19
12/16/2016 12:00,MHK VL,61756,44.10,1.12,-7.03
12/16/2016 12:00,MILLWD,61759,85.83,3.99,-45.89
12/16/2016 12:00,N.Y.C.,61761,107.65,4.49,-67.20
12/16/2016 12:00,NORTH,61755,35.24,-0.72,0.00
12/16/2016 12:00,NPX,61845,96.15,2.81,-57.39
12/16/2016 12:00,O H,61846,40.39,-2.59,-7.03
12/16/2016 12:00,PJM,61847,61.16,0.47,-24.74
12/16/2016 12:00,WEST,61752,41.02,-1.55,-6.61
12/16/2016 13:00,CAPITL,61757,101.08,2.47,-65.71
12/16/2016 13:00,CENTRL,61754,39.28,-0.13,-6.51
12/16/2016 13:00,DUNWOD,61760,81.17,3.59,-44.69
12/16/2016 13:00,GENESE,61753,36.55,-1.45,-5.09
12/16/2016 13:00,H Q,61844,32.14,-0.76,0.00
12/16/2016 13:00,HUD VL,61758,80.59,3.36,-44.33
12/16/2016 13:00,LONGIL,61762,109.71,4.80,-72.01
12/16/2016 13:00,MHK VL,61756,40.25,0.89,-6.46
12/16/2016 13:00,MILLWD,61759,81.75,3.59,-45.27
12/16/2016 13:00,N.Y.C.,61761,104.82,4.05,-67.87
12/16/2016 13:00,NORTH,61755,32.17,-0.72,0.00
12/16/2016 13:00,NPX,61845,92.14,2.60,-56.64
12/16/2016 13:00,O H,61846,37.43,-2.40,-6.93
12/16/2016 13:00,PJM,61847,57.71,0.40,-24.41
12/16/2016 13:00,WEST,61752,37.92,-1.51,-6.53
12/16/2016 14:00,CAPITL,61757,101.62,2.34,-67.67
12/16/2016 14:00,CENTRL,61754,38.20,-0.13,-6.71
12/16/2016 14:00,DUNWOD,61760,81.11,3.48,-46.01
12/16/2016 14:00,GENESE,61753,35.50,-1.36,-5.24
12/16/2016 14:00,H Q,61844,30.89,-0.73,0.00
12/16/2016 14:00,HUD VL,61758,80.49,3.23,-45.65
12/16/2016 14:00,LONGIL,61762,105.03,4.77,-68.64
12/16/2016 14:00,MHK VL,61756,39.07,0.79,-6.66
12/16/2016 14:00,MILLWD,61759,81.68,3.45,-46.61
12/16/2016 14:00,N.Y.C.,61761,104.76,3.92,-69.22
12/16/2016 14:00,NORTH,61755,30.89,-0.73,0.00
12/16/2016 14:00,NPX,61845,92.41,2.47,-58.32
12/16/2016 14:00,O H,61846,36.51,-2.24,-7.14
12/16/2016 14:00,PJM,61847,57.20,0.44,-25.14
12/16/2016 14:00,WEST,61752,36.95,-1.39,-6.72
12/16/2016 15:00,CAPITL,61757,101.67,2.46,-66.00
12/16/2016 15:00,CENTRL,61754,39.56,-0.20,-6.54
12/16/2016 15:00,DUNWOD,61760,81.65,3.56,-44.88
12/16/2016 15:00,GENESE,61753,36.90,-1.43,-5.12
12/16/2016 15:00,H Q,61844,32.51,-0.70,0.00
12/16/2016 15:00,HUD VL,61758,81.09,3.35,-44.52
12/16/2016 15:00,LONGIL,61762,120.00,4.88,-81.90
12/16/2016 15:00,MHK VL,61756,40.54,0.83,-6.49
12/16/2016 15:00,MILLWD,61759,82.26,3.59,-45.46
12/16/2016 15:00,N.Y.C.,61761,105.17,4.05,-67.90
12/16/2016 15:00,NORTH,61755,32.51,-0.70,0.00
12/16/2016 15:00,NPX,61845,92.69,2.59,-56.88
12/16/2016 15:00,O H,61846,37.65,-2.53,-6.96
12/16/2016 15:00,PJM,61847,58.03,0.30,-24.52
12/16/2016 15:00,WEST,61752,38.11,-1.66,-6.56
12/16/2016 16:00,CAPITL,61757,125.25,4.55,-57.50
12/16/2016 16:00,CENTRL,61754,67.80,-1.07,-5.68
12/16/2016 16:00,DUNWOD,61760,108.75,6.45,-39.11
12/16/2016 16:00,GENESE,61753,63.80,-3.86,-4.46
12/16/2016 16:00,H Q,61844,62.37,-0.82,0.00
12/16/2016 16:00,HUD VL,61758,108.04,6.07,-38.78
12/16/2016 16:00,LONGIL,61762,150.00,9.10,-77.70
12/16/2016 16:00,MHK VL,61756,70.92,2.08,-5.65
12/16/2016 16:00,MILLWD,61759,109.28,6.45,-39.64
12/16/2016 16:00,N.Y.C.,61761,129.88,7.26,-59.42
12/16/2016 16:00,NORTH,61755,62.88,-0.31,0.00
12/16/2016 16:00,NPX,61845,117.57,4.80,-49.58
12/16/2016 16:00,O H,61846,62.51,-6.76,-6.07
12/16/2016 16:00,PJM,61847,75.00,-0.51,-12.31
12/16/2016 16:00,WEST,61752,63.54,-5.37,-5.71
12/16/2016 17:00,CAPITL,61757,136.51,5.64,-56.58
12/16/2016 17:00,CENTRL,61754,78.91,-0.97,-5.59
12/16/2016 17:00,DUNWOD,61760,120.57,7.80,-38.48
12/16/2016 17:00,GENESE,61753,74.89,-3.79,-4.39
12/16/2016 17:00,H Q,61844,73.25,-1.04,0.00
12/16/2016 17:00,HUD VL,61758,119.87,7.43,-38.15
12/16/2016 17:00,LONGIL,61762,155.52,10.70,-70.53
12/16/2016 17:00,MHK VL,61756,82.52,2.67,-5.56
12/16/2016 17:00,MILLWD,61759,121.25,7.95,-39.00
12/16/2016 17:00,N.Y.C.,61761,141.93,8.69,-58.95
12/16/2016 17:00,NORTH,61755,73.92,-0.37,0.00
12/16/2016 17:00,NPX,61845,128.94,5.87,-48.78
12/16/2016 17:00,O H,61846,72.69,-7.58,-5.98
12/16/2016 17:00,PJM,61847,95.02,-0.30,-21.03
12/16/2016 17:00,WEST,61752,74.04,-5.87,-5.62
12/16/2016 18:00,CAPITL,61757,134.45,5.25,-60.14
12/16/2016 18:00,CENTRL,61754,74.17,-0.83,-5.94
12/16/2016 18:00,DUNWOD,61760,117.43,7.46,-40.91
12/16/2016 18:00,GENESE,61753,70.28,-3.45,-4.67
12/16/2016 18:00,H Q,61844,68.03,-1.03,0.00
12/16/2016 18:00,HUD VL,61758,116.67,7.05,-40.56
12/16/2016 18:00,LONGIL,61762,155.00,10.22,-75.72
12/16/2016 18:00,MHK VL,61756,77.32,2.35,-5.91
12/16/2016 18:00,MILLWD,61759,118.12,7.60,-41.46
12/16/2016 18:00,N.Y.C.,61761,139.07,8.28,-61.73
12/16/2016 18:00,NORTH,61755,68.58,-0.48,0.00
12/16/2016 18:00,NPX,61845,126.37,5.45,-51.85
12/16/2016 18:00,O H,61846,68.65,-6.77,-6.35
12/16/2016 18:00,PJM,61847,91.41,0.00,-22.35
12/16/2016 18:00,WEST,61752,70.00,-5.04,-5.98
12/16/2016 19:00,CAPITL,61757,128.83,4.46,-63.27
12/16/2016 19:00,CENTRL,61754,66.50,-0.86,-6.25
12/16/2016 19:00,DUNWOD,61760,111.14,6.72,-43.31
12/16/2016 19:00,GENESE,61753,62.65,-3.36,-4.91
12/16/2016 19:00,H Q,61844,60.25,-0.86,0.00
12/16/2016 19:00,HUD VL,61758,109.97,6.24,-42.63
12/16/2016 19:00,LONGIL,61762,145.30,9.11,-75.09
12/16/2016 19:00,MHK VL,61756,69.15,1.83,-6.22
12/16/2016 19:00,MILLWD,61759,111.50,6.78,-43.62
12/16/2016 19:00,N.Y.C.,61761,127.02,7.51,-58.40
12/16/2016 19:00,NORTH,61755,60.55,-0.55,0.00
12/16/2016 19:00,NPX,61845,120.50,4.83,-54.57
12/16/2016 19:00,O H,61846,61.92,-5.87,-6.68
12/16/2016 19:00,PJM,61847,84.62,0.06,-23.45
12/16/2016 19:00,WEST,61752,63.05,-4.34,-6.29
12/16/2016 20:00,CAPITL,61757,126.85,4.19,-66.10
12/16/2016 20:00,CENTRL,61754,62.24,-0.85,-6.53
12/16/2016 20:00,DUNWOD,61760,107.71,5.99,-45.15
12/16/2016 20:00,GENESE,61753,58.58,-3.11,-5.13
12/16/2016 20:00,H Q,61844,55.83,-0.74,0.00
12/16/2016 20:00,HUD VL,61758,106.71,5.60,-44.55
12/16/2016 20:00,LONGIL,61762,134.39,8.26,-69.56
12/16/2016 20:00,MHK VL,61756,64.75,1.70,-6.49
12/16/2016 20:00,MILLWD,61759,108.24,6.11,-45.57
12/16/2016 20:00,N.Y.C.,61761,124.09,6.73,-60.80
12/16/2016 20:00,NORTH,61755,56.05,-0.51,0.00
12/16/2016 20:00,NPX,61845,117.98,4.41,-57.00
12/16/2016 20:00,O H,61846,58.06,-5.49,-6.98
12/16/2016 20:00,PJM,61847,80.45,-0.11,-24.00
12/16/2016 20:00,WEST,61752,59.01,-4.13,-6.57
12/16/2016 21:00,CAPITL,61757,111.11,3.32,-61.77
12/16/2016 21:00,CENTRL,61754,51.29,-0.83,-6.10
12/16/2016 21:00,DUNWOD,61760,92.73,4.70,-42.01
12/16/2016 21:00,GENESE,61753,48.01,-2.81,-4.79
12/16/2016 21:00,H Q,61844,46.36,-0.64,-0.98
12/16/2016 21:00,HUD VL,61758,92.14,4.46,-41.66
12/16/2016 21:00,LONGIL,61762,120.86,6.58,-68.26
12/16/2016 21:00,MHK VL,61756,53.56,1.47,-6.07
12/16/2016 21:00,MILLWD,61759,93.44,4.83,-42.58
12/16/2016 21:00,N.Y.C.,61761,113.03,5.29,-61.72
12/16/2016 21:00,NORTH,61755,45.61,-0.42,0.00
12/16/2016 21:00,NPX,61845,103.76,3.50,-54.24
12/16/2016 21:00,O H,61846,48.93,-4.60,-7.51
12/16/2016 21:00,PJM,61847,69.73,-0.23,-23.94
12/16/2016 21:00,WEST,61752,48.52,-3.64,-6.14
12/16/2016 22:00,CAPITL,61757,121.38,1.74,-96.50
12/16/2016 22:00,CENTRL,61754,32.64,-0.02,-9.52
12/16/2016 22:00,DUNWOD,61760,91.03,2.24,-65.64
12/16/2016 22:00,GENESE,61753,29.72,-0.86,-7.43
12/16/2016 22:00,H Q,61844,21.63,-0.53,0.98
12/16/2016 22:00,HUD VL,61758,90.34,2.15,-65.04
12/16/2016 22:00,LONGIL,61762,98.62,3.26,-72.21
12/16/2016 22:00,MHK VL,61756,34.02,0.69,-10.18
12/16/2016 22:00,MILLWD,61759,91.99,2.29,-66.55
12/16/2016 22:00,N.Y.C.,61761,107.94,2.52,-82.27
12/16/2016 22:00,NORTH,61755,22.57,-0.58,0.00
12/16/2016 22:00,NPX,61845,107.08,1.71,-82.23
12/16/2016 22:00,O H,61846,30.86,-1.48,-9.20
12/16/2016 22:00,PJM,61847,55.40,0.21,-32.05
12/16/2016 22:00,WEST,61752,31.85,-0.86,-9.57
12/16/2016 23:00,CAPITL,61757,115.76,1.21,-96.57
12/16/2016 23:00,CENTRL,61754,27.59,0.07,-9.52
12/16/2016 23:00,DUNWOD,61760,85.33,1.65,-65.68
12/16/2016 23:00,GENESE,61753,25.12,-0.31,-7.43
12/16/2016 23:00,H Q,61844,17.58,-0.41,0.00
12/16/2016 23:00,HUD VL,61758,84.68,1.60,-65.09
12/16/2016 23:00,LONGIL,61762,91.68,2.50,-71.19
12/16/2016 23:00,MHK VL,61756,28.54,0.36,-10.19
12/16/2016 23:00,MILLWD,61759,86.27,1.69,-66.59
12/16/2016 23:00,N.Y.C.,61761,97.79,1.82,-77.99
12/16/2016 23:00,NORTH,61755,17.56,-0.43,0.00
12/16/2016 23:00,NPX,61845,102.53,1.28,-83.26
12/16/2016 23:00,O H,61846,27.19,-0.99,-10.19
12/16/2016 23:00,PJM,61847,48.46,0.23,-30.24
12/16/2016 23:00,WEST,61752,27.00,-0.56,-9.57
