Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/12/2016 10:00,LONGIL,61762,24.69,2.95,-3.77
11/12/2016 10:00,MHK VL,61756,18.98,0.49,-0.52
11/12/2016 10:00,MILLWD,61759,24.18,2.41,-3.81
11/12/2016 10:00,N.Y.C.,61761,24.31,2.57,-3.77
11/12/2016 10:00,NORTH,61755,16.78,-1.19,0.00
11/12/2016 10:00,NPX,61845,24.37,1.98,-4.43
11/12/2016 10:00,O H,61846,18.07,-0.47,-0.57
11/12/2016 10:00,PJM,61847,21.02,0.99,-2.07
11/12/2016 10:00,WEST,61752,18.50,0.00,-0.53
11/12/2016 11:00,CAPITL,61757,22.03,1.19,-4.75
11/12/2016 11:00,CENTRL,61754,16.83,0.27,-0.47
11/12/2016 11:00,DUNWOD,61760,21.62,2.12,-3.41
11/12/2016 11:00,GENESE,61753,16.23,-0.24,-0.38
11/12/2016 11:00,H Q,61844,15.45,-0.64,0.00
11/12/2016 11:00,HUD VL,61758,21.40,1.93,-3.38
11/12/2016 11:00,LONGIL,61762,22.49,2.61,-3.79
11/12/2016 11:00,MHK VL,61756,17.00,0.43,-0.47
11/12/2016 11:00,MILLWD,61759,21.62,2.09,-3.44
11/12/2016 11:00,N.Y.C.,61761,21.75,2.25,-3.41
11/12/2016 11:00,NORTH,61755,15.01,-1.08,0.00
11/12/2016 11:00,NPX,61845,21.91,1.82,-4.00
11/12/2016 11:00,O H,61846,16.20,-0.40,-0.51
11/12/2016 11:00,PJM,61847,18.84,0.88,-1.87
11/12/2016 11:00,WEST,61752,16.57,0.00,-0.48
11/12/2016 12:00,CAPITL,61757,21.35,1.11,-5.10
11/12/2016 12:00,CENTRL,61754,15.88,0.23,-0.50
11/12/2016 12:00,DUNWOD,61760,20.84,2.03,-3.66
11/12/2016 12:00,GENESE,61753,15.36,-0.20,-0.41
11/12/2016 12:00,H Q,61844,14.56,-0.59,0.00
11/12/2016 12:00,HUD VL,61758,20.58,1.80,-3.63
11/12/2016 12:00,LONGIL,61762,22.59,2.47,-4.97
11/12/2016 12:00,MHK VL,61756,16.05,0.39,-0.51
11/12/2016 12:00,MILLWD,61759,20.81,1.97,-3.69
11/12/2016 12:00,N.Y.C.,61761,20.97,2.17,-3.66
11/12/2016 12:00,NORTH,61755,14.15,-1.00,0.00
11/12/2016 12:00,NPX,61845,21.15,1.71,-4.29
11/12/2016 12:00,O H,61846,15.32,-0.38,-0.55
11/12/2016 12:00,PJM,61847,17.99,0.83,-2.01
11/12/2016 12:00,WEST,61752,15.67,0.00,-0.52
11/12/2016 13:00,CAPITL,61757,21.16,0.99,-6.29
11/12/2016 13:00,CENTRL,61754,14.70,0.21,-0.62
11/12/2016 13:00,DUNWOD,61760,20.27,1.87,-4.52
11/12/2016 13:00,GENESE,61753,14.20,-0.18,-0.50
11/12/2016 13:00,H Q,61844,13.35,-0.53,0.00
11/12/2016 13:00,HUD VL,61758,20.03,1.66,-4.49
11/12/2016 13:00,LONGIL,61762,21.28,2.26,-5.14
11/12/2016 13:00,MHK VL,61756,14.77,0.30,-0.58
11/12/2016 13:00,MILLWD,61759,20.29,1.85,-4.56
11/12/2016 13:00,N.Y.C.,61761,20.39,2.00,-4.51
11/12/2016 13:00,NORTH,61755,12.98,-0.90,0.00
11/12/2016 13:00,NPX,61845,20.76,1.58,-5.30
11/12/2016 13:00,O H,61846,14.28,-0.28,-0.68
11/12/2016 13:00,PJM,61847,17.15,0.79,-2.48
11/12/2016 13:00,WEST,61752,14.59,0.07,-0.64
11/12/2016 14:00,CAPITL,61757,20.05,0.86,-7.24
11/12/2016 14:00,CENTRL,61754,12.84,0.18,-0.71
11/12/2016 14:00,DUNWOD,61760,18.74,1.59,-5.20
11/12/2016 14:00,GENESE,61753,12.39,-0.13,-0.58
11/12/2016 14:00,H Q,61844,11.48,-0.47,0.00
11/12/2016 14:00,HUD VL,61758,18.55,1.43,-5.17
11/12/2016 14:00,LONGIL,61762,19.89,1.94,-6.01
11/12/2016 14:00,MHK VL,61756,12.90,0.29,-0.67
11/12/2016 14:00,MILLWD,61759,18.76,1.56,-5.25
11/12/2016 14:00,N.Y.C.,61761,18.84,1.70,-5.20
11/12/2016 14:00,NORTH,61755,11.15,-0.80,0.00
11/12/2016 14:00,NPX,61845,19.42,1.37,-6.10
11/12/2016 14:00,O H,61846,12.51,-0.21,-0.78
11/12/2016 14:00,PJM,61847,15.48,0.68,-2.85
11/12/2016 14:00,WEST,61752,12.76,0.07,-0.74
11/12/2016 15:00,CAPITL,61757,20.26,1.00,-5.76
11/12/2016 15:00,CENTRL,61754,14.31,0.24,-0.56
11/12/2016 15:00,DUNWOD,61760,19.43,1.80,-4.13
11/12/2016 15:00,GENESE,61753,13.86,-0.09,-0.46
11/12/2016 15:00,H Q,61844,12.96,-0.54,0.00
11/12/2016 15:00,HUD VL,61758,19.23,1.62,-4.11
11/12/2016 15:00,LONGIL,61762,20.56,2.20,-4.86
11/12/2016 15:00,MHK VL,61756,14.33,0.30,-0.53
11/12/2016 15:00,MILLWD,61759,19.44,1.77,-4.17
11/12/2016 15:00,N.Y.C.,61761,19.52,1.89,-4.13
11/12/2016 15:00,NORTH,61755,12.54,-0.96,0.00
11/12/2016 15:00,NPX,61845,19.92,1.57,-4.85
11/12/2016 15:00,O H,61846,14.00,-0.12,-0.62
11/12/2016 15:00,PJM,61847,16.59,0.82,-2.27
11/12/2016 15:00,WEST,61752,14.30,0.22,-0.59
11/12/2016 16:00,CAPITL,61757,25.07,1.08,-9.25
11/12/2016 16:00,CENTRL,61754,15.89,0.28,-0.87
11/12/2016 16:00,DUNWOD,61760,28.03,2.00,-11.28
11/12/2016 16:00,GENESE,61753,15.38,-0.07,-0.71
11/12/2016 16:00,H Q,61844,14.13,-0.62,0.00
11/12/2016 16:00,HUD VL,61758,27.14,1.87,-10.52
11/12/2016 16:00,LONGIL,61762,28.64,2.61,-11.28
11/12/2016 16:00,MHK VL,61756,16.12,0.31,-1.07
11/12/2016 16:00,MILLWD,61759,28.05,2.00,-11.30
11/12/2016 16:00,N.Y.C.,61761,28.13,2.11,-11.28
11/12/2016 16:00,NORTH,61755,13.62,-1.12,0.00
11/12/2016 16:00,NPX,61845,27.24,1.72,-10.77
11/12/2016 16:00,O H,61846,15.54,-0.16,-0.96
11/12/2016 16:00,PJM,61847,21.31,0.93,-5.64
11/12/2016 16:00,WEST,61752,15.84,0.19,-0.90
11/12/2016 17:00,CAPITL,61757,28.09,1.44,-8.20
11/12/2016 17:00,CENTRL,61754,19.61,0.41,-0.75
11/12/2016 17:00,DUNWOD,61760,33.76,2.47,-12.83
11/12/2016 17:00,GENESE,61753,19.01,-0.06,-0.61
11/12/2016 17:00,H Q,61844,17.68,-0.77,0.00
11/12/2016 17:00,HUD VL,61758,32.52,2.34,-11.72
11/12/2016 17:00,LONGIL,61762,38.87,3.23,-17.19
11/12/2016 17:00,MHK VL,61756,20.01,0.48,-1.08
11/12/2016 17:00,MILLWD,61759,33.76,2.49,-12.82
11/12/2016 17:00,N.Y.C.,61761,33.85,2.56,-12.83
11/12/2016 17:00,NORTH,61755,17.03,-1.42,0.00
11/12/2016 17:00,NPX,61845,32.00,2.18,-11.37
11/12/2016 17:00,O H,61846,19.06,-0.22,-0.83
11/12/2016 17:00,PJM,61847,25.84,1.16,-6.22
11/12/2016 17:00,WEST,61752,19.42,0.18,-0.78
11/12/2016 18:00,CAPITL,61757,28.74,1.47,-7.97
11/12/2016 18:00,CENTRL,61754,20.48,0.44,-0.74
11/12/2016 18:00,DUNWOD,61760,33.67,2.59,-11.78
11/12/2016 18:00,GENESE,61753,19.82,-0.08,-0.60
11/12/2016 18:00,H Q,61844,18.47,-0.83,0.00
11/12/2016 18:00,HUD VL,61758,32.58,2.47,-10.81
11/12/2016 18:00,LONGIL,61762,36.94,3.40,-14.25
11/12/2016 18:00,MHK VL,61756,20.86,0.54,-1.02
11/12/2016 18:00,MILLWD,61759,33.68,2.60,-11.77
11/12/2016 18:00,N.Y.C.,61761,33.78,2.70,-11.78
11/12/2016 18:00,NORTH,61755,17.79,-1.51,0.00
11/12/2016 18:00,NPX,61845,32.20,2.30,-10.61
11/12/2016 18:00,O H,61846,19.80,-0.31,-0.81
11/12/2016 18:00,PJM,61847,26.22,1.18,-5.75
11/12/2016 18:00,WEST,61752,20.14,0.08,-0.76
11/12/2016 19:00,CAPITL,61757,29.34,1.28,-10.52
11/12/2016 19:00,CENTRL,61754,18.96,0.40,-1.01
11/12/2016 19:00,DUNWOD,61760,29.86,2.38,-9.94
11/12/2016 19:00,GENESE,61753,18.26,-0.10,-0.82
11/12/2016 19:00,H Q,61844,16.79,-0.75,0.00
11/12/2016 19:00,HUD VL,61758,29.27,2.21,-9.52
11/12/2016 19:00,LONGIL,61762,32.06,3.14,-11.38
11/12/2016 19:00,MHK VL,61756,19.02,0.40,-1.08
11/12/2016 19:00,MILLWD,61759,29.89,2.37,-9.99
11/12/2016 19:00,N.Y.C.,61761,29.98,2.51,-9.93
11/12/2016 19:00,NORTH,61755,16.15,-1.39,0.00
11/12/2016 19:00,NPX,61845,30.00,2.07,-10.39
11/12/2016 19:00,O H,61846,18.46,-0.19,-1.11
11/12/2016 19:00,PJM,61847,23.83,1.12,-5.17
11/12/2016 19:00,WEST,61752,18.82,0.23,-1.05
11/12/2016 20:00,CAPITL,61757,25.07,1.19,-7.34
11/12/2016 20:00,CENTRL,61754,17.57,0.33,-0.70
11/12/2016 20:00,DUNWOD,61760,26.36,2.25,-7.57
11/12/2016 20:00,GENESE,61753,16.98,-0.13,-0.57
11/12/2016 20:00,H Q,61844,15.86,-0.68,0.00
11/12/2016 20:00,HUD VL,61758,25.81,2.08,-7.18
11/12/2016 20:00,LONGIL,61762,26.96,2.85,-7.57
11/12/2016 20:00,MHK VL,61756,17.71,0.38,-0.78
11/12/2016 20:00,MILLWD,61759,26.37,2.23,-7.60
11/12/2016 20:00,N.Y.C.,61761,26.49,2.38,-7.57
11/12/2016 20:00,NORTH,61755,15.30,-1.24,0.00
11/12/2016 20:00,NPX,61845,26.12,1.92,-7.66
11/12/2016 20:00,O H,61846,17.11,-0.20,-0.77
11/12/2016 20:00,PJM,61847,21.45,1.03,-3.88
11/12/2016 20:00,WEST,61752,17.50,0.23,-0.73
11/12/2016 21:00,CAPITL,61757,19.34,1.09,-2.88
11/12/2016 21:00,CENTRL,61754,15.85,0.23,-0.25
11/12/2016 21:00,DUNWOD,61760,23.72,2.06,-6.29
11/12/2016 21:00,GENESE,61753,15.39,-0.18,-0.20
11/12/2016 21:00,H Q,61844,14.77,-0.60,0.00
11/12/2016 21:00,HUD VL,61758,22.87,1.87,-5.63
11/12/2016 21:00,LONGIL,61762,24.53,2.54,-6.62
11/12/2016 21:00,MHK VL,61756,16.17,0.34,-0.46
11/12/2016 21:00,MILLWD,61759,23.65,2.01,-6.27
11/12/2016 21:00,N.Y.C.,61761,23.86,2.20,-6.29
11/12/2016 21:00,NORTH,61755,14.31,-1.06,0.00
11/12/2016 21:00,NPX,61845,22.23,1.72,-5.14
11/12/2016 21:00,O H,61846,15.29,-0.35,-0.27
11/12/2016 21:00,PJM,61847,19.17,0.84,-2.95
11/12/2016 21:00,WEST,61752,15.62,-0.02,-0.26
11/12/2016 22:00,CAPITL,61757,21.90,0.81,-9.32
11/12/2016 22:00,CENTRL,61754,12.88,0.19,-0.92
11/12/2016 22:00,DUNWOD,61760,19.97,1.51,-6.69
11/12/2016 22:00,GENESE,61753,12.43,-0.08,-0.74
11/12/2016 22:00,H Q,61844,11.32,-0.46,0.00
11/12/2016 22:00,HUD VL,61758,19.77,1.35,-6.64
11/12/2016 22:00,LONGIL,61762,20.53,1.92,-6.83
11/12/2016 22:00,MHK VL,61756,12.95,0.25,-0.93
11/12/2016 22:00,MILLWD,61759,19.98,1.46,-6.75
11/12/2016 22:00,N.Y.C.,61761,20.11,1.65,-6.69
11/12/2016 22:00,NORTH,61755,10.95,-0.82,0.00
11/12/2016 22:00,NPX,61845,20.88,1.26,-7.85
11/12/2016 22:00,O H,61846,12.59,-0.19,-1.00
11/12/2016 22:00,PJM,61847,16.08,0.64,-3.67
11/12/2016 22:00,WEST,61752,12.80,0.08,-0.94
11/12/2016 23:00,CAPITL,61757,18.75,0.69,-6.07
11/12/2016 23:00,CENTRL,61754,12.68,0.10,-0.60
11/12/2016 23:00,DUNWOD,61760,17.73,1.39,-4.36
11/12/2016 23:00,GENESE,61753,12.21,-0.25,-0.48
11/12/2016 23:00,H Q,61844,11.64,-0.35,0.00
11/12/2016 23:00,HUD VL,61758,17.56,1.25,-4.33
11/12/2016 23:00,LONGIL,61762,18.88,1.77,-5.13
11/12/2016 23:00,MHK VL,61756,12.81,0.22,-0.61
11/12/2016 23:00,MILLWD,61759,17.72,1.34,-4.40
11/12/2016 23:00,N.Y.C.,61761,17.88,1.53,-4.36
11/12/2016 23:00,NORTH,61755,11.34,-0.65,0.00
11/12/2016 23:00,NPX,61845,18.27,1.18,-5.12
11/12/2016 23:00,O H,61846,12.23,-0.41,-0.65
11/12/2016 23:00,PJM,61847,14.88,0.50,-2.39
11/12/2016 23:00,WEST,61752,12.38,-0.22,-0.62
