"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/10/2015 08:00","GENESE",61753,18.10,-0.26,0.43
"06/10/2015 08:00","H Q",61844,18.22,-0.56,0.00
"06/10/2015 08:00","HUD VL",61758,24.32,2.07,-3.46
"06/10/2015 08:00","LONGIL",61762,34.06,2.74,-12.53
"06/10/2015 08:00","MHK VL",61756,19.70,0.49,-0.43
"06/10/2015 08:00","MILLWD",61759,24.81,2.16,-3.87
"06/10/2015 08:00","N.Y.C.",61761,25.09,2.37,-3.93
"06/10/2015 08:00","NORTH",61755,17.96,-0.83,0.00
"06/10/2015 08:00","NPX",61845,21.08,1.31,-0.98
"06/10/2015 08:00","O H",61846,16.58,-0.47,1.74
"06/10/2015 08:00","PJM",61847,24.27,1.20,-4.27
"06/10/2015 08:00","WEST",61752,27.69,0.04,-8.86
"06/10/2015 09:00","CAPITL",61757,20.00,0.96,0.50
"06/10/2015 09:00","CENTRL",61754,21.27,0.43,-1.30
"06/10/2015 09:00","DUNWOD",61760,26.80,2.44,-4.82
"06/10/2015 09:00","GENESE",61753,18.91,-0.25,0.38
"06/10/2015 09:00","H Q",61844,18.90,-0.64,0.00
"06/10/2015 09:00","HUD VL",61758,26.10,2.32,-4.23
"06/10/2015 09:00","LONGIL",61762,35.02,2.95,-12.52
"06/10/2015 09:00","MHK VL",61756,20.67,0.57,-0.57
"06/10/2015 09:00","MILLWD",61759,26.70,2.42,-4.74
"06/10/2015 09:00","N.Y.C.",61761,27.00,2.64,-4.82
"06/10/2015 09:00","NORTH",61755,18.62,-0.92,0.00
"06/10/2015 09:00","NPX",61845,22.22,1.50,-1.18
"06/10/2015 09:00","O H",61846,17.28,-0.53,1.73
"06/10/2015 09:00","PJM",61847,25.79,1.33,-4.92
"06/10/2015 09:00","WEST",61752,28.90,0.02,-9.34
"06/10/2015 10:00","CAPITL",61757,22.15,0.94,0.75
"06/10/2015 10:00","CENTRL",61754,24.10,0.48,-1.66
"06/10/2015 10:00","DUNWOD",61760,31.92,2.70,-7.26
"06/10/2015 10:00","GENESE",61753,22.03,-0.22,-0.29
"06/10/2015 10:00","H Q",61844,21.28,-0.68,0.00
"06/10/2015 10:00","HUD VL",61758,30.91,2.57,-6.38
"06/10/2015 10:00","LONGIL",61762,37.06,3.32,-11.78
"06/10/2015 10:00","MHK VL",61756,23.49,0.68,-0.85
"06/10/2015 10:00","MILLWD",61759,31.78,2.68,-7.14
"06/10/2015 10:00","N.Y.C.",61761,32.14,2.92,-7.27
"06/10/2015 10:00","NORTH",61755,21.10,-0.86,0.00
"06/10/2015 10:00","NPX",61845,25.31,1.58,-1.78
"06/10/2015 10:00","O H",61846,19.06,-0.57,2.33
"06/10/2015 10:00","PJM",61847,30.12,1.47,-6.69
"06/10/2015 10:00","WEST",61752,35.61,0.07,-13.59
"06/10/2015 11:00","CAPITL",61757,28.25,1.34,0.41
"06/10/2015 11:00","CENTRL",61754,29.53,0.71,-1.50
"06/10/2015 11:00","DUNWOD",61760,34.72,3.42,-3.98
"06/10/2015 11:00","GENESE",61753,26.59,-0.05,0.68
"06/10/2015 11:00","H Q",61844,26.37,-0.96,0.00
"06/10/2015 11:00","HUD VL",61758,34.10,3.28,-3.50
"06/10/2015 11:00","LONGIL",61762,40.04,4.13,-8.59
"06/10/2015 11:00","MHK VL",61756,28.53,0.74,-0.47
"06/10/2015 11:00","MILLWD",61759,34.66,3.42,-3.92
"06/10/2015 11:00","N.Y.C.",61761,34.97,3.66,-3.99
"06/10/2015 11:00","NORTH",61755,25.99,-1.34,0.00
"06/10/2015 11:00","NPX",61845,30.29,1.99,-0.97
"06/10/2015 11:00","O H",61846,24.42,-0.38,2.53
"06/10/2015 11:00","PJM",61847,34.35,2.02,-5.00
"06/10/2015 11:00","WEST",61752,39.94,0.49,-12.12
"06/10/2015 12:00","CAPITL",61757,33.42,1.62,0.00
"06/10/2015 12:00","CENTRL",61754,34.10,0.73,-1.57
"06/10/2015 12:00","DUNWOD",61760,35.71,3.91,0.00
"06/10/2015 12:00","GENESE",61753,30.32,-0.13,1.36
"06/10/2015 12:00","H Q",61844,30.75,-1.05,0.00
"06/10/2015 12:00","HUD VL",61758,35.62,3.81,0.00
"06/10/2015 12:00","LONGIL",61762,43.34,4.80,-6.74
"06/10/2015 12:00","MHK VL",61756,32.66,0.86,0.00
"06/10/2015 12:00","MILLWD",61759,35.75,3.94,0.00
"06/10/2015 12:00","N.Y.C.",61761,36.00,4.20,0.00
"06/10/2015 12:00","NORTH",61755,30.40,-1.40,0.00
"06/10/2015 12:00","NPX",61845,34.06,2.26,0.00
"06/10/2015 12:00","O H",61846,27.13,-0.61,4.07
"06/10/2015 12:00","PJM",61847,37.53,2.26,-3.47
"06/10/2015 12:00","WEST",61752,48.56,0.38,-16.37
"06/10/2015 13:00","CAPITL",61757,35.31,1.74,0.00
"06/10/2015 13:00","CENTRL",61754,36.08,0.77,-1.74
"06/10/2015 13:00","DUNWOD",61760,37.69,4.13,0.00
"06/10/2015 13:00","GENESE",61753,31.99,-0.07,1.51
"06/10/2015 13:00","H Q",61844,32.42,-1.14,0.00
"06/10/2015 13:00","HUD VL",61758,37.62,4.06,0.00
"06/10/2015 13:00","LONGIL",61762,48.01,5.07,-9.38
"06/10/2015 13:00","MHK VL",61756,34.44,0.87,0.00
"06/10/2015 13:00","MILLWD",61759,37.76,4.20,0.00
"06/10/2015 13:00","N.Y.C.",61761,37.92,4.36,0.00
"06/10/2015 13:00","NORTH",61755,32.02,-1.54,0.00
"06/10/2015 13:00","NPX",61845,36.05,2.48,0.00
"06/10/2015 13:00","O H",61846,28.23,-0.81,4.53
"06/10/2015 13:00","PJM",61847,39.74,2.31,-3.86
"06/10/2015 13:00","WEST",61752,52.00,0.20,-18.23
"06/10/2015 14:00","CAPITL",61757,35.35,1.72,0.08
"06/10/2015 14:00","CENTRL",61754,36.50,0.84,-1.95
"06/10/2015 14:00","DUNWOD",61760,38.76,4.18,-0.88
"06/10/2015 14:00","GENESE",61753,32.32,0.17,1.56
"06/10/2015 14:00","H Q",61844,32.56,-1.15,0.00
"06/10/2015 14:00","HUD VL",61758,38.59,4.11,-0.77
"06/10/2015 14:00","LONGIL",61762,49.07,5.16,-10.21
"06/10/2015 14:00","MHK VL",61756,34.65,0.84,-0.10
"06/10/2015 14:00","MILLWD",61759,38.82,4.25,-0.86
"06/10/2015 14:00","N.Y.C.",61761,39.00,4.41,-0.88
"06/10/2015 14:00","NORTH",61755,32.19,-1.52,0.00
"06/10/2015 14:00","NPX",61845,36.36,2.43,-0.22
"06/10/2015 14:00","O H",61846,28.43,-0.50,4.78
"06/10/2015 14:00","PJM",61847,40.87,2.46,-4.70
"06/10/2015 14:00","WEST",61752,53.89,0.54,-19.64
"06/10/2015 15:00","CAPITL",61757,38.63,1.93,-0.27
"06/10/2015 15:00","CENTRL",61754,38.85,0.87,-1.55
"06/10/2015 15:00","DUNWOD",61760,45.85,4.48,-4.95
"06/10/2015 15:00","GENESE",61753,35.23,0.15,1.34
"06/10/2015 15:00","H Q",61844,35.19,-1.24,0.00
"06/10/2015 15:00","HUD VL",61758,44.69,4.48,-3.79
"06/10/2015 15:00","LONGIL",61762,55.87,5.46,-13.98
"06/10/2015 15:00","MHK VL",61756,37.65,0.98,-0.24
"06/10/2015 15:00","MILLWD",61759,45.84,4.59,-4.82
"06/10/2015 15:00","N.Y.C.",61761,46.00,4.63,-4.95
"06/10/2015 15:00","NORTH",61755,34.79,-1.64,0.00
"06/10/2015 15:00","NPX",61845,41.04,2.59,-2.03
"06/10/2015 15:00","O H",61846,31.67,-0.73,4.03
"06/10/2015 15:00","PJM",61847,45.25,2.59,-6.23
"06/10/2015 15:00","WEST",61752,53.00,0.36,-16.21
"06/10/2015 16:00","CAPITL",61757,39.80,2.09,0.39
"06/10/2015 16:00","CENTRL",61754,40.94,0.84,-2.01
"06/10/2015 16:00","DUNWOD",61760,47.07,4.68,-4.29
"06/10/2015 16:00","GENESE",61753,36.95,-0.04,1.11
"06/10/2015 16:00","H Q",61844,36.80,-1.30,0.00
"06/10/2015 16:00","HUD VL",61758,46.60,4.72,-3.78
"06/10/2015 16:00","LONGIL",61762,54.81,5.75,-10.97
"06/10/2015 16:00","MHK VL",61756,39.74,1.18,-0.47
"06/10/2015 16:00","MILLWD",61759,47.12,4.80,-4.22
"06/10/2015 16:00","N.Y.C.",61761,47.26,4.88,-4.30
"06/10/2015 16:00","NORTH",61755,36.38,-1.71,0.00
"06/10/2015 16:00","NPX",61845,41.90,2.74,-1.07
"06/10/2015 16:00","O H",61846,33.28,-0.99,3.82
"06/10/2015 16:00","PJM",61847,47.03,2.63,-6.31
"06/10/2015 16:00","WEST",61752,55.59,0.08,-17.42
"06/10/2015 17:00","CAPITL",61757,33.54,1.87,0.63
"06/10/2015 17:00","CENTRL",61754,34.82,0.68,-1.84
"06/10/2015 17:00","DUNWOD",61760,43.29,4.00,-6.99
"06/10/2015 17:00","GENESE",61753,31.64,-0.10,0.56
"06/10/2015 17:00","H Q",61844,31.17,-1.13,0.00
"06/10/2015 17:00","HUD VL",61758,42.46,4.00,-6.16
"06/10/2015 17:00","LONGIL",61762,46.63,4.94,-9.39
"06/10/2015 17:00","MHK VL",61756,34.06,1.00,-0.76
"06/10/2015 17:00","MILLWD",61759,43.27,4.10,-6.87
"06/10/2015 17:00","N.Y.C.",61761,43.54,4.23,-7.01
"06/10/2015 17:00","NORTH",61755,30.75,-1.55,0.00
"06/10/2015 17:00","NPX",61845,36.42,2.39,-1.74
"06/10/2015 17:00","O H",61846,28.87,-0.94,2.49
"06/10/2015 17:00","PJM",61847,41.58,2.20,-7.08
"06/10/2015 17:00","WEST",61752,45.59,-0.03,-13.33
"06/10/2015 18:00","CAPITL",61757,28.01,1.43,0.47
"06/10/2015 18:00","CENTRL",61754,29.21,0.65,-1.52
"06/10/2015 18:00","DUNWOD",61760,35.65,3.35,-5.25
"06/10/2015 18:00","GENESE",61753,26.43,-0.08,0.54
"06/10/2015 18:00","H Q",61844,26.10,-0.95,0.00
"06/10/2015 18:00","HUD VL",61758,35.00,3.33,-4.62
"06/10/2015 18:00","LONGIL",61762,44.52,4.19,-13.28
"06/10/2015 18:00","MHK VL",61756,28.43,0.81,-0.57
"06/10/2015 18:00","MILLWD",61759,35.62,3.41,-5.16
"06/10/2015 18:00","N.Y.C.",61761,35.87,3.57,-5.26
"06/10/2015 18:00","NORTH",61755,25.72,-1.32,0.00
"06/10/2015 18:00","NPX",61845,30.35,2.00,-1.31
"06/10/2015 18:00","O H",61846,24.17,-0.65,2.22
"06/10/2015 18:00","PJM",61847,34.56,1.89,-5.62
"06/10/2015 18:00","WEST",61752,38.61,0.14,-11.43
"06/10/2015 19:00","CAPITL",61757,22.78,1.13,0.62
"06/10/2015 19:00","CENTRL",61754,24.42,0.65,-1.51
"06/10/2015 19:00","DUNWOD",61760,31.96,2.78,-6.91
"06/10/2015 19:00","GENESE",61753,22.22,0.09,0.13
"06/10/2015 19:00","H Q",61844,21.44,-0.82,0.00
"06/10/2015 19:00","HUD VL",61758,31.10,2.74,-6.09
"06/10/2015 19:00","LONGIL",61762,42.08,3.38,-16.43
"06/10/2015 19:00","MHK VL",61756,23.71,0.69,-0.76
"06/10/2015 19:00","MILLWD",61759,31.90,2.83,-6.80
"06/10/2015 19:00","N.Y.C.",61761,32.14,2.96,-6.92
"06/10/2015 19:00","NORTH",61755,21.09,-1.18,0.00
"06/10/2015 19:00","NPX",61845,25.66,1.67,-1.72
"06/10/2015 19:00","O H",61846,20.14,-0.36,1.77
"06/10/2015 19:00","PJM",61847,30.24,1.67,-6.30
"06/10/2015 19:00","WEST",61752,33.13,0.31,-10.55
"06/10/2015 20:00","CAPITL",61757,23.04,1.19,0.60
"06/10/2015 20:00","CENTRL",61754,24.61,0.63,-1.52
"06/10/2015 20:00","DUNWOD",61760,31.98,2.83,-6.70
"06/10/2015 20:00","GENESE",61753,22.20,0.07,0.32
"06/10/2015 20:00","H Q",61844,21.62,-0.83,0.00
"06/10/2015 20:00","HUD VL",61758,31.14,2.78,-5.90
"06/10/2015 20:00","LONGIL",61762,40.03,3.46,-14.12
"06/10/2015 20:00","MHK VL",61756,23.88,0.70,-0.73
"06/10/2015 20:00","MILLWD",61759,31.92,2.87,-6.59
"06/10/2015 20:00","N.Y.C.",61761,32.17,3.01,-6.70
"06/10/2015 20:00","NORTH",61755,21.24,-1.21,0.00
"06/10/2015 20:00","NPX",61845,25.85,1.73,-1.67
"06/10/2015 20:00","O H",61846,20.31,-0.38,1.76
"06/10/2015 20:00","PJM",61847,30.37,1.66,-6.26
"06/10/2015 20:00","WEST",61752,33.00,0.29,-10.25
"06/10/2015 21:00","CAPITL",61757,23.27,1.17,0.33
"06/10/2015 21:00","CENTRL",61754,24.22,0.61,-1.18
"06/10/2015 21:00","DUNWOD",61760,28.95,2.83,-3.69
"06/10/2015 21:00","GENESE",61753,22.00,0.04,0.48
"06/10/2015 21:00","H Q",61844,21.63,-0.81,0.00
"06/10/2015 21:00","HUD VL",61758,28.46,2.78,-3.25
"06/10/2015 21:00","LONGIL",61762,38.74,3.43,-12.87
"06/10/2015 21:00","MHK VL",61756,23.55,0.72,-0.40
"06/10/2015 21:00","MILLWD",61759,28.91,2.85,-3.63
"06/10/2015 21:00","N.Y.C.",61761,29.17,3.05,-3.69
"06/10/2015 21:00","NORTH",61755,21.24,-1.19,0.00
"06/10/2015 21:00","NPX",61845,25.10,1.75,-0.92
"06/10/2015 21:00","O H",61846,20.12,-0.45,1.87
"06/10/2015 21:00","PJM",61847,28.28,1.64,-4.21
"06/10/2015 21:00","WEST",61752,31.87,0.18,-9.26
"06/10/2015 22:00","CAPITL",61757,20.07,0.94,0.04
"06/10/2015 22:00","CENTRL",61754,19.74,0.50,-0.07
"06/10/2015 22:00","DUNWOD",61760,22.05,2.42,-0.45
"06/10/2015 22:00","GENESE",61753,19.30,0.10,-0.03
"06/10/2015 22:00","H Q",61844,18.50,-0.67,0.00
"06/10/2015 22:00","HUD VL",61758,21.90,2.32,-0.40
"06/10/2015 22:00","LONGIL",61762,33.13,3.01,-10.94
"06/10/2015 22:00","MHK VL",61756,19.80,0.57,-0.05
"06/10/2015 22:00","MILLWD",61759,22.00,2.38,-0.45
"06/10/2015 22:00","N.Y.C.",61761,22.28,2.65,-0.46
"06/10/2015 22:00","NORTH",61755,18.20,-0.98,0.00
"06/10/2015 22:00","NPX",61845,20.77,1.48,-0.11
"06/10/2015 22:00","O H",61846,19.01,-0.11,0.05
"06/10/2015 22:00","PJM",61847,21.00,1.48,-0.35
"06/10/2015 22:00","WEST",61752,20.05,0.42,-0.45
"06/10/2015 23:00","CAPITL",61757,19.88,0.95,0.00
"06/10/2015 23:00","CENTRL",61754,19.33,0.40,0.00
"06/10/2015 23:00","DUNWOD",61760,21.18,2.25,0.00
"06/10/2015 23:00","GENESE",61753,18.99,0.06,0.00
"06/10/2015 23:00","H Q",61844,18.29,-0.64,0.00
"06/10/2015 23:00","HUD VL",61758,21.09,2.16,0.00
"06/10/2015 23:00","LONGIL",61762,29.15,2.82,-7.39
"06/10/2015 23:00","MHK VL",61756,19.42,0.49,0.00
"06/10/2015 23:00","MILLWD",61759,21.17,2.23,0.00
"06/10/2015 23:00","N.Y.C.",61761,21.40,2.46,0.00
"06/10/2015 23:00","NORTH",61755,18.00,-0.93,0.00
"06/10/2015 23:00","NPX",61845,20.39,1.46,0.00
"06/10/2015 23:00","O H",61846,18.76,-0.17,0.00
"06/10/2015 23:00","PJM",61847,20.22,1.29,0.00
"06/10/2015 23:00","WEST",61752,19.18,0.25,0.00
