"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"07/24/2015 04:00","MHK VL",61756,8.30,0.15,0.00
"07/24/2015 04:00","MILLWD",61759,8.91,0.77,0.00
"07/24/2015 04:00","N.Y.C.",61761,8.98,0.83,0.00
"07/24/2015 04:00","NORTH",61755,7.87,-0.28,0.00
"07/24/2015 04:00","NPX",61845,8.74,0.59,0.00
"07/24/2015 04:00","O H",61846,8.03,-0.11,0.00
"07/24/2015 04:00","PJM",61847,8.56,0.42,0.00
"07/24/2015 04:00","WEST",61752,8.17,0.02,0.00
"07/24/2015 05:00","CAPITL",61757,10.09,0.53,0.00
"07/24/2015 05:00","CENTRL",61754,9.63,0.07,0.00
"07/24/2015 05:00","DUNWOD",61760,10.48,0.92,0.00
"07/24/2015 05:00","GENESE",61753,9.41,-0.15,0.00
"07/24/2015 05:00","H Q",61844,9.32,-0.24,0.00
"07/24/2015 05:00","HUD VL",61758,10.42,0.86,0.00
"07/24/2015 05:00","LONGIL",61762,13.91,1.15,-3.21
"07/24/2015 05:00","MHK VL",61756,9.77,0.21,0.00
"07/24/2015 05:00","MILLWD",61759,10.46,0.90,0.00
"07/24/2015 05:00","N.Y.C.",61761,10.53,0.97,0.00
"07/24/2015 05:00","NORTH",61755,9.25,-0.32,0.00
"07/24/2015 05:00","NPX",61845,10.26,0.70,0.00
"07/24/2015 05:00","O H",61846,9.39,-0.17,0.00
"07/24/2015 05:00","PJM",61847,10.05,0.49,0.00
"07/24/2015 05:00","WEST",61752,9.53,-0.03,0.00
"07/24/2015 06:00","CAPITL",61757,14.45,0.78,0.00
"07/24/2015 06:00","CENTRL",61754,13.87,0.19,0.00
"07/24/2015 06:00","DUNWOD",61760,15.08,1.41,0.00
"07/24/2015 06:00","GENESE",61753,13.62,-0.05,0.00
"07/24/2015 06:00","H Q",61844,13.29,-0.38,0.00
"07/24/2015 06:00","HUD VL",61758,14.98,1.30,0.00
"07/24/2015 06:00","LONGIL",61762,15.58,1.78,-0.13
"07/24/2015 06:00","MHK VL",61756,14.03,0.35,0.00
"07/24/2015 06:00","MILLWD",61759,15.06,1.38,0.00
"07/24/2015 06:00","N.Y.C.",61761,15.18,1.50,0.00
"07/24/2015 06:00","NORTH",61755,13.20,-0.48,0.00
"07/24/2015 06:00","NPX",61845,14.70,1.03,0.00
"07/24/2015 06:00","O H",61846,13.58,-0.10,0.00
"07/24/2015 06:00","PJM",61847,14.48,0.81,0.00
"07/24/2015 06:00","WEST",61752,13.83,0.15,0.00
"07/24/2015 07:00","CAPITL",61757,15.71,0.85,0.00
"07/24/2015 07:00","CENTRL",61754,15.05,0.19,0.00
"07/24/2015 07:00","DUNWOD",61760,16.51,1.65,0.00
"07/24/2015 07:00","GENESE",61753,14.65,-0.21,0.00
"07/24/2015 07:00","H Q",61844,14.42,-0.45,0.00
"07/24/2015 07:00","HUD VL",61758,16.39,1.53,0.00
"07/24/2015 07:00","LONGIL",61762,20.07,2.06,-3.14
"07/24/2015 07:00","MHK VL",61756,15.28,0.42,0.00
"07/24/2015 07:00","MILLWD",61759,16.48,1.62,0.00
"07/24/2015 07:00","N.Y.C.",61761,16.64,1.78,0.00
"07/24/2015 07:00","NORTH",61755,14.25,-0.61,0.00
"07/24/2015 07:00","NPX",61845,16.02,1.16,0.00
"07/24/2015 07:00","O H",61846,14.49,-0.37,0.00
"07/24/2015 07:00","PJM",61847,15.74,0.88,0.00
"07/24/2015 07:00","WEST",61752,14.80,-0.06,0.00
"07/24/2015 08:00","CAPITL",61757,18.25,1.02,0.00
"07/24/2015 08:00","CENTRL",61754,18.04,0.27,-0.53
"07/24/2015 08:00","DUNWOD",61760,19.13,1.90,0.00
"07/24/2015 08:00","GENESE",61753,16.54,-0.21,0.49
"07/24/2015 08:00","H Q",61844,16.72,-0.52,0.00
"07/24/2015 08:00","HUD VL",61758,18.99,1.76,0.00
"07/24/2015 08:00","LONGIL",61762,22.18,2.43,-2.52
"07/24/2015 08:00","MHK VL",61756,17.77,0.53,0.00
"07/24/2015 08:00","MILLWD",61759,19.11,1.88,0.00
"07/24/2015 08:00","N.Y.C.",61761,19.32,2.08,0.00
"07/24/2015 08:00","NORTH",61755,16.51,-0.72,0.00
"07/24/2015 08:00","NPX",61845,18.54,1.31,0.00
"07/24/2015 08:00","O H",61846,15.32,-0.36,1.55
"07/24/2015 08:00","PJM",61847,19.57,1.02,-1.32
"07/24/2015 08:00","WEST",61752,23.48,0.07,-6.18
"07/24/2015 09:00","CAPITL",61757,22.05,1.13,-0.04
"07/24/2015 09:00","CENTRL",61754,22.21,0.38,-0.95
"07/24/2015 09:00","DUNWOD",61760,23.18,2.30,0.00
"07/24/2015 09:00","GENESE",61753,19.81,-0.19,0.88
"07/24/2015 09:00","H Q",61844,19.98,-0.65,0.26
"07/24/2015 09:00","HUD VL",61758,23.03,2.15,0.00
"07/24/2015 09:00","LONGIL",61762,27.25,2.99,-3.39
"07/24/2015 09:00","MHK VL",61756,21.50,0.71,0.09
"07/24/2015 09:00","MILLWD",61759,23.14,2.26,0.00
"07/24/2015 09:00","N.Y.C.",61761,23.38,2.50,0.00
"07/24/2015 09:00","NORTH",61755,19.00,-0.96,0.92
"07/24/2015 09:00","NPX",61845,22.45,1.57,0.00
"07/24/2015 09:00","O H",61846,17.70,-0.40,2.78
"07/24/2015 09:00","PJM",61847,24.48,1.23,-2.37
"07/24/2015 09:00","WEST",61752,32.11,0.15,-11.08
"07/24/2015 10:00","CAPITL",61757,23.95,1.16,0.00
"07/24/2015 10:00","CENTRL",61754,24.24,0.43,-1.02
"07/24/2015 10:00","DUNWOD",61760,25.34,2.55,0.00
"07/24/2015 10:00","GENESE",61753,21.60,-0.25,0.94
"07/24/2015 10:00","H Q",61844,22.11,-0.68,0.00
"07/24/2015 10:00","HUD VL",61758,25.23,2.44,0.00
"07/24/2015 10:00","LONGIL",61762,28.45,3.35,-2.31
"07/24/2015 10:00","MHK VL",61756,23.54,0.75,0.00
"07/24/2015 10:00","MILLWD",61759,25.36,2.57,0.00
"07/24/2015 10:00","N.Y.C.",61761,25.59,2.80,0.00
"07/24/2015 10:00","NORTH",61755,21.81,-0.98,0.00
"07/24/2015 10:00","NPX",61845,24.48,1.69,0.00
"07/24/2015 10:00","O H",61846,19.34,-0.48,2.97
"07/24/2015 10:00","PJM",61847,26.70,1.39,-2.52
"07/24/2015 10:00","WEST",61752,34.69,0.09,-11.81
"07/24/2015 11:00","CAPITL",61757,25.75,1.29,-0.02
"07/24/2015 11:00","CENTRL",61754,25.96,0.44,-1.08
"07/24/2015 11:00","DUNWOD",61760,27.22,2.78,0.00
"07/24/2015 11:00","GENESE",61753,23.17,-0.27,0.99
"07/24/2015 11:00","H Q",61844,23.55,-0.76,0.13
"07/24/2015 11:00","HUD VL",61758,27.10,2.66,0.00
"07/24/2015 11:00","LONGIL",61762,31.16,3.66,-3.06
"07/24/2015 11:00","MHK VL",61756,25.12,0.73,0.05
"07/24/2015 11:00","MILLWD",61759,27.24,2.81,0.00
"07/24/2015 11:00","N.Y.C.",61761,27.50,3.05,-0.01
"07/24/2015 11:00","NORTH",61755,22.84,-1.12,0.47
"07/24/2015 11:00","NPX",61845,26.29,1.86,0.00
"07/24/2015 11:00","O H",61846,20.70,-0.59,3.15
"07/24/2015 11:00","PJM",61847,28.58,1.47,-2.68
"07/24/2015 11:00","WEST",61752,37.00,0.02,-12.54
"07/24/2015 12:00","CAPITL",61757,26.19,1.26,-0.15
"07/24/2015 12:00","CENTRL",61754,26.42,0.52,-1.12
"07/24/2015 12:00","DUNWOD",61760,27.60,2.82,0.00
"07/24/2015 12:00","GENESE",61753,23.75,0.00,1.03
"07/24/2015 12:00","H Q",61844,22.99,-0.79,1.00
"07/24/2015 12:00","HUD VL",61758,27.48,2.70,0.00
"07/24/2015 12:00","LONGIL",61762,33.83,3.72,-5.34
"07/24/2015 12:00","MHK VL",61756,25.00,0.59,0.37
"07/24/2015 12:00","MILLWD",61759,27.60,2.82,0.00
"07/24/2015 12:00","N.Y.C.",61761,27.85,3.07,0.00
"07/24/2015 12:00","NORTH",61755,20.00,-1.19,3.59
"07/24/2015 12:00","NPX",61845,26.64,1.86,0.00
"07/24/2015 12:00","O H",61846,21.15,-0.37,3.26
"07/24/2015 12:00","PJM",61847,29.14,1.59,-2.77
"07/24/2015 12:00","WEST",61752,38.00,0.25,-12.98
"07/24/2015 13:00","CAPITL",61757,28.21,1.41,-0.16
"07/24/2015 13:00","CENTRL",61754,28.55,0.53,-1.38
"07/24/2015 13:00","DUNWOD",61760,29.65,3.01,0.00
"07/24/2015 13:00","GENESE",61753,25.40,0.03,1.27
"07/24/2015 13:00","H Q",61844,24.73,-0.85,1.06
"07/24/2015 13:00","HUD VL",61758,29.57,2.93,0.00
"07/24/2015 13:00","LONGIL",61762,35.86,3.94,-5.28
"07/24/2015 13:00","MHK VL",61756,26.91,0.67,0.39
"07/24/2015 13:00","MILLWD",61759,29.68,3.04,0.00
"07/24/2015 13:00","N.Y.C.",61761,29.86,3.22,0.00
"07/24/2015 13:00","NORTH",61755,21.57,-1.25,3.82
"07/24/2015 13:00","NPX",61845,28.66,2.02,0.00
"07/24/2015 13:00","O H",61846,22.12,-0.51,4.01
"07/24/2015 13:00","PJM",61847,31.71,1.65,-3.42
"07/24/2015 13:00","WEST",61752,42.79,0.16,-15.98
"07/24/2015 14:00","CAPITL",61757,28.56,1.41,-0.09
"07/24/2015 14:00","CENTRL",61754,28.99,0.57,-1.36
"07/24/2015 14:00","DUNWOD",61760,30.15,3.08,0.00
"07/24/2015 14:00","GENESE",61753,25.90,0.08,1.25
"07/24/2015 14:00","H Q",61844,25.58,-0.87,0.61
"07/24/2015 14:00","HUD VL",61758,30.06,3.00,0.00
"07/24/2015 14:00","LONGIL",61762,43.00,4.06,-11.88
"07/24/2015 14:00","MHK VL",61756,27.51,0.68,0.23
"07/24/2015 14:00","MILLWD",61759,30.20,3.14,0.00
"07/24/2015 14:00","N.Y.C.",61761,30.36,3.30,0.00
"07/24/2015 14:00","NORTH",61755,23.56,-1.30,2.20
"07/24/2015 14:00","NPX",61845,29.12,2.06,0.00
"07/24/2015 14:00","O H",61846,22.65,-0.46,3.95
"07/24/2015 14:00","PJM",61847,32.13,1.71,-3.36
"07/24/2015 14:00","WEST",61752,43.00,0.22,-15.72
"07/24/2015 15:00","CAPITL",61757,29.08,1.43,-0.09
"07/24/2015 15:00","CENTRL",61754,29.36,0.61,-1.19
"07/24/2015 15:00","DUNWOD",61760,30.65,3.09,0.00
"07/24/2015 15:00","GENESE",61753,26.58,0.11,1.09
"07/24/2015 15:00","H Q",61844,26.11,-0.88,0.57
"07/24/2015 15:00","HUD VL",61758,30.60,3.03,0.00
"07/24/2015 15:00","LONGIL",61762,44.46,4.13,-12.76
"07/24/2015 15:00","MHK VL",61756,28.07,0.72,0.21
"07/24/2015 15:00","MILLWD",61759,30.71,3.14,0.00
"07/24/2015 15:00","N.Y.C.",61761,30.88,3.31,0.00
"07/24/2015 15:00","NORTH",61755,24.20,-1.32,2.04
"07/24/2015 15:00","NPX",61845,29.63,2.07,0.00
"07/24/2015 15:00","O H",61846,23.65,-0.44,3.47
"07/24/2015 15:00","PJM",61847,32.26,1.74,-2.95
"07/24/2015 15:00","WEST",61752,41.60,0.22,-13.81
"07/24/2015 16:00","CAPITL",61757,29.26,1.41,-0.12
"07/24/2015 16:00","CENTRL",61754,29.48,0.61,-1.15
"07/24/2015 16:00","DUNWOD",61760,30.83,3.11,0.00
"07/24/2015 16:00","GENESE",61753,26.76,0.08,1.05
"07/24/2015 16:00","H Q",61844,26.05,-0.89,0.79
"07/24/2015 16:00","HUD VL",61758,30.78,3.05,0.00
"07/24/2015 16:00","LONGIL",61762,46.19,4.13,-14.33
"07/24/2015 16:00","MHK VL",61756,28.18,0.75,0.29
"07/24/2015 16:00","MILLWD",61759,30.86,3.13,0.00
"07/24/2015 16:00","N.Y.C.",61761,31.00,3.27,0.00
"07/24/2015 16:00","NORTH",61755,23.57,-1.30,2.86
"07/24/2015 16:00","NPX",61845,29.81,2.08,0.00
"07/24/2015 16:00","O H",61846,23.95,-0.44,3.34
"07/24/2015 16:00","PJM",61847,32.35,1.78,-2.84
"07/24/2015 16:00","WEST",61752,41.24,0.22,-13.29
"07/24/2015 17:00","CAPITL",61757,28.09,1.34,0.00
"07/24/2015 17:00","CENTRL",61754,28.47,0.45,-1.26
"07/24/2015 17:00","DUNWOD",61760,29.77,3.02,0.00
"07/24/2015 17:00","GENESE",61753,25.32,-0.27,1.16
"07/24/2015 17:00","H Q",61844,25.95,-0.80,0.00
"07/24/2015 17:00","HUD VL",61758,29.72,2.97,0.00
"07/24/2015 17:00","LONGIL",61762,43.77,4.01,-13.01
"07/24/2015 17:00","MHK VL",61756,27.50,0.75,0.00
"07/24/2015 17:00","MILLWD",61759,29.82,3.07,0.00
"07/24/2015 17:00","N.Y.C.",61761,30.38,3.24,-0.40
"07/24/2015 17:00","NORTH",61755,25.57,-1.18,0.00
"07/24/2015 17:00","NPX",61845,28.76,2.01,0.00
"07/24/2015 17:00","O H",61846,22.38,-0.70,3.68
"07/24/2015 17:00","PJM",61847,31.51,1.63,-3.13
"07/24/2015 17:00","WEST",61752,41.31,-0.08,-14.64
"07/24/2015 18:00","CAPITL",61757,25.34,1.29,-0.16
"07/24/2015 18:00","CENTRL",61754,25.28,0.41,-0.98
"07/24/2015 18:00","DUNWOD",61760,26.64,2.75,0.00
"07/24/2015 18:00","GENESE",61753,22.79,-0.19,0.90
"07/24/2015 18:00","H Q",61844,22.11,-0.74,1.04
"07/24/2015 18:00","HUD VL",61758,26.57,2.68,0.00
"07/24/2015 18:00","LONGIL",61762,35.53,3.61,-8.03
"07/24/2015 18:00","MHK VL",61756,24.07,0.57,0.39
"07/24/2015 18:00","MILLWD",61759,26.66,2.77,0.00
"07/24/2015 18:00","N.Y.C.",61761,27.00,2.99,-0.12
"07/24/2015 18:00","NORTH",61755,19.00,-1.15,3.74
"07/24/2015 18:00","NPX",61845,25.73,1.84,0.00
"07/24/2015 18:00","O H",61846,20.47,-0.55,2.87
"07/24/2015 18:00","PJM",61847,27.84,1.51,-2.44
"07/24/2015 18:00","WEST",61752,35.31,0.00,-11.42
"07/24/2015 19:00","CAPITL",61757,23.23,1.14,-0.18
"07/24/2015 19:00","CENTRL",61754,23.18,0.37,-0.89
"07/24/2015 19:00","DUNWOD",61760,24.43,2.52,0.00
"07/24/2015 19:00","GENESE",61753,20.81,-0.29,0.82
"07/24/2015 19:00","H Q",61844,20.02,-0.68,1.21
"07/24/2015 19:00","HUD VL",61758,24.34,2.43,0.00
"07/24/2015 19:00","LONGIL",61762,31.38,3.33,-6.14
"07/24/2015 19:00","MHK VL",61756,22.14,0.68,0.45
"07/24/2015 19:00","MILLWD",61759,24.45,2.54,0.00
"07/24/2015 19:00","N.Y.C.",61761,25.21,2.76,-0.54
"07/24/2015 19:00","NORTH",61755,16.57,-0.99,4.36
"07/24/2015 19:00","NPX",61845,23.60,1.69,0.00
"07/24/2015 19:00","O H",61846,18.83,-0.48,2.60
"07/24/2015 19:00","PJM",61847,25.53,1.40,-2.21
"07/24/2015 19:00","WEST",61752,32.29,0.02,-10.36
"07/24/2015 20:00","CAPITL",61757,22.18,1.05,-0.08
"07/24/2015 20:00","CENTRL",61754,22.01,0.36,-0.61
"07/24/2015 20:00","DUNWOD",61760,23.44,2.40,0.00
"07/24/2015 20:00","GENESE",61753,20.27,-0.21,0.56
"07/24/2015 20:00","H Q",61844,19.84,-0.65,0.55
"07/24/2015 20:00","HUD VL",61758,23.38,2.34,0.00
"07/24/2015 20:00","LONGIL",61762,30.34,3.14,-6.16
"07/24/2015 20:00","MHK VL",61756,21.59,0.76,0.20
"07/24/2015 20:00","MILLWD",61759,23.46,2.42,0.00
"07/24/2015 20:00","N.Y.C.",61761,24.40,2.61,-0.75
"07/24/2015 20:00","NORTH",61755,18.17,-0.90,1.97
"07/24/2015 20:00","NPX",61845,22.64,1.60,0.00
"07/24/2015 20:00","O H",61846,18.63,-0.63,1.78
"07/24/2015 20:00","PJM",61847,23.82,1.26,-1.52
"07/24/2015 20:00","WEST",61752,28.00,-0.15,-7.10
"07/24/2015 21:00","CAPITL",61757,23.27,1.19,-0.07
"07/24/2015 21:00","CENTRL",61754,22.86,0.31,-0.54
"07/24/2015 21:00","DUNWOD",61760,24.50,2.49,0.00
"07/24/2015 21:00","GENESE",61753,21.29,-0.22,0.50
"07/24/2015 21:00","H Q",61844,20.86,-0.66,0.49
"07/24/2015 21:00","HUD VL",61758,24.43,2.42,0.00
"07/24/2015 21:00","LONGIL",61762,29.02,3.24,-3.78
"07/24/2015 21:00","MHK VL",61756,22.62,0.79,0.18
"07/24/2015 21:00","MILLWD",61759,24.52,2.51,0.00
"07/24/2015 21:00","N.Y.C.",61761,25.22,2.71,-0.50
"07/24/2015 21:00","NORTH",61755,19.34,-0.92,1.75
"07/24/2015 21:00","NPX",61845,23.68,1.67,0.00
"07/24/2015 21:00","O H",61846,19.66,-0.77,1.58
"07/24/2015 21:00","PJM",61847,24.61,1.25,-1.35
"07/24/2015 21:00","WEST",61752,28.00,-0.31,-6.30
"07/24/2015 22:00","CAPITL",61757,16.83,0.83,-0.01
"07/24/2015 22:00","CENTRL",61754,16.13,0.14,0.00
"07/24/2015 22:00","DUNWOD",61760,17.89,1.90,0.00
"07/24/2015 22:00","GENESE",61753,15.54,-0.45,0.00
"07/24/2015 22:00","H Q",61844,15.41,-0.50,0.08
"07/24/2015 22:00","HUD VL",61758,17.82,1.84,0.00
"07/24/2015 22:00","LONGIL",61762,27.59,2.41,-9.19
"07/24/2015 22:00","MHK VL",61756,16.43,0.48,0.03
"07/24/2015 22:00","MILLWD",61759,17.87,1.89,0.00
"07/24/2015 22:00","N.Y.C.",61761,18.07,2.08,0.00
"07/24/2015 22:00","NORTH",61755,15.00,-0.69,0.30
"07/24/2015 22:00","NPX",61845,17.27,1.28,0.00
"07/24/2015 22:00","O H",61846,15.47,-0.51,0.00
"07/24/2015 22:00","PJM",61847,16.99,1.01,0.00
"07/24/2015 22:00","WEST",61752,15.79,-0.19,0.00
"07/24/2015 23:00","CAPITL",61757,17.56,0.82,0.00
"07/24/2015 23:00","CENTRL",61754,17.00,0.27,0.00
"07/24/2015 23:00","DUNWOD",61760,18.61,1.87,0.00
"07/24/2015 23:00","GENESE",61753,16.62,-0.12,0.00
"07/24/2015 23:00","H Q",61844,16.22,-0.52,0.00
"07/24/2015 23:00","HUD VL",61758,18.51,1.77,0.00
"07/24/2015 23:00","LONGIL",61762,21.90,2.38,-2.79
"07/24/2015 23:00","MHK VL",61756,17.24,0.50,0.00
"07/24/2015 23:00","MILLWD",61759,18.56,1.82,0.00
"07/24/2015 23:00","N.Y.C.",61761,18.82,2.07,0.00
"07/24/2015 23:00","NORTH",61755,16.04,-0.69,0.01
"07/24/2015 23:00","NPX",61845,17.99,1.26,0.00
"07/24/2015 23:00","O H",61846,16.72,-0.02,0.00
"07/24/2015 23:00","PJM",61847,17.86,1.12,0.00
"07/24/2015 23:00","WEST",61752,17.04,0.30,0.00
