Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/16/2016 02:00,WEST,61752,21.94,-0.94,0.00
08/16/2016 03:00,CAPITL,61757,23.20,1.33,0.00
08/16/2016 03:00,CENTRL,61754,21.82,-0.04,0.00
08/16/2016 03:00,DUNWOD,61760,24.33,2.47,0.00
08/16/2016 03:00,GENESE,61753,21.34,-0.52,0.00
08/16/2016 03:00,H Q,61844,21.23,-0.63,0.00
08/16/2016 03:00,HUD VL,61758,24.21,2.34,0.00
08/16/2016 03:00,LONGIL,61762,39.00,3.04,-14.10
08/16/2016 03:00,MHK VL,61756,22.48,0.61,0.00
08/16/2016 03:00,MILLWD,61759,24.31,2.45,0.00
08/16/2016 03:00,N.Y.C.,61761,24.56,2.69,0.00
08/16/2016 03:00,NORTH,61755,21.14,-0.72,0.00
08/16/2016 03:00,NPX,61845,23.63,1.77,0.00
08/16/2016 03:00,O H,61846,20.93,-0.94,0.00
08/16/2016 03:00,PJM,61847,22.52,0.66,0.00
08/16/2016 03:00,WEST,61752,21.28,-0.59,0.00
08/16/2016 04:00,CAPITL,61757,22.98,1.26,0.00
08/16/2016 04:00,CENTRL,61754,21.72,0.00,0.00
08/16/2016 04:00,DUNWOD,61760,24.11,2.39,0.00
08/16/2016 04:00,GENESE,61753,21.27,-0.46,0.00
08/16/2016 04:00,H Q,61844,21.12,-0.61,0.00
08/16/2016 04:00,HUD VL,61758,23.98,2.26,0.00
08/16/2016 04:00,LONGIL,61762,30.11,2.95,-5.43
08/16/2016 04:00,MHK VL,61756,22.38,0.65,0.00
08/16/2016 04:00,MILLWD,61759,24.07,2.35,0.00
08/16/2016 04:00,N.Y.C.,61761,24.33,2.61,0.00
08/16/2016 04:00,NORTH,61755,21.05,-0.67,0.00
08/16/2016 04:00,NPX,61845,23.46,1.74,0.00
08/16/2016 04:00,O H,61846,20.85,-0.87,0.00
08/16/2016 04:00,PJM,61847,22.38,0.65,0.00
08/16/2016 04:00,WEST,61752,21.20,-0.52,0.00
08/16/2016 05:00,CAPITL,61757,23.46,1.24,0.00
08/16/2016 05:00,CENTRL,61754,22.28,0.07,0.00
08/16/2016 05:00,DUNWOD,61760,24.68,2.47,0.00
08/16/2016 05:00,GENESE,61753,21.93,-0.29,0.00
08/16/2016 05:00,H Q,61844,21.59,-0.62,0.00
08/16/2016 05:00,HUD VL,61758,24.55,2.33,0.00
08/16/2016 05:00,LONGIL,61762,39.89,3.07,-14.61
08/16/2016 05:00,MHK VL,61756,22.93,0.71,0.00
08/16/2016 05:00,MILLWD,61759,24.66,2.44,0.00
08/16/2016 05:00,N.Y.C.,61761,24.93,2.71,0.00
08/16/2016 05:00,NORTH,61755,21.55,-0.67,0.00
08/16/2016 05:00,NPX,61845,23.95,1.73,0.00
08/16/2016 05:00,O H,61846,21.50,-0.71,0.00
08/16/2016 05:00,PJM,61847,22.99,0.78,0.00
08/16/2016 05:00,WEST,61752,21.90,-0.31,0.00
08/16/2016 06:00,CAPITL,61757,25.83,1.44,0.00
08/16/2016 06:00,CENTRL,61754,24.46,0.07,0.00
08/16/2016 06:00,DUNWOD,61760,27.19,2.80,0.00
08/16/2016 06:00,GENESE,61753,23.88,-0.51,0.00
08/16/2016 06:00,H Q,61844,23.71,-0.68,0.00
08/16/2016 06:00,HUD VL,61758,27.00,2.61,0.00
08/16/2016 06:00,LONGIL,61762,47.33,3.49,-19.46
08/16/2016 06:00,MHK VL,61756,25.22,0.83,0.00
08/16/2016 06:00,MILLWD,61759,27.12,2.73,0.00
08/16/2016 06:00,N.Y.C.,61761,27.47,3.07,0.00
08/16/2016 06:00,NORTH,61755,23.73,-0.66,0.00
08/16/2016 06:00,NPX,61845,26.34,1.95,0.00
08/16/2016 06:00,O H,61846,23.39,-1.00,0.00
08/16/2016 06:00,PJM,61847,25.22,0.83,0.00
08/16/2016 06:00,WEST,61752,23.90,-0.49,0.00
08/16/2016 07:00,CAPITL,61757,28.92,1.82,0.00
08/16/2016 07:00,CENTRL,61754,27.08,-0.03,0.00
08/16/2016 07:00,DUNWOD,61760,30.30,3.20,0.00
08/16/2016 07:00,GENESE,61753,26.32,-0.79,0.00
08/16/2016 07:00,H Q,61844,26.32,-0.79,0.00
08/16/2016 07:00,HUD VL,61758,30.11,3.01,0.00
08/16/2016 07:00,LONGIL,61762,55.58,4.06,-24.41
08/16/2016 07:00,MHK VL,61756,28.11,1.00,0.00
08/16/2016 07:00,MILLWD,61759,30.24,3.14,0.00
08/16/2016 07:00,N.Y.C.,61761,33.00,3.52,-2.38
08/16/2016 07:00,NORTH,61755,26.29,-0.81,0.00
08/16/2016 07:00,NPX,61845,29.40,2.30,0.00
08/16/2016 07:00,O H,61846,25.56,-1.54,0.00
08/16/2016 07:00,PJM,61847,27.78,0.68,0.00
08/16/2016 07:00,WEST,61752,26.21,-0.89,0.00
08/16/2016 08:00,CAPITL,61757,32.61,2.12,-0.17
08/16/2016 08:00,CENTRL,61754,30.31,0.00,0.00
08/16/2016 08:00,DUNWOD,61760,36.56,3.64,-2.62
08/16/2016 08:00,GENESE,61753,29.37,-0.94,0.00
08/16/2016 08:00,H Q,61844,29.40,-0.91,0.00
08/16/2016 08:00,HUD VL,61758,35.81,3.45,-2.05
08/16/2016 08:00,LONGIL,61762,58.40,4.67,-23.43
08/16/2016 08:00,MHK VL,61756,31.65,1.15,-0.19
08/16/2016 08:00,MILLWD,61759,36.48,3.61,-2.57
08/16/2016 08:00,N.Y.C.,61761,38.29,3.97,-4.01
08/16/2016 08:00,NORTH,61755,29.31,-1.00,0.00
08/16/2016 08:00,NPX,61845,34.12,2.61,-1.20
08/16/2016 08:00,O H,61846,28.46,-1.85,0.00
08/16/2016 08:00,PJM,61847,32.08,0.67,-1.11
08/16/2016 08:00,WEST,61752,29.22,-1.09,0.00
08/16/2016 09:00,CAPITL,61757,35.88,2.43,-0.15
08/16/2016 09:00,CENTRL,61754,33.24,-0.07,0.00
08/16/2016 09:00,DUNWOD,61760,39.42,3.93,-2.18
08/16/2016 09:00,GENESE,61753,32.14,-1.17,0.00
08/16/2016 09:00,H Q,61844,32.31,-1.00,0.00
08/16/2016 09:00,HUD VL,61758,38.78,3.76,-1.71
08/16/2016 09:00,LONGIL,61762,72.36,5.03,-34.02
08/16/2016 09:00,MHK VL,61756,34.76,1.30,-0.15
08/16/2016 09:00,MILLWD,61759,39.38,3.93,-2.14
08/16/2016 09:00,N.Y.C.,61761,40.60,4.26,-3.03
08/16/2016 09:00,NORTH,61755,32.21,-1.10,0.00
08/16/2016 09:00,NPX,61845,37.24,2.93,-1.00
08/16/2016 09:00,O H,61846,31.01,-2.30,0.00
08/16/2016 09:00,PJM,61847,34.83,0.60,-0.92
08/16/2016 09:00,WEST,61752,31.88,-1.43,0.00
08/16/2016 10:00,CAPITL,61757,39.02,2.54,-0.15
08/16/2016 10:00,CENTRL,61754,36.82,0.29,-0.21
08/16/2016 10:00,DUNWOD,61760,43.01,4.43,-2.26
08/16/2016 10:00,GENESE,61753,35.92,-0.51,-0.10
08/16/2016 10:00,H Q,61844,35.16,-1.16,0.00
08/16/2016 10:00,HUD VL,61758,42.38,4.28,-1.77
08/16/2016 10:00,LONGIL,61762,82.21,5.56,-40.32
08/16/2016 10:00,MHK VL,61756,37.65,1.16,-0.16
08/16/2016 10:00,MILLWD,61759,42.90,4.36,-2.21
08/16/2016 10:00,N.Y.C.,61761,47.06,4.76,-5.97
08/16/2016 10:00,NORTH,61755,34.98,-1.34,0.00
08/16/2016 10:00,NPX,61845,40.56,3.20,-1.03
08/16/2016 10:00,O H,61846,34.12,-1.42,0.79
08/16/2016 10:00,PJM,61847,38.82,1.24,-1.26
08/16/2016 10:00,WEST,61752,39.11,-0.29,-3.07
08/16/2016 11:00,CAPITL,61757,43.42,2.74,-0.44
08/16/2016 11:00,CENTRL,61754,41.13,0.24,-0.65
08/16/2016 11:00,DUNWOD,61760,51.73,4.87,-6.62
08/16/2016 11:00,GENESE,61753,39.52,-0.72,0.00
08/16/2016 11:00,H Q,61844,38.95,-1.29,0.00
08/16/2016 11:00,HUD VL,61758,50.17,4.75,-5.18
08/16/2016 11:00,LONGIL,61762,134.98,6.00,-88.75
08/16/2016 11:00,MHK VL,61756,42.08,1.37,-0.47
08/16/2016 11:00,MILLWD,61759,51.56,4.83,-6.49
08/16/2016 11:00,N.Y.C.,61761,54.60,5.23,-9.13
08/16/2016 11:00,NORTH,61755,38.79,-1.45,0.00
08/16/2016 11:00,NPX,61845,46.82,3.54,-3.04
08/16/2016 11:00,O H,61846,36.09,-1.89,2.26
08/16/2016 11:00,PJM,61847,45.30,1.29,-3.77
08/16/2016 11:00,WEST,61752,47.29,-0.68,-7.73
08/16/2016 12:00,CAPITL,61757,49.05,3.11,-0.82
08/16/2016 12:00,CENTRL,61754,45.95,0.18,-0.65
08/16/2016 12:00,DUNWOD,61760,62.85,5.46,-12.27
08/16/2016 12:00,GENESE,61753,44.45,-0.68,0.00
08/16/2016 12:00,H Q,61844,43.72,-1.40,0.00
08/16/2016 12:00,HUD VL,61758,60.13,5.41,-9.60
08/16/2016 12:00,LONGIL,61762,159.71,6.64,-107.95
08/16/2016 12:00,MHK VL,61756,47.48,1.49,-0.87
08/16/2016 12:00,MILLWD,61759,62.61,5.46,-12.03
08/16/2016 12:00,N.Y.C.,61761,64.53,5.73,-13.67
08/16/2016 12:00,NORTH,61755,43.63,-1.49,0.00
08/16/2016 12:00,NPX,61845,54.72,3.97,-5.63
08/16/2016 12:00,O H,61846,40.68,-2.17,2.28
08/16/2016 12:00,PJM,61847,52.64,1.35,-6.17
08/16/2016 12:00,WEST,61752,52.15,-0.77,-7.80
08/16/2016 13:00,CAPITL,61757,51.88,3.27,-1.84
08/16/2016 13:00,CENTRL,61754,47.99,0.37,-0.85
08/16/2016 13:00,DUNWOD,61760,80.12,5.80,-27.56
08/16/2016 13:00,GENESE,61753,46.49,-0.28,0.00
08/16/2016 13:00,H Q,61844,45.18,-1.59,0.00
08/16/2016 13:00,HUD VL,61758,74.07,5.75,-21.56
08/16/2016 13:00,LONGIL,61762,161.01,7.01,-107.23
08/16/2016 13:00,MHK VL,61756,49.98,1.26,-1.95
08/16/2016 13:00,MILLWD,61759,79.63,5.85,-27.02
08/16/2016 13:00,N.Y.C.,61761,81.29,5.99,-28.53
08/16/2016 13:00,NORTH,61755,44.80,-1.96,0.00
08/16/2016 13:00,NPX,61845,63.61,4.21,-12.64
08/16/2016 13:00,O H,61846,41.97,-1.82,2.97
08/16/2016 13:00,PJM,61847,61.42,1.73,-12.92
08/16/2016 13:00,WEST,61752,56.66,-0.28,-10.17
08/16/2016 14:00,CAPITL,61757,52.27,3.14,-2.28
08/16/2016 14:00,CENTRL,61754,48.20,0.56,-0.78
08/16/2016 14:00,DUNWOD,61760,86.97,6.05,-34.06
08/16/2016 14:00,GENESE,61753,46.76,-0.09,0.00
08/16/2016 14:00,H Q,61844,45.17,-1.68,0.00
08/16/2016 14:00,HUD VL,61758,79.50,6.00,-26.65
08/16/2016 14:00,LONGIL,61762,188.11,7.21,-134.04
08/16/2016 14:00,MHK VL,61756,50.35,1.08,-2.41
08/16/2016 14:00,MILLWD,61759,86.39,6.14,-33.40
08/16/2016 14:00,N.Y.C.,61761,86.99,6.14,-34.00
08/16/2016 14:00,NORTH,61755,44.51,-2.34,0.00
08/16/2016 14:00,NPX,61845,66.79,4.31,-15.62
08/16/2016 14:00,O H,61846,42.86,-1.26,2.73
08/16/2016 14:00,PJM,61847,64.58,2.16,-15.57
08/16/2016 14:00,WEST,61752,56.54,0.33,-9.35
08/16/2016 15:00,CAPITL,61757,54.20,3.24,-2.55
08/16/2016 15:00,CENTRL,61754,49.68,0.73,-0.55
08/16/2016 15:00,DUNWOD,61760,92.84,6.25,-38.19
08/16/2016 15:00,GENESE,61753,48.45,0.05,0.00
08/16/2016 15:00,H Q,61844,46.61,-1.79,0.00
08/16/2016 15:00,HUD VL,61758,84.47,6.20,-29.87
08/16/2016 15:00,LONGIL,61762,253.02,7.41,-197.21
08/16/2016 15:00,MHK VL,61756,52.12,1.02,-2.70
08/16/2016 15:00,MILLWD,61759,92.29,6.44,-37.45
08/16/2016 15:00,N.Y.C.,61761,92.38,6.34,-37.64
08/16/2016 15:00,NORTH,61755,45.84,-2.57,0.00
08/16/2016 15:00,NPX,61845,70.42,4.50,-17.51
08/16/2016 15:00,O H,61846,45.51,-0.97,1.92
08/16/2016 15:00,PJM,61847,67.78,2.42,-16.96
08/16/2016 15:00,WEST,61752,55.90,0.68,-6.82
08/16/2016 16:00,CAPITL,61757,57.79,3.43,-2.45
08/16/2016 16:00,CENTRL,61754,53.08,0.83,-0.34
08/16/2016 16:00,DUNWOD,61760,95.28,6.70,-36.67
08/16/2016 16:00,GENESE,61753,52.01,0.10,0.00
08/16/2016 16:00,H Q,61844,49.94,-1.97,0.00
08/16/2016 16:00,HUD VL,61758,87.30,6.70,-28.69
08/16/2016 16:00,LONGIL,61762,253.02,7.94,-193.17
08/16/2016 16:00,MHK VL,61756,55.65,1.14,-2.60
08/16/2016 16:00,MILLWD,61759,94.77,6.90,-35.96
08/16/2016 16:00,N.Y.C.,61761,94.89,6.80,-36.18
08/16/2016 16:00,NORTH,61755,49.00,-2.91,0.00
08/16/2016 16:00,NPX,61845,73.50,4.77,-16.82
08/16/2016 16:00,O H,61846,50.01,-0.88,1.01
08/16/2016 16:00,PJM,61847,70.91,2.70,-16.30
08/16/2016 16:00,WEST,61752,58.96,0.83,-6.22
08/16/2016 17:00,CAPITL,61757,53.80,3.12,-1.91
08/16/2016 17:00,CENTRL,61754,49.55,0.78,0.00
08/16/2016 17:00,DUNWOD,61760,83.41,6.14,-28.49
08/16/2016 17:00,GENESE,61753,49.01,0.25,0.00
08/16/2016 17:00,H Q,61844,47.01,-1.75,0.00
08/16/2016 17:00,HUD VL,61758,77.25,6.19,-22.29
08/16/2016 17:00,LONGIL,61762,187.41,7.36,-131.28
08/16/2016 17:00,MHK VL,61756,51.91,1.12,-2.02
08/16/2016 17:00,MILLWD,61759,83.00,6.29,-27.94
08/16/2016 17:00,N.Y.C.,61761,84.00,6.19,-29.04
08/16/2016 17:00,NORTH,61755,46.38,-2.39,0.00
08/16/2016 17:00,NPX,61845,66.23,4.39,-13.07
08/16/2016 17:00,O H,61846,47.94,-0.83,0.00
08/16/2016 17:00,PJM,61847,63.24,2.44,-12.03
08/16/2016 17:00,WEST,61752,49.55,0.78,0.00
08/16/2016 18:00,CAPITL,61757,51.44,3.35,-0.95
08/16/2016 18:00,CENTRL,61754,47.66,0.52,0.00
08/16/2016 18:00,DUNWOD,61760,67.23,5.89,-14.19
08/16/2016 18:00,GENESE,61753,47.00,-0.14,0.00
08/16/2016 18:00,H Q,61844,45.49,-1.65,0.00
08/16/2016 18:00,HUD VL,61758,64.14,5.89,-11.10
08/16/2016 18:00,LONGIL,61762,148.46,7.21,-94.10
08/16/2016 18:00,MHK VL,61756,49.37,1.22,-1.00
08/16/2016 18:00,MILLWD,61759,66.95,5.89,-13.92
08/16/2016 18:00,N.Y.C.,61761,70.18,6.08,-16.95
08/16/2016 18:00,NORTH,61755,44.88,-2.26,0.00
08/16/2016 18:00,NPX,61845,57.94,4.29,-6.51
08/16/2016 18:00,O H,61846,45.73,-1.41,0.00
08/16/2016 18:00,PJM,61847,55.12,1.98,-5.99
08/16/2016 18:00,WEST,61752,47.14,0.00,0.00
08/16/2016 19:00,CAPITL,61757,46.22,3.13,-0.19
08/16/2016 19:00,CENTRL,61754,43.37,0.47,0.00
08/16/2016 19:00,DUNWOD,61760,51.10,5.36,-2.84
08/16/2016 19:00,GENESE,61753,42.51,-0.39,0.00
08/16/2016 19:00,H Q,61844,41.39,-1.50,0.00
08/16/2016 19:00,HUD VL,61758,50.44,5.32,-2.22
08/16/2016 19:00,LONGIL,61762,163.95,6.52,-114.54
08/16/2016 19:00,MHK VL,61756,44.34,1.24,-0.20
08/16/2016 19:00,MILLWD,61759,50.96,5.27,-2.79
08/16/2016 19:00,N.Y.C.,61761,56.92,5.71,-8.32
08/16/2016 19:00,NORTH,61755,40.84,-2.06,0.00
08/16/2016 19:00,NPX,61845,48.14,3.94,-1.30
08/16/2016 19:00,O H,61846,41.65,-1.25,0.00
08/16/2016 19:00,PJM,61847,45.90,1.80,-1.20
08/16/2016 19:00,WEST,61752,42.77,-0.13,0.00
08/16/2016 20:00,CAPITL,61757,47.21,3.21,0.00
08/16/2016 20:00,CENTRL,61754,44.31,0.31,0.00
08/16/2016 20:00,DUNWOD,61760,49.23,5.23,0.00
08/16/2016 20:00,GENESE,61753,43.25,-0.75,0.00
08/16/2016 20:00,H Q,61844,42.55,-1.45,0.00
08/16/2016 20:00,HUD VL,61758,49.28,5.28,0.00
08/16/2016 20:00,LONGIL,61762,136.25,6.42,-85.82
08/16/2016 20:00,MHK VL,61756,45.93,1.93,0.00
08/16/2016 20:00,MILLWD,61759,49.23,5.23,0.00
08/16/2016 20:00,N.Y.C.,61761,55.14,5.59,-5.55
08/16/2016 20:00,NORTH,61755,42.28,-1.72,0.00
08/16/2016 20:00,NPX,61845,47.92,3.91,0.00
08/16/2016 20:00,O H,61846,42.24,-1.76,0.00
08/16/2016 20:00,PJM,61847,45.54,1.54,0.00
08/16/2016 20:00,WEST,61752,43.38,-0.62,0.00
08/16/2016 21:00,CAPITL,61757,40.65,2.73,0.00
08/16/2016 21:00,CENTRL,61754,38.33,0.42,0.00
08/16/2016 21:00,DUNWOD,61760,42.31,4.40,0.00
08/16/2016 21:00,GENESE,61753,37.69,-0.23,0.00
08/16/2016 21:00,H Q,61844,36.66,-1.25,0.00
08/16/2016 21:00,HUD VL,61758,42.23,4.32,0.00
08/16/2016 21:00,LONGIL,61762,106.19,5.65,-62.63
08/16/2016 21:00,MHK VL,61756,39.51,1.59,0.00
08/16/2016 21:00,MILLWD,61759,42.23,4.32,0.00
08/16/2016 21:00,N.Y.C.,61761,47.29,4.82,-4.56
08/16/2016 21:00,NORTH,61755,36.40,-1.52,0.00
08/16/2016 21:00,NPX,61845,41.14,3.22,0.00
08/16/2016 21:00,O H,61846,36.59,-1.33,0.00
08/16/2016 21:00,PJM,61847,39.24,1.33,0.00
08/16/2016 21:00,WEST,61752,37.50,-0.42,0.00
08/16/2016 22:00,CAPITL,61757,32.90,2.12,-0.02
08/16/2016 22:00,CENTRL,61754,30.97,0.22,0.00
08/16/2016 22:00,DUNWOD,61760,35.00,3.75,-0.50
08/16/2016 22:00,GENESE,61753,30.45,-0.31,0.00
08/16/2016 22:00,H Q,61844,29.77,-0.99,0.00
08/16/2016 22:00,HUD VL,61758,34.58,3.57,-0.26
08/16/2016 22:00,LONGIL,61762,57.86,4.71,-22.41
08/16/2016 22:00,MHK VL,61756,31.85,1.08,-0.02
08/16/2016 22:00,MILLWD,61759,34.71,3.63,-0.33
08/16/2016 22:00,N.Y.C.,61761,42.76,4.12,-7.88
08/16/2016 22:00,NORTH,61755,29.52,-1.23,0.00
08/16/2016 22:00,NPX,61845,33.58,2.67,-0.15
08/16/2016 22:00,O H,61846,29.77,-0.99,0.00
08/16/2016 22:00,PJM,61847,32.06,1.17,-0.14
08/16/2016 22:00,WEST,61752,30.57,-0.18,0.00
08/16/2016 23:00,CAPITL,61757,26.71,1.45,-0.17
08/16/2016 23:00,CENTRL,61754,25.23,0.15,0.00
08/16/2016 23:00,DUNWOD,61760,30.69,3.01,-2.60
08/16/2016 23:00,GENESE,61753,24.65,-0.43,0.00
08/16/2016 23:00,H Q,61844,24.33,-0.75,0.00
08/16/2016 23:00,HUD VL,61758,29.95,2.83,-2.04
08/16/2016 23:00,LONGIL,61762,42.80,3.89,-13.84
08/16/2016 23:00,MHK VL,61756,26.14,0.88,-0.18
08/16/2016 23:00,MILLWD,61759,30.54,2.91,-2.55
08/16/2016 23:00,N.Y.C.,61761,38.36,3.28,-10.00
08/16/2016 23:00,NORTH,61755,24.27,-0.80,0.00
08/16/2016 23:00,NPX,61845,28.35,2.08,-1.19
08/16/2016 23:00,O H,61846,24.00,-1.08,0.00
08/16/2016 23:00,PJM,61847,27.03,0.85,-1.10
08/16/2016 23:00,WEST,61752,24.53,-0.55,0.00
