"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"12/19/2015 08:00","CAPITL",61757,22.10,0.96,-10.82
"12/19/2015 08:00","CENTRL",61754,11.39,0.27,-0.80
"12/19/2015 08:00","DUNWOD",61760,19.12,1.37,-7.43
"12/19/2015 08:00","GENESE",61753,11.11,0.01,-0.78
"12/19/2015 08:00","H Q",61844,10.00,-0.32,0.00
"12/19/2015 08:00","HUD VL",61758,18.96,1.35,-7.29
"12/19/2015 08:00","LONGIL",61762,21.57,1.79,-9.46
"12/19/2015 08:00","MHK VL",61756,11.79,0.53,-0.94
"12/19/2015 08:00","MILLWD",61759,19.15,1.36,-7.47
"12/19/2015 08:00","N.Y.C.",61761,19.17,1.41,-7.43
"12/19/2015 08:00","NORTH",61755,9.53,-0.52,0.27
"12/19/2015 08:00","NPX",61845,20.75,1.09,-9.34
"12/19/2015 08:00","O H",61846,11.81,-0.11,-1.60
"12/19/2015 08:00","PJM",61847,17.57,0.82,-6.44
"12/19/2015 08:00","WEST",61752,22.97,0.22,-12.43
"12/19/2015 09:00","CAPITL",61757,25.16,1.21,-11.05
"12/19/2015 09:00","CENTRL",61754,14.67,0.37,-1.39
"12/19/2015 09:00","DUNWOD",61760,22.25,1.75,-7.59
"12/19/2015 09:00","GENESE",61753,13.79,0.09,-0.80
"12/19/2015 09:00","H Q",61844,12.48,-0.43,0.00
"12/19/2015 09:00","HUD VL",61758,22.06,1.72,-7.44
"12/19/2015 09:00","LONGIL",61762,24.37,2.24,-9.22
"12/19/2015 09:00","MHK VL",61756,14.53,0.67,-0.96
"12/19/2015 09:00","MILLWD",61759,22.28,1.75,-7.62
"12/19/2015 09:00","N.Y.C.",61761,22.32,1.83,-7.59
"12/19/2015 09:00","NORTH",61755,11.89,-0.73,0.28
"12/19/2015 09:00","NPX",61845,23.83,1.39,-9.53
"12/19/2015 09:00","O H",61846,12.83,-0.09,-0.02
"12/19/2015 09:00","PJM",61847,20.75,1.07,-6.78
"12/19/2015 09:00","WEST",61752,27.42,0.32,-14.19
"12/19/2015 10:00","CAPITL",61757,30.63,1.38,-14.89
"12/19/2015 10:00","CENTRL",61754,16.86,0.47,-2.03
"12/19/2015 10:00","DUNWOD",61760,26.51,1.92,-10.23
"12/19/2015 10:00","GENESE",61753,16.20,0.27,-1.57
"12/19/2015 10:00","H Q",61844,13.85,-0.50,0.00
"12/19/2015 10:00","HUD VL",61758,26.26,1.88,-10.03
"12/19/2015 10:00","LONGIL",61762,28.46,2.44,-11.67
"12/19/2015 10:00","MHK VL",61756,16.39,0.75,-1.29
"12/19/2015 10:00","MILLWD",61759,26.59,1.95,-10.28
"12/19/2015 10:00","N.Y.C.",61761,26.58,1.99,-10.23
"12/19/2015 10:00","NORTH",61755,13.09,-0.89,0.38
"12/19/2015 10:00","NPX",61845,28.77,1.56,-12.85
"12/19/2015 10:00","O H",61846,13.50,0.06,0.91
"12/19/2015 10:00","PJM",61847,23.18,1.22,-7.61
"12/19/2015 10:00","WEST",61752,27.30,0.55,-12.40
"12/19/2015 11:00","CAPITL",61757,28.88,1.31,-13.95
"12/19/2015 11:00","CENTRL",61754,15.87,0.45,-1.80
"12/19/2015 11:00","DUNWOD",61760,25.04,1.84,-9.58
"12/19/2015 11:00","GENESE",61753,15.27,0.26,-1.39
"12/19/2015 11:00","H Q",61844,13.14,-0.48,0.00
"12/19/2015 11:00","HUD VL",61758,24.81,1.80,-9.39
"12/19/2015 11:00","LONGIL",61762,27.21,2.32,-11.28
"12/19/2015 11:00","MHK VL",61756,15.53,0.69,-1.21
"12/19/2015 11:00","MILLWD",61759,25.08,1.84,-9.63
"12/19/2015 11:00","N.Y.C.",61761,25.11,1.91,-9.58
"12/19/2015 11:00","NORTH",61755,12.42,-0.84,0.35
"12/19/2015 11:00","NPX",61845,27.14,1.48,-12.03
"12/19/2015 11:00","O H",61846,13.22,0.07,0.47
"12/19/2015 11:00","PJM",61847,21.77,1.17,-6.98
"12/19/2015 11:00","WEST",61752,24.00,0.53,-9.85
"12/19/2015 12:00","CAPITL",61757,26.24,1.33,-10.66
"12/19/2015 12:00","CENTRL",61754,16.06,0.46,-1.36
"12/19/2015 12:00","DUNWOD",61760,23.52,1.95,-7.32
"12/19/2015 12:00","GENESE",61753,15.52,0.21,-1.05
"12/19/2015 12:00","H Q",61844,13.77,-0.48,0.00
"12/19/2015 12:00","HUD VL",61758,23.35,1.91,-7.18
"12/19/2015 12:00","LONGIL",61762,24.03,2.45,-7.33
"12/19/2015 12:00","MHK VL",61756,15.80,0.71,-0.84
"12/19/2015 12:00","MILLWD",61759,23.56,1.95,-7.35
"12/19/2015 12:00","N.Y.C.",61761,23.61,2.04,-7.32
"12/19/2015 12:00","NORTH",61755,13.13,-0.85,0.27
"12/19/2015 12:00","NPX",61845,25.00,1.55,-9.19
"12/19/2015 12:00","O H",61846,14.00,0.04,0.29
"12/19/2015 12:00","PJM",61847,20.78,1.23,-5.31
"12/19/2015 12:00","WEST",61752,22.00,0.51,-7.24
"12/19/2015 13:00","CAPITL",61757,22.92,1.07,-10.10
"12/19/2015 13:00","CENTRL",61754,13.36,0.35,-1.26
"12/19/2015 13:00","DUNWOD",61760,20.30,1.62,-6.93
"12/19/2015 13:00","GENESE",61753,12.87,0.14,-0.98
"12/19/2015 13:00","H Q",61844,11.35,-0.40,0.00
"12/19/2015 13:00","HUD VL",61758,20.14,1.59,-6.81
"12/19/2015 13:00","LONGIL",61762,21.50,2.07,-7.69
"12/19/2015 13:00","MHK VL",61756,13.11,0.56,-0.79
"12/19/2015 13:00","MILLWD",61759,20.35,1.63,-6.97
"12/19/2015 13:00","N.Y.C.",61761,20.38,1.69,-6.94
"12/19/2015 13:00","NORTH",61755,10.80,-0.69,0.25
"12/19/2015 13:00","NPX",61845,21.74,1.28,-8.71
"12/19/2015 13:00","O H",61846,11.55,-0.01,0.19
"12/19/2015 13:00","PJM",61847,17.75,1.01,-4.99
"12/19/2015 13:00","WEST",61752,18.54,0.36,-6.43
"12/19/2015 14:00","CAPITL",61757,21.79,1.01,-9.76
"12/19/2015 14:00","CENTRL",61754,12.50,0.34,-1.14
"12/19/2015 14:00","DUNWOD",61760,19.23,1.51,-6.70
"12/19/2015 14:00","GENESE",61753,12.06,0.15,-0.88
"12/19/2015 14:00","H Q",61844,10.65,-0.37,0.00
"12/19/2015 14:00","HUD VL",61758,19.09,1.49,-6.58
"12/19/2015 14:00","LONGIL",61762,21.10,1.93,-8.16
"12/19/2015 14:00","MHK VL",61756,12.30,0.51,-0.77
"12/19/2015 14:00","MILLWD",61759,19.28,1.52,-6.73
"12/19/2015 14:00","N.Y.C.",61761,19.29,1.56,-6.70
"12/19/2015 14:00","NORTH",61755,10.09,-0.68,0.25
"12/19/2015 14:00","NPX",61845,20.64,1.20,-8.42
"12/19/2015 14:00","O H",61846,11.16,0.03,-0.11
"12/19/2015 14:00","PJM",61847,16.68,0.95,-4.71
"12/19/2015 14:00","WEST",61752,16.32,0.41,-4.89
"12/19/2015 15:00","CAPITL",61757,25.00,0.97,-13.30
"12/19/2015 15:00","CENTRL",61754,12.56,0.35,-1.48
"12/19/2015 15:00","DUNWOD",61760,21.38,1.51,-9.13
"12/19/2015 15:00","GENESE",61753,12.06,0.18,-1.15
"12/19/2015 15:00","H Q",61844,10.34,-0.39,0.00
"12/19/2015 15:00","HUD VL",61758,21.17,1.47,-8.97
"12/19/2015 15:00","LONGIL",61762,22.30,1.92,-9.65
"12/19/2015 15:00","MHK VL",61756,12.27,0.49,-1.05
"12/19/2015 15:00","MILLWD",61759,21.42,1.51,-9.18
"12/19/2015 15:00","N.Y.C.",61761,21.43,1.57,-9.14
"12/19/2015 15:00","NORTH",61755,9.69,-0.71,0.34
"12/19/2015 15:00","NPX",61845,23.40,1.19,-11.48
"12/19/2015 15:00","O H",61846,11.25,0.09,-0.43
"12/19/2015 15:00","PJM",61847,18.02,0.97,-6.32
"12/19/2015 15:00","WEST",61752,16.57,0.45,-5.39
"12/19/2015 16:00","CAPITL",61757,31.02,1.22,-16.65
"12/19/2015 16:00","CENTRL",61754,15.63,0.43,-2.05
"12/19/2015 16:00","DUNWOD",61760,26.48,1.91,-11.43
"12/19/2015 16:00","GENESE",61753,15.00,0.26,-1.59
"12/19/2015 16:00","H Q",61844,12.69,-0.46,0.00
"12/19/2015 16:00","HUD VL",61758,26.22,1.85,-11.22
"12/19/2015 16:00","LONGIL",61762,27.01,2.39,-11.47
"12/19/2015 16:00","MHK VL",61756,15.11,0.66,-1.31
"12/19/2015 16:00","MILLWD",61759,26.55,1.92,-11.49
"12/19/2015 16:00","N.Y.C.",61761,26.56,1.99,-11.43
"12/19/2015 16:00","NORTH",61755,11.88,-0.84,0.42
"12/19/2015 16:00","NPX",61845,28.99,1.49,-14.36
"12/19/2015 16:00","O H",61846,12.94,0.01,0.22
"12/19/2015 16:00","PJM",61847,22.52,1.18,-8.19
"12/19/2015 16:00","WEST",61752,23.76,0.43,-10.18
"12/19/2015 17:00","CAPITL",61757,43.45,1.73,-23.56
"12/19/2015 17:00","CENTRL",61754,24.16,0.69,-5.30
"12/19/2015 17:00","DUNWOD",61760,37.84,2.67,-17.00
"12/19/2015 17:00","GENESE",61753,23.32,0.53,-4.62
"12/19/2015 17:00","H Q",61844,17.81,-0.67,-0.31
"12/19/2015 17:00","HUD VL",61758,37.54,2.63,-16.73
"12/19/2015 17:00","LONGIL",61762,40.10,3.41,-18.52
"12/19/2015 17:00","MHK VL",61756,23.11,0.94,-4.00
"12/19/2015 17:00","MILLWD",61759,37.95,2.71,-17.07
"12/19/2015 17:00","N.Y.C.",61761,37.95,2.78,-17.01
"12/19/2015 17:00","NORTH",61755,17.24,-1.24,-0.30
"12/19/2015 17:00","NPX",61845,40.95,2.09,-20.69
"12/19/2015 17:00","O H",61846,18.99,0.20,-0.62
"12/19/2015 17:00","PJM",61847,33.30,1.74,-13.39
"12/19/2015 17:00","WEST",61752,40.82,0.84,-21.81
"12/19/2015 18:00","CAPITL",61757,41.84,1.74,-22.36
"12/19/2015 18:00","CENTRL",61754,21.65,0.71,-3.19
"12/19/2015 18:00","DUNWOD",61760,35.82,2.57,-15.50
"12/19/2015 18:00","GENESE",61753,20.86,0.55,-2.57
"12/19/2015 18:00","H Q",61844,17.14,-0.66,-0.06
"12/19/2015 18:00","HUD VL",61758,35.49,2.52,-15.23
"12/19/2015 18:00","LONGIL",61762,43.15,3.26,-22.14
"12/19/2015 18:00","MHK VL",61756,20.81,0.92,-2.15
"12/19/2015 18:00","MILLWD",61759,35.93,2.61,-15.58
"12/19/2015 18:00","N.Y.C.",61761,35.91,2.66,-15.51
"12/19/2015 18:00","NORTH",61755,16.14,-1.21,0.40
"12/19/2015 18:00","NPX",61845,39.12,2.02,-19.35
"12/19/2015 18:00","O H",61846,17.90,0.28,0.12
"12/19/2015 18:00","PJM",61847,30.78,1.70,-11.33
"12/19/2015 18:00","WEST",61752,33.72,0.94,-15.04
"12/19/2015 19:00","CAPITL",61757,35.00,1.63,-16.55
"12/19/2015 19:00","CENTRL",61754,19.60,0.64,-2.14
"12/19/2015 19:00","DUNWOD",61760,30.67,2.49,-11.36
"12/19/2015 19:00","GENESE",61753,19.19,0.49,-1.88
"12/19/2015 19:00","H Q",61844,16.20,-0.62,0.00
"12/19/2015 19:00","HUD VL",61758,30.38,2.40,-11.16
"12/19/2015 19:00","LONGIL",61762,42.28,3.14,-22.31
"12/19/2015 19:00","MHK VL",61756,18.98,0.86,-1.30
"12/19/2015 19:00","MILLWD",61759,30.75,2.51,-11.42
"12/19/2015 19:00","N.Y.C.",61761,30.79,2.61,-11.37
"12/19/2015 19:00","NORTH",61755,15.27,-1.13,0.42
"12/19/2015 19:00","NPX",61845,33.01,1.92,-14.28
"12/19/2015 19:00","O H",61846,16.33,0.27,0.76
"12/19/2015 19:00","PJM",61847,27.27,1.63,-8.82
"12/19/2015 19:00","WEST",61752,34.42,0.87,-16.73
"12/19/2015 20:00","CAPITL",61757,31.12,1.60,-12.88
"12/19/2015 20:00","CENTRL",61754,18.98,0.62,-1.72
"12/19/2015 20:00","DUNWOD",61760,27.91,2.43,-8.84
"12/19/2015 20:00","GENESE",61753,18.85,0.45,-1.76
"12/19/2015 20:00","H Q",61844,16.03,-0.62,0.00
"12/19/2015 20:00","HUD VL",61758,27.70,2.38,-8.68
"12/19/2015 20:00","LONGIL",61762,36.13,3.09,-16.40
"12/19/2015 20:00","MHK VL",61756,18.50,0.85,-1.01
"12/19/2015 20:00","MILLWD",61759,27.96,2.43,-8.89
"12/19/2015 20:00","N.Y.C.",61761,28.01,2.53,-8.84
"12/19/2015 20:00","NORTH",61755,15.20,-1.11,0.32
"12/19/2015 20:00","NPX",61845,29.63,1.88,-11.11
"12/19/2015 20:00","O H",61846,15.90,0.23,0.97
"12/19/2015 20:00","PJM",61847,25.76,1.58,-7.54
"12/19/2015 20:00","WEST",61752,36.89,0.83,-19.42
"12/19/2015 21:00","CAPITL",61757,27.27,1.09,-13.90
"12/19/2015 21:00","CENTRL",61754,14.34,0.36,-1.71
"12/19/2015 21:00","DUNWOD",61760,23.58,1.75,-9.55
"12/19/2015 21:00","GENESE",61753,13.76,0.16,-1.33
"12/19/2015 21:00","H Q",61844,11.87,-0.40,0.00
"12/19/2015 21:00","HUD VL",61758,23.35,1.71,-9.37
"12/19/2015 21:00","LONGIL",61762,30.50,2.23,-15.99
"12/19/2015 21:00","MHK VL",61756,13.93,0.56,-1.09
"12/19/2015 21:00","MILLWD",61759,23.62,1.75,-9.59
"12/19/2015 21:00","N.Y.C.",61761,23.68,1.85,-9.55
"12/19/2015 21:00","NORTH",61755,11.21,-0.71,0.35
"12/19/2015 21:00","NPX",61845,25.62,1.35,-11.99
"12/19/2015 21:00","O H",61846,12.03,-0.06,0.18
"12/19/2015 21:00","PJM",61847,20.17,1.06,-6.84
"12/19/2015 21:00","WEST",61752,21.11,0.33,-8.50
"12/19/2015 22:00","CAPITL",61757,22.69,0.88,-11.52
"12/19/2015 22:00","CENTRL",61754,11.58,0.23,-1.06
"12/19/2015 22:00","DUNWOD",61760,19.55,1.36,-7.91
"12/19/2015 22:00","GENESE",61753,11.16,0.04,-0.83
"12/19/2015 22:00","H Q",61844,10.00,-0.29,0.00
"12/19/2015 22:00","HUD VL",61758,19.37,1.32,-7.76
"12/19/2015 22:00","LONGIL",61762,23.00,1.74,-10.97
"12/19/2015 22:00","MHK VL",61756,11.60,0.41,-0.90
"12/19/2015 22:00","MILLWD",61759,19.60,1.37,-7.95
"12/19/2015 22:00","N.Y.C.",61761,19.65,1.45,-7.91
"12/19/2015 22:00","NORTH",61755,9.50,-0.49,0.29
"12/19/2015 22:00","NPX",61845,21.28,1.06,-9.93
"12/19/2015 22:00","O H",61846,11.25,-0.20,-1.16
"12/19/2015 22:00","PJM",61847,16.24,0.78,-5.17
"12/19/2015 22:00","WEST",61752,11.46,0.10,-1.07
"12/19/2015 23:00","CAPITL",61757,22.28,0.48,-15.44
"12/19/2015 23:00","CENTRL",61754,7.98,0.19,-1.43
"12/19/2015 23:00","DUNWOD",61760,17.74,0.78,-10.60
"12/19/2015 23:00","GENESE",61753,7.69,0.21,-1.12
"12/19/2015 23:00","H Q",61844,6.18,-0.18,0.00
"12/19/2015 23:00","HUD VL",61758,17.53,0.76,-10.41
"12/19/2015 23:00","LONGIL",61762,19.41,1.03,-12.02
"12/19/2015 23:00","MHK VL",61756,7.82,0.25,-1.21
"12/19/2015 23:00","MILLWD",61759,17.80,0.78,-10.65
"12/19/2015 23:00","N.Y.C.",61761,17.80,0.83,-10.60
"12/19/2015 23:00","NORTH",61755,5.68,-0.29,0.39
"12/19/2015 23:00","NPX",61845,20.27,0.59,-13.32
"12/19/2015 23:00","O H",61846,8.00,0.08,-1.56
"12/19/2015 23:00","PJM",61847,13.81,0.52,-6.93
"12/19/2015 23:00","WEST",61752,8.06,0.26,-1.43
