Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/03/2016 03:00,MHK VL,61756,10.99,0.22,-0.21
11/03/2016 03:00,MILLWD,61759,13.56,1.07,-1.94
11/03/2016 03:00,N.Y.C.,61761,13.61,1.13,-1.92
11/03/2016 03:00,NORTH,61755,10.20,-0.36,0.00
11/03/2016 03:00,NPX,61845,13.71,0.90,-2.26
11/03/2016 03:00,O H,61846,10.44,-0.17,-0.06
11/03/2016 03:00,PJM,61847,11.87,0.42,-0.89
11/03/2016 03:00,WEST,61752,10.65,0.04,-0.05
11/03/2016 04:00,CAPITL,61757,13.47,0.75,-0.63
11/03/2016 04:00,CENTRL,61754,12.13,0.02,-0.01
11/03/2016 04:00,DUNWOD,61760,13.77,1.22,-0.46
11/03/2016 04:00,GENESE,61753,11.91,-0.19,-0.01
11/03/2016 04:00,H Q,61844,11.74,-0.35,0.00
11/03/2016 04:00,HUD VL,61758,13.74,1.20,-0.45
11/03/2016 04:00,LONGIL,61762,14.18,1.62,-0.47
11/03/2016 04:00,MHK VL,61756,12.43,0.29,-0.05
11/03/2016 04:00,MILLWD,61759,13.76,1.21,-0.46
11/03/2016 04:00,N.Y.C.,61761,13.86,1.31,-0.46
11/03/2016 04:00,NORTH,61755,11.65,-0.43,0.00
11/03/2016 04:00,NPX,61845,13.68,1.05,-0.54
11/03/2016 04:00,O H,61846,11.90,-0.21,-0.01
11/03/2016 04:00,PJM,61847,12.79,0.48,-0.21
11/03/2016 04:00,WEST,61752,12.15,0.05,-0.01
11/03/2016 05:00,CAPITL,61757,14.63,0.82,-0.65
11/03/2016 05:00,CENTRL,61754,13.28,0.10,-0.01
11/03/2016 05:00,DUNWOD,61760,15.06,1.42,-0.48
11/03/2016 05:00,GENESE,61753,13.08,-0.09,-0.01
11/03/2016 05:00,H Q,61844,12.97,-0.42,-0.23
11/03/2016 05:00,HUD VL,61758,15.00,1.37,-0.47
11/03/2016 05:00,LONGIL,61762,15.78,1.99,-0.63
11/03/2016 05:00,MHK VL,61756,13.53,0.32,-0.05
11/03/2016 05:00,MILLWD,61759,15.02,1.38,-0.48
11/03/2016 05:00,N.Y.C.,61761,15.14,1.50,-0.48
11/03/2016 05:00,NORTH,61755,12.57,-0.59,0.00
11/03/2016 05:00,NPX,61845,15.26,1.26,-0.84
11/03/2016 05:00,O H,61846,13.26,-0.14,-0.25
11/03/2016 05:00,PJM,61847,14.21,0.59,-0.46
11/03/2016 05:00,WEST,61752,13.32,0.15,-0.01
11/03/2016 06:00,CAPITL,61757,23.68,1.49,0.00
11/03/2016 06:00,CENTRL,61754,22.53,0.33,0.00
11/03/2016 06:00,DUNWOD,61760,24.59,2.40,0.00
11/03/2016 06:00,GENESE,61753,22.10,-0.09,0.00
11/03/2016 06:00,H Q,61844,21.23,-0.73,0.23
11/03/2016 06:00,HUD VL,61758,24.54,2.35,0.00
11/03/2016 06:00,LONGIL,61762,26.30,3.37,-0.74
11/03/2016 06:00,MHK VL,61756,22.88,0.69,0.00
11/03/2016 06:00,MILLWD,61759,24.59,2.40,0.00
11/03/2016 06:00,N.Y.C.,61761,24.72,2.53,0.00
11/03/2016 06:00,NORTH,61755,21.26,-0.93,0.00
11/03/2016 06:00,NPX,61845,24.00,2.04,0.23
11/03/2016 06:00,O H,61846,21.77,-0.09,0.33
11/03/2016 06:00,PJM,61847,23.09,1.13,0.23
11/03/2016 06:00,WEST,61752,22.77,0.58,0.00
11/03/2016 07:00,CAPITL,61757,24.61,1.50,0.00
11/03/2016 07:00,CENTRL,61754,23.41,0.30,0.00
11/03/2016 07:00,DUNWOD,61760,25.83,2.73,0.00
11/03/2016 07:00,GENESE,61753,22.81,-0.30,0.00
11/03/2016 07:00,H Q,61844,22.32,-0.79,0.00
11/03/2016 07:00,HUD VL,61758,25.72,2.61,0.00
11/03/2016 07:00,LONGIL,61762,29.77,3.77,-2.89
11/03/2016 07:00,MHK VL,61756,23.92,0.81,0.00
11/03/2016 07:00,MILLWD,61759,25.83,2.73,0.00
11/03/2016 07:00,N.Y.C.,61761,26.07,2.96,0.00
11/03/2016 07:00,NORTH,61755,22.07,-1.04,0.00
11/03/2016 07:00,NPX,61845,25.35,2.24,0.00
11/03/2016 07:00,O H,61846,22.62,-0.49,0.00
11/03/2016 07:00,PJM,61847,24.22,1.11,0.00
11/03/2016 07:00,WEST,61752,23.39,0.28,0.00
11/03/2016 08:00,CAPITL,61757,24.45,1.56,-0.03
11/03/2016 08:00,CENTRL,61754,23.12,0.25,0.00
11/03/2016 08:00,DUNWOD,61760,26.18,2.93,-0.38
11/03/2016 08:00,GENESE,61753,22.53,-0.34,0.00
11/03/2016 08:00,H Q,61844,22.03,-0.85,0.00
11/03/2016 08:00,HUD VL,61758,25.99,2.79,-0.33
11/03/2016 08:00,LONGIL,61762,27.58,3.94,-0.78
11/03/2016 08:00,MHK VL,61756,23.62,0.73,-0.02
11/03/2016 08:00,MILLWD,61759,26.16,2.90,-0.38
11/03/2016 08:00,N.Y.C.,61761,26.41,3.16,-0.38
11/03/2016 08:00,NORTH,61755,21.54,-1.33,0.00
11/03/2016 08:00,NPX,61845,25.43,2.31,-0.25
11/03/2016 08:00,O H,61846,22.30,-0.57,0.00
11/03/2016 08:00,PJM,61847,24.18,1.14,-0.17
11/03/2016 08:00,WEST,61752,23.03,0.16,0.00
11/03/2016 09:00,CAPITL,61757,25.07,1.46,0.00
11/03/2016 09:00,CENTRL,61754,23.89,0.28,0.00
11/03/2016 09:00,DUNWOD,61760,26.59,2.97,-0.02
11/03/2016 09:00,GENESE,61753,23.20,-0.40,0.00
11/03/2016 09:00,H Q,61844,22.78,-0.83,0.00
11/03/2016 09:00,HUD VL,61758,26.45,2.83,-0.01
11/03/2016 09:00,LONGIL,61762,27.66,4.01,-0.04
11/03/2016 09:00,MHK VL,61756,24.45,0.85,0.00
11/03/2016 09:00,MILLWD,61759,26.59,2.97,-0.02
11/03/2016 09:00,N.Y.C.,61761,26.85,3.23,-0.02
11/03/2016 09:00,NORTH,61755,22.43,-1.18,0.00
11/03/2016 09:00,NPX,61845,25.88,2.27,-0.01
11/03/2016 09:00,O H,61846,23.06,-0.54,0.00
11/03/2016 09:00,PJM,61847,24.81,1.20,-0.01
11/03/2016 09:00,WEST,61752,23.89,0.28,0.00
11/03/2016 10:00,CAPITL,61757,25.62,1.52,-0.04
11/03/2016 10:00,CENTRL,61754,24.57,0.36,-0.14
11/03/2016 10:00,DUNWOD,61760,27.67,3.06,-0.55
11/03/2016 10:00,GENESE,61753,23.92,-0.34,-0.19
11/03/2016 10:00,H Q,61844,23.18,-0.89,0.00
11/03/2016 10:00,HUD VL,61758,27.42,2.89,-0.47
11/03/2016 10:00,LONGIL,61762,28.47,3.85,-0.55
11/03/2016 10:00,MHK VL,61756,24.98,0.89,-0.02
11/03/2016 10:00,MILLWD,61759,27.67,3.06,-0.54
11/03/2016 10:00,N.Y.C.,61761,27.94,3.32,-0.55
11/03/2016 10:00,NORTH,61755,22.79,-1.28,0.00
11/03/2016 10:00,NPX,61845,26.78,2.36,-0.35
11/03/2016 10:00,O H,61846,22.86,-0.46,0.75
11/03/2016 10:00,PJM,61847,25.78,1.27,-0.44
11/03/2016 10:00,WEST,61752,25.64,0.41,-1.16
11/03/2016 11:00,CAPITL,61757,25.94,1.47,-0.05
11/03/2016 11:00,CENTRL,61754,24.81,0.37,-0.02
11/03/2016 11:00,DUNWOD,61760,28.21,3.08,-0.71
11/03/2016 11:00,GENESE,61753,24.06,-0.39,-0.03
11/03/2016 11:00,H Q,61844,23.54,-0.88,0.00
11/03/2016 11:00,HUD VL,61758,27.93,2.90,-0.60
11/03/2016 11:00,LONGIL,61762,29.28,4.13,-0.73
11/03/2016 11:00,MHK VL,61756,25.41,0.95,-0.03
11/03/2016 11:00,MILLWD,61759,28.20,3.08,-0.70
11/03/2016 11:00,N.Y.C.,61761,28.47,3.35,-0.70
11/03/2016 11:00,NORTH,61755,23.20,-1.22,0.00
11/03/2016 11:00,NPX,61845,27.20,2.32,-0.45
11/03/2016 11:00,O H,61846,23.12,-0.54,0.77
11/03/2016 11:00,PJM,61847,26.02,1.27,-0.33
11/03/2016 11:00,WEST,61752,25.00,0.34,-0.24
11/03/2016 12:00,CAPITL,61757,24.41,1.46,-0.17
11/03/2016 12:00,CENTRL,61754,23.12,0.34,0.00
11/03/2016 12:00,DUNWOD,61760,27.98,2.92,-2.28
11/03/2016 12:00,GENESE,61753,22.33,-0.46,0.00
11/03/2016 12:00,H Q,61844,21.94,-0.84,0.00
11/03/2016 12:00,HUD VL,61758,27.44,2.71,-1.95
11/03/2016 12:00,LONGIL,61762,30.74,3.92,-4.04
11/03/2016 12:00,MHK VL,61756,23.70,0.82,-0.10
11/03/2016 12:00,MILLWD,61759,27.91,2.87,-2.26
11/03/2016 12:00,N.Y.C.,61761,28.23,3.17,-2.28
11/03/2016 12:00,NORTH,61755,21.48,-1.30,0.00
11/03/2016 12:00,NPX,61845,26.43,2.19,-1.46
11/03/2016 12:00,O H,61846,22.37,-0.41,0.00
11/03/2016 12:00,PJM,61847,25.02,1.25,-0.99
11/03/2016 12:00,WEST,61752,23.19,0.41,0.00
11/03/2016 13:00,CAPITL,61757,22.62,1.32,-0.30
11/03/2016 13:00,CENTRL,61754,21.36,0.36,0.00
11/03/2016 13:00,DUNWOD,61760,27.75,2.71,-4.04
11/03/2016 13:00,GENESE,61753,20.66,-0.34,0.00
11/03/2016 13:00,H Q,61844,20.20,-0.80,0.00
11/03/2016 13:00,HUD VL,61758,26.97,2.52,-3.45
11/03/2016 13:00,LONGIL,61762,28.53,3.46,-4.06
11/03/2016 13:00,MHK VL,61756,21.90,0.71,-0.18
11/03/2016 13:00,MILLWD,61759,27.67,2.67,-4.00
11/03/2016 13:00,N.Y.C.,61761,27.98,2.94,-4.04
11/03/2016 13:00,NORTH,61755,19.76,-1.24,0.00
11/03/2016 13:00,NPX,61845,25.63,2.04,-2.59
11/03/2016 13:00,O H,61846,20.75,-0.25,0.00
11/03/2016 13:00,PJM,61847,23.94,1.20,-1.75
11/03/2016 13:00,WEST,61752,21.46,0.46,0.00
11/03/2016 14:00,CAPITL,61757,21.78,1.25,-0.34
11/03/2016 14:00,CENTRL,61754,20.48,0.30,0.00
11/03/2016 14:00,DUNWOD,61760,27.47,2.58,-4.71
11/03/2016 14:00,GENESE,61753,19.88,-0.30,0.00
11/03/2016 14:00,H Q,61844,19.43,-0.75,0.00
11/03/2016 14:00,HUD VL,61758,26.63,2.42,-4.03
11/03/2016 14:00,LONGIL,61762,28.14,3.25,-4.71
11/03/2016 14:00,MHK VL,61756,21.08,0.69,-0.21
11/03/2016 14:00,MILLWD,61759,27.39,2.54,-4.67
11/03/2016 14:00,N.Y.C.,61761,27.73,2.85,-4.71
11/03/2016 14:00,NORTH,61755,19.07,-1.11,0.00
11/03/2016 14:00,NPX,61845,25.11,1.92,-3.02
11/03/2016 14:00,O H,61846,19.88,-0.30,0.00
11/03/2016 14:00,PJM,61847,23.32,1.11,-2.03
11/03/2016 14:00,WEST,61752,20.54,0.36,0.00
11/03/2016 15:00,CAPITL,61757,20.91,1.14,-0.44
11/03/2016 15:00,CENTRL,61754,19.62,0.29,0.00
11/03/2016 15:00,DUNWOD,61760,27.81,2.48,-6.01
11/03/2016 15:00,GENESE,61753,19.08,-0.25,0.00
11/03/2016 15:00,H Q,61844,18.64,-0.70,0.00
11/03/2016 15:00,HUD VL,61758,26.79,2.32,-5.14
11/03/2016 15:00,LONGIL,61762,28.63,3.27,-6.03
11/03/2016 15:00,MHK VL,61756,20.22,0.62,-0.27
11/03/2016 15:00,MILLWD,61759,27.74,2.46,-5.96
11/03/2016 15:00,N.Y.C.,61761,28.06,2.73,-6.01
11/03/2016 15:00,NORTH,61755,18.29,-1.04,0.00
11/03/2016 15:00,NPX,61845,24.98,1.80,-3.85
11/03/2016 15:00,O H,61846,19.06,-0.27,0.00
11/03/2016 15:00,PJM,61847,23.01,1.08,-2.60
11/03/2016 15:00,WEST,61752,19.68,0.35,0.00
11/03/2016 16:00,CAPITL,61757,22.32,1.24,-0.49
11/03/2016 16:00,CENTRL,61754,20.89,0.29,0.00
11/03/2016 16:00,DUNWOD,61760,29.85,2.62,-6.64
11/03/2016 16:00,GENESE,61753,20.33,-0.27,0.00
11/03/2016 16:00,H Q,61844,19.86,-0.74,0.00
11/03/2016 16:00,HUD VL,61758,28.75,2.47,-5.68
11/03/2016 16:00,LONGIL,61762,30.50,3.25,-6.64
11/03/2016 16:00,MHK VL,61756,21.51,0.62,-0.30
11/03/2016 16:00,MILLWD,61759,29.78,2.60,-6.58
11/03/2016 16:00,N.Y.C.,61761,30.06,2.82,-6.64
11/03/2016 16:00,NORTH,61755,19.53,-1.07,0.00
11/03/2016 16:00,NPX,61845,26.85,2.00,-4.26
11/03/2016 16:00,O H,61846,20.23,-0.37,0.00
11/03/2016 16:00,PJM,61847,24.58,1.11,-2.87
11/03/2016 16:00,WEST,61752,20.85,0.25,0.00
11/03/2016 17:00,CAPITL,61757,28.17,1.52,-0.51
11/03/2016 17:00,CENTRL,61754,26.75,0.60,0.00
11/03/2016 17:00,DUNWOD,61760,36.38,3.24,-7.00
11/03/2016 17:00,GENESE,61753,26.17,0.03,0.00
11/03/2016 17:00,H Q,61844,25.20,-0.94,0.00
11/03/2016 17:00,HUD VL,61758,35.22,3.08,-5.99
11/03/2016 17:00,LONGIL,61762,40.46,4.31,-10.01
11/03/2016 17:00,MHK VL,61756,27.35,0.89,-0.32
11/03/2016 17:00,MILLWD,61759,36.35,3.27,-6.94
11/03/2016 17:00,N.Y.C.,61761,36.59,3.45,-7.00
11/03/2016 17:00,NORTH,61755,24.76,-1.39,0.00
11/03/2016 17:00,NPX,61845,33.11,2.49,-4.48
11/03/2016 17:00,O H,61846,26.04,-0.10,0.00
11/03/2016 17:00,PJM,61847,30.74,1.57,-3.02
11/03/2016 17:00,WEST,61752,26.93,0.78,0.00
11/03/2016 18:00,CAPITL,61757,32.59,1.79,-0.42
11/03/2016 18:00,CENTRL,61754,31.24,0.76,-0.10
11/03/2016 18:00,DUNWOD,61760,39.76,3.67,-5.70
11/03/2016 18:00,GENESE,61753,30.51,0.00,-0.13
11/03/2016 18:00,H Q,61844,29.29,-1.09,0.00
11/03/2016 18:00,HUD VL,61758,38.84,3.58,-4.88
11/03/2016 18:00,LONGIL,61762,41.00,4.89,-5.73
11/03/2016 18:00,MHK VL,61756,31.85,1.22,-0.26
11/03/2016 18:00,MILLWD,61759,39.77,3.74,-5.65
11/03/2016 18:00,N.Y.C.,61761,40.00,3.92,-5.70
11/03/2016 18:00,NORTH,61755,28.80,-1.58,0.00
11/03/2016 18:00,NPX,61845,36.86,2.83,-3.65
11/03/2016 18:00,O H,61846,30.23,-0.15,0.00
11/03/2016 18:00,PJM,61847,34.77,1.79,-2.60
11/03/2016 18:00,WEST,61752,32.11,0.94,-0.79
11/03/2016 19:00,CAPITL,61757,29.54,1.76,-0.23
11/03/2016 19:00,CENTRL,61754,28.10,0.55,0.00
11/03/2016 19:00,DUNWOD,61760,34.11,3.44,-3.12
11/03/2016 19:00,GENESE,61753,27.41,-0.14,0.00
11/03/2016 19:00,H Q,61844,26.53,-1.02,0.00
11/03/2016 19:00,HUD VL,61758,33.55,3.33,-2.67
11/03/2016 19:00,LONGIL,61762,35.95,4.57,-3.82
11/03/2016 19:00,MHK VL,61756,28.57,0.88,-0.14
11/03/2016 19:00,MILLWD,61759,34.09,3.44,-3.09
11/03/2016 19:00,N.Y.C.,61761,34.36,3.69,-3.12
11/03/2016 19:00,NORTH,61755,26.06,-1.49,0.00
11/03/2016 19:00,NPX,61845,32.36,2.81,-2.00
11/03/2016 19:00,O H,61846,27.30,-0.25,0.00
11/03/2016 19:00,PJM,61847,30.50,1.60,-1.35
11/03/2016 19:00,WEST,61752,28.27,0.72,0.00
11/03/2016 20:00,CAPITL,61757,22.77,1.37,-0.35
11/03/2016 20:00,CENTRL,61754,21.25,0.19,0.00
11/03/2016 20:00,DUNWOD,61760,28.46,2.67,-4.73
11/03/2016 20:00,GENESE,61753,20.68,-0.38,0.00
11/03/2016 20:00,H Q,61844,20.32,-0.74,0.00
11/03/2016 20:00,HUD VL,61758,27.67,2.57,-4.05
11/03/2016 20:00,LONGIL,61762,34.17,3.45,-9.66
11/03/2016 20:00,MHK VL,61756,21.84,0.57,-0.21
11/03/2016 20:00,MILLWD,61759,28.40,2.65,-4.69
11/03/2016 20:00,N.Y.C.,61761,28.65,2.86,-4.73
11/03/2016 20:00,NORTH,61755,20.01,-1.05,0.00
11/03/2016 20:00,NPX,61845,26.26,2.17,-3.03
11/03/2016 20:00,O H,61846,20.45,-0.61,0.00
11/03/2016 20:00,PJM,61847,24.13,1.03,-2.04
11/03/2016 20:00,WEST,61752,21.00,-0.06,0.00
11/03/2016 21:00,CAPITL,61757,19.39,1.19,-0.17
11/03/2016 21:00,CENTRL,61754,18.13,0.11,0.00
11/03/2016 21:00,DUNWOD,61760,22.72,2.33,-2.37
11/03/2016 21:00,GENESE,61753,17.61,-0.41,0.00
11/03/2016 21:00,H Q,61844,17.38,-0.65,0.00
11/03/2016 21:00,HUD VL,61758,22.27,2.22,-2.03
11/03/2016 21:00,LONGIL,61762,27.26,3.06,-6.17
11/03/2016 21:00,MHK VL,61756,18.60,0.47,-0.11
11/03/2016 21:00,MILLWD,61759,22.67,2.29,-2.35
11/03/2016 21:00,N.Y.C.,61761,22.95,2.56,-2.37
11/03/2016 21:00,NORTH,61755,17.07,-0.96,0.00
11/03/2016 21:00,NPX,61845,21.42,1.87,-1.52
11/03/2016 21:00,O H,61846,17.49,-0.54,0.00
11/03/2016 21:00,PJM,61847,19.92,0.87,-1.02
11/03/2016 21:00,WEST,61752,17.95,-0.07,0.00
11/03/2016 22:00,CAPITL,61757,18.93,1.01,-2.39
11/03/2016 22:00,CENTRL,61754,15.62,0.03,-0.05
11/03/2016 22:00,DUNWOD,61760,19.12,1.83,-1.75
11/03/2016 22:00,GENESE,61753,15.14,-0.43,-0.04
11/03/2016 22:00,H Q,61844,15.01,-0.53,0.00
11/03/2016 22:00,HUD VL,61758,19.01,1.76,-1.72
11/03/2016 22:00,LONGIL,61762,21.21,2.47,-3.20
11/03/2016 22:00,MHK VL,61756,16.06,0.34,-0.18
11/03/2016 22:00,MILLWD,61759,19.10,1.80,-1.76
11/03/2016 22:00,N.Y.C.,61761,19.34,2.05,-1.75
11/03/2016 22:00,NORTH,61755,14.76,-0.78,0.00
11/03/2016 22:00,NPX,61845,19.11,1.52,-2.05
11/03/2016 22:00,O H,61846,15.03,-0.56,-0.05
11/03/2016 22:00,PJM,61847,16.97,0.62,-0.81
11/03/2016 22:00,WEST,61752,15.40,-0.19,-0.05
11/03/2016 23:00,CAPITL,61757,18.40,0.86,-2.78
11/03/2016 23:00,CENTRL,61754,15.00,0.18,-0.06
11/03/2016 23:00,DUNWOD,61760,18.40,1.59,-2.04
11/03/2016 23:00,GENESE,61753,14.69,-0.12,-0.04
11/03/2016 23:00,H Q,61844,14.28,-0.49,0.00
11/03/2016 23:00,HUD VL,61758,18.31,1.54,-2.01
11/03/2016 23:00,LONGIL,61762,19.73,2.18,-2.78
11/03/2016 23:00,MHK VL,61756,15.30,0.32,-0.21
11/03/2016 23:00,MILLWD,61759,18.39,1.56,-2.06
11/03/2016 23:00,N.Y.C.,61761,18.56,1.76,-2.04
11/03/2016 23:00,NORTH,61755,14.07,-0.69,0.00
11/03/2016 23:00,NPX,61845,18.53,1.37,-2.39
11/03/2016 23:00,O H,61846,14.72,-0.10,-0.06
11/03/2016 23:00,PJM,61847,16.43,0.72,-0.95
11/03/2016 23:00,WEST,61752,15.09,0.27,-0.06
