Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/25/2016 13:00,NPX,61845,25.31,1.96,0.00
11/25/2016 13:00,O H,61846,22.37,-0.98,0.00
11/25/2016 13:00,PJM,61847,24.00,0.65,0.00
11/25/2016 13:00,WEST,61752,22.97,-0.37,0.00
11/25/2016 14:00,CAPITL,61757,24.42,1.70,0.00
11/25/2016 14:00,CENTRL,61754,22.95,0.23,0.00
11/25/2016 14:00,DUNWOD,61760,25.10,2.38,0.00
11/25/2016 14:00,GENESE,61753,22.20,-0.52,0.00
11/25/2016 14:00,H Q,61844,21.95,-0.77,0.00
11/25/2016 14:00,HUD VL,61758,24.90,2.18,0.00
11/25/2016 14:00,LONGIL,61762,26.38,3.27,-0.39
11/25/2016 14:00,MHK VL,61756,23.42,0.71,0.00
11/25/2016 14:00,MILLWD,61759,25.13,2.41,0.00
11/25/2016 14:00,N.Y.C.,61761,25.29,2.57,0.00
11/25/2016 14:00,NORTH,61755,21.65,-1.07,0.00
11/25/2016 14:00,NPX,61845,24.65,1.93,0.00
11/25/2016 14:00,O H,61846,21.79,-0.93,0.00
11/25/2016 14:00,PJM,61847,23.38,0.66,0.00
11/25/2016 14:00,WEST,61752,22.36,-0.36,0.00
11/25/2016 15:00,CAPITL,61757,25.03,1.72,0.00
11/25/2016 15:00,CENTRL,61754,23.49,0.19,0.00
11/25/2016 15:00,DUNWOD,61760,25.85,2.54,0.00
11/25/2016 15:00,GENESE,61753,22.63,-0.68,0.00
11/25/2016 15:00,H Q,61844,22.51,-0.79,0.00
11/25/2016 15:00,HUD VL,61758,25.59,2.29,0.00
11/25/2016 15:00,LONGIL,61762,27.23,3.47,-0.45
11/25/2016 15:00,MHK VL,61756,24.00,0.70,0.00
11/25/2016 15:00,MILLWD,61759,25.87,2.56,0.00
11/25/2016 15:00,N.Y.C.,61761,26.03,2.73,0.00
11/25/2016 15:00,NORTH,61755,22.23,-1.07,0.00
11/25/2016 15:00,NPX,61845,25.33,2.03,0.00
11/25/2016 15:00,O H,61846,22.28,-1.02,0.00
11/25/2016 15:00,PJM,61847,23.98,0.68,0.00
11/25/2016 15:00,WEST,61752,22.84,-0.47,0.00
11/25/2016 16:00,CAPITL,61757,29.69,2.07,0.00
11/25/2016 16:00,CENTRL,61754,27.84,0.22,0.00
11/25/2016 16:00,DUNWOD,61760,30.66,3.04,0.00
11/25/2016 16:00,GENESE,61753,26.85,-0.77,0.00
11/25/2016 16:00,H Q,61844,26.65,-0.97,0.00
11/25/2016 16:00,HUD VL,61758,30.38,2.76,0.00
11/25/2016 16:00,LONGIL,61762,36.58,4.14,-4.82
11/25/2016 16:00,MHK VL,61756,28.48,0.86,0.00
11/25/2016 16:00,MILLWD,61759,30.71,3.09,0.00
11/25/2016 16:00,N.Y.C.,61761,30.82,3.20,0.00
11/25/2016 16:00,NORTH,61755,26.27,-1.35,0.00
11/25/2016 16:00,NPX,61845,30.05,2.43,0.00
11/25/2016 16:00,O H,61846,26.27,-1.35,0.00
11/25/2016 16:00,PJM,61847,28.34,0.72,0.00
11/25/2016 16:00,WEST,61752,26.96,-0.66,0.00
11/25/2016 17:00,CAPITL,61757,35.40,2.50,0.00
11/25/2016 17:00,CENTRL,61754,33.33,0.43,0.00
11/25/2016 17:00,DUNWOD,61760,36.42,3.52,0.00
11/25/2016 17:00,GENESE,61753,32.24,-0.66,0.00
11/25/2016 17:00,H Q,61844,31.72,-1.18,0.00
11/25/2016 17:00,HUD VL,61758,36.16,3.26,0.00
11/25/2016 17:00,LONGIL,61762,47.18,4.90,-9.37
11/25/2016 17:00,MHK VL,61756,33.99,1.08,0.00
11/25/2016 17:00,MILLWD,61759,36.52,3.62,0.00
11/25/2016 17:00,N.Y.C.,61761,36.55,3.65,0.00
11/25/2016 17:00,NORTH,61755,31.23,-1.68,0.00
11/25/2016 17:00,NPX,61845,35.86,2.86,-0.10
11/25/2016 17:00,O H,61846,31.46,-1.45,0.00
11/25/2016 17:00,PJM,61847,33.86,0.95,0.00
11/25/2016 17:00,WEST,61752,32.31,-0.59,0.00
11/25/2016 18:00,CAPITL,61757,33.18,2.17,0.00
11/25/2016 18:00,CENTRL,61754,31.44,0.43,0.00
11/25/2016 18:00,DUNWOD,61760,34.29,3.29,0.00
11/25/2016 18:00,GENESE,61753,30.51,-0.50,0.00
11/25/2016 18:00,H Q,61844,29.92,-1.09,0.00
11/25/2016 18:00,HUD VL,61758,34.17,3.16,0.00
11/25/2016 18:00,LONGIL,61762,43.65,4.59,-8.05
11/25/2016 18:00,MHK VL,61756,31.97,0.96,0.00
11/25/2016 18:00,MILLWD,61759,34.36,3.35,0.00
11/25/2016 18:00,N.Y.C.,61761,34.45,3.44,0.00
11/25/2016 18:00,NORTH,61755,29.58,-1.43,0.00
11/25/2016 18:00,NPX,61845,33.64,2.63,0.00
11/25/2016 18:00,O H,61846,29.86,-1.15,0.00
11/25/2016 18:00,PJM,61847,32.00,0.99,0.00
11/25/2016 18:00,WEST,61752,30.70,-0.31,0.00
11/25/2016 19:00,CAPITL,61757,30.87,1.94,0.00
11/25/2016 19:00,CENTRL,61754,29.45,0.52,0.00
11/25/2016 19:00,DUNWOD,61760,32.03,3.10,0.00
11/25/2016 19:00,GENESE,61753,28.61,-0.32,0.00
11/25/2016 19:00,H Q,61844,27.92,-1.01,0.00
11/25/2016 19:00,HUD VL,61758,31.85,2.92,0.00
11/25/2016 19:00,LONGIL,61762,39.04,4.28,-5.83
11/25/2016 19:00,MHK VL,61756,29.80,0.87,0.00
11/25/2016 19:00,MILLWD,61759,32.05,3.13,0.00
11/25/2016 19:00,N.Y.C.,61761,32.20,3.27,0.00
11/25/2016 19:00,NORTH,61755,27.60,-1.33,0.00
11/25/2016 19:00,NPX,61845,31.33,2.40,0.00
11/25/2016 19:00,O H,61846,28.12,-0.81,0.00
11/25/2016 19:00,PJM,61847,30.00,1.07,0.00
11/25/2016 19:00,WEST,61752,28.93,0.00,0.00
11/25/2016 20:00,CAPITL,61757,28.18,1.67,0.00
11/25/2016 20:00,CENTRL,61754,26.96,0.45,0.00
11/25/2016 20:00,DUNWOD,61760,29.38,2.86,0.00
11/25/2016 20:00,GENESE,61753,26.17,-0.35,0.00
11/25/2016 20:00,H Q,61844,25.61,-0.90,0.00
11/25/2016 20:00,HUD VL,61758,29.08,2.57,0.00
11/25/2016 20:00,LONGIL,61762,34.38,3.95,-3.91
11/25/2016 20:00,MHK VL,61756,27.28,0.77,0.00
11/25/2016 20:00,MILLWD,61759,29.35,2.84,0.00
11/25/2016 20:00,N.Y.C.,61761,29.56,3.05,0.00
11/25/2016 20:00,NORTH,61755,25.42,-1.09,0.00
11/25/2016 20:00,NPX,61845,28.63,2.12,0.00
11/25/2016 20:00,O H,61846,25.77,-0.74,0.00
11/25/2016 20:00,PJM,61847,27.55,1.03,0.00
11/25/2016 20:00,WEST,61752,26.41,-0.11,0.00
11/25/2016 21:00,CAPITL,61757,25.28,1.61,0.00
11/25/2016 21:00,CENTRL,61754,23.96,0.29,0.00
11/25/2016 21:00,DUNWOD,61760,26.21,2.53,0.00
11/25/2016 21:00,GENESE,61753,23.17,-0.50,0.00
11/25/2016 21:00,H Q,61844,22.89,-0.78,0.00
11/25/2016 21:00,HUD VL,61758,25.94,2.27,0.00
11/25/2016 21:00,LONGIL,61762,30.01,3.48,-2.86
11/25/2016 21:00,MHK VL,61756,24.33,0.66,0.00
11/25/2016 21:00,MILLWD,61759,26.18,2.51,0.00
11/25/2016 21:00,N.Y.C.,61761,26.46,2.79,0.00
11/25/2016 21:00,NORTH,61755,22.72,-0.95,0.00
11/25/2016 21:00,NPX,61845,25.64,1.96,0.00
11/25/2016 21:00,O H,61846,22.82,-0.85,0.00
11/25/2016 21:00,PJM,61847,24.50,0.83,0.00
11/25/2016 21:00,WEST,61752,23.29,-0.38,0.00
11/25/2016 22:00,CAPITL,61757,24.23,1.75,0.00
11/25/2016 22:00,CENTRL,61754,22.61,0.14,0.00
11/25/2016 22:00,DUNWOD,61760,24.70,2.23,0.00
11/25/2016 22:00,GENESE,61753,21.96,-0.52,0.00
11/25/2016 22:00,H Q,61844,21.76,-0.72,0.00
11/25/2016 22:00,HUD VL,61758,24.50,2.02,0.00
11/25/2016 22:00,LONGIL,61762,25.61,3.12,-0.01
11/25/2016 22:00,MHK VL,61756,23.06,0.58,0.00
11/25/2016 22:00,MILLWD,61759,24.70,2.23,0.00
11/25/2016 22:00,N.Y.C.,61761,24.93,2.45,0.00
11/25/2016 22:00,NORTH,61755,21.58,-0.90,0.00
11/25/2016 22:00,NPX,61845,24.34,1.86,0.00
11/25/2016 22:00,O H,61846,21.55,-0.92,0.00
11/25/2016 22:00,PJM,61847,23.06,0.58,0.00
11/25/2016 22:00,WEST,61752,22.07,-0.40,0.00
11/25/2016 23:00,CAPITL,61757,21.90,1.43,0.00
11/25/2016 23:00,CENTRL,61754,20.70,0.23,0.00
11/25/2016 23:00,DUNWOD,61760,22.40,1.92,0.00
11/25/2016 23:00,GENESE,61753,20.12,-0.35,0.00
11/25/2016 23:00,H Q,61844,19.84,-0.63,0.00
11/25/2016 23:00,HUD VL,61758,22.25,1.78,0.00
11/25/2016 23:00,LONGIL,61762,22.99,2.52,0.00
11/25/2016 23:00,MHK VL,61756,21.02,0.55,0.00
11/25/2016 23:00,MILLWD,61759,22.40,1.92,0.00
11/25/2016 23:00,N.Y.C.,61761,22.60,2.13,0.00
11/25/2016 23:00,NORTH,61755,19.71,-0.76,0.00
11/25/2016 23:00,NPX,61845,22.11,1.64,0.00
11/25/2016 23:00,O H,61846,19.92,-0.55,0.00
11/25/2016 23:00,PJM,61847,21.15,0.67,0.00
11/25/2016 23:00,WEST,61752,20.33,-0.14,0.00
