Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/24/2016 06:00,CENTRL,61754,19.13,0.41,0.00
10/24/2016 06:00,DUNWOD,61760,20.57,1.85,0.00
10/24/2016 06:00,GENESE,61753,19.09,0.37,0.00
10/24/2016 06:00,H Q,61844,17.85,-0.75,0.12
10/24/2016 06:00,HUD VL,61758,20.51,1.80,0.00
10/24/2016 06:00,LONGIL,61762,31.53,2.62,-10.20
10/24/2016 06:00,MHK VL,61756,19.22,0.51,0.00
10/24/2016 06:00,MILLWD,61759,20.57,1.85,0.00
10/24/2016 06:00,N.Y.C.,61761,20.66,1.95,0.00
10/24/2016 06:00,NORTH,61755,17.45,-1.25,0.01
10/24/2016 06:00,NPX,61845,24.10,1.91,-3.48
10/24/2016 06:00,O H,61846,17.96,0.35,1.11
10/24/2016 06:00,PJM,61847,19.69,1.09,0.11
10/24/2016 06:00,WEST,61752,19.58,0.86,0.00
10/24/2016 07:00,CAPITL,61757,22.34,1.42,0.00
10/24/2016 07:00,CENTRL,61754,21.36,0.44,0.00
10/24/2016 07:00,DUNWOD,61760,23.05,2.13,0.00
10/24/2016 07:00,GENESE,61753,21.10,0.19,0.00
10/24/2016 07:00,H Q,61844,20.07,-0.84,0.01
10/24/2016 07:00,HUD VL,61758,22.90,1.99,0.00
10/24/2016 07:00,LONGIL,61762,26.59,2.93,-2.75
10/24/2016 07:00,MHK VL,61756,21.58,0.67,0.00
10/24/2016 07:00,MILLWD,61759,23.03,2.11,0.00
10/24/2016 07:00,N.Y.C.,61761,23.11,2.20,0.00
10/24/2016 07:00,NORTH,61755,19.49,-1.42,0.01
10/24/2016 07:00,NPX,61845,29.03,2.13,-5.98
10/24/2016 07:00,O H,61846,19.03,0.00,1.89
10/24/2016 07:00,PJM,61847,22.00,1.09,0.00
10/24/2016 07:00,WEST,61752,21.54,0.63,0.00
10/24/2016 08:00,CAPITL,61757,22.52,1.49,0.00
10/24/2016 08:00,CENTRL,61754,21.43,0.40,0.00
10/24/2016 08:00,DUNWOD,61760,23.34,2.31,0.00
10/24/2016 08:00,GENESE,61753,21.07,0.04,0.00
10/24/2016 08:00,H Q,61844,20.18,-0.84,0.01
10/24/2016 08:00,HUD VL,61758,23.18,2.15,0.00
10/24/2016 08:00,LONGIL,61762,24.57,3.11,-0.43
10/24/2016 08:00,MHK VL,61756,21.70,0.67,0.00
10/24/2016 08:00,MILLWD,61759,23.34,2.31,0.00
10/24/2016 08:00,N.Y.C.,61761,23.45,2.42,0.00
10/24/2016 08:00,NORTH,61755,19.55,-1.47,0.01
10/24/2016 08:00,NPX,61845,30.67,2.27,-7.37
10/24/2016 08:00,O H,61846,20.50,-0.13,0.41
10/24/2016 08:00,PJM,61847,22.50,1.11,-0.35
10/24/2016 08:00,WEST,61752,21.56,0.53,0.00
10/24/2016 09:00,CAPITL,61757,23.61,1.54,-0.04
10/24/2016 09:00,CENTRL,61754,22.42,0.40,0.00
10/24/2016 09:00,DUNWOD,61760,25.00,2.44,-0.53
10/24/2016 09:00,GENESE,61753,21.94,-0.09,0.00
10/24/2016 09:00,H Q,61844,21.14,-0.88,0.01
10/24/2016 09:00,HUD VL,61758,24.77,2.29,-0.45
10/24/2016 09:00,LONGIL,61762,27.82,3.28,-2.51
10/24/2016 09:00,MHK VL,61756,22.84,0.77,-0.04
10/24/2016 09:00,MILLWD,61759,25.00,2.44,-0.52
10/24/2016 09:00,N.Y.C.,61761,25.11,2.55,-0.53
10/24/2016 09:00,NORTH,61755,20.52,-1.50,0.01
10/24/2016 09:00,NPX,61845,30.51,2.40,-6.08
10/24/2016 09:00,O H,61846,21.00,-0.15,0.87
10/24/2016 09:00,PJM,61847,23.42,1.17,-0.23
10/24/2016 09:00,WEST,61752,22.55,0.53,0.00
10/24/2016 10:00,CAPITL,61757,24.91,1.61,0.06
10/24/2016 10:00,CENTRL,61754,23.77,0.47,0.06
10/24/2016 10:00,DUNWOD,61760,25.93,2.57,0.00
10/24/2016 10:00,GENESE,61753,23.30,-0.02,0.04
10/24/2016 10:00,H Q,61844,19.34,-0.94,3.09
10/24/2016 10:00,HUD VL,61758,25.77,2.41,0.00
10/24/2016 10:00,LONGIL,61762,27.48,3.41,-0.71
10/24/2016 10:00,MHK VL,61756,23.76,0.82,0.42
10/24/2016 10:00,MILLWD,61759,25.93,2.57,0.00
10/24/2016 10:00,N.Y.C.,61761,26.05,2.69,0.00
10/24/2016 10:00,NORTH,61755,18.93,-1.64,2.80
10/24/2016 10:00,NPX,61845,31.56,2.52,-5.67
10/24/2016 10:00,O H,61846,22.13,-0.09,1.14
10/24/2016 10:00,PJM,61847,24.61,1.28,0.04
10/24/2016 10:00,WEST,61752,24.00,0.68,0.04
10/24/2016 11:00,CAPITL,61757,24.89,1.54,0.02
10/24/2016 11:00,CENTRL,61754,23.79,0.49,0.07
10/24/2016 11:00,DUNWOD,61760,26.56,2.57,-0.62
10/24/2016 11:00,GENESE,61753,23.30,-0.02,0.05
10/24/2016 11:00,H Q,61844,18.94,-0.94,3.49
10/24/2016 11:00,HUD VL,61758,26.30,2.41,-0.53
10/24/2016 11:00,LONGIL,61762,27.38,3.37,-0.65
10/24/2016 11:00,MHK VL,61756,23.75,0.82,0.43
10/24/2016 11:00,MILLWD,61759,26.55,2.57,-0.62
10/24/2016 11:00,N.Y.C.,61761,26.70,2.71,-0.62
10/24/2016 11:00,NORTH,61755,18.57,-1.64,3.16
10/24/2016 11:00,NPX,61845,32.05,2.50,-6.18
10/24/2016 11:00,O H,61846,22.40,-0.09,0.87
10/24/2016 11:00,PJM,61847,24.85,1.26,-0.23
10/24/2016 11:00,WEST,61752,24.00,0.68,0.05
10/24/2016 12:00,CAPITL,61757,22.49,1.42,-0.22
10/24/2016 12:00,CENTRL,61754,21.24,0.42,0.03
10/24/2016 12:00,DUNWOD,61760,26.69,2.33,-3.50
10/24/2016 12:00,GENESE,61753,20.83,0.00,0.02
10/24/2016 12:00,H Q,61844,18.56,-0.83,1.46
10/24/2016 12:00,HUD VL,61758,26.00,2.17,-2.98
10/24/2016 12:00,LONGIL,61762,32.99,3.07,-9.07
10/24/2016 12:00,MHK VL,61756,21.45,0.56,-0.03
10/24/2016 12:00,MILLWD,61759,26.62,2.31,-3.46
10/24/2016 12:00,N.Y.C.,61761,26.79,2.44,-3.50
10/24/2016 12:00,NORTH,61755,18.07,-1.46,1.32
10/24/2016 12:00,NPX,61845,31.00,2.27,-7.87
10/24/2016 12:00,O H,61846,20.77,-0.06,0.02
10/24/2016 12:00,PJM,61847,23.50,1.15,-1.50
10/24/2016 12:00,WEST,61752,21.44,0.61,0.02
10/24/2016 13:00,CAPITL,61757,22.11,1.40,-0.11
10/24/2016 13:00,CENTRL,61754,20.89,0.41,0.11
10/24/2016 13:00,DUNWOD,61760,26.09,2.31,-3.18
10/24/2016 13:00,GENESE,61753,20.56,0.04,0.08
10/24/2016 13:00,H Q,61844,14.06,-0.82,5.71
10/24/2016 13:00,HUD VL,61758,25.45,2.14,-2.71
10/24/2016 13:00,LONGIL,61762,26.59,2.80,-3.19
10/24/2016 13:00,MHK VL,61756,20.54,0.52,0.57
10/24/2016 13:00,MILLWD,61759,26.05,2.31,-3.15
10/24/2016 13:00,N.Y.C.,61761,26.21,2.43,-3.19
10/24/2016 13:00,NORTH,61755,14.00,-1.42,5.17
10/24/2016 13:00,NPX,61845,30.02,2.25,-7.18
10/24/2016 13:00,O H,61846,20.50,-0.02,0.07
10/24/2016 13:00,PJM,61847,23.05,1.15,-1.31
10/24/2016 13:00,WEST,61752,21.16,0.64,0.07
10/24/2016 14:00,CAPITL,61757,22.09,1.40,-0.12
10/24/2016 14:00,CENTRL,61754,20.87,0.41,0.11
10/24/2016 14:00,DUNWOD,61760,26.09,2.30,-3.21
10/24/2016 14:00,GENESE,61753,20.54,0.04,0.08
10/24/2016 14:00,H Q,61844,14.21,-0.82,5.54
10/24/2016 14:00,HUD VL,61758,25.45,2.14,-2.73
10/24/2016 14:00,LONGIL,61762,26.67,2.88,-3.22
10/24/2016 14:00,MHK VL,61756,20.56,0.53,0.55
10/24/2016 14:00,MILLWD,61759,26.03,2.28,-3.17
10/24/2016 14:00,N.Y.C.,61761,26.19,2.41,-3.21
10/24/2016 14:00,NORTH,61755,14.13,-1.42,5.02
10/24/2016 14:00,NPX,61845,28.44,2.24,-5.63
10/24/2016 14:00,O H,61846,20.50,0.00,0.07
10/24/2016 14:00,PJM,61847,23.06,1.17,-1.32
10/24/2016 14:00,WEST,61752,21.14,0.64,0.07
10/24/2016 15:00,CAPITL,61757,21.82,1.35,-0.26
10/24/2016 15:00,CENTRL,61754,20.58,0.40,0.03
10/24/2016 15:00,DUNWOD,61760,26.68,2.26,-4.22
10/24/2016 15:00,GENESE,61753,20.18,0.00,0.02
10/24/2016 15:00,H Q,61844,17.83,-0.81,1.57
10/24/2016 15:00,HUD VL,61758,25.92,2.12,-3.59
10/24/2016 15:00,LONGIL,61762,31.44,2.99,-8.25
10/24/2016 15:00,MHK VL,61756,20.79,0.52,-0.06
10/24/2016 15:00,MILLWD,61759,26.64,2.26,-4.17
10/24/2016 15:00,N.Y.C.,61761,26.77,2.34,-4.22
10/24/2016 15:00,NORTH,61755,17.39,-1.39,1.42
10/24/2016 15:00,NPX,61845,28.53,2.20,-6.12
10/24/2016 15:00,O H,61846,20.22,0.04,0.02
10/24/2016 15:00,PJM,61847,23.16,1.15,-1.81
10/24/2016 15:00,WEST,61752,20.83,0.65,0.02
10/24/2016 16:00,CAPITL,61757,22.37,1.45,-0.22
10/24/2016 16:00,CENTRL,61754,20.98,0.39,0.11
10/24/2016 16:00,DUNWOD,61760,27.84,2.32,-4.83
10/24/2016 16:00,GENESE,61753,20.62,0.00,0.08
10/24/2016 16:00,H Q,61844,14.08,-0.83,5.79
10/24/2016 16:00,HUD VL,61758,26.98,2.17,-4.11
10/24/2016 16:00,LONGIL,61762,31.55,3.06,-7.79
10/24/2016 16:00,MHK VL,61756,20.78,0.56,0.47
10/24/2016 16:00,MILLWD,61759,27.77,2.30,-4.77
10/24/2016 16:00,N.Y.C.,61761,27.93,2.40,-4.83
10/24/2016 16:00,NORTH,61755,14.00,-1.45,5.25
10/24/2016 16:00,NPX,61845,32.93,2.26,-9.97
10/24/2016 16:00,O H,61846,20.50,-0.12,0.08
10/24/2016 16:00,PJM,61847,23.81,1.10,-2.02
10/24/2016 16:00,WEST,61752,21.08,0.45,0.08
10/24/2016 17:00,CAPITL,61757,25.07,1.61,-0.17
10/24/2016 17:00,CENTRL,61754,23.70,0.42,0.01
10/24/2016 17:00,DUNWOD,61760,28.54,2.56,-2.69
10/24/2016 17:00,GENESE,61753,23.23,-0.05,0.01
10/24/2016 17:00,H Q,61844,21.66,-0.93,0.70
10/24/2016 17:00,HUD VL,61758,28.00,2.42,-2.29
10/24/2016 17:00,LONGIL,61762,42.40,3.42,-15.69
10/24/2016 17:00,MHK VL,61756,24.07,0.70,-0.08
10/24/2016 17:00,MILLWD,61759,28.51,2.56,-2.65
10/24/2016 17:00,N.Y.C.,61761,28.63,2.65,-2.69
10/24/2016 17:00,NORTH,61755,21.05,-1.61,0.63
10/24/2016 17:00,NPX,61845,38.42,2.52,-12.61
10/24/2016 17:00,O H,61846,22.98,-0.30,0.01
10/24/2016 17:00,PJM,61847,25.59,1.14,-1.16
10/24/2016 17:00,WEST,61752,23.65,0.37,0.01
10/24/2016 18:00,CAPITL,61757,30.97,2.01,-0.18
10/24/2016 18:00,CENTRL,61754,29.41,0.63,0.00
10/24/2016 18:00,DUNWOD,61760,34.36,3.05,-2.54
10/24/2016 18:00,GENESE,61753,28.98,0.20,0.00
10/24/2016 18:00,H Q,61844,27.62,-1.15,0.00
10/24/2016 18:00,HUD VL,61758,33.87,2.94,-2.16
10/24/2016 18:00,LONGIL,61762,51.50,4.08,-18.64
10/24/2016 18:00,MHK VL,61756,30.01,1.07,-0.17
10/24/2016 18:00,MILLWD,61759,34.36,3.08,-2.51
10/24/2016 18:00,N.Y.C.,61761,34.42,3.11,-2.54
10/24/2016 18:00,NORTH,61755,26.82,-1.96,0.00
10/24/2016 18:00,NPX,61845,46.74,2.99,-14.97
10/24/2016 18:00,O H,61846,28.37,-0.40,0.00
10/24/2016 18:00,PJM,61847,31.20,1.32,-1.10
10/24/2016 18:00,WEST,61752,29.18,0.40,0.00
10/24/2016 19:00,CAPITL,61757,29.62,1.91,0.00
10/24/2016 19:00,CENTRL,61754,28.34,0.64,0.00
10/24/2016 19:00,DUNWOD,61760,30.67,2.97,0.00
10/24/2016 19:00,GENESE,61753,27.93,0.22,0.00
10/24/2016 19:00,H Q,61844,26.59,-1.11,0.01
10/24/2016 19:00,HUD VL,61758,30.56,2.85,0.00
10/24/2016 19:00,LONGIL,61762,50.01,3.96,-18.34
10/24/2016 19:00,MHK VL,61756,28.59,0.89,0.00
10/24/2016 19:00,MILLWD,61759,30.67,2.97,0.00
10/24/2016 19:00,N.Y.C.,61761,30.72,3.02,0.00
10/24/2016 19:00,NORTH,61755,25.81,-1.88,0.01
10/24/2016 19:00,NPX,61845,41.50,2.91,-10.89
10/24/2016 19:00,O H,61846,27.51,-0.19,0.00
10/24/2016 19:00,PJM,61847,29.12,1.41,0.00
10/24/2016 19:00,WEST,61752,28.31,0.61,0.00
10/24/2016 20:00,CAPITL,61757,25.46,1.60,-0.04
10/24/2016 20:00,CENTRL,61754,24.25,0.43,0.00
10/24/2016 20:00,DUNWOD,61760,27.02,2.60,-0.60
10/24/2016 20:00,GENESE,61753,23.85,0.02,0.00
10/24/2016 20:00,H Q,61844,22.89,-0.93,0.00
10/24/2016 20:00,HUD VL,61758,26.79,2.45,-0.51
10/24/2016 20:00,LONGIL,61762,45.75,3.48,-18.45
10/24/2016 20:00,MHK VL,61756,24.50,0.64,-0.04
10/24/2016 20:00,MILLWD,61759,27.01,2.60,-0.59
10/24/2016 20:00,N.Y.C.,61761,27.11,2.69,-0.60
10/24/2016 20:00,NORTH,61755,22.30,-1.53,0.00
10/24/2016 20:00,NPX,61845,32.02,2.52,-5.67
10/24/2016 20:00,O H,61846,23.21,-0.28,0.33
10/24/2016 20:00,PJM,61847,25.86,1.17,-0.87
10/24/2016 20:00,WEST,61752,24.18,0.36,0.00
10/24/2016 21:00,CAPITL,61757,19.27,1.16,0.00
10/24/2016 21:00,CENTRL,61754,18.49,0.38,0.00
10/24/2016 21:00,DUNWOD,61760,20.03,1.92,0.00
10/24/2016 21:00,GENESE,61753,18.22,0.11,0.00
10/24/2016 21:00,H Q,61844,17.38,-0.72,0.00
10/24/2016 21:00,HUD VL,61758,19.96,1.85,0.00
10/24/2016 21:00,LONGIL,61762,30.39,2.59,-9.69
10/24/2016 21:00,MHK VL,61756,18.58,0.47,0.00
10/24/2016 21:00,MILLWD,61759,20.01,1.90,0.00
10/24/2016 21:00,N.Y.C.,61761,20.14,2.03,0.00
10/24/2016 21:00,NORTH,61755,16.88,-1.23,0.00
10/24/2016 21:00,NPX,61845,24.00,1.88,-4.01
10/24/2016 21:00,O H,61846,18.16,0.05,0.00
10/24/2016 21:00,PJM,61847,20.20,1.00,-1.10
10/24/2016 21:00,WEST,61752,18.63,0.53,0.00
10/24/2016 22:00,CAPITL,61757,16.02,0.96,0.00
10/24/2016 22:00,CENTRL,61754,15.35,0.29,0.00
10/24/2016 22:00,DUNWOD,61760,16.58,1.52,0.00
10/24/2016 22:00,GENESE,61753,15.20,0.14,0.00
10/24/2016 22:00,H Q,61844,14.47,-0.59,0.00
10/24/2016 22:00,HUD VL,61758,16.52,1.46,0.00
10/24/2016 22:00,LONGIL,61762,16.99,1.91,-0.02
10/24/2016 22:00,MHK VL,61756,15.39,0.33,0.00
10/24/2016 22:00,MILLWD,61759,16.55,1.49,0.00
10/24/2016 22:00,N.Y.C.,61761,16.69,1.63,0.00
10/24/2016 22:00,NORTH,61755,14.07,-0.99,0.00
10/24/2016 22:00,NPX,61845,22.39,1.52,-5.81
10/24/2016 22:00,O H,61846,15.14,0.08,0.00
10/24/2016 22:00,PJM,61847,18.01,0.80,-2.15
10/24/2016 22:00,WEST,61752,15.50,0.44,0.00
10/24/2016 23:00,CAPITL,61757,14.44,0.78,0.00
10/24/2016 23:00,CENTRL,61754,13.95,0.29,0.00
10/24/2016 23:00,DUNWOD,61760,15.05,1.39,0.00
10/24/2016 23:00,GENESE,61753,13.91,0.25,0.00
10/24/2016 23:00,H Q,61844,13.11,-0.55,0.01
10/24/2016 23:00,HUD VL,61758,15.00,1.34,0.00
10/24/2016 23:00,LONGIL,61762,15.44,1.78,-0.01
10/24/2016 23:00,MHK VL,61756,13.95,0.29,0.00
10/24/2016 23:00,MILLWD,61759,15.03,1.37,0.00
10/24/2016 23:00,N.Y.C.,61761,15.20,1.54,0.00
10/24/2016 23:00,NORTH,61755,12.70,-0.96,0.01
10/24/2016 23:00,NPX,61845,20.05,1.37,-5.02
10/24/2016 23:00,O H,61846,13.92,0.26,0.00
10/24/2016 23:00,PJM,61847,15.68,0.82,-1.20
10/24/2016 23:00,WEST,61752,14.25,0.59,0.00
