"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/02/2016 03:00","O H",61846,11.50,-0.33,-1.60
"01/02/2016 03:00","PJM",61847,17.11,0.45,-6.43
"01/02/2016 03:00","WEST",61752,11.60,-0.17,-1.55
"01/02/2016 04:00","CAPITL",61757,22.55,0.63,-11.86
"01/02/2016 04:00","CENTRL",61754,11.52,0.07,-1.39
"01/02/2016 04:00","DUNWOD",61760,19.85,0.89,-8.91
"01/02/2016 04:00","GENESE",61753,10.96,-0.20,-1.10
"01/02/2016 04:00","H Q",61844,9.79,-0.27,0.00
"01/02/2016 04:00","HUD VL",61758,19.73,0.85,-8.82
"01/02/2016 04:00","LONGIL",61762,22.38,1.33,-11.00
"01/02/2016 04:00","MHK VL",61756,11.82,0.23,-1.53
"01/02/2016 04:00","MILLWD",61759,19.92,0.89,-8.97
"01/02/2016 04:00","N.Y.C.",61761,19.90,0.94,-8.91
"01/02/2016 04:00","NORTH",61755,9.56,-0.49,0.00
"01/02/2016 04:00","NPX",61845,21.40,0.75,-10.59
"01/02/2016 04:00","O H",61846,11.22,-0.32,-1.48
"01/02/2016 04:00","PJM",61847,16.46,0.44,-5.96
"01/02/2016 04:00","WEST",61752,11.32,-0.17,-1.44
"01/02/2016 05:00","CAPITL",61757,24.04,0.75,-11.92
"01/02/2016 05:00","CENTRL",61754,12.84,0.07,-1.40
"01/02/2016 05:00","DUNWOD",61760,21.35,1.02,-8.95
"01/02/2016 05:00","GENESE",61753,12.26,-0.23,-1.11
"01/02/2016 05:00","H Q",61844,9.95,-0.30,1.13
"01/02/2016 05:00","HUD VL",61758,21.21,0.97,-8.87
"01/02/2016 05:00","LONGIL",61762,25.13,1.50,-12.25
"01/02/2016 05:00","MHK VL",61756,13.17,0.26,-1.53
"01/02/2016 05:00","MILLWD",61759,21.42,1.02,-9.02
"01/02/2016 05:00","N.Y.C.",61761,21.39,1.06,-8.96
"01/02/2016 05:00","NORTH",61755,10.85,-0.52,0.00
"01/02/2016 05:00","NPX",61845,21.80,0.91,-9.51
"01/02/2016 05:00","O H",61846,11.39,-0.34,-0.36
"01/02/2016 05:00","PJM",61847,16.76,0.52,-4.86
"01/02/2016 05:00","WEST",61752,12.66,-0.16,-1.44
"01/02/2016 06:00","CAPITL",61757,18.03,0.67,-6.71
"01/02/2016 06:00","CENTRL",61754,11.49,0.05,-0.79
"01/02/2016 06:00","DUNWOD",61760,16.74,1.04,-5.04
"01/02/2016 06:00","GENESE",61753,11.01,-0.27,-0.62
"01/02/2016 06:00","H Q",61844,11.52,-0.27,-1.13
"01/02/2016 06:00","HUD VL",61758,16.60,0.96,-4.99
"01/02/2016 06:00","LONGIL",61762,24.81,1.49,-12.67
"01/02/2016 06:00","MHK VL",61756,11.78,0.27,-0.86
"01/02/2016 06:00","MILLWD",61759,16.77,1.04,-5.08
"01/02/2016 06:00","N.Y.C.",61761,16.78,1.09,-5.04
"01/02/2016 06:00","NORTH",61755,10.19,-0.46,0.00
"01/02/2016 06:00","NPX",61845,22.86,0.88,-11.32
"01/02/2016 06:00","O H",61846,12.14,-0.48,-1.97
"01/02/2016 06:00","PJM",61847,15.66,0.51,-4.50
"01/02/2016 06:00","WEST",61752,11.17,-0.30,-0.81
"01/02/2016 07:00","CAPITL",61757,24.69,0.60,-14.37
"01/02/2016 07:00","CENTRL",61754,11.48,0.07,-1.69
"01/02/2016 07:00","DUNWOD",61760,21.49,0.97,-10.79
"01/02/2016 07:00","GENESE",61753,10.74,-0.32,-1.34
"01/02/2016 07:00","H Q",61844,9.46,-0.26,0.00
"01/02/2016 07:00","HUD VL",61758,21.35,0.93,-10.69
"01/02/2016 07:00","LONGIL",61762,28.46,1.39,-17.34
"01/02/2016 07:00","MHK VL",61756,11.87,0.29,-1.85
"01/02/2016 07:00","MILLWD",61759,21.58,0.98,-10.87
"01/02/2016 07:00","N.Y.C.",61761,21.51,0.99,-10.80
"01/02/2016 07:00","NORTH",61755,9.23,-0.50,0.00
"01/02/2016 07:00","NPX",61845,27.64,0.82,-17.10
"01/02/2016 07:00","O H",61846,11.11,-0.41,-1.79
"01/02/2016 07:00","PJM",61847,17.44,0.50,-7.22
"01/02/2016 07:00","WEST",61752,11.22,-0.24,-1.74
"01/02/2016 08:00","CAPITL",61757,17.68,1.00,-2.39
"01/02/2016 08:00","CENTRL",61754,14.61,0.04,-0.28
"01/02/2016 08:00","DUNWOD",61760,17.65,1.57,-1.79
"01/02/2016 08:00","GENESE",61753,13.91,-0.60,-0.22
"01/02/2016 08:00","H Q",61844,13.89,-0.40,0.00
"01/02/2016 08:00","HUD VL",61758,17.56,1.50,-1.78
"01/02/2016 08:00","LONGIL",61762,30.51,2.17,-14.05
"01/02/2016 08:00","MHK VL",61756,15.05,0.46,-0.31
"01/02/2016 08:00","MILLWD",61759,17.68,1.59,-1.81
"01/02/2016 08:00","N.Y.C.",61761,17.70,1.61,-1.79
"01/02/2016 08:00","NORTH",61755,13.54,-0.74,0.00
"01/02/2016 08:00","NPX",61845,28.81,1.33,-13.19
"01/02/2016 08:00","O H",61846,13.80,-0.79,-0.30
"01/02/2016 08:00","PJM",61847,16.23,0.74,-1.20
"01/02/2016 08:00","WEST",61752,14.05,-0.53,-0.29
"01/02/2016 09:00","CAPITL",61757,31.49,0.97,-16.91
"01/02/2016 09:00","CENTRL",61754,15.66,0.07,-1.98
"01/02/2016 09:00","DUNWOD",61760,27.79,1.48,-12.69
"01/02/2016 09:00","GENESE",61753,14.63,-0.56,-1.58
"01/02/2016 09:00","H Q",61844,13.23,-0.38,0.00
"01/02/2016 09:00","HUD VL",61758,27.61,1.42,-12.58
"01/02/2016 09:00","LONGIL",61762,37.39,2.04,-21.74
"01/02/2016 09:00","MHK VL",61756,16.12,0.46,-2.05
"01/02/2016 09:00","MILLWD",61759,27.90,1.50,-12.79
"01/02/2016 09:00","N.Y.C.",61761,27.85,1.54,-12.70
"01/02/2016 09:00","NORTH",61755,12.89,-0.72,0.00
"01/02/2016 09:00","NPX",61845,32.27,1.27,-17.39
"01/02/2016 09:00","O H",61846,15.00,-0.72,-2.11
"01/02/2016 09:00","PJM",61847,22.81,0.71,-8.49
"01/02/2016 09:00","WEST",61752,15.20,-0.46,-2.05
"01/02/2016 10:00","CAPITL",61757,31.43,1.02,-15.59
"01/02/2016 10:00","CENTRL",61754,16.69,0.06,-1.82
"01/02/2016 10:00","DUNWOD",61760,28.17,1.66,-11.70
"01/02/2016 10:00","GENESE",61753,15.60,-0.67,-1.45
"01/02/2016 10:00","H Q",61844,14.40,-0.41,0.00
"01/02/2016 10:00","HUD VL",61758,27.98,1.57,-11.60
"01/02/2016 10:00","LONGIL",61762,37.55,2.22,-20.52
"01/02/2016 10:00","MHK VL",61756,17.25,0.55,-1.89
"01/02/2016 10:00","MILLWD",61759,28.28,1.67,-11.79
"01/02/2016 10:00","N.Y.C.",61761,28.25,1.73,-11.71
"01/02/2016 10:00","NORTH",61755,14.04,-0.77,0.00
"01/02/2016 10:00","NPX",61845,32.29,1.36,-16.12
"01/02/2016 10:00","O H",61846,15.87,-0.89,-1.95
"01/02/2016 10:00","PJM",61847,23.38,0.74,-7.83
"01/02/2016 10:00","WEST",61752,16.09,-0.61,-1.89
"01/02/2016 11:00","CAPITL",61757,32.86,0.93,-18.57
"01/02/2016 11:00","CENTRL",61754,15.59,0.07,-2.17
"01/02/2016 11:00","DUNWOD",61760,28.77,1.48,-13.94
"01/02/2016 11:00","GENESE",61753,14.60,-0.48,-1.73
"01/02/2016 11:00","H Q",61844,12.95,-0.40,0.00
"01/02/2016 11:00","HUD VL",61758,28.57,1.40,-13.82
"01/02/2016 11:00","LONGIL",61762,41.06,1.99,-25.72
"01/02/2016 11:00","MHK VL",61756,15.99,0.39,-2.25
"01/02/2016 11:00","MILLWD",61759,28.88,1.48,-14.05
"01/02/2016 11:00","N.Y.C.",61761,28.87,1.57,-13.95
"01/02/2016 11:00","NORTH",61755,12.54,-0.81,0.00
"01/02/2016 11:00","NPX",61845,31.94,1.23,-17.36
"01/02/2016 11:00","O H",61846,15.01,-0.65,-2.32
"01/02/2016 11:00","PJM",61847,23.37,0.69,-9.32
"01/02/2016 11:00","WEST",61752,15.23,-0.37,-2.25
"01/02/2016 12:00","CAPITL",61757,31.96,0.93,-17.67
"01/02/2016 12:00","CENTRL",61754,15.50,0.08,-2.07
"01/02/2016 12:00","DUNWOD",61760,28.10,1.48,-13.26
"01/02/2016 12:00","GENESE",61753,14.53,-0.47,-1.65
"01/02/2016 12:00","H Q",61844,12.97,-0.39,0.00
"01/02/2016 12:00","HUD VL",61758,27.91,1.41,-13.15
"01/02/2016 12:00","LONGIL",61762,37.30,2.00,-21.94
"01/02/2016 12:00","MHK VL",61756,15.97,0.48,-2.14
"01/02/2016 12:00","MILLWD",61759,28.21,1.50,-13.36
"01/02/2016 12:00","N.Y.C.",61761,28.18,1.56,-13.27
"01/02/2016 12:00","NORTH",61755,12.62,-0.73,0.00
"01/02/2016 12:00","NPX",61845,31.01,1.23,-16.43
"01/02/2016 12:00","O H",61846,14.82,-0.73,-2.20
"01/02/2016 12:00","PJM",61847,22.89,0.67,-8.87
"01/02/2016 12:00","WEST",61752,15.00,-0.49,-2.14
"01/02/2016 13:00","CAPITL",61757,29.67,0.88,-15.44
"01/02/2016 13:00","CENTRL",61754,15.22,0.07,-1.80
"01/02/2016 13:00","DUNWOD",61760,26.46,1.52,-11.59
"01/02/2016 13:00","GENESE",61753,14.32,-0.47,-1.44
"01/02/2016 13:00","H Q",61844,12.95,-0.40,0.00
"01/02/2016 13:00","HUD VL",61758,26.26,1.43,-11.49
"01/02/2016 13:00","LONGIL",61762,35.33,2.03,-19.95
"01/02/2016 13:00","MHK VL",61756,15.65,0.43,-1.87
"01/02/2016 13:00","MILLWD",61759,26.55,1.52,-11.68
"01/02/2016 13:00","N.Y.C.",61761,26.56,1.61,-11.59
"01/02/2016 13:00","NORTH",61755,12.56,-0.79,0.00
"01/02/2016 13:00","NPX",61845,29.01,1.23,-14.43
"01/02/2016 13:00","O H",61846,14.58,-0.69,-1.93
"01/02/2016 13:00","PJM",61847,21.82,0.72,-7.75
"01/02/2016 13:00","WEST",61752,14.75,-0.47,-1.87
"01/02/2016 14:00","CAPITL",61757,28.94,0.89,-14.70
"01/02/2016 14:00","CENTRL",61754,15.15,0.08,-1.72
"01/02/2016 14:00","DUNWOD",61760,25.91,1.53,-11.03
"01/02/2016 14:00","GENESE",61753,14.23,-0.49,-1.37
"01/02/2016 14:00","H Q",61844,12.95,-0.40,0.00
"01/02/2016 14:00","HUD VL",61758,25.73,1.44,-10.93
"01/02/2016 14:00","LONGIL",61762,35.34,2.03,-19.96
"01/02/2016 14:00","MHK VL",61756,15.58,0.45,-1.78
"01/02/2016 14:00","MILLWD",61759,26.00,1.53,-11.11
"01/02/2016 14:00","N.Y.C.",61761,26.00,1.61,-11.04
"01/02/2016 14:00","NORTH",61755,12.55,-0.80,0.00
"01/02/2016 14:00","NPX",61845,27.80,1.24,-13.21
"01/02/2016 14:00","O H",61846,14.46,-0.72,-1.83
"01/02/2016 14:00","PJM",61847,21.45,0.72,-7.38
"01/02/2016 14:00","WEST",61752,14.64,-0.49,-1.78
"01/02/2016 15:00","CAPITL",61757,26.60,0.97,-11.15
"01/02/2016 15:00","CENTRL",61754,15.88,0.10,-1.30
"01/02/2016 15:00","DUNWOD",61760,24.51,1.66,-8.37
"01/02/2016 15:00","GENESE",61753,15.05,-0.46,-1.04
"01/02/2016 15:00","H Q",61844,14.04,-0.43,0.00
"01/02/2016 15:00","HUD VL",61758,24.34,1.56,-8.30
"01/02/2016 15:00","LONGIL",61762,35.90,2.23,-19.20
"01/02/2016 15:00","MHK VL",61756,16.30,0.48,-1.35
"01/02/2016 15:00","MILLWD",61759,24.58,1.66,-8.44
"01/02/2016 15:00","N.Y.C.",61761,24.62,1.77,-8.38
"01/02/2016 15:00","NORTH",61755,13.58,-0.90,0.00
"01/02/2016 15:00","NPX",61845,29.28,1.35,-13.46
"01/02/2016 15:00","O H",61846,15.10,-0.77,-1.39
"01/02/2016 15:00","PJM",61847,20.87,0.80,-5.60
"01/02/2016 15:00","WEST",61752,15.31,-0.52,-1.35
"01/02/2016 16:00","CAPITL",61757,36.04,1.11,-18.30
"01/02/2016 16:00","CENTRL",61754,18.90,0.13,-2.14
"01/02/2016 16:00","DUNWOD",61760,32.25,1.89,-13.73
"01/02/2016 16:00","GENESE",61753,17.88,-0.45,-1.70
"01/02/2016 16:00","H Q",61844,16.09,-0.53,0.00
"01/02/2016 16:00","HUD VL",61758,32.05,1.81,-13.61
"01/02/2016 16:00","LONGIL",61762,38.21,2.54,-19.04
"01/02/2016 16:00","MHK VL",61756,19.36,0.52,-2.21
"01/02/2016 16:00","MILLWD",61759,32.41,1.94,-13.84
"01/02/2016 16:00","N.Y.C.",61761,32.34,1.98,-13.74
"01/02/2016 16:00","NORTH",61755,15.66,-0.96,0.00
"01/02/2016 16:00","NPX",61845,35.27,1.55,-17.10
"01/02/2016 16:00","O H",61846,18.11,-0.80,-2.28
"01/02/2016 16:00","PJM",61847,26.74,0.93,-9.19
"01/02/2016 16:00","WEST",61752,18.36,-0.48,-2.22
"01/02/2016 17:00","CAPITL",61757,52.40,1.42,-31.33
"01/02/2016 17:00","CENTRL",61754,23.76,0.20,-3.91
"01/02/2016 17:00","DUNWOD",61760,45.37,2.20,-23.51
"01/02/2016 17:00","GENESE",61753,22.16,-0.41,-2.92
"01/02/2016 17:00","H Q",61844,19.03,-0.63,0.00
"01/02/2016 17:00","HUD VL",61758,45.13,2.16,-23.31
"01/02/2016 17:00","LONGIL",61762,55.00,3.03,-32.32
"01/02/2016 17:00","MHK VL",61756,24.04,0.59,-3.79
"01/02/2016 17:00","MILLWD",61759,45.63,2.28,-23.69
"01/02/2016 17:00","N.Y.C.",61761,45.46,2.28,-23.52
"01/02/2016 17:00","NORTH",61755,18.48,-1.18,0.00
"01/02/2016 17:00","NPX",61845,49.40,1.79,-27.95
"01/02/2016 17:00","O H",61846,21.76,-0.98,-3.08
"01/02/2016 17:00","PJM",61847,36.93,1.04,-16.23
"01/02/2016 17:00","WEST",61752,26.41,-0.59,-7.34
"01/02/2016 18:00","CAPITL",61757,47.12,1.34,-26.84
"01/02/2016 18:00","CENTRL",61754,22.37,0.19,-3.24
"01/02/2016 18:00","DUNWOD",61760,41.20,2.12,-20.14
"01/02/2016 18:00","GENESE",61753,21.00,-0.43,-2.50
"01/02/2016 18:00","H Q",61844,18.33,-0.61,0.00
"01/02/2016 18:00","HUD VL",61758,40.97,2.06,-19.96
"01/02/2016 18:00","LONGIL",61762,50.92,2.92,-29.07
"01/02/2016 18:00","MHK VL",61756,22.74,0.55,-3.25
"01/02/2016 18:00","MILLWD",61759,41.43,2.20,-20.30
"01/02/2016 18:00","N.Y.C.",61761,41.32,2.23,-20.15
"01/02/2016 18:00","NORTH",61755,17.76,-1.17,0.00
"01/02/2016 18:00","NPX",61845,44.59,1.71,-23.95
"01/02/2016 18:00","O H",61846,21.02,-0.93,-3.01
"01/02/2016 18:00","PJM",61847,33.62,1.00,-13.68
"01/02/2016 18:00","WEST",61752,23.15,-0.51,-4.72
"01/02/2016 19:00","CAPITL",61757,35.07,1.41,-13.16
"01/02/2016 19:00","CENTRL",61754,22.31,0.18,-1.63
"01/02/2016 19:00","DUNWOD",61760,32.71,2.34,-9.88
"01/02/2016 19:00","GENESE",61753,21.21,-0.51,-1.23
"01/02/2016 19:00","H Q",61844,19.86,-0.64,0.00
"01/02/2016 19:00","HUD VL",61758,32.52,2.23,-9.79
"01/02/2016 19:00","LONGIL",61762,44.40,3.20,-20.71
"01/02/2016 19:00","MHK VL",61756,22.66,0.57,-1.59
"01/02/2016 19:00","MILLWD",61759,32.81,2.36,-9.95
"01/02/2016 19:00","N.Y.C.",61761,32.84,2.46,-9.88
"01/02/2016 19:00","NORTH",61755,19.35,-1.15,0.00
"01/02/2016 19:00","NPX",61845,34.09,1.85,-11.74
"01/02/2016 19:00","O H",61846,20.84,-0.98,-1.33
"01/02/2016 19:00","PJM",61847,28.42,1.13,-6.80
"01/02/2016 19:00","WEST",61752,22.90,-0.53,-2.94
"01/02/2016 20:00","CAPITL",61757,35.13,1.12,-18.27
"01/02/2016 20:00","CENTRL",61754,18.02,0.14,-2.13
"01/02/2016 20:00","DUNWOD",61760,31.21,1.76,-13.71
"01/02/2016 20:00","GENESE",61753,17.04,-0.41,-1.70
"01/02/2016 20:00","H Q",61844,15.29,-0.46,0.00
"01/02/2016 20:00","HUD VL",61758,31.00,1.67,-13.59
"01/02/2016 20:00","LONGIL",61762,46.04,2.44,-27.86
"01/02/2016 20:00","MHK VL",61756,18.43,0.47,-2.21
"01/02/2016 20:00","MILLWD",61759,31.32,1.76,-13.81
"01/02/2016 20:00","N.Y.C.",61761,31.30,1.84,-13.72
"01/02/2016 20:00","NORTH",61755,14.96,-0.79,0.00
"01/02/2016 20:00","NPX",61845,36.61,1.45,-19.42
"01/02/2016 20:00","O H",61846,17.22,-0.80,-2.28
"01/02/2016 20:00","PJM",61847,25.73,0.82,-9.17
"01/02/2016 20:00","WEST",61752,17.48,-0.47,-2.21
"01/02/2016 21:00","CAPITL",61757,30.69,1.07,-13.93
"01/02/2016 21:00","CENTRL",61754,17.40,0.08,-1.63
"01/02/2016 21:00","DUNWOD",61760,27.90,1.76,-10.46
"01/02/2016 21:00","GENESE",61753,16.47,-0.52,-1.30
"01/02/2016 21:00","H Q",61844,15.25,-0.44,0.00
"01/02/2016 21:00","HUD VL",61758,27.70,1.65,-10.37
"01/02/2016 21:00","LONGIL",61762,43.15,2.38,-25.08
"01/02/2016 21:00","MHK VL",61756,17.80,0.42,-1.69
"01/02/2016 21:00","MILLWD",61759,27.98,1.76,-10.54
"01/02/2016 21:00","N.Y.C.",61761,28.00,1.85,-10.46
"01/02/2016 21:00","NORTH",61755,14.97,-0.72,0.00
"01/02/2016 21:00","NPX",61845,31.89,1.44,-14.76
"01/02/2016 21:00","O H",61846,16.61,-0.82,-1.74
"01/02/2016 21:00","PJM",61847,23.53,0.85,-6.99
"01/02/2016 21:00","WEST",61752,16.86,-0.52,-1.69
"01/02/2016 22:00","CAPITL",61757,21.21,0.88,-7.04
"01/02/2016 22:00","CENTRL",61754,14.13,0.01,-0.82
"01/02/2016 22:00","DUNWOD",61760,20.05,1.48,-5.28
"01/02/2016 22:00","GENESE",61753,13.50,-0.45,-0.66
"01/02/2016 22:00","H Q",61844,12.95,-0.35,0.00
"01/02/2016 22:00","HUD VL",61758,19.89,1.36,-5.24
"01/02/2016 22:00","LONGIL",61762,35.39,1.99,-20.10
"01/02/2016 22:00","MHK VL",61756,14.44,0.29,-0.85
"01/02/2016 22:00","MILLWD",61759,20.09,1.48,-5.32
"01/02/2016 22:00","N.Y.C.",61761,20.17,1.59,-5.28
"01/02/2016 22:00","NORTH",61755,12.67,-0.62,0.00
"01/02/2016 22:00","NPX",61845,28.62,1.22,-14.11
"01/02/2016 22:00","O H",61846,13.43,-0.74,-0.88
"01/02/2016 22:00","PJM",61847,17.51,0.68,-3.53
"01/02/2016 22:00","WEST",61752,13.62,-0.53,-0.85
"01/02/2016 23:00","CAPITL",61757,28.83,0.63,-17.49
"01/02/2016 23:00","CENTRL",61754,12.79,0.02,-2.05
"01/02/2016 23:00","DUNWOD",61760,24.92,1.07,-13.14
"01/02/2016 23:00","GENESE",61753,11.96,-0.39,-1.63
"01/02/2016 23:00","H Q",61844,10.46,-0.26,0.00
"01/02/2016 23:00","HUD VL",61758,24.70,0.97,-13.01
"01/02/2016 23:00","LONGIL",61762,32.80,1.50,-20.59
"01/02/2016 23:00","MHK VL",61756,13.24,0.28,-2.25
"01/02/2016 23:00","MILLWD",61759,25.02,1.07,-13.23
"01/02/2016 23:00","N.Y.C.",61761,25.04,1.18,-13.15
"01/02/2016 23:00","NORTH",61755,10.30,-0.42,0.00
"01/02/2016 23:00","NPX",61845,27.21,0.88,-15.62
"01/02/2016 23:00","O H",61846,12.33,-0.57,-2.18
"01/02/2016 23:00","PJM",61847,19.96,0.46,-8.79
"01/02/2016 23:00","WEST",61752,12.41,-0.42,-2.12
