"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/22/2016 07:00","LONGIL",61762,35.69,2.27,-18.36
"03/22/2016 07:00","MHK VL",61756,17.28,0.35,-1.87
"03/22/2016 07:00","MILLWD",61759,33.84,1.79,-17.00
"03/22/2016 07:00","N.Y.C.",61761,33.80,1.85,-16.89
"03/22/2016 07:00","NORTH",61755,14.45,-0.60,0.00
"03/22/2016 07:00","NPX",61845,36.33,1.19,-20.08
"03/22/2016 07:00","O H",61846,10.00,0.02,5.07
"03/22/2016 07:00","PJM",61847,30.39,1.16,-14.17
"03/22/2016 07:00","WEST",61752,37.00,0.32,-21.63
"03/22/2016 08:00","CAPITL",61757,30.35,1.02,-13.83
"03/22/2016 08:00","CENTRL",61754,19.86,0.39,-3.98
"03/22/2016 08:00","DUNWOD",61760,34.13,1.97,-16.67
"03/22/2016 08:00","GENESE",61753,14.47,-0.11,0.92
"03/22/2016 08:00","H Q",61844,14.80,-0.54,0.15
"03/22/2016 08:00","HUD VL",61758,31.55,1.70,-14.35
"03/22/2016 08:00","LONGIL",61762,34.62,2.45,-16.68
"03/22/2016 08:00","MHK VL",61756,17.16,0.31,-1.36
"03/22/2016 08:00","MILLWD",61759,34.13,1.98,-16.65
"03/22/2016 08:00","N.Y.C.",61761,34.26,2.09,-16.67
"03/22/2016 08:00","NORTH",61755,14.78,-0.71,0.00
"03/22/2016 08:00","NPX",61845,31.25,1.32,-14.44
"03/22/2016 08:00","O H",61846,10.00,-0.05,5.45
"03/22/2016 08:00","PJM",61847,29.88,1.24,-13.15
"03/22/2016 08:00","WEST",61752,36.04,0.28,-20.27
"03/22/2016 09:00","CAPITL",61757,28.14,0.96,-12.48
"03/22/2016 09:00","CENTRL",61754,19.01,0.37,-3.93
"03/22/2016 09:00","DUNWOD",61760,34.56,1.90,-17.95
"03/22/2016 09:00","GENESE",61753,13.44,-0.15,1.12
"03/22/2016 09:00","H Q",61844,14.19,-0.52,0.00
"03/22/2016 09:00","HUD VL",61758,31.35,1.65,-15.00
"03/22/2016 09:00","LONGIL",61762,35.00,2.32,-17.97
"03/22/2016 09:00","MHK VL",61756,16.33,0.29,-1.33
"03/22/2016 09:00","MILLWD",61759,34.53,1.91,-17.91
"03/22/2016 09:00","N.Y.C.",61761,34.70,2.03,-17.96
"03/22/2016 09:00","NORTH",61755,14.00,-0.71,0.00
"03/22/2016 09:00","NPX",61845,30.08,1.24,-14.14
"03/22/2016 09:00","O H",61846,9.90,-0.03,4.78
"03/22/2016 09:00","PJM",61847,29.78,1.21,-13.87
"03/22/2016 09:00","WEST",61752,35.88,0.28,-20.90
"03/22/2016 10:00","CAPITL",61757,24.12,0.95,-8.41
"03/22/2016 10:00","CENTRL",61754,18.67,0.37,-3.55
"03/22/2016 10:00","DUNWOD",61760,30.41,1.90,-13.75
"03/22/2016 10:00","GENESE",61753,13.11,-0.13,1.51
"03/22/2016 10:00","H Q",61844,11.80,-0.52,2.44
"03/22/2016 10:00","HUD VL",61758,27.68,1.65,-11.27
"03/22/2016 10:00","LONGIL",61762,30.56,2.05,-13.75
"03/22/2016 10:00","MHK VL",61756,16.01,0.30,-0.96
"03/22/2016 10:00","MILLWD",61759,30.39,1.93,-13.70
"03/22/2016 10:00","N.Y.C.",61761,30.56,2.05,-13.75
"03/22/2016 10:00","NORTH",61755,14.07,-0.69,0.00
"03/22/2016 10:00","NPX",61845,26.20,1.28,-10.16
"03/22/2016 10:00","O H",61846,8.95,0.03,5.84
"03/22/2016 10:00","PJM",61847,27.32,1.24,-11.32
"03/22/2016 10:00","WEST",61752,36.00,0.35,-20.89
"03/22/2016 11:00","CAPITL",61757,23.36,0.84,-9.02
"03/22/2016 11:00","CENTRL",61754,17.22,0.35,-3.37
"03/22/2016 11:00","DUNWOD",61760,27.68,1.75,-12.43
"03/22/2016 11:00","GENESE",61753,12.16,-0.08,1.26
"03/22/2016 11:00","H Q",61844,11.80,-0.49,1.21
"03/22/2016 11:00","HUD VL",61758,25.47,1.51,-10.46
"03/22/2016 11:00","LONGIL",61762,27.77,1.84,-12.44
"03/22/2016 11:00","MHK VL",61756,14.73,0.28,-0.94
"03/22/2016 11:00","MILLWD",61759,27.66,1.75,-12.41
"03/22/2016 11:00","N.Y.C.",61761,27.83,1.89,-12.44
"03/22/2016 11:00","NORTH",61755,12.84,-0.66,0.00
"03/22/2016 11:00","NPX",61845,24.70,1.19,-10.01
"03/22/2016 11:00","O H",61846,6.00,0.05,7.55
"03/22/2016 11:00","PJM",61847,25.00,1.15,-10.36
"03/22/2016 11:00","WEST",61752,33.00,0.36,-19.14
"03/22/2016 12:00","CAPITL",61757,21.81,0.76,-8.87
"03/22/2016 12:00","CENTRL",61754,15.47,0.30,-2.98
"03/22/2016 12:00","DUNWOD",61760,26.92,1.58,-13.15
"03/22/2016 12:00","GENESE",61753,11.14,-0.10,0.95
"03/22/2016 12:00","H Q",61844,11.75,-0.44,0.00
"03/22/2016 12:00","HUD VL",61758,24.45,1.33,-10.93
"03/22/2016 12:00","LONGIL",61762,27.11,1.77,-13.16
"03/22/2016 12:00","MHK VL",61756,13.39,0.24,-0.96
"03/22/2016 12:00","MILLWD",61759,26.88,1.58,-13.11
"03/22/2016 12:00","N.Y.C.",61761,27.05,1.71,-13.15
"03/22/2016 12:00","NORTH",61755,11.59,-0.60,0.00
"03/22/2016 12:00","NPX",61845,23.47,1.08,-10.20
"03/22/2016 12:00","O H",61846,5.45,0.01,6.75
"03/22/2016 12:00","PJM",61847,23.49,1.01,-10.29
"03/22/2016 12:00","WEST",61752,28.71,0.29,-16.23
"03/22/2016 13:00","CAPITL",61757,20.71,0.76,-7.78
"03/22/2016 13:00","CENTRL",61754,14.96,0.28,-2.50
"03/22/2016 13:00","DUNWOD",61760,25.29,1.57,-11.54
"03/22/2016 13:00","GENESE",61753,11.30,-0.13,0.74
"03/22/2016 13:00","H Q",61844,11.75,-0.43,0.00
"03/22/2016 13:00","HUD VL",61758,23.10,1.33,-9.60
"03/22/2016 13:00","LONGIL",61762,25.50,1.78,-11.55
"03/22/2016 13:00","MHK VL",61756,13.26,0.24,-0.84
"03/22/2016 13:00","MILLWD",61759,25.26,1.57,-11.51
"03/22/2016 13:00","N.Y.C.",61761,25.42,1.69,-11.55
"03/22/2016 13:00","NORTH",61755,11.63,-0.55,0.00
"03/22/2016 13:00","NPX",61845,22.20,1.07,-8.95
"03/22/2016 13:00","O H",61846,5.08,-0.05,7.05
"03/22/2016 13:00","PJM",61847,22.06,0.99,-8.90
"03/22/2016 13:00","WEST",61752,25.81,0.22,-13.41
"03/22/2016 14:00","CAPITL",61757,21.74,0.72,-8.86
"03/22/2016 14:00","CENTRL",61754,15.10,0.26,-2.68
"03/22/2016 14:00","DUNWOD",61760,24.35,1.54,-10.64
"03/22/2016 14:00","GENESE",61753,11.26,-0.21,0.70
"03/22/2016 14:00","H Q",61844,11.75,-0.41,0.00
"03/22/2016 14:00","HUD VL",61758,22.65,1.31,-9.17
"03/22/2016 14:00","LONGIL",61762,24.55,1.74,-10.65
"03/22/2016 14:00","MHK VL",61756,13.24,0.21,-0.87
"03/22/2016 14:00","MILLWD",61759,24.34,1.54,-10.63
"03/22/2016 14:00","N.Y.C.",61761,24.49,1.68,-10.65
"03/22/2016 14:00","NORTH",61755,11.58,-0.58,0.00
"03/22/2016 14:00","NPX",61845,22.45,1.05,-9.24
"03/22/2016 14:00","O H",61846,5.32,-0.08,6.76
"03/22/2016 14:00","PJM",61847,21.68,0.96,-8.56
"03/22/2016 14:00","WEST",61752,26.33,0.19,-13.97
"03/22/2016 15:00","CAPITL",61757,20.63,0.64,-9.06
"03/22/2016 15:00","CENTRL",61754,13.97,0.22,-2.82
"03/22/2016 15:00","DUNWOD",61760,24.73,1.40,-12.40
"03/22/2016 15:00","GENESE",61753,9.94,-0.21,0.78
"03/22/2016 15:00","H Q",61844,10.56,-0.37,0.00
"03/22/2016 15:00","HUD VL",61758,22.55,1.18,-10.44
"03/22/2016 15:00","LONGIL",61762,24.95,1.62,-12.40
"03/22/2016 15:00","MHK VL",61756,12.03,0.15,-0.94
"03/22/2016 15:00","MILLWD",61759,24.69,1.39,-12.37
"03/22/2016 15:00","N.Y.C.",61761,24.84,1.51,-12.40
"03/22/2016 15:00","NORTH",61755,10.36,-0.57,0.00
"03/22/2016 15:00","NPX",61845,21.89,0.94,-10.02
"03/22/2016 15:00","O H",61846,5.00,-0.08,5.86
"03/22/2016 15:00","PJM",61847,21.48,0.87,-9.68
"03/22/2016 15:00","WEST",61752,26.00,0.17,-14.89
"03/22/2016 16:00","CAPITL",61757,20.53,0.70,-7.77
"03/22/2016 16:00","CENTRL",61754,14.70,0.22,-2.43
"03/22/2016 16:00","DUNWOD",61760,25.43,1.53,-11.84
"03/22/2016 16:00","GENESE",61753,11.13,-0.24,0.68
"03/22/2016 16:00","H Q",61844,11.66,-0.40,0.00
"03/22/2016 16:00","HUD VL",61758,23.15,1.29,-9.81
"03/22/2016 16:00","LONGIL",61762,25.67,1.77,-11.85
"03/22/2016 16:00","MHK VL",61756,13.09,0.18,-0.86
"03/22/2016 16:00","MILLWD",61759,25.38,1.52,-11.81
"03/22/2016 16:00","N.Y.C.",61761,25.55,1.65,-11.85
"03/22/2016 16:00","NORTH",61755,11.49,-0.57,0.00
"03/22/2016 16:00","NPX",61845,22.14,1.02,-9.06
"03/22/2016 16:00","O H",61846,5.45,-0.19,6.41
"03/22/2016 16:00","PJM",61847,21.94,0.90,-8.98
"03/22/2016 16:00","WEST",61752,25.00,0.06,-12.89
"03/22/2016 17:00","CAPITL",61757,24.14,0.70,-11.30
"03/22/2016 17:00","CENTRL",61754,15.28,0.22,-2.92
"03/22/2016 17:00","DUNWOD",61760,28.86,1.54,-15.18
"03/22/2016 17:00","GENESE",61753,11.43,-0.24,0.47
"03/22/2016 17:00","H Q",61844,11.75,-0.39,0.00
"03/22/2016 17:00","HUD VL",61758,26.26,1.30,-12.82
"03/22/2016 17:00","LONGIL",61762,29.04,1.71,-15.19
"03/22/2016 17:00","MHK VL",61756,13.49,0.18,-1.17
"03/22/2016 17:00","MILLWD",61759,28.82,1.53,-15.15
"03/22/2016 17:00","N.Y.C.",61761,28.99,1.66,-15.19
"03/22/2016 17:00","NORTH",61755,11.57,-0.57,0.00
"03/22/2016 17:00","NPX",61845,25.58,1.04,-12.39
"03/22/2016 17:00","O H",61846,6.00,-0.18,5.96
"03/22/2016 17:00","PJM",61847,24.25,0.91,-11.20
"03/22/2016 17:00","WEST",61752,26.25,0.07,-14.04
"03/22/2016 18:00","CAPITL",61757,26.06,0.73,-12.79
"03/22/2016 18:00","CENTRL",61754,16.02,0.26,-3.21
"03/22/2016 18:00","DUNWOD",61760,31.17,1.58,-17.05
"03/22/2016 18:00","GENESE",61753,11.89,-0.20,0.45
"03/22/2016 18:00","H Q",61844,12.13,-0.41,0.00
"03/22/2016 18:00","HUD VL",61758,28.32,1.35,-14.42
"03/22/2016 18:00","LONGIL",61762,31.49,1.89,-17.06
"03/22/2016 18:00","MHK VL",61756,14.08,0.23,-1.32
"03/22/2016 18:00","MILLWD",61759,31.15,1.59,-17.02
"03/22/2016 18:00","N.Y.C.",61761,31.28,1.68,-17.05
"03/22/2016 18:00","NORTH",61755,12.01,-0.53,0.00
"03/22/2016 18:00","NPX",61845,27.61,1.09,-13.98
"03/22/2016 18:00","O H",61846,7.50,-0.14,4.90
"03/22/2016 18:00","PJM",61847,26.00,0.97,-12.49
"03/22/2016 18:00","WEST",61752,27.85,0.13,-15.18
"03/22/2016 19:00","CAPITL",61757,33.47,0.88,-18.13
"03/22/2016 19:00","CENTRL",61754,18.50,0.30,-3.73
"03/22/2016 19:00","DUNWOD",61760,37.38,1.78,-21.14
"03/22/2016 19:00","GENESE",61753,15.76,-0.23,-1.53
"03/22/2016 19:00","H Q",61844,14.00,-0.46,0.00
"03/22/2016 19:00","HUD VL",61758,34.33,1.55,-18.32
"03/22/2016 19:00","LONGIL",61762,37.91,2.28,-21.16
"03/22/2016 19:00","MHK VL",61756,16.55,0.33,-1.75
"03/22/2016 19:00","MILLWD",61759,37.40,1.81,-21.13
"03/22/2016 19:00","N.Y.C.",61761,37.48,1.87,-21.15
"03/22/2016 19:00","NORTH",61755,13.93,-0.53,0.00
"03/22/2016 19:00","NPX",61845,34.37,1.24,-18.66
"03/22/2016 19:00","O H",61846,7.50,-0.25,6.72
"03/22/2016 19:00","PJM",61847,30.59,1.03,-15.10
"03/22/2016 19:00","WEST",61752,32.00,0.06,-17.48
"03/22/2016 20:00","CAPITL",61757,25.96,0.70,-13.11
"03/22/2016 20:00","CENTRL",61754,15.32,0.26,-2.93
"03/22/2016 20:00","DUNWOD",61760,31.18,1.53,-17.51
"03/22/2016 20:00","GENESE",61753,11.77,-0.22,0.16
"03/22/2016 20:00","H Q",61844,11.75,-0.39,0.00
"03/22/2016 20:00","HUD VL",61758,28.27,1.32,-14.81
"03/22/2016 20:00","LONGIL",61762,33.45,1.93,-19.38
"03/22/2016 20:00","MHK VL",61756,13.75,0.26,-1.35
"03/22/2016 20:00","MILLWD",61759,31.15,1.53,-17.48
"03/22/2016 20:00","N.Y.C.",61761,31.29,1.63,-17.52
"03/22/2016 20:00","NORTH",61755,11.68,-0.46,0.00
"03/22/2016 20:00","NPX",61845,27.52,1.03,-14.34
"03/22/2016 20:00","O H",61846,7.50,-0.18,4.46
"03/22/2016 20:00","PJM",61847,25.46,0.92,-12.40
"03/22/2016 20:00","WEST",61752,25.00,0.05,-12.81
"03/22/2016 21:00","CAPITL",61757,22.40,0.70,-9.95
"03/22/2016 21:00","CENTRL",61754,14.64,0.22,-2.67
"03/22/2016 21:00","DUNWOD",61760,25.81,1.48,-12.59
"03/22/2016 21:00","GENESE",61753,11.05,-0.20,0.50
"03/22/2016 21:00","H Q",61844,11.38,-0.36,0.00
"03/22/2016 21:00","HUD VL",61758,23.75,1.26,-10.75
"03/22/2016 21:00","LONGIL",61762,28.74,1.82,-15.18
"03/22/2016 21:00","MHK VL",61756,12.92,0.18,-1.00
"03/22/2016 21:00","MILLWD",61759,25.80,1.48,-12.57
"03/22/2016 21:00","N.Y.C.",61761,25.97,1.62,-12.60
"03/22/2016 21:00","NORTH",61755,11.29,-0.46,0.00
"03/22/2016 21:00","NPX",61845,23.35,0.99,-10.62
"03/22/2016 21:00","O H",61846,6.00,-0.13,5.62
"03/22/2016 21:00","PJM",61847,22.21,0.90,-9.56
"03/22/2016 21:00","WEST",61752,25.00,0.12,-13.14
"03/22/2016 22:00","CAPITL",61757,22.15,0.40,-15.11
"03/22/2016 22:00","CENTRL",61754,9.04,0.10,-2.30
"03/22/2016 22:00","DUNWOD",61760,18.40,0.82,-10.94
"03/22/2016 22:00","GENESE",61753,7.23,-0.15,-0.73
"03/22/2016 22:00","H Q",61844,6.45,-0.19,0.00
"03/22/2016 22:00","HUD VL",61758,17.92,0.71,-10.57
"03/22/2016 22:00","LONGIL",61762,19.11,1.04,-11.43
"03/22/2016 22:00","MHK VL",61756,7.96,0.11,-1.21
"03/22/2016 22:00","MILLWD",61759,18.47,0.82,-11.01
"03/22/2016 22:00","N.Y.C.",61761,18.49,0.90,-10.95
"03/22/2016 22:00","NORTH",61755,6.40,-0.24,0.00
"03/22/2016 22:00","NPX",61845,20.21,0.56,-13.01
"03/22/2016 22:00","O H",61846,5.00,-0.12,1.52
"03/22/2016 22:00","PJM",61847,15.07,0.50,-7.93
"03/22/2016 22:00","WEST",61752,13.02,0.00,-6.38
"03/22/2016 23:00","CAPITL",61757,20.26,0.18,-16.80
"03/22/2016 23:00","CENTRL",61754,5.18,0.06,-1.85
"03/22/2016 23:00","DUNWOD",61760,15.82,0.38,-12.16
"03/22/2016 23:00","GENESE",61753,4.66,-0.04,-1.42
"03/22/2016 23:00","H Q",61844,3.19,-0.09,0.00
"03/22/2016 23:00","HUD VL",61758,15.36,0.32,-11.76
"03/22/2016 23:00","LONGIL",61762,15.94,0.48,-12.18
"03/22/2016 23:00","MHK VL",61756,4.67,0.04,-1.35
"03/22/2016 23:00","MILLWD",61759,15.90,0.38,-12.24
"03/22/2016 23:00","N.Y.C.",61761,15.87,0.42,-12.17
"03/22/2016 23:00","NORTH",61755,3.16,-0.12,0.00
"03/22/2016 23:00","NPX",61845,18.01,0.27,-14.47
"03/22/2016 23:00","O H",61846,2.00,-0.02,1.26
"03/22/2016 23:00","PJM",61847,11.50,0.24,-7.98
"03/22/2016 23:00","WEST",61752,5.23,0.03,-1.92
