"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/17/2015 12:00","NORTH",61755,35.93,-1.26,0.00
"01/17/2015 12:00","NPX",61845,84.10,3.35,-43.55
"01/17/2015 12:00","O H",61846,35.66,-3.68,-2.15
"01/17/2015 12:00","PJM",61847,46.55,0.86,-8.49
"01/17/2015 12:00","WEST",61752,36.35,-2.94,-2.09
"01/17/2015 13:00","CAPITL",61757,52.44,2.45,-16.82
"01/17/2015 13:00","CENTRL",61754,35.21,0.03,-2.01
"01/17/2015 13:00","DUNWOD",61760,49.35,3.71,-12.48
"01/17/2015 13:00","GENESE",61753,33.30,-1.46,-1.60
"01/17/2015 13:00","H Q",61844,32.23,-0.93,0.00
"01/17/2015 13:00","HUD VL",61758,49.14,3.55,-12.43
"01/17/2015 13:00","LONGIL",61762,81.42,4.88,-43.38
"01/17/2015 13:00","MHK VL",61756,36.37,1.13,-2.08
"01/17/2015 13:00","MILLWD",61759,49.53,3.78,-12.59
"01/17/2015 13:00","N.Y.C.",61761,49.62,3.98,-12.49
"01/17/2015 13:00","NORTH",61755,31.57,-1.59,0.00
"01/17/2015 13:00","NPX",61845,76.57,3.08,-40.32
"01/17/2015 13:00","O H",61846,32.75,-2.52,-2.11
"01/17/2015 13:00","PJM",61847,42.65,1.13,-8.36
"01/17/2015 13:00","WEST",61752,33.33,-1.89,-2.06
"01/17/2015 14:00","CAPITL",61757,45.49,2.40,-11.10
"01/17/2015 14:00","CENTRL",61754,33.31,0.00,-1.33
"01/17/2015 14:00","DUNWOD",61760,43.70,3.49,-8.23
"01/17/2015 14:00","GENESE",61753,31.60,-1.44,-1.05
"01/17/2015 14:00","H Q",61844,31.12,-0.86,0.00
"01/17/2015 14:00","HUD VL",61758,43.54,3.36,-8.20
"01/17/2015 14:00","LONGIL",61762,80.84,4.64,-44.22
"01/17/2015 14:00","MHK VL",61756,34.35,0.99,-1.38
"01/17/2015 14:00","MILLWD",61759,43.84,3.55,-8.31
"01/17/2015 14:00","N.Y.C.",61761,43.96,3.74,-8.24
"01/17/2015 14:00","NORTH",61755,30.32,-1.66,0.00
"01/17/2015 14:00","NPX",61845,71.86,2.98,-36.90
"01/17/2015 14:00","O H",61846,31.01,-2.37,-1.39
"01/17/2015 14:00","PJM",61847,38.59,1.09,-5.52
"01/17/2015 14:00","WEST",61752,31.52,-1.82,-1.36
"01/17/2015 15:00","CAPITL",61757,50.00,2.44,-14.11
"01/17/2015 15:00","CENTRL",61754,35.00,-0.13,-1.69
"01/17/2015 15:00","DUNWOD",61760,47.53,3.61,-10.46
"01/17/2015 15:00","GENESE",61753,33.11,-1.67,-1.34
"01/17/2015 15:00","H Q",61844,32.64,-0.80,0.00
"01/17/2015 15:00","HUD VL",61758,47.38,3.51,-10.43
"01/17/2015 15:00","LONGIL",61762,81.45,4.82,-43.19
"01/17/2015 15:00","MHK VL",61756,36.17,0.97,-1.75
"01/17/2015 15:00","MILLWD",61759,47.72,3.71,-10.56
"01/17/2015 15:00","N.Y.C.",61761,47.80,3.88,-10.47
"01/17/2015 15:00","NORTH",61755,31.67,-1.77,0.00
"01/17/2015 15:00","NPX",61845,76.86,3.04,-40.37
"01/17/2015 15:00","O H",61846,32.41,-2.81,-1.77
"01/17/2015 15:00","PJM",61847,41.43,0.97,-7.01
"01/17/2015 15:00","WEST",61752,32.93,-2.24,-1.73
"01/17/2015 16:00","CAPITL",61757,60.32,2.38,-24.92
"01/17/2015 16:00","CENTRL",61754,35.93,-0.07,-2.98
"01/17/2015 16:00","DUNWOD",61760,55.13,3.63,-18.48
"01/17/2015 16:00","GENESE",61753,33.70,-1.68,-2.36
"01/17/2015 16:00","H Q",61844,32.19,-0.82,0.00
"01/17/2015 16:00","HUD VL",61758,55.00,3.57,-18.41
"01/17/2015 16:00","LONGIL",61762,91.10,4.95,-53.13
"01/17/2015 16:00","MHK VL",61756,37.23,1.12,-3.09
"01/17/2015 16:00","MILLWD",61759,55.39,3.73,-18.65
"01/17/2015 16:00","N.Y.C.",61761,55.40,3.89,-18.49
"01/17/2015 16:00","NORTH",61755,31.60,-1.42,0.00
"01/17/2015 16:00","NPX",61845,95.46,3.04,-59.41
"01/17/2015 16:00","O H",61846,33.41,-2.74,-3.13
"01/17/2015 16:00","PJM",61847,46.43,1.02,-12.39
"01/17/2015 16:00","WEST",61752,33.88,-2.18,-3.05
"01/17/2015 17:00","CAPITL",61757,77.35,3.25,-32.42
"01/17/2015 17:00","CENTRL",61754,45.48,-0.08,-3.88
"01/17/2015 17:00","DUNWOD",61760,70.01,4.29,-24.04
"01/17/2015 17:00","GENESE",61753,42.63,-2.12,-3.07
"01/17/2015 17:00","H Q",61844,40.76,-0.92,0.00
"01/17/2015 17:00","HUD VL",61758,69.93,4.29,-23.95
"01/17/2015 17:00","LONGIL",61762,114.12,5.88,-66.56
"01/17/2015 17:00","MHK VL",61756,47.32,1.62,-4.02
"01/17/2015 17:00","MILLWD",61759,70.44,4.50,-24.25
"01/17/2015 17:00","N.Y.C.",61761,71.84,4.59,-25.57
"01/17/2015 17:00","NORTH",61755,40.43,-1.25,0.00
"01/17/2015 17:00","NPX",61845,113.57,3.75,-68.13
"01/17/2015 17:00","O H",61846,41.96,-3.79,-4.07
"01/17/2015 17:00","PJM",61847,58.75,0.96,-16.11
"01/17/2015 17:00","WEST",61752,42.69,-2.96,-3.97
"01/17/2015 18:00","CAPITL",61757,81.53,2.74,-44.11
"01/17/2015 18:00","CENTRL",61754,39.96,0.00,-5.28
"01/17/2015 18:00","DUNWOD",61760,70.93,3.54,-32.71
"01/17/2015 18:00","GENESE",61753,37.30,-1.56,-4.18
"01/17/2015 18:00","H Q",61844,33.85,-0.83,0.00
"01/17/2015 18:00","HUD VL",61758,70.85,3.57,-32.59
"01/17/2015 18:00","LONGIL",61762,115.00,4.89,-75.43
"01/17/2015 18:00","MHK VL",61756,41.67,1.52,-5.47
"01/17/2015 18:00","MILLWD",61759,71.40,3.71,-33.00
"01/17/2015 18:00","N.Y.C.",61761,74.76,3.81,-36.26
"01/17/2015 18:00","NORTH",61755,33.57,-1.11,0.00
"01/17/2015 18:00","NPX",61845,108.58,3.12,-70.78
"01/17/2015 18:00","O H",61846,37.17,-3.05,-5.54
"01/17/2015 18:00","PJM",61847,57.40,0.80,-21.92
"01/17/2015 18:00","WEST",61752,37.79,-2.29,-5.40
"01/17/2015 19:00","CAPITL",61757,77.05,2.41,-45.25
"01/17/2015 19:00","CENTRL",61754,35.09,0.29,-5.42
"01/17/2015 19:00","DUNWOD",61760,66.02,3.08,-33.56
"01/17/2015 19:00","GENESE",61753,33.00,-0.67,-4.29
"01/17/2015 19:00","H Q",61844,28.47,-0.91,0.00
"01/17/2015 19:00","HUD VL",61758,65.87,3.06,-33.44
"01/17/2015 19:00","LONGIL",61762,101.00,4.23,-67.38
"01/17/2015 19:00","MHK VL",61756,36.02,1.03,-5.61
"01/17/2015 19:00","MILLWD",61759,66.44,3.20,-33.86
"01/17/2015 19:00","N.Y.C.",61761,68.53,3.29,-35.85
"01/17/2015 19:00","NORTH",61755,27.68,-1.70,0.00
"01/17/2015 19:00","NPX",61845,98.08,2.73,-65.96
"01/17/2015 19:00","O H",61846,33.27,-1.79,-5.68
"01/17/2015 19:00","PJM",61847,52.84,0.97,-22.49
"01/17/2015 19:00","WEST",61752,33.77,-1.15,-5.54
"01/17/2015 20:00","CAPITL",61757,71.35,2.29,-39.68
"01/17/2015 20:00","CENTRL",61754,34.24,0.12,-4.75
"01/17/2015 20:00","DUNWOD",61760,61.91,3.11,-29.43
"01/17/2015 20:00","GENESE",61753,32.02,-1.12,-3.76
"01/17/2015 20:00","H Q",61844,28.58,-0.79,0.00
"01/17/2015 20:00","HUD VL",61758,61.77,3.08,-29.32
"01/17/2015 20:00","LONGIL",61762,89.91,4.26,-56.28
"01/17/2015 20:00","MHK VL",61756,35.29,1.00,-4.92
"01/17/2015 20:00","MILLWD",61759,62.29,3.23,-29.69
"01/17/2015 20:00","N.Y.C.",61761,65.09,3.35,-32.37
"01/17/2015 20:00","NORTH",61755,28.02,-1.35,0.00
"01/17/2015 20:00","NPX",61845,90.09,2.70,-58.02
"01/17/2015 20:00","O H",61846,32.27,-2.08,-4.98
"01/17/2015 20:00","PJM",61847,50.03,0.94,-19.72
"01/17/2015 20:00","WEST",61752,32.70,-1.53,-4.85
"01/17/2015 21:00","CAPITL",61757,61.65,2.19,-29.44
"01/17/2015 21:00","CENTRL",61754,33.63,0.09,-3.52
"01/17/2015 21:00","DUNWOD",61760,55.18,3.33,-21.83
"01/17/2015 21:00","GENESE",61753,31.55,-1.26,-2.79
"01/17/2015 21:00","H Q",61844,29.17,-0.84,0.00
"01/17/2015 21:00","HUD VL",61758,55.01,3.24,-21.75
"01/17/2015 21:00","LONGIL",61762,83.90,4.47,-49.41
"01/17/2015 21:00","MHK VL",61756,34.71,1.05,-3.65
"01/17/2015 21:00","MILLWD",61759,55.49,3.45,-22.03
"01/17/2015 21:00","N.Y.C.",61761,55.43,3.57,-21.85
"01/17/2015 21:00","NORTH",61755,28.51,-1.50,0.00
"01/17/2015 21:00","NPX",61845,78.58,2.82,-45.75
"01/17/2015 21:00","O H",61846,31.64,-2.07,-3.70
"01/17/2015 21:00","PJM",61847,45.76,1.11,-14.63
"01/17/2015 21:00","WEST",61752,32.08,-1.53,-3.60
"01/17/2015 22:00","CAPITL",61757,62.71,2.08,-33.19
"01/17/2015 22:00","CENTRL",61754,31.55,0.14,-3.97
"01/17/2015 22:00","DUNWOD",61760,54.93,2.88,-24.61
"01/17/2015 22:00","GENESE",61753,29.87,-0.71,-3.15
"01/17/2015 22:00","H Q",61844,26.62,-0.82,0.00
"01/17/2015 22:00","HUD VL",61758,54.79,2.83,-24.52
"01/17/2015 22:00","LONGIL",61762,83.97,3.87,-52.66
"01/17/2015 22:00","MHK VL",61756,32.40,0.85,-4.11
"01/17/2015 22:00","MILLWD",61759,55.26,2.99,-24.83
"01/17/2015 22:00","N.Y.C.",61761,55.14,3.07,-24.63
"01/17/2015 22:00","NORTH",61755,25.71,-1.73,0.00
"01/17/2015 22:00","NPX",61845,79.11,2.61,-49.06
"01/17/2015 22:00","O H",61846,30.43,-1.18,-4.17
"01/17/2015 22:00","PJM",61847,45.00,1.07,-16.49
"01/17/2015 22:00","WEST",61752,30.87,-0.63,-4.06
"01/17/2015 23:00","CAPITL",61757,53.92,2.21,-20.17
"01/17/2015 23:00","CENTRL",61754,33.89,-0.06,-2.41
"01/17/2015 23:00","DUNWOD",61760,49.18,2.68,-14.96
"01/17/2015 23:00","GENESE",61753,32.48,-0.98,-1.91
"01/17/2015 23:00","H Q",61844,30.94,-0.60,0.00
"01/17/2015 23:00","HUD VL",61758,49.13,2.68,-14.90
"01/17/2015 23:00","LONGIL",61762,80.76,3.75,-45.46
"01/17/2015 23:00","MHK VL",61756,34.99,0.95,-2.50
"01/17/2015 23:00","MILLWD",61759,49.44,2.81,-15.09
"01/17/2015 23:00","N.Y.C.",61761,49.38,2.87,-14.97
"01/17/2015 23:00","NORTH",61755,30.34,-1.20,0.00
"01/17/2015 23:00","NPX",61845,65.89,2.59,-31.76
"01/17/2015 23:00","O H",61846,32.31,-1.77,-2.53
"01/17/2015 23:00","PJM",61847,42.26,0.69,-10.02
"01/17/2015 23:00","WEST",61752,32.78,-1.23,-2.47
