"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/02/2016 21:00","CENTRL",61754,23.10,0.61,-0.50
"05/02/2016 21:00","DUNWOD",61760,27.92,2.55,-3.39
"05/02/2016 21:00","GENESE",61753,21.96,-0.02,0.00
"05/02/2016 21:00","H Q",61844,21.07,-0.81,0.10
"05/02/2016 21:00","HUD VL",61758,25.68,2.24,-1.45
"05/02/2016 21:00","LONGIL",61762,28.65,3.08,-3.59
"05/02/2016 21:00","MHK VL",61756,22.87,0.88,0.00
"05/02/2016 21:00","MILLWD",61759,26.21,2.59,-1.63
"05/02/2016 21:00","N.Y.C.",61761,28.25,2.68,-3.58
"05/02/2016 21:00","NORTH",61755,20.71,-1.28,0.00
"05/02/2016 21:00","NPX",61845,26.08,2.00,-2.09
"05/02/2016 21:00","O H",61846,19.51,-0.29,2.18
"05/02/2016 21:00","PJM",61847,26.15,1.69,-2.47
"05/02/2016 21:00","WEST",61752,29.11,0.07,-7.06
"05/02/2016 22:00","CAPITL",61757,20.00,1.02,0.00
"05/02/2016 22:00","CENTRL",61754,19.51,0.47,-0.06
"05/02/2016 22:00","DUNWOD",61760,22.19,2.18,-1.03
"05/02/2016 22:00","GENESE",61753,18.84,-0.13,0.00
"05/02/2016 22:00","H Q",61844,18.26,-0.68,0.03
"05/02/2016 22:00","HUD VL",61758,21.38,1.95,-0.45
"05/02/2016 22:00","LONGIL",61762,22.73,2.66,-1.10
"05/02/2016 22:00","MHK VL",61756,19.68,0.70,0.00
"05/02/2016 22:00","MILLWD",61759,21.72,2.24,-0.51
"05/02/2016 22:00","N.Y.C.",61761,22.36,2.30,-1.09
"05/02/2016 22:00","NORTH",61755,17.97,-1.01,0.00
"05/02/2016 22:00","NPX",61845,22.77,1.73,-2.07
"05/02/2016 22:00","O H",61846,18.40,-0.32,0.25
"05/02/2016 22:00","PJM",61847,21.10,1.44,-0.68
"05/02/2016 22:00","WEST",61752,19.77,-0.02,-0.81
"05/02/2016 23:00","CAPITL",61757,19.40,0.96,0.00
"05/02/2016 23:00","CENTRL",61754,18.86,0.42,0.00
"05/02/2016 23:00","DUNWOD",61760,20.54,2.10,0.00
"05/02/2016 23:00","GENESE",61753,18.29,-0.15,0.00
"05/02/2016 23:00","H Q",61844,16.53,-0.63,1.28
"05/02/2016 23:00","HUD VL",61758,20.34,1.90,0.00
"05/02/2016 23:00","LONGIL",61762,21.01,2.56,-0.01
"05/02/2016 23:00","MHK VL",61756,19.10,0.66,0.00
"05/02/2016 23:00","MILLWD",61759,20.58,2.14,0.00
"05/02/2016 23:00","N.Y.C.",61761,20.69,2.25,0.00
"05/02/2016 23:00","NORTH",61755,17.55,-0.88,0.00
"05/02/2016 23:00","NPX",61845,20.82,1.66,-0.72
"05/02/2016 23:00","O H",61846,16.90,-0.26,1.28
"05/02/2016 23:00","PJM",61847,19.84,1.40,0.00
"05/02/2016 23:00","WEST",61752,18.40,-0.04,0.00
