"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/01/2016 10:00","N.Y.C.",61761,24.58,3.29,-1.46
"04/01/2016 10:00","NORTH",61755,10.49,-1.41,7.93
"04/01/2016 10:00","NPX",61845,23.42,2.00,-1.59
"04/01/2016 10:00","O H",61846,8.00,0.28,12.11
"04/01/2016 10:00","PJM",61847,26.39,1.96,-4.60
"04/01/2016 10:00","WEST",61752,47.79,0.89,-27.07
"04/01/2016 11:00","CAPITL",61757,22.22,1.30,-3.39
"04/01/2016 11:00","CENTRL",61754,20.65,0.53,-2.59
"04/01/2016 11:00","DUNWOD",61760,24.23,2.73,-3.96
"04/01/2016 11:00","GENESE",61753,18.08,0.19,-0.35
"04/01/2016 11:00","H Q",61844,10.25,-0.70,6.59
"04/01/2016 11:00","HUD VL",61758,23.57,2.37,-3.67
"04/01/2016 11:00","LONGIL",61762,24.24,2.75,-3.95
"04/01/2016 11:00","MHK VL",61756,17.86,0.23,-0.09
"04/01/2016 11:00","MILLWD",61759,24.16,2.66,-3.96
"04/01/2016 11:00","N.Y.C.",61761,24.49,2.96,-3.99
"04/01/2016 11:00","NORTH",61755,10.35,-1.24,5.94
"04/01/2016 11:00","NPX",61845,22.91,1.77,-3.60
"04/01/2016 11:00","O H",61846,7.80,0.30,10.04
"04/01/2016 11:00","PJM",61847,24.51,1.79,-5.19
"04/01/2016 11:00","WEST",61752,42.19,0.88,-23.78
"04/01/2016 12:00","CAPITL",61757,20.50,1.20,-3.37
"04/01/2016 12:00","CENTRL",61754,18.71,0.48,-2.30
"04/01/2016 12:00","DUNWOD",61760,25.84,2.50,-7.40
"04/01/2016 12:00","GENESE",61753,16.43,0.19,-0.30
"04/01/2016 12:00","H Q",61844,10.19,-0.64,5.10
"04/01/2016 12:00","HUD VL",61758,24.38,2.18,-6.27
"04/01/2016 12:00","LONGIL",61762,25.69,2.36,-7.40
"04/01/2016 12:00","MHK VL",61756,16.80,0.45,-0.42
"04/01/2016 12:00","MILLWD",61759,25.75,2.45,-7.37
"04/01/2016 12:00","N.Y.C.",61761,26.06,2.71,-7.42
"04/01/2016 12:00","NORTH",61755,10.26,-1.07,4.60
"04/01/2016 12:00","NPX",61845,22.54,1.61,-5.00
"04/01/2016 12:00","O H",61846,7.80,0.38,8.51
"04/01/2016 12:00","PJM",61847,24.40,1.67,-6.80
"04/01/2016 12:00","WEST",61752,38.00,0.92,-21.14
"04/01/2016 13:00","CAPITL",61757,21.87,1.03,-7.14
"04/01/2016 13:00","CENTRL",61754,17.15,0.44,-3.01
"04/01/2016 13:00","DUNWOD",61760,24.69,2.16,-8.83
"04/01/2016 13:00","GENESE",61753,14.67,0.25,-0.72
"04/01/2016 13:00","H Q",61844,10.25,-0.56,2.89
"04/01/2016 13:00","HUD VL",61758,23.65,1.88,-8.07
"04/01/2016 13:00","LONGIL",61762,24.83,2.30,-8.83
"04/01/2016 13:00","MHK VL",61756,15.10,0.37,-1.03
"04/01/2016 13:00","MILLWD",61759,24.62,2.10,-8.82
"04/01/2016 13:00","N.Y.C.",61761,24.93,2.34,-8.89
"04/01/2016 13:00","NORTH",61755,10.16,-0.93,2.60
"04/01/2016 13:00","NPX",61845,22.83,1.41,-7.72
"04/01/2016 13:00","O H",61846,7.80,0.44,6.34
"04/01/2016 13:00","PJM",61847,23.35,1.48,-8.17
"04/01/2016 13:00","WEST",61752,38.00,0.92,-23.38
"04/01/2016 14:00","CAPITL",61757,22.81,0.73,-11.78
"04/01/2016 14:00","CENTRL",61754,12.78,0.30,-2.19
"04/01/2016 14:00","DUNWOD",61760,22.73,1.60,-10.83
"04/01/2016 14:00","GENESE",61753,11.66,0.13,-1.23
"04/01/2016 14:00","H Q",61844,9.91,-0.39,0.00
"04/01/2016 14:00","HUD VL",61758,22.16,1.39,-10.47
"04/01/2016 14:00","LONGIL",61762,22.65,1.52,-10.83
"04/01/2016 14:00","MHK VL",61756,12.29,0.27,-1.73
"04/01/2016 14:00","MILLWD",61759,22.70,1.54,-10.86
"04/01/2016 14:00","N.Y.C.",61761,22.88,1.73,-10.85
"04/01/2016 14:00","NORTH",61755,9.69,-0.61,0.00
"04/01/2016 14:00","NPX",61845,22.51,1.04,-11.17
"04/01/2016 14:00","O H",61846,7.80,0.21,2.70
"04/01/2016 14:00","PJM",61847,21.27,1.08,-9.89
"04/01/2016 14:00","WEST",61752,34.00,0.52,-23.18
"04/01/2016 15:00","CAPITL",61757,19.58,0.54,-11.26
"04/01/2016 15:00","CENTRL",61754,9.45,0.25,-1.42
"04/01/2016 15:00","DUNWOD",61760,22.17,1.22,-13.17
"04/01/2016 15:00","GENESE",61753,9.08,0.16,-1.14
"04/01/2016 15:00","H Q",61844,7.47,-0.30,0.00
"04/01/2016 15:00","HUD VL",61758,20.98,1.06,-12.14
"04/01/2016 15:00","LONGIL",61762,22.13,1.18,-13.17
"04/01/2016 15:00","MHK VL",61756,9.80,0.19,-1.84
"04/01/2016 15:00","MILLWD",61759,22.12,1.17,-13.16
"04/01/2016 15:00","N.Y.C.",61761,22.29,1.32,-13.19
"04/01/2016 15:00","NORTH",61755,7.31,-0.47,0.00
"04/01/2016 15:00","NPX",61845,20.39,0.78,-11.83
"04/01/2016 15:00","O H",61846,7.80,0.27,0.25
"04/01/2016 15:00","PJM",61847,19.77,0.86,-11.14
"04/01/2016 15:00","WEST",61752,30.70,0.54,-22.38
"04/01/2016 16:00","CAPITL",61757,22.25,0.54,-13.83
"04/01/2016 16:00","CENTRL",61754,10.25,0.24,-2.12
"04/01/2016 16:00","DUNWOD",61760,22.80,1.23,-13.68
"04/01/2016 16:00","GENESE",61753,9.45,0.13,-1.44
"04/01/2016 16:00","H Q",61844,7.59,-0.30,0.00
"04/01/2016 16:00","HUD VL",61758,22.00,1.08,-13.03
"04/01/2016 16:00","LONGIL",61762,22.69,1.12,-13.68
"04/01/2016 16:00","MHK VL",61756,10.17,0.21,-2.07
"04/01/2016 16:00","MILLWD",61759,22.79,1.19,-13.71
"04/01/2016 16:00","N.Y.C.",61761,22.90,1.32,-13.69
"04/01/2016 16:00","NORTH",61755,7.43,-0.46,0.00
"04/01/2016 16:00","NPX",61845,22.16,0.79,-13.48
"04/01/2016 16:00","O H",61846,7.71,0.22,0.40
"04/01/2016 16:00","PJM",61847,20.05,0.87,-11.29
"04/01/2016 16:00","WEST",61752,26.58,0.46,-18.23
"04/01/2016 17:00","CAPITL",61757,22.73,0.64,-12.48
"04/01/2016 17:00","CENTRL",61754,12.60,0.31,-2.69
"04/01/2016 17:00","DUNWOD",61760,22.25,1.51,-11.14
"04/01/2016 17:00","GENESE",61753,11.12,0.20,-1.31
"04/01/2016 17:00","H Q",61844,9.20,-0.40,0.00
"04/01/2016 17:00","HUD VL",61758,21.78,1.33,-10.84
"04/01/2016 17:00","LONGIL",61762,22.09,1.34,-11.14
"04/01/2016 17:00","MHK VL",61756,11.67,0.29,-1.78
"04/01/2016 17:00","MILLWD",61759,22.24,1.46,-11.17
"04/01/2016 17:00","N.Y.C.",61761,22.37,1.62,-11.14
"04/01/2016 17:00","NORTH",61755,8.97,-0.63,0.00
"04/01/2016 17:00","NPX",61845,22.26,0.97,-11.69
"04/01/2016 17:00","O H",61846,7.82,0.32,2.10
"04/01/2016 17:00","PJM",61847,19.74,1.07,-9.07
"04/01/2016 17:00","WEST",61752,24.26,0.62,-14.04
"04/01/2016 18:00","CAPITL",61757,23.48,0.72,-12.09
"04/01/2016 18:00","CENTRL",61754,13.38,0.30,-2.40
"04/01/2016 18:00","DUNWOD",61760,22.31,1.63,-10.00
"04/01/2016 18:00","GENESE",61753,12.08,0.13,-1.28
"04/01/2016 18:00","H Q",61844,10.25,-0.43,0.00
"04/01/2016 18:00","HUD VL",61758,22.03,1.45,-9.90
"04/01/2016 18:00","LONGIL",61762,22.20,1.53,-10.00
"04/01/2016 18:00","MHK VL",61756,12.75,0.40,-1.68
"04/01/2016 18:00","MILLWD",61759,22.31,1.59,-10.04
"04/01/2016 18:00","N.Y.C.",61761,22.42,1.74,-10.01
"04/01/2016 18:00","NORTH",61755,10.05,-0.63,0.00
"04/01/2016 18:00","NPX",61845,22.75,1.07,-11.00
"04/01/2016 18:00","O H",61846,8.00,0.22,2.90
"04/01/2016 18:00","PJM",61847,21.20,1.12,-9.40
"04/01/2016 18:00","WEST",61752,32.00,0.53,-20.79
"04/01/2016 19:00","CAPITL",61757,25.34,0.92,-10.91
"04/01/2016 19:00","CENTRL",61754,16.51,0.39,-2.60
"04/01/2016 19:00","DUNWOD",61760,24.94,2.10,-9.32
"04/01/2016 19:00","GENESE",61753,14.80,0.16,-1.12
"04/01/2016 19:00","H Q",61844,10.25,-0.55,2.71
"04/01/2016 19:00","HUD VL",61758,24.57,1.88,-9.17
"04/01/2016 19:00","LONGIL",61762,24.96,2.12,-9.32
"04/01/2016 19:00","MHK VL",61756,15.20,0.51,-1.17
"04/01/2016 19:00","MILLWD",61759,24.93,2.05,-9.36
"04/01/2016 19:00","N.Y.C.",61761,25.09,2.24,-9.33
"04/01/2016 19:00","NORTH",61755,10.28,-0.80,2.44
"04/01/2016 19:00","NPX",61845,24.98,1.39,-10.07
"04/01/2016 19:00","O H",61846,8.70,0.22,5.03
"04/01/2016 19:00","PJM",61847,23.80,1.42,-8.86
"04/01/2016 19:00","WEST",61752,35.00,0.58,-20.90
"04/01/2016 20:00","CAPITL",61757,24.67,0.94,-9.85
"04/01/2016 20:00","CENTRL",61754,17.05,0.40,-2.77
"04/01/2016 20:00","DUNWOD",61760,24.21,2.11,-8.23
"04/01/2016 20:00","GENESE",61753,15.02,0.14,-1.00
"04/01/2016 20:00","H Q",61844,10.25,-0.58,3.04
"04/01/2016 20:00","HUD VL",61758,23.94,1.92,-8.15
"04/01/2016 20:00","LONGIL",61762,24.25,2.15,-8.23
"04/01/2016 20:00","MHK VL",61756,15.37,0.51,-0.99
"04/01/2016 20:00","MILLWD",61759,24.22,2.08,-8.26
"04/01/2016 20:00","N.Y.C.",61761,24.37,2.26,-8.23
"04/01/2016 20:00","NORTH",61755,10.29,-0.85,2.73
"04/01/2016 20:00","NPX",61845,24.38,1.44,-9.06
"04/01/2016 20:00","O H",61846,9.05,0.15,4.98
"04/01/2016 20:00","PJM",61847,22.86,1.43,-7.56
"04/01/2016 20:00","WEST",61752,31.34,0.53,-16.94
"04/01/2016 21:00","CAPITL",61757,20.88,0.88,-7.83
"04/01/2016 21:00","CENTRL",61754,14.98,0.36,-2.44
"04/01/2016 21:00","DUNWOD",61760,20.53,1.83,-6.53
"04/01/2016 21:00","GENESE",61753,11.94,0.11,0.34
"04/01/2016 21:00","H Q",61844,10.25,-0.54,1.39
"04/01/2016 21:00","HUD VL",61758,20.27,1.63,-6.47
"04/01/2016 21:00","LONGIL",61762,20.60,1.90,-6.53
"04/01/2016 21:00","MHK VL",61756,13.53,0.44,-0.92
"04/01/2016 21:00","MILLWD",61759,20.51,1.78,-6.56
"04/01/2016 21:00","N.Y.C.",61761,20.67,1.96,-6.53
"04/01/2016 21:00","NORTH",61755,10.12,-0.80,1.25
"04/01/2016 21:00","NPX",61845,20.61,1.24,-7.19
"04/01/2016 21:00","O H",61846,7.80,0.19,4.57
"04/01/2016 21:00","PJM",61847,19.79,1.25,-6.36
"04/01/2016 21:00","WEST",61752,26.78,0.51,-14.09
"04/01/2016 22:00","CAPITL",61757,14.42,0.84,-1.90
"04/01/2016 22:00","CENTRL",61754,13.28,0.33,-1.28
"04/01/2016 22:00","DUNWOD",61760,14.97,1.70,-1.59
"04/01/2016 22:00","GENESE",61753,11.88,0.01,-0.19
"04/01/2016 22:00","H Q",61844,10.25,-0.51,0.91
"04/01/2016 22:00","HUD VL",61758,14.78,1.53,-1.57
"04/01/2016 22:00","LONGIL",61762,15.32,2.04,-1.60
"04/01/2016 22:00","MHK VL",61756,12.20,0.37,-0.15
"04/01/2016 22:00","MILLWD",61759,14.96,1.68,-1.60
"04/01/2016 22:00","N.Y.C.",61761,15.09,1.82,-1.59
"04/01/2016 22:00","NORTH",61755,10.05,-0.81,0.82
"04/01/2016 22:00","NPX",61845,14.57,1.15,-1.75
"04/01/2016 22:00","O H",61846,5.13,0.12,6.66
"04/01/2016 22:00","PJM",61847,15.30,1.18,-2.44
"04/01/2016 22:00","WEST",61752,23.00,0.41,-10.91
"04/01/2016 23:00","CAPITL",61757,15.27,0.45,-7.83
"04/01/2016 23:00","CENTRL",61754,8.71,0.17,-1.54
"04/01/2016 23:00","DUNWOD",61760,14.51,0.99,-6.52
"04/01/2016 23:00","GENESE",61753,7.35,-0.06,-0.41
"04/01/2016 23:00","H Q",61844,6.72,-0.28,0.00
"04/01/2016 23:00","HUD VL",61758,14.40,0.94,-6.45
"04/01/2016 23:00","LONGIL",61762,14.59,1.07,-6.53
"04/01/2016 23:00","MHK VL",61756,8.35,0.20,-1.15
"04/01/2016 23:00","MILLWD",61759,14.52,0.98,-6.54
"04/01/2016 23:00","N.Y.C.",61761,14.58,1.06,-6.52
"04/01/2016 23:00","NORTH",61755,6.54,-0.45,0.00
"04/01/2016 23:00","NPX",61845,14.84,0.66,-7.18
"04/01/2016 23:00","O H",61846,4.00,0.06,3.06
"04/01/2016 23:00","PJM",61847,12.82,0.70,-5.12
"04/01/2016 23:00","WEST",61752,12.98,0.22,-5.77
