Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/29/2016 05:00,DUNWOD,61760,14.89,1.08,-3.14
10/29/2016 05:00,GENESE,61753,10.95,-0.10,-0.37
10/29/2016 05:00,H Q,61844,10.27,-0.33,0.07
10/29/2016 05:00,HUD VL,61758,14.89,1.06,-3.16
10/29/2016 05:00,LONGIL,61762,15.29,1.47,-3.14
10/29/2016 05:00,MHK VL,61756,11.32,0.26,-0.39
10/29/2016 05:00,MILLWD,61759,14.92,1.07,-3.18
10/29/2016 05:00,N.Y.C.,61761,14.96,1.14,-3.14
10/29/2016 05:00,NORTH,61755,10.03,-0.52,0.12
10/29/2016 05:00,NPX,61845,18.00,1.05,-6.28
10/29/2016 05:00,O H,61846,11.01,-0.17,-0.51
10/29/2016 05:00,PJM,61847,12.83,0.44,-1.72
10/29/2016 05:00,WEST,61752,11.19,0.03,-0.49
10/29/2016 06:00,CAPITL,61757,17.55,0.93,-4.05
10/29/2016 06:00,CENTRL,61754,13.17,0.19,-0.40
10/29/2016 06:00,DUNWOD,61760,16.62,1.28,-2.75
10/29/2016 06:00,GENESE,61753,12.94,0.04,-0.33
10/29/2016 06:00,H Q,61844,12.09,-0.43,0.06
10/29/2016 06:00,HUD VL,61758,16.59,1.25,-2.77
10/29/2016 06:00,LONGIL,61762,17.12,1.79,-2.76
10/29/2016 06:00,MHK VL,61756,13.26,0.34,-0.34
10/29/2016 06:00,MILLWD,61759,16.61,1.25,-2.79
10/29/2016 06:00,N.Y.C.,61761,16.69,1.36,-2.76
10/29/2016 06:00,NORTH,61755,11.87,-0.60,0.11
10/29/2016 06:00,NPX,61845,20.59,1.27,-6.74
10/29/2016 06:00,O H,61846,13.00,-0.03,-0.45
10/29/2016 06:00,PJM,61847,14.70,0.62,-1.51
10/29/2016 06:00,WEST,61752,13.28,0.28,-0.43
10/29/2016 07:00,CAPITL,61757,18.28,0.96,-4.58
10/29/2016 07:00,CENTRL,61754,13.42,0.22,-0.45
10/29/2016 07:00,DUNWOD,61760,17.15,1.29,-3.12
10/29/2016 07:00,GENESE,61753,13.14,0.03,-0.37
10/29/2016 07:00,H Q,61844,12.24,-0.43,0.07
10/29/2016 07:00,HUD VL,61758,17.12,1.24,-3.13
10/29/2016 07:00,LONGIL,61762,17.70,1.84,-3.12
10/29/2016 07:00,MHK VL,61756,13.52,0.38,-0.39
10/29/2016 07:00,MILLWD,61759,17.16,1.25,-3.16
10/29/2016 07:00,N.Y.C.,61761,17.23,1.36,-3.12
10/29/2016 07:00,NORTH,61755,12.00,-0.62,0.12
10/29/2016 07:00,NPX,61845,21.71,1.27,-7.69
10/29/2016 07:00,O H,61846,13.16,-0.09,-0.50
10/29/2016 07:00,PJM,61847,15.05,0.60,-1.70
10/29/2016 07:00,WEST,61752,13.47,0.24,-0.48
10/29/2016 08:00,CAPITL,61757,19.87,1.23,-3.65
10/29/2016 08:00,CENTRL,61754,15.56,0.21,-0.36
10/29/2016 08:00,DUNWOD,61760,19.14,1.66,-2.48
10/29/2016 08:00,GENESE,61753,15.18,-0.10,-0.29
10/29/2016 08:00,H Q,61844,14.40,-0.54,0.06
10/29/2016 08:00,HUD VL,61758,19.09,1.61,-2.49
10/29/2016 08:00,LONGIL,61762,19.49,2.01,-2.49
10/29/2016 08:00,MHK VL,61756,15.69,0.39,-0.31
10/29/2016 08:00,MILLWD,61759,19.14,1.63,-2.52
10/29/2016 08:00,N.Y.C.,61761,19.23,1.75,-2.48
10/29/2016 08:00,NORTH,61755,14.04,-0.85,0.10
10/29/2016 08:00,NPX,61845,23.30,1.63,-6.67
10/29/2016 08:00,O H,61846,15.20,-0.20,-0.40
10/29/2016 08:00,PJM,61847,17.09,0.73,-1.36
10/29/2016 08:00,WEST,61752,15.57,0.19,-0.39
10/29/2016 09:00,CAPITL,61757,22.28,1.34,-3.98
10/29/2016 09:00,CENTRL,61754,17.54,0.19,-0.39
10/29/2016 09:00,DUNWOD,61760,21.60,1.93,-2.71
10/29/2016 09:00,GENESE,61753,16.95,-0.32,-0.32
10/29/2016 09:00,H Q,61844,16.30,-0.59,0.06
10/29/2016 09:00,HUD VL,61758,21.49,1.82,-2.72
10/29/2016 09:00,LONGIL,61762,22.07,2.41,-2.71
10/29/2016 09:00,MHK VL,61756,17.78,0.49,-0.34
10/29/2016 09:00,MILLWD,61759,21.63,1.93,-2.74
10/29/2016 09:00,N.Y.C.,61761,21.72,2.05,-2.71
10/29/2016 09:00,NORTH,61755,15.99,-0.86,0.10
10/29/2016 09:00,NPX,61845,24.56,1.87,-5.74
10/29/2016 09:00,O H,61846,16.92,-0.47,-0.44
10/29/2016 09:00,PJM,61847,19.17,0.73,-1.48
10/29/2016 09:00,WEST,61752,17.36,-0.02,-0.42
10/29/2016 10:00,CAPITL,61757,22.94,1.28,-4.79
10/29/2016 10:00,CENTRL,61754,17.53,0.19,-0.47
10/29/2016 10:00,DUNWOD,61760,22.10,1.97,-3.26
10/29/2016 10:00,GENESE,61753,16.90,-0.36,-0.39
10/29/2016 10:00,H Q,61844,16.20,-0.59,0.08
10/29/2016 10:00,HUD VL,61758,21.96,1.82,-3.27
10/29/2016 10:00,LONGIL,61762,22.79,2.65,-3.28
10/29/2016 10:00,MHK VL,61756,17.76,0.49,-0.41
10/29/2016 10:00,MILLWD,61759,22.12,1.96,-3.30
10/29/2016 10:00,N.Y.C.,61761,22.24,2.11,-3.26
10/29/2016 10:00,NORTH,61755,15.85,-0.89,0.13
10/29/2016 10:00,NPX,61845,24.79,1.87,-6.05
10/29/2016 10:00,O H,61846,16.89,-0.51,-0.53
10/29/2016 10:00,PJM,61847,19.38,0.72,-1.78
10/29/2016 10:00,WEST,61752,17.36,-0.02,-0.51
10/29/2016 11:00,CAPITL,61757,21.79,1.24,-3.98
10/29/2016 11:00,CENTRL,61754,17.13,0.17,-0.39
10/29/2016 11:00,DUNWOD,61760,21.20,1.92,-2.71
10/29/2016 11:00,GENESE,61753,16.61,-0.28,-0.32
10/29/2016 11:00,H Q,61844,15.92,-0.58,0.06
10/29/2016 11:00,HUD VL,61758,21.11,1.82,-2.72
10/29/2016 11:00,LONGIL,61762,21.76,2.48,-2.71
10/29/2016 11:00,MHK VL,61756,17.39,0.48,-0.34
10/29/2016 11:00,MILLWD,61759,21.21,1.90,-2.74
10/29/2016 11:00,N.Y.C.,61761,21.33,2.05,-2.71
10/29/2016 11:00,NORTH,61755,15.59,-0.88,0.10
10/29/2016 11:00,NPX,61845,24.12,1.84,-5.71
10/29/2016 11:00,O H,61846,16.46,-0.55,-0.44
10/29/2016 11:00,PJM,61847,18.73,0.68,-1.48
10/29/2016 11:00,WEST,61752,16.87,-0.12,-0.42
10/29/2016 12:00,CAPITL,61757,20.93,1.28,-3.00
10/29/2016 12:00,CENTRL,61754,17.13,0.18,-0.30
10/29/2016 12:00,DUNWOD,61760,20.64,1.95,-2.04
10/29/2016 12:00,GENESE,61753,16.68,-0.22,-0.24
10/29/2016 12:00,H Q,61844,16.01,-0.60,0.05
10/29/2016 12:00,HUD VL,61758,20.52,1.82,-2.05
10/29/2016 12:00,LONGIL,61762,21.23,2.53,-2.04
10/29/2016 12:00,MHK VL,61756,17.34,0.43,-0.25
10/29/2016 12:00,MILLWD,61759,20.64,1.91,-2.07
10/29/2016 12:00,N.Y.C.,61761,20.78,2.08,-2.04
10/29/2016 12:00,NORTH,61755,15.64,-0.93,0.08
10/29/2016 12:00,NPX,61845,23.00,1.85,-4.50
10/29/2016 12:00,O H,61846,16.57,-0.42,-0.33
10/29/2016 12:00,PJM,61847,18.54,0.77,-1.12
10/29/2016 12:00,WEST,61752,16.99,0.02,-0.32
10/29/2016 13:00,CAPITL,61757,20.88,1.26,-3.22
10/29/2016 13:00,CENTRL,61754,16.91,0.20,-0.32
10/29/2016 13:00,DUNWOD,61760,20.52,1.93,-2.19
10/29/2016 13:00,GENESE,61753,16.49,-0.16,-0.26
10/29/2016 13:00,H Q,61844,15.74,-0.61,0.05
10/29/2016 13:00,HUD VL,61758,20.37,1.77,-2.20
10/29/2016 13:00,LONGIL,61762,20.89,2.30,-2.20
10/29/2016 13:00,MHK VL,61756,17.06,0.39,-0.27
10/29/2016 13:00,MILLWD,61759,20.52,1.90,-2.22
10/29/2016 13:00,N.Y.C.,61761,20.65,2.07,-2.19
10/29/2016 13:00,NORTH,61755,15.31,-1.00,0.08
10/29/2016 13:00,NPX,61845,22.57,1.84,-4.34
10/29/2016 13:00,O H,61846,16.39,-0.36,-0.36
10/29/2016 13:00,PJM,61847,18.37,0.77,-1.20
10/29/2016 13:00,WEST,61752,16.80,0.07,-0.34
10/29/2016 14:00,CAPITL,61757,19.98,1.20,-3.14
10/29/2016 14:00,CENTRL,61754,16.15,0.20,-0.31
10/29/2016 14:00,DUNWOD,61760,19.59,1.81,-2.14
10/29/2016 14:00,GENESE,61753,15.76,-0.13,-0.25
10/29/2016 14:00,H Q,61844,15.01,-0.58,0.05
10/29/2016 14:00,HUD VL,61758,19.47,1.69,-2.15
10/29/2016 14:00,LONGIL,61762,19.91,2.13,-2.14
10/29/2016 14:00,MHK VL,61756,16.28,0.37,-0.27
10/29/2016 14:00,MILLWD,61759,19.58,1.78,-2.16
10/29/2016 14:00,N.Y.C.,61761,19.71,1.94,-2.14
10/29/2016 14:00,NORTH,61755,14.57,-0.98,0.08
10/29/2016 14:00,NPX,61845,21.80,1.74,-4.43
10/29/2016 14:00,O H,61846,15.70,-0.28,-0.35
10/29/2016 14:00,PJM,61847,17.55,0.75,-1.17
10/29/2016 14:00,WEST,61752,16.08,0.11,-0.33
10/29/2016 15:00,CAPITL,61757,20.07,1.15,-3.97
10/29/2016 15:00,CENTRL,61754,15.55,0.21,-0.39
10/29/2016 15:00,DUNWOD,61760,19.39,1.73,-2.70
10/29/2016 15:00,GENESE,61753,15.17,-0.10,-0.32
10/29/2016 15:00,H Q,61844,14.32,-0.57,0.06
10/29/2016 15:00,HUD VL,61758,19.28,1.62,-2.72
10/29/2016 15:00,LONGIL,61762,19.78,2.12,-2.71
10/29/2016 15:00,MHK VL,61756,15.61,0.33,-0.34
10/29/2016 15:00,MILLWD,61759,19.39,1.70,-2.74
10/29/2016 15:00,N.Y.C.,61761,19.52,1.87,-2.70
10/29/2016 15:00,NORTH,61755,13.89,-0.96,0.10
10/29/2016 15:00,NPX,61845,21.05,1.66,-4.44
10/29/2016 15:00,O H,61846,15.18,-0.21,-0.44
10/29/2016 15:00,PJM,61847,17.17,0.75,-1.48
10/29/2016 15:00,WEST,61752,15.53,0.16,-0.42
10/29/2016 16:00,CAPITL,61757,20.64,1.10,-4.69
10/29/2016 16:00,CENTRL,61754,15.55,0.21,-0.48
10/29/2016 16:00,DUNWOD,61760,20.62,1.78,-3.98
10/29/2016 16:00,GENESE,61753,15.13,-0.10,-0.38
10/29/2016 16:00,H Q,61844,14.22,-0.56,0.07
10/29/2016 16:00,HUD VL,61758,20.32,1.60,-3.86
10/29/2016 16:00,LONGIL,61762,20.98,2.14,-3.99
10/29/2016 16:00,MHK VL,61756,15.59,0.31,-0.42
10/29/2016 16:00,MILLWD,61759,20.61,1.74,-4.02
10/29/2016 16:00,N.Y.C.,61761,20.76,1.92,-3.98
10/29/2016 16:00,NORTH,61755,13.77,-0.97,0.12
10/29/2016 16:00,NPX,61845,22.41,1.66,-5.89
10/29/2016 16:00,O H,61846,15.20,-0.19,-0.54
10/29/2016 16:00,PJM,61847,17.72,0.77,-2.10
10/29/2016 16:00,WEST,61752,15.55,0.18,-0.52
10/29/2016 17:00,CAPITL,61757,24.04,1.53,-2.16
10/29/2016 17:00,CENTRL,61754,20.96,0.32,-0.28
10/29/2016 17:00,DUNWOD,61760,26.71,2.42,-3.94
10/29/2016 17:00,GENESE,61753,20.34,-0.18,-0.17
10/29/2016 17:00,H Q,61844,19.52,-0.79,0.03
10/29/2016 17:00,HUD VL,61758,26.18,2.26,-3.57
10/29/2016 17:00,LONGIL,61762,27.39,3.09,-3.94
10/29/2016 17:00,MHK VL,61756,21.24,0.55,-0.34
10/29/2016 17:00,MILLWD,61759,26.69,2.40,-3.94
10/29/2016 17:00,N.Y.C.,61761,26.88,2.59,-3.94
10/29/2016 17:00,NORTH,61755,18.91,-1.38,0.05
10/29/2016 17:00,NPX,61845,26.21,2.26,-3.60
10/29/2016 17:00,O H,61846,20.27,-0.39,-0.31
10/29/2016 17:00,PJM,61847,23.27,1.02,-1.90
10/29/2016 17:00,WEST,61752,20.77,0.12,-0.30
10/29/2016 18:00,CAPITL,61757,26.25,1.71,-0.16
10/29/2016 18:00,CENTRL,61754,24.82,0.39,-0.05
10/29/2016 18:00,DUNWOD,61760,28.67,2.92,-1.36
10/29/2016 18:00,GENESE,61753,24.08,-0.32,-0.01
10/29/2016 18:00,H Q,61844,23.43,-0.95,0.00
10/29/2016 18:00,HUD VL,61758,28.31,2.75,-1.18
10/29/2016 18:00,LONGIL,61762,29.52,3.78,-1.36
10/29/2016 18:00,MHK VL,61756,25.18,0.71,-0.10
10/29/2016 18:00,MILLWD,61759,28.61,2.88,-1.36
10/29/2016 18:00,N.Y.C.,61761,28.84,3.10,-1.36
10/29/2016 18:00,NORTH,61755,22.74,-1.63,0.00
10/29/2016 18:00,NPX,61845,31.80,2.41,-5.01
10/29/2016 18:00,O H,61846,24.00,-0.44,-0.06
10/29/2016 18:00,PJM,61847,26.24,1.24,-0.62
10/29/2016 18:00,WEST,61752,24.63,0.19,-0.06
10/29/2016 19:00,CAPITL,61757,25.07,1.55,0.00
10/29/2016 19:00,CENTRL,61754,23.97,0.42,-0.03
10/29/2016 19:00,DUNWOD,61760,27.38,2.80,-1.06
10/29/2016 19:00,GENESE,61753,23.33,-0.19,0.00
10/29/2016 19:00,H Q,61844,22.60,-0.92,0.00
10/29/2016 19:00,HUD VL,61758,27.03,2.61,-0.91
10/29/2016 19:00,LONGIL,61762,29.17,3.69,-1.96
10/29/2016 19:00,MHK VL,61756,24.27,0.68,-0.07
10/29/2016 19:00,MILLWD,61759,27.30,2.73,-1.06
10/29/2016 19:00,N.Y.C.,61761,27.59,3.01,-1.06
10/29/2016 19:00,NORTH,61755,21.92,-1.60,0.00
10/29/2016 19:00,NPX,61845,29.49,2.28,-3.69
10/29/2016 19:00,O H,61846,23.25,-0.31,-0.03
10/29/2016 19:00,PJM,61847,25.24,1.25,-0.47
10/29/2016 19:00,WEST,61752,23.90,0.35,-0.03
10/29/2016 20:00,CAPITL,61757,20.95,1.23,-1.30
10/29/2016 20:00,CENTRL,61754,18.86,0.20,-0.25
10/29/2016 20:00,DUNWOD,61760,25.56,2.19,-4.95
10/29/2016 20:00,GENESE,61753,18.21,-0.31,-0.11
10/29/2016 20:00,H Q,61844,17.73,-0.66,0.02
10/29/2016 20:00,HUD VL,61758,24.73,1.97,-4.35
10/29/2016 20:00,LONGIL,61762,26.28,2.89,-4.97
10/29/2016 20:00,MHK VL,61756,19.21,0.42,-0.37
10/29/2016 20:00,MILLWD,61759,25.48,2.14,-4.93
10/29/2016 20:00,N.Y.C.,61761,25.74,2.38,-4.95
10/29/2016 20:00,NORTH,61755,17.28,-1.10,0.03
10/29/2016 20:00,NPX,61845,23.80,1.79,-3.60
10/29/2016 20:00,O H,61846,18.19,-0.50,-0.27
10/29/2016 20:00,PJM,61847,21.54,0.83,-2.29
10/29/2016 20:00,WEST,61752,18.64,-0.04,-0.26
10/29/2016 21:00,CAPITL,61757,20.19,1.09,-3.06
10/29/2016 21:00,CENTRL,61754,16.47,0.13,-0.30
10/29/2016 21:00,DUNWOD,61760,20.00,1.88,-2.09
10/29/2016 21:00,GENESE,61753,15.98,-0.31,-0.25
10/29/2016 21:00,H Q,61844,15.43,-0.56,0.05
10/29/2016 21:00,HUD VL,61758,19.82,1.70,-2.08
10/29/2016 21:00,LONGIL,61762,22.08,2.45,-3.58
10/29/2016 21:00,MHK VL,61756,16.63,0.35,-0.24
10/29/2016 21:00,MILLWD,61759,20.00,1.84,-2.11
10/29/2016 21:00,N.Y.C.,61761,20.20,2.07,-2.09
10/29/2016 21:00,NORTH,61755,15.05,-0.91,0.08
10/29/2016 21:00,NPX,61845,21.28,1.56,-3.69
10/29/2016 21:00,O H,61846,15.85,-0.53,-0.34
10/29/2016 21:00,PJM,61847,17.86,0.67,-1.14
10/29/2016 21:00,WEST,61752,16.21,-0.16,-0.32
10/29/2016 22:00,CAPITL,61757,15.29,0.96,-0.14
10/29/2016 22:00,CENTRL,61754,14.27,0.07,-0.01
10/29/2016 22:00,DUNWOD,61760,15.85,1.57,-0.10
10/29/2016 22:00,GENESE,61753,13.97,-0.23,-0.01
10/29/2016 22:00,H Q,61844,13.71,-0.47,0.00
10/29/2016 22:00,HUD VL,61758,15.70,1.42,-0.10
10/29/2016 22:00,LONGIL,61762,18.31,2.10,-2.03
10/29/2016 22:00,MHK VL,61756,14.48,0.28,-0.01
10/29/2016 22:00,MILLWD,61759,15.80,1.52,-0.10
10/29/2016 22:00,N.Y.C.,61761,16.03,1.74,-0.10
10/29/2016 22:00,NORTH,61755,13.43,-0.75,0.00
10/29/2016 22:00,NPX,61845,20.10,1.33,-4.59
10/29/2016 22:00,O H,61846,13.70,-0.50,-0.02
10/29/2016 22:00,PJM,61847,14.74,0.51,-0.05
10/29/2016 22:00,WEST,61752,14.03,-0.17,-0.02
10/29/2016 23:00,CAPITL,61757,15.13,0.86,0.00
10/29/2016 23:00,CENTRL,61754,14.27,0.00,0.00
10/29/2016 23:00,DUNWOD,61760,15.71,1.44,0.00
10/29/2016 23:00,GENESE,61753,13.90,-0.37,0.00
10/29/2016 23:00,H Q,61844,13.90,-0.37,0.00
10/29/2016 23:00,HUD VL,61758,15.57,1.30,0.00
10/29/2016 23:00,LONGIL,61762,16.48,1.94,-0.27
10/29/2016 23:00,MHK VL,61756,14.53,0.26,0.00
10/29/2016 23:00,MILLWD,61759,15.66,1.38,0.00
10/29/2016 23:00,N.Y.C.,61761,15.86,1.58,0.00
10/29/2016 23:00,NORTH,61755,13.67,-0.60,0.00
10/29/2016 23:00,NPX,61845,18.45,1.21,-2.97
10/29/2016 23:00,O H,61846,13.33,-0.57,0.37
10/29/2016 23:00,PJM,61847,14.69,0.41,0.00
10/29/2016 23:00,WEST,61752,14.00,-0.27,0.00
