"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"12/03/2015 03:00","H Q",61844,5.63,-0.16,0.00
"12/03/2015 03:00","HUD VL",61758,8.50,0.55,-2.16
"12/03/2015 03:00","LONGIL",61762,12.97,0.87,-6.31
"12/03/2015 03:00","MHK VL",61756,6.18,0.16,-0.24
"12/03/2015 03:00","MILLWD",61759,8.62,0.59,-2.25
"12/03/2015 03:00","N.Y.C.",61761,8.67,0.64,-2.25
"12/03/2015 03:00","NORTH",61755,5.52,-0.26,0.00
"12/03/2015 03:00","NPX",61845,9.54,0.59,-3.17
"12/03/2015 03:00","O H",61846,5.84,-0.11,-0.17
"12/03/2015 03:00","PJM",61847,7.57,0.35,-1.44
"12/03/2015 03:00","WEST",61752,5.95,0.01,-0.16
"12/03/2015 04:00","CAPITL",61757,8.09,0.44,-1.15
"12/03/2015 04:00","CENTRL",61754,6.63,0.06,-0.06
"12/03/2015 04:00","DUNWOD",61760,8.09,0.68,-0.91
"12/03/2015 04:00","GENESE",61753,6.45,-0.10,-0.05
"12/03/2015 04:00","H Q",61844,6.33,-0.18,0.00
"12/03/2015 04:00","HUD VL",61758,8.01,0.64,-0.87
"12/03/2015 04:00","LONGIL",61762,15.42,1.00,-7.92
"12/03/2015 04:00","MHK VL",61756,6.78,0.18,-0.09
"12/03/2015 04:00","MILLWD",61759,8.08,0.67,-0.91
"12/03/2015 04:00","N.Y.C.",61761,8.14,0.73,-0.91
"12/03/2015 04:00","NORTH",61755,6.23,-0.28,0.00
"12/03/2015 04:00","NPX",61845,11.35,0.67,-4.18
"12/03/2015 04:00","O H",61846,6.44,-0.13,-0.07
"12/03/2015 04:00","PJM",61847,7.48,0.40,-0.58
"12/03/2015 04:00","WEST",61752,6.57,0.01,-0.06
"12/03/2015 05:00","CAPITL",61757,13.45,0.69,-2.53
"12/03/2015 05:00","CENTRL",61754,10.50,0.12,-0.13
"12/03/2015 05:00","DUNWOD",61760,13.37,1.12,-2.02
"12/03/2015 05:00","GENESE",61753,10.23,-0.11,-0.11
"12/03/2015 05:00","H Q",61844,9.95,-0.29,0.00
"12/03/2015 05:00","HUD VL",61758,13.20,1.03,-1.93
"12/03/2015 05:00","LONGIL",61762,16.76,1.64,-4.88
"12/03/2015 05:00","MHK VL",61756,10.73,0.29,-0.20
"12/03/2015 05:00","MILLWD",61759,13.35,1.11,-2.01
"12/03/2015 05:00","N.Y.C.",61761,13.44,1.19,-2.02
"12/03/2015 05:00","NORTH",61755,9.76,-0.48,0.00
"12/03/2015 05:00","NPX",61845,16.57,1.08,-5.25
"12/03/2015 05:00","O H",61846,10.20,-0.18,-0.14
"12/03/2015 05:00","PJM",61847,12.21,0.68,-1.29
"12/03/2015 05:00","WEST",61752,10.44,0.06,-0.14
"12/03/2015 06:00","CAPITL",61757,22.42,1.21,-4.65
"12/03/2015 06:00","CENTRL",61754,17.15,0.28,-0.31
"12/03/2015 06:00","DUNWOD",61760,22.24,1.97,-3.71
"12/03/2015 06:00","GENESE",61753,16.35,0.05,0.26
"12/03/2015 06:00","H Q",61844,16.07,-0.50,0.00
"12/03/2015 06:00","HUD VL",61758,21.91,1.81,-3.55
"12/03/2015 06:00","LONGIL",61762,25.00,2.85,-5.59
"12/03/2015 06:00","MHK VL",61756,17.48,0.55,-0.37
"12/03/2015 06:00","MILLWD",61759,22.21,1.95,-3.69
"12/03/2015 06:00","N.Y.C.",61761,22.32,2.05,-3.71
"12/03/2015 06:00","NORTH",61755,15.82,-0.75,0.00
"12/03/2015 06:00","NPX",61845,22.55,1.89,-4.10
"12/03/2015 06:00","O H",61846,16.00,-0.28,0.28
"12/03/2015 06:00","PJM",61847,22.93,1.21,-5.15
"12/03/2015 06:00","WEST",61752,36.00,0.18,-19.25
"12/03/2015 07:00","CAPITL",61757,21.98,1.34,-0.95
"12/03/2015 07:00","CENTRL",61754,19.81,0.30,0.18
"12/03/2015 07:00","DUNWOD",61760,23.01,2.56,-0.76
"12/03/2015 07:00","GENESE",61753,19.39,0.02,0.32
"12/03/2015 07:00","H Q",61844,19.12,-0.57,0.00
"12/03/2015 07:00","HUD VL",61758,22.72,2.30,-0.72
"12/03/2015 07:00","LONGIL",61762,26.15,3.60,-2.85
"12/03/2015 07:00","MHK VL",61756,20.44,0.67,-0.08
"12/03/2015 07:00","MILLWD",61759,22.99,2.54,-0.75
"12/03/2015 07:00","N.Y.C.",61761,23.15,2.70,-0.76
"12/03/2015 07:00","NORTH",61755,18.71,-0.98,0.00
"12/03/2015 07:00","NPX",61845,25.70,2.36,-3.64
"12/03/2015 07:00","O H",61846,19.50,-0.41,-0.22
"12/03/2015 07:00","PJM",61847,24.59,1.54,-3.36
"12/03/2015 07:00","WEST",61752,39.73,0.12,-19.91
"12/03/2015 08:00","CAPITL",61757,21.77,1.46,0.00
"12/03/2015 08:00","CENTRL",61754,20.30,0.22,0.23
"12/03/2015 08:00","DUNWOD",61760,22.99,2.68,0.00
"12/03/2015 08:00","GENESE",61753,19.95,-0.08,0.27
"12/03/2015 08:00","H Q",61844,19.72,-0.59,0.00
"12/03/2015 08:00","HUD VL",61758,22.70,2.40,0.00
"12/03/2015 08:00","LONGIL",61762,29.32,3.74,-5.27
"12/03/2015 08:00","MHK VL",61756,20.98,0.67,0.00
"12/03/2015 08:00","MILLWD",61759,22.95,2.64,0.00
"12/03/2015 08:00","N.Y.C.",61761,23.15,2.84,0.00
"12/03/2015 08:00","NORTH",61755,19.29,-1.01,0.00
"12/03/2015 08:00","NPX",61845,26.53,2.48,-3.75
"12/03/2015 08:00","O H",61846,20.00,-0.57,-0.26
"12/03/2015 08:00","PJM",61847,24.15,1.52,-2.32
"12/03/2015 08:00","WEST",61752,36.31,-0.02,-16.03
"12/03/2015 09:00","CAPITL",61757,22.23,1.41,-1.53
"12/03/2015 09:00","CENTRL",61754,19.33,0.17,0.13
"12/03/2015 09:00","DUNWOD",61760,23.08,2.57,-1.22
"12/03/2015 09:00","GENESE",61753,18.85,-0.15,0.28
"12/03/2015 09:00","H Q",61844,18.73,-0.56,0.00
"12/03/2015 09:00","HUD VL",61758,22.75,2.29,-1.17
"12/03/2015 09:00","LONGIL",61762,29.27,3.53,-6.45
"12/03/2015 09:00","MHK VL",61756,20.10,0.69,-0.12
"12/03/2015 09:00","MILLWD",61759,23.03,2.53,-1.22
"12/03/2015 09:00","N.Y.C.",61761,23.25,2.74,-1.22
"12/03/2015 09:00","NORTH",61755,18.32,-0.96,0.00
"12/03/2015 09:00","NPX",61845,25.94,2.39,-4.26
"12/03/2015 09:00","O H",61846,18.87,-0.64,-0.22
"12/03/2015 09:00","PJM",61847,24.21,1.43,-3.50
"12/03/2015 09:00","WEST",61752,38.00,-0.12,-18.83
"12/03/2015 10:00","CAPITL",61757,24.42,1.54,-2.41
"12/03/2015 10:00","CENTRL",61754,20.60,0.20,0.07
"12/03/2015 10:00","DUNWOD",61760,25.10,2.70,-1.92
"12/03/2015 10:00","GENESE",61753,20.07,-0.14,0.26
"12/03/2015 10:00","H Q",61844,19.88,-0.59,0.00
"12/03/2015 10:00","HUD VL",61758,24.72,2.41,-1.84
"12/03/2015 10:00","LONGIL",61762,28.94,3.68,-4.78
"12/03/2015 10:00","MHK VL",61756,21.40,0.74,-0.19
"12/03/2015 10:00","MILLWD",61759,25.07,2.68,-1.91
"12/03/2015 10:00","N.Y.C.",61761,25.24,2.84,-1.92
"12/03/2015 10:00","NORTH",61755,19.43,-1.04,0.00
"12/03/2015 10:00","NPX",61845,28.26,2.52,-5.27
"12/03/2015 10:00","O H",61846,20.02,-0.68,-0.22
"12/03/2015 10:00","PJM",61847,25.99,1.47,-4.05
"12/03/2015 10:00","WEST",61752,39.95,-0.12,-19.59
"12/03/2015 11:00","CAPITL",61757,23.57,1.44,-2.96
"12/03/2015 11:00","CENTRL",61754,19.32,0.19,0.04
"12/03/2015 11:00","DUNWOD",61760,24.06,2.53,-2.36
"12/03/2015 11:00","GENESE",61753,18.84,-0.11,0.22
"12/03/2015 11:00","H Q",61844,18.60,-0.57,0.00
"12/03/2015 11:00","HUD VL",61758,23.69,2.26,-2.25
"12/03/2015 11:00","LONGIL",61762,27.92,3.45,-5.30
"12/03/2015 11:00","MHK VL",61756,20.12,0.71,-0.24
"12/03/2015 11:00","MILLWD",61759,24.01,2.49,-2.35
"12/03/2015 11:00","N.Y.C.",61761,24.23,2.70,-2.36
"12/03/2015 11:00","NORTH",61755,18.08,-1.09,0.00
"12/03/2015 11:00","NPX",61845,28.98,2.36,-7.45
"12/03/2015 11:00","O H",61846,18.82,-0.63,-0.28
"12/03/2015 11:00","PJM",61847,24.74,1.40,-4.17
"12/03/2015 11:00","WEST",61752,37.59,-0.11,-18.53
"12/03/2015 12:00","CAPITL",61757,23.68,1.24,-5.37
"12/03/2015 12:00","CENTRL",61754,16.88,0.14,0.31
"12/03/2015 12:00","DUNWOD",61760,23.61,2.27,-4.29
"12/03/2015 12:00","GENESE",61753,16.95,-0.15,-0.04
"12/03/2015 12:00","H Q",61844,16.56,-0.50,0.00
"12/03/2015 12:00","HUD VL",61758,23.18,2.03,-4.10
"12/03/2015 12:00","LONGIL",61762,27.11,3.07,-6.98
"12/03/2015 12:00","MHK VL",61756,18.08,0.60,-0.43
"12/03/2015 12:00","MILLWD",61759,23.56,2.23,-4.27
"12/03/2015 12:00","N.Y.C.",61761,23.75,2.41,-4.29
"12/03/2015 12:00","NORTH",61755,16.03,-1.02,0.00
"12/03/2015 12:00","NPX",61845,24.45,2.10,-5.30
"12/03/2015 12:00","O H",61846,18.00,-0.56,-1.51
"12/03/2015 12:00","PJM",61847,23.80,1.26,-5.48
"12/03/2015 12:00","WEST",61752,36.00,-0.10,-19.05
"12/03/2015 13:00","CAPITL",61757,23.58,1.22,-5.39
"12/03/2015 13:00","CENTRL",61754,16.91,0.12,0.18
"12/03/2015 13:00","DUNWOD",61760,23.52,2.26,-4.30
"12/03/2015 13:00","GENESE",61753,16.81,-0.22,-0.06
"12/03/2015 13:00","H Q",61844,16.47,-0.49,0.00
"12/03/2015 13:00","HUD VL",61758,23.10,2.02,-4.11
"12/03/2015 13:00","LONGIL",61762,27.83,3.05,-7.81
"12/03/2015 13:00","MHK VL",61756,17.99,0.59,-0.43
"12/03/2015 13:00","MILLWD",61759,23.47,2.22,-4.28
"12/03/2015 13:00","N.Y.C.",61761,23.64,2.37,-4.30
"12/03/2015 13:00","NORTH",61755,16.00,-0.97,0.00
"12/03/2015 13:00","NPX",61845,24.24,2.09,-5.19
"12/03/2015 13:00","O H",61846,17.56,-0.63,-1.22
"12/03/2015 13:00","PJM",61847,23.22,1.24,-5.02
"12/03/2015 13:00","WEST",61752,32.58,-0.19,-15.80
"12/03/2015 14:00","CAPITL",61757,21.13,1.17,-3.51
"12/03/2015 14:00","CENTRL",61754,16.33,0.13,0.25
"12/03/2015 14:00","DUNWOD",61760,23.31,2.20,-4.66
"12/03/2015 14:00","GENESE",61753,16.38,-0.20,-0.13
"12/03/2015 14:00","H Q",61844,15.97,-0.48,0.00
"12/03/2015 14:00","HUD VL",61758,22.72,1.97,-4.30
"12/03/2015 14:00","LONGIL",61762,26.87,2.98,-7.44
"12/03/2015 14:00","MHK VL",61756,17.47,0.56,-0.46
"12/03/2015 14:00","MILLWD",61759,23.23,2.17,-4.62
"12/03/2015 14:00","N.Y.C.",61761,23.42,2.32,-4.66
"12/03/2015 14:00","NORTH",61755,15.46,-0.99,0.00
"12/03/2015 14:00","NPX",61845,23.60,2.02,-5.13
"12/03/2015 14:00","O H",61846,17.36,-0.58,-1.49
"12/03/2015 14:00","PJM",61847,22.84,1.23,-5.16
"12/03/2015 14:00","WEST",61752,31.50,-0.15,-15.20
"12/03/2015 15:00","CAPITL",61757,21.37,1.15,-3.81
"12/03/2015 15:00","CENTRL",61754,16.53,0.10,-0.02
"12/03/2015 15:00","DUNWOD",61760,24.10,2.18,-5.51
"12/03/2015 15:00","GENESE",61753,16.35,-0.23,-0.17
"12/03/2015 15:00","H Q",61844,15.95,-0.46,0.00
"12/03/2015 15:00","HUD VL",61758,23.43,1.97,-5.05
"12/03/2015 15:00","LONGIL",61762,28.28,2.99,-8.89
"12/03/2015 15:00","MHK VL",61756,17.52,0.56,-0.55
"12/03/2015 15:00","MILLWD",61759,24.03,2.17,-5.45
"12/03/2015 15:00","N.Y.C.",61761,24.23,2.31,-5.50
"12/03/2015 15:00","NORTH",61755,15.49,-0.92,0.00
"12/03/2015 15:00","NPX",61845,23.62,2.02,-5.19
"12/03/2015 15:00","O H",61846,16.87,-0.61,-1.07
"12/03/2015 15:00","PJM",61847,22.73,1.18,-5.14
"12/03/2015 15:00","WEST",61752,27.62,-0.20,-11.41
"12/03/2015 16:00","CAPITL",61757,23.51,1.52,0.00
"12/03/2015 16:00","CENTRL",61754,22.60,0.29,-0.32
"12/03/2015 16:00","DUNWOD",61760,24.98,2.99,0.00
"12/03/2015 16:00","GENESE",61753,21.39,-0.13,0.47
"12/03/2015 16:00","H Q",61844,21.29,-0.70,0.00
"12/03/2015 16:00","HUD VL",61758,24.70,2.70,0.00
"12/03/2015 16:00","LONGIL",61762,36.56,4.07,-10.50
"12/03/2015 16:00","MHK VL",61756,22.92,0.92,0.00
"12/03/2015 16:00","MILLWD",61759,24.98,2.99,0.00
"12/03/2015 16:00","N.Y.C.",61761,25.18,3.19,0.00
"12/03/2015 16:00","NORTH",61755,20.61,-1.38,0.00
"12/03/2015 16:00","NPX",61845,29.68,2.73,-4.96
"12/03/2015 16:00","O H",61846,20.05,-0.62,1.33
"12/03/2015 16:00","PJM",61847,25.53,1.67,-1.87
"12/03/2015 16:00","WEST",61752,35.00,-0.02,-13.03
"12/03/2015 17:00","CAPITL",61757,30.45,1.99,0.00
"12/03/2015 17:00","CENTRL",61754,30.12,0.51,-1.15
"12/03/2015 17:00","DUNWOD",61760,32.30,3.84,0.00
"12/03/2015 17:00","GENESE",61753,27.72,0.14,0.89
"12/03/2015 17:00","H Q",61844,27.49,-0.97,0.00
"12/03/2015 17:00","HUD VL",61758,32.02,3.56,0.00
"12/03/2015 17:00","LONGIL",61762,52.00,5.12,-18.42
"12/03/2015 17:00","MHK VL",61756,29.83,1.37,0.00
"12/03/2015 17:00","MILLWD",61759,32.30,3.84,0.00
"12/03/2015 17:00","N.Y.C.",61761,32.53,4.07,0.00
"12/03/2015 17:00","NORTH",61755,26.75,-1.71,0.00
"12/03/2015 17:00","NPX",61845,37.09,3.50,-5.13
"12/03/2015 17:00","O H",61846,23.96,-0.71,3.79
"12/03/2015 17:00","PJM",61847,32.66,2.22,-1.98
"12/03/2015 17:00","WEST",61752,42.57,0.06,-14.05
"12/03/2015 18:00","CAPITL",61757,27.14,1.75,0.00
"12/03/2015 18:00","CENTRL",61754,26.41,0.51,-0.51
"12/03/2015 18:00","DUNWOD",61760,28.64,3.25,0.00
"12/03/2015 18:00","GENESE",61753,25.00,0.20,0.60
"12/03/2015 18:00","H Q",61844,24.55,-0.84,0.00
"12/03/2015 18:00","HUD VL",61758,28.43,3.05,0.00
"12/03/2015 18:00","LONGIL",61762,43.00,4.39,-13.22
"12/03/2015 18:00","MHK VL",61756,26.63,1.24,0.00
"12/03/2015 18:00","MILLWD",61759,28.64,3.25,0.00
"12/03/2015 18:00","N.Y.C.",61761,28.79,3.40,0.00
"12/03/2015 18:00","NORTH",61755,23.99,-1.40,0.00
"12/03/2015 18:00","NPX",61845,31.42,2.99,-3.04
"12/03/2015 18:00","O H",61846,23.00,-0.46,1.93
"12/03/2015 18:00","PJM",61847,29.35,1.93,-2.03
"12/03/2015 18:00","WEST",61752,39.92,0.28,-14.25
"12/03/2015 19:00","CAPITL",61757,26.07,1.64,0.00
"12/03/2015 19:00","CENTRL",61754,25.74,0.44,-0.87
"12/03/2015 19:00","DUNWOD",61760,27.56,3.13,0.00
"12/03/2015 19:00","GENESE",61753,23.76,0.07,0.75
"12/03/2015 19:00","H Q",61844,23.65,-0.78,0.00
"12/03/2015 19:00","HUD VL",61758,27.34,2.91,0.00
"12/03/2015 19:00","LONGIL",61762,39.70,4.27,-10.99
"12/03/2015 19:00","MHK VL",61756,25.56,1.12,0.00
"12/03/2015 19:00","MILLWD",61759,27.56,3.13,0.00
"12/03/2015 19:00","N.Y.C.",61761,27.71,3.28,0.00
"12/03/2015 19:00","NORTH",61755,23.11,-1.32,0.00
"12/03/2015 19:00","NPX",61845,28.06,2.88,-0.75
"12/03/2015 19:00","O H",61846,21.00,-0.46,2.97
"12/03/2015 19:00","PJM",61847,28.25,1.86,-1.96
"12/03/2015 19:00","WEST",61752,38.50,0.22,-13.85
"12/03/2015 20:00","CAPITL",61757,23.67,1.42,0.00
"12/03/2015 20:00","CENTRL",61754,23.24,0.38,-0.62
"12/03/2015 20:00","DUNWOD",61760,25.00,2.76,0.00
"12/03/2015 20:00","GENESE",61753,21.61,0.04,0.68
"12/03/2015 20:00","H Q",61844,21.60,-0.65,0.00
"12/03/2015 20:00","HUD VL",61758,24.80,2.56,0.00
"12/03/2015 20:00","LONGIL",61762,34.56,3.78,-8.53
"12/03/2015 20:00","MHK VL",61756,23.24,1.00,0.00
"12/03/2015 20:00","MILLWD",61759,24.98,2.74,0.00
"12/03/2015 20:00","N.Y.C.",61761,25.13,2.89,0.00
"12/03/2015 20:00","NORTH",61755,21.15,-1.09,0.00
"12/03/2015 20:00","NPX",61845,26.81,2.51,-2.05
"12/03/2015 20:00","O H",61846,19.48,-0.47,2.30
"12/03/2015 20:00","PJM",61847,26.08,1.60,-2.23
"12/03/2015 20:00","WEST",61752,38.05,0.16,-15.65
"12/03/2015 21:00","CAPITL",61757,20.51,1.20,0.00
"12/03/2015 21:00","CENTRL",61754,19.87,0.31,-0.24
"12/03/2015 21:00","DUNWOD",61760,21.81,2.49,0.00
"12/03/2015 21:00","GENESE",61753,18.83,-0.04,0.44
"12/03/2015 21:00","H Q",61844,18.74,-0.58,0.00
"12/03/2015 21:00","HUD VL",61758,21.57,2.26,0.00
"12/03/2015 21:00","LONGIL",61762,30.40,3.44,-7.65
"12/03/2015 21:00","MHK VL",61756,20.15,0.83,0.00
"12/03/2015 21:00","MILLWD",61759,21.77,2.45,0.00
"12/03/2015 21:00","N.Y.C.",61761,21.98,2.67,0.00
"12/03/2015 21:00","NORTH",61755,18.29,-1.02,0.00
"12/03/2015 21:00","NPX",61845,23.54,2.24,-1.98
"12/03/2015 21:00","O H",61846,17.80,-0.41,1.11
"12/03/2015 21:00","PJM",61847,22.67,1.47,-1.89
"12/03/2015 21:00","WEST",61752,32.59,0.12,-13.15
"12/03/2015 22:00","CAPITL",61757,19.34,1.28,0.00
"12/03/2015 22:00","CENTRL",61754,18.36,0.16,-0.14
"12/03/2015 22:00","DUNWOD",61760,20.26,2.20,0.00
"12/03/2015 22:00","GENESE",61753,17.44,-0.34,0.28
"12/03/2015 22:00","H Q",61844,17.53,-0.52,0.00
"12/03/2015 22:00","HUD VL",61758,20.04,1.99,0.00
"12/03/2015 22:00","LONGIL",61762,26.21,3.11,-5.04
"12/03/2015 22:00","MHK VL",61756,18.71,0.65,0.00
"12/03/2015 22:00","MILLWD",61759,20.21,2.15,0.00
"12/03/2015 22:00","N.Y.C.",61761,20.42,2.37,0.00
"12/03/2015 22:00","NORTH",61755,17.14,-0.92,0.00
"12/03/2015 22:00","NPX",61845,22.36,2.04,-2.26
"12/03/2015 22:00","O H",61846,16.85,-0.56,0.65
"12/03/2015 22:00","PJM",61847,20.48,1.19,-1.23
"12/03/2015 22:00","WEST",61752,26.50,-0.04,-8.48
"12/03/2015 23:00","CAPITL",61757,16.55,0.98,-0.11
"12/03/2015 23:00","CENTRL",61754,15.58,0.09,-0.01
"12/03/2015 23:00","DUNWOD",61760,17.39,1.84,-0.08
"12/03/2015 23:00","GENESE",61753,15.00,-0.48,-0.01
"12/03/2015 23:00","H Q",61844,15.04,-0.43,0.00
"12/03/2015 23:00","HUD VL",61758,17.24,1.69,-0.08
"12/03/2015 23:00","LONGIL",61762,21.88,2.63,-3.78
"12/03/2015 23:00","MHK VL",61756,16.01,0.53,-0.01
"12/03/2015 23:00","MILLWD",61759,17.36,1.81,-0.08
"12/03/2015 23:00","N.Y.C.",61761,17.58,2.03,-0.08
"12/03/2015 23:00","NORTH",61755,14.77,-0.70,0.00
"12/03/2015 23:00","NPX",61845,17.22,1.66,-0.09
"12/03/2015 23:00","O H",61846,14.69,-0.79,-0.01
"12/03/2015 23:00","PJM",61847,16.49,0.96,-0.06
"12/03/2015 23:00","WEST",61752,14.96,-0.53,-0.01
