Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/17/2016 04:00,H Q,61844,15.26,-0.41,0.00
12/17/2016 04:00,HUD VL,61758,43.07,1.18,-26.23
12/17/2016 04:00,LONGIL,61762,43.08,1.11,-26.30
12/17/2016 04:00,MHK VL,61756,20.32,0.47,-4.18
12/17/2016 04:00,MILLWD,61759,43.46,1.16,-26.63
12/17/2016 04:00,N.Y.C.,61761,43.15,1.19,-26.29
12/17/2016 04:00,NORTH,61755,15.21,-0.45,0.00
12/17/2016 04:00,NPX,61845,50.22,1.21,-33.35
12/17/2016 04:00,O H,61846,19.20,-0.53,-4.06
12/17/2016 04:00,PJM,61847,30.21,0.20,-14.34
12/17/2016 04:00,WEST,61752,19.24,-0.23,-3.81
12/17/2016 05:00,CAPITL,61757,59.81,1.24,-42.63
12/17/2016 05:00,CENTRL,61754,20.30,0.21,-4.16
12/17/2016 05:00,DUNWOD,61760,46.07,1.16,-28.97
12/17/2016 05:00,GENESE,61753,19.32,0.11,-3.27
12/17/2016 05:00,H Q,61844,15.48,-0.46,0.00
12/17/2016 05:00,HUD VL,61758,46.06,1.21,-28.91
12/17/2016 05:00,LONGIL,61762,46.27,1.34,-28.99
12/17/2016 05:00,MHK VL,61756,21.04,0.49,-4.61
12/17/2016 05:00,MILLWD,61759,46.50,1.21,-29.35
12/17/2016 05:00,N.Y.C.,61761,46.18,1.26,-28.98
12/17/2016 05:00,NORTH,61755,15.40,-0.54,0.00
12/17/2016 05:00,NPX,61845,53.92,1.23,-36.75
12/17/2016 05:00,O H,61846,19.99,-0.43,-4.48
12/17/2016 05:00,PJM,61847,32.00,0.25,-15.81
12/17/2016 05:00,WEST,61752,20.03,-0.11,-4.20
12/17/2016 06:00,CAPITL,61757,65.02,1.39,-46.26
12/17/2016 06:00,CENTRL,61754,22.09,0.21,-4.51
12/17/2016 06:00,DUNWOD,61760,50.15,1.34,-31.44
12/17/2016 06:00,GENESE,61753,21.04,0.12,-3.55
12/17/2016 06:00,H Q,61844,16.88,-0.49,0.00
12/17/2016 06:00,HUD VL,61758,50.10,1.36,-31.38
12/17/2016 06:00,LONGIL,61762,50.79,1.96,-31.46
12/17/2016 06:00,MHK VL,61756,22.91,0.54,-5.00
12/17/2016 06:00,MILLWD,61759,50.60,1.37,-31.85
12/17/2016 06:00,N.Y.C.,61761,50.26,1.44,-31.45
12/17/2016 06:00,NORTH,61755,16.81,-0.56,0.00
12/17/2016 06:00,NPX,61845,58.61,1.36,-39.89
12/17/2016 06:00,O H,61846,21.69,-0.54,-4.86
12/17/2016 06:00,PJM,61847,34.77,0.24,-17.16
12/17/2016 06:00,WEST,61752,21.77,-0.16,-4.56
12/17/2016 07:00,CAPITL,61757,74.01,1.06,-59.73
12/17/2016 07:00,CENTRL,61754,18.32,0.40,-4.71
12/17/2016 07:00,DUNWOD,61760,52.34,1.23,-37.90
12/17/2016 07:00,GENESE,61753,17.20,0.32,-3.66
12/17/2016 07:00,H Q,61844,12.77,-0.45,0.00
12/17/2016 07:00,HUD VL,61758,52.72,1.23,-38.27
12/17/2016 07:00,LONGIL,61762,61.47,1.85,-46.40
12/17/2016 07:00,MHK VL,61756,18.64,0.57,-4.85
12/17/2016 07:00,MILLWD,61759,52.92,1.27,-38.43
12/17/2016 07:00,N.Y.C.,61761,52.45,1.32,-37.91
12/17/2016 07:00,NORTH,61755,11.63,-0.50,1.09
12/17/2016 07:00,NPX,61845,64.00,1.03,-49.75
12/17/2016 07:00,O H,61846,18.39,0.04,-5.13
12/17/2016 07:00,PJM,61847,34.09,0.51,-20.36
12/17/2016 07:00,WEST,61752,18.42,0.40,-4.81
12/17/2016 08:00,CAPITL,61757,78.93,1.35,-61.86
12/17/2016 08:00,CENTRL,61754,21.03,0.44,-4.87
12/17/2016 08:00,DUNWOD,61760,56.52,1.56,-39.25
12/17/2016 08:00,GENESE,61753,19.79,0.28,-3.79
12/17/2016 08:00,H Q,61844,15.17,-0.55,0.00
12/17/2016 08:00,HUD VL,61758,56.93,1.57,-39.64
12/17/2016 08:00,LONGIL,61762,57.12,2.14,-39.27
12/17/2016 08:00,MHK VL,61756,21.40,0.66,-5.03
12/17/2016 08:00,MILLWD,61759,57.14,1.62,-39.80
12/17/2016 08:00,N.Y.C.,61761,56.67,1.70,-39.26
12/17/2016 08:00,NORTH,61755,13.95,-0.65,1.13
12/17/2016 08:00,NPX,61845,68.59,1.35,-51.52
12/17/2016 08:00,O H,61846,20.97,-0.06,-5.32
12/17/2016 08:00,PJM,61847,37.43,0.63,-21.09
12/17/2016 08:00,WEST,61752,21.04,0.35,-4.98
12/17/2016 09:00,CAPITL,61757,88.01,1.30,-71.57
12/17/2016 09:00,CENTRL,61754,21.14,0.36,-5.64
12/17/2016 09:00,DUNWOD,61760,62.00,1.45,-45.41
12/17/2016 09:00,GENESE,61753,19.65,0.12,-4.39
12/17/2016 09:00,H Q,61844,14.65,-0.48,0.00
12/17/2016 09:00,HUD VL,61758,62.48,1.48,-45.86
12/17/2016 09:00,LONGIL,61762,68.57,1.97,-51.47
12/17/2016 09:00,MHK VL,61756,21.60,0.65,-5.82
12/17/2016 09:00,MILLWD,61759,62.70,1.51,-46.05
12/17/2016 09:00,N.Y.C.,61761,62.11,1.56,-45.42
12/17/2016 09:00,NORTH,61755,13.32,-0.51,1.30
12/17/2016 09:00,NPX,61845,76.00,1.26,-59.61
12/17/2016 09:00,O H,61846,21.01,-0.27,-6.15
12/17/2016 09:00,PJM,61847,40.00,0.47,-24.40
12/17/2016 09:00,WEST,61752,21.00,0.11,-5.76
12/17/2016 10:00,CAPITL,61757,68.86,1.55,-49.92
12/17/2016 10:00,CENTRL,61754,21.79,0.47,-3.93
12/17/2016 10:00,DUNWOD,61760,50.80,1.74,-31.67
12/17/2016 10:00,GENESE,61753,20.63,0.17,-3.06
12/17/2016 10:00,H Q,61844,16.77,-0.63,0.00
12/17/2016 10:00,HUD VL,61758,51.17,1.79,-31.99
12/17/2016 10:00,LONGIL,61762,50.97,1.90,-31.69
12/17/2016 10:00,MHK VL,61756,22.30,0.85,-4.06
12/17/2016 10:00,MILLWD,61759,51.35,1.84,-32.12
12/17/2016 10:00,N.Y.C.,61761,53.26,1.86,-34.01
12/17/2016 10:00,NORTH,61755,15.82,-0.66,0.91
12/17/2016 10:00,NPX,61845,60.59,1.62,-41.58
12/17/2016 10:00,O H,61846,21.37,-0.31,-4.29
12/17/2016 10:00,PJM,61847,35.00,0.59,-17.02
12/17/2016 10:00,WEST,61752,21.50,0.09,-4.02
12/17/2016 11:00,CAPITL,61757,64.47,1.66,-43.50
12/17/2016 11:00,CENTRL,61754,23.15,0.41,-3.43
12/17/2016 11:00,DUNWOD,61760,48.94,2.03,-27.60
12/17/2016 11:00,GENESE,61753,21.92,-0.06,-2.67
12/17/2016 11:00,H Q,61844,18.68,-0.64,0.00
12/17/2016 11:00,HUD VL,61758,49.21,2.03,-27.87
12/17/2016 11:00,LONGIL,61762,49.32,2.39,-27.61
12/17/2016 11:00,MHK VL,61756,23.77,0.93,-3.53
12/17/2016 11:00,MILLWD,61759,49.40,2.11,-27.98
12/17/2016 11:00,N.Y.C.,61761,51.99,2.18,-30.50
12/17/2016 11:00,NORTH,61755,17.90,-0.62,0.79
12/17/2016 11:00,NPX,61845,57.30,1.76,-36.23
12/17/2016 11:00,O H,61846,22.49,-0.56,-3.74
12/17/2016 11:00,PJM,61847,34.72,0.58,-14.83
12/17/2016 11:00,WEST,61752,22.72,-0.10,-3.50
12/17/2016 12:00,CAPITL,61757,59.80,1.55,-40.02
12/17/2016 12:00,CENTRL,61754,21.71,0.33,-3.15
12/17/2016 12:00,DUNWOD,61760,45.57,1.95,-25.39
12/17/2016 12:00,GENESE,61753,20.57,-0.11,-2.46
12/17/2016 12:00,H Q,61844,17.64,-0.58,0.00
12/17/2016 12:00,HUD VL,61758,45.76,1.90,-25.64
12/17/2016 12:00,LONGIL,61762,46.33,2.61,-25.50
12/17/2016 12:00,MHK VL,61756,22.33,0.86,-3.25
12/17/2016 12:00,MILLWD,61759,45.98,2.00,-25.75
12/17/2016 12:00,N.Y.C.,61761,49.56,2.09,-29.24
12/17/2016 12:00,NORTH,61755,16.95,-0.55,0.73
12/17/2016 12:00,NPX,61845,53.20,1.64,-33.33
12/17/2016 12:00,O H,61846,21.10,-0.57,-3.44
12/17/2016 12:00,PJM,61847,32.41,0.55,-13.64
12/17/2016 12:00,WEST,61752,21.30,-0.15,-3.22
12/17/2016 13:00,CAPITL,61757,57.23,1.53,-37.93
12/17/2016 13:00,CENTRL,61754,21.08,0.32,-2.99
12/17/2016 13:00,DUNWOD,61760,43.70,1.87,-24.07
12/17/2016 13:00,GENESE,61753,20.06,-0.04,-2.33
12/17/2016 13:00,H Q,61844,17.22,-0.55,0.00
12/17/2016 13:00,HUD VL,61758,43.89,1.81,-24.31
12/17/2016 13:00,LONGIL,61762,44.46,2.47,-24.22
12/17/2016 13:00,MHK VL,61756,21.65,0.80,-3.08
12/17/2016 13:00,MILLWD,61759,44.11,1.94,-24.41
12/17/2016 13:00,N.Y.C.,61761,48.24,2.01,-28.46
12/17/2016 13:00,NORTH,61755,16.58,-0.50,0.69
12/17/2016 13:00,NPX,61845,50.98,1.62,-31.59
12/17/2016 13:00,O H,61846,20.51,-0.52,-3.26
12/17/2016 13:00,PJM,61847,31.23,0.53,-12.93
12/17/2016 13:00,WEST,61752,20.75,-0.07,-3.05
12/17/2016 14:00,CAPITL,61757,55.03,1.47,-36.26
12/17/2016 14:00,CENTRL,61754,20.47,0.31,-2.86
12/17/2016 14:00,DUNWOD,61760,42.18,1.87,-23.01
12/17/2016 14:00,GENESE,61753,19.49,-0.03,-2.22
12/17/2016 14:00,H Q,61844,16.75,-0.55,0.00
12/17/2016 14:00,HUD VL,61758,42.35,1.82,-23.24
12/17/2016 14:00,LONGIL,61762,43.16,2.42,-23.44
12/17/2016 14:00,MHK VL,61756,20.99,0.74,-2.95
12/17/2016 14:00,MILLWD,61759,42.53,1.90,-23.33
12/17/2016 14:00,N.Y.C.,61761,47.15,2.01,-27.85
12/17/2016 14:00,NORTH,61755,16.10,-0.54,0.66
12/17/2016 14:00,NPX,61845,49.09,1.59,-30.20
12/17/2016 14:00,O H,61846,19.98,-0.43,-3.12
12/17/2016 14:00,PJM,61847,30.23,0.57,-12.36
12/17/2016 14:00,WEST,61752,20.22,0.00,-2.92
12/17/2016 15:00,CAPITL,61757,59.59,1.37,-42.08
12/17/2016 15:00,CENTRL,61754,19.77,0.31,-3.32
12/17/2016 15:00,DUNWOD,61760,44.58,1.74,-26.69
12/17/2016 15:00,GENESE,61753,18.73,0.00,-2.58
12/17/2016 15:00,H Q,61844,15.61,-0.53,0.00
12/17/2016 15:00,HUD VL,61758,44.80,1.69,-26.96
12/17/2016 15:00,LONGIL,61762,45.15,2.29,-26.71
12/17/2016 15:00,MHK VL,61756,20.23,0.66,-3.42
12/17/2016 15:00,MILLWD,61759,44.99,1.78,-27.07
12/17/2016 15:00,N.Y.C.,61761,48.83,1.87,-30.82
12/17/2016 15:00,NORTH,61755,14.85,-0.53,0.77
12/17/2016 15:00,NPX,61845,52.69,1.50,-35.04
12/17/2016 15:00,O H,61846,19.42,-0.34,-3.62
12/17/2016 15:00,PJM,61847,31.05,0.56,-14.34
12/17/2016 15:00,WEST,61752,19.61,0.08,-3.39
12/17/2016 16:00,CAPITL,61757,69.65,1.83,-47.07
12/17/2016 16:00,CENTRL,61754,24.94,0.48,-3.71
12/17/2016 16:00,DUNWOD,61760,52.76,2.14,-29.86
12/17/2016 16:00,GENESE,61753,23.79,0.15,-2.89
12/17/2016 16:00,H Q,61844,20.03,-0.73,0.00
12/17/2016 16:00,HUD VL,61758,53.05,2.14,-30.16
12/17/2016 16:00,LONGIL,61762,53.22,2.59,-29.87
12/17/2016 16:00,MHK VL,61756,25.49,0.91,-3.82
12/17/2016 16:00,MILLWD,61759,53.28,2.24,-30.28
12/17/2016 16:00,N.Y.C.,61761,54.56,2.26,-31.55
12/17/2016 16:00,NORTH,61755,19.13,-0.77,0.86
12/17/2016 16:00,NPX,61845,61.89,1.93,-39.20
12/17/2016 16:00,O H,61846,24.36,-0.44,-4.04
12/17/2016 16:00,PJM,61847,37.48,0.68,-16.04
12/17/2016 16:00,WEST,61752,24.63,0.08,-3.79
12/17/2016 17:00,CAPITL,61757,86.63,2.31,-58.02
12/17/2016 17:00,CENTRL,61754,31.58,0.71,-4.57
12/17/2016 17:00,DUNWOD,61760,65.92,2.81,-36.81
12/17/2016 17:00,GENESE,61753,30.27,0.42,-3.56
12/17/2016 17:00,H Q,61844,25.29,-1.00,0.00
12/17/2016 17:00,HUD VL,61758,66.23,2.76,-37.18
12/17/2016 17:00,LONGIL,61762,66.83,3.71,-36.83
12/17/2016 17:00,MHK VL,61756,32.22,1.21,-4.71
12/17/2016 17:00,MILLWD,61759,66.54,2.92,-37.33
12/17/2016 17:00,N.Y.C.,61761,66.08,2.97,-36.82
12/17/2016 17:00,NORTH,61755,24.13,-1.10,1.06
12/17/2016 17:00,NPX,61845,77.09,2.47,-48.33
12/17/2016 17:00,O H,61846,30.86,-0.42,-4.99
12/17/2016 17:00,PJM,61847,47.04,0.97,-19.78
12/17/2016 17:00,WEST,61752,31.23,0.26,-4.67
12/17/2016 18:00,CAPITL,61757,74.11,1.92,-50.14
12/17/2016 18:00,CENTRL,61754,26.61,0.62,-3.94
12/17/2016 18:00,DUNWOD,61760,56.28,2.40,-31.82
12/17/2016 18:00,GENESE,61753,25.48,0.35,-3.07
12/17/2016 18:00,H Q,61844,21.39,-0.66,0.00
12/17/2016 18:00,HUD VL,61758,56.52,2.36,-32.10
12/17/2016 18:00,LONGIL,61762,57.21,3.33,-31.83
12/17/2016 18:00,MHK VL,61756,26.94,1.01,-3.88
12/17/2016 18:00,MILLWD,61759,56.79,2.47,-32.27
12/17/2016 18:00,N.Y.C.,61761,58.63,2.56,-34.02
12/17/2016 18:00,NORTH,61755,20.42,-0.79,0.83
12/17/2016 18:00,NPX,61845,65.94,2.12,-41.77
12/17/2016 18:00,O H,61846,26.14,-0.22,-4.31
12/17/2016 18:00,PJM,61847,40.07,0.93,-17.10
12/17/2016 18:00,WEST,61752,26.44,0.35,-4.04
12/17/2016 19:00,CAPITL,61757,68.61,1.63,-48.20
12/17/2016 19:00,CENTRL,61754,23.11,0.54,-3.79
12/17/2016 19:00,DUNWOD,61760,51.40,2.03,-30.59
12/17/2016 19:00,GENESE,61753,22.07,0.34,-2.95
12/17/2016 19:00,H Q,61844,18.20,-0.58,0.00
12/17/2016 19:00,HUD VL,61758,51.67,2.03,-30.86
12/17/2016 19:00,LONGIL,61762,51.91,2.53,-30.60
12/17/2016 19:00,MHK VL,61756,23.35,0.85,-3.73
12/17/2016 19:00,MILLWD,61759,51.89,2.08,-31.03
12/17/2016 19:00,N.Y.C.,61761,55.24,2.16,-34.30
12/17/2016 19:00,NORTH,61755,17.26,-0.71,0.80
12/17/2016 19:00,NPX,61845,60.74,1.80,-40.16
12/17/2016 19:00,O H,61846,22.83,-0.09,-4.15
12/17/2016 19:00,PJM,61847,36.06,0.85,-16.44
12/17/2016 19:00,WEST,61752,23.07,0.41,-3.88
12/17/2016 20:00,CAPITL,61757,63.28,1.24,-46.36
12/17/2016 20:00,CENTRL,61754,19.72,0.39,-3.64
12/17/2016 20:00,DUNWOD,61760,46.82,1.71,-29.43
12/17/2016 20:00,GENESE,61753,18.77,0.25,-2.84
12/17/2016 20:00,H Q,61844,15.26,-0.42,0.00
12/17/2016 20:00,HUD VL,61758,47.01,1.65,-29.69
12/17/2016 20:00,LONGIL,61762,48.46,2.34,-30.44
12/17/2016 20:00,MHK VL,61756,19.86,0.60,-3.58
12/17/2016 20:00,MILLWD,61759,47.25,1.73,-29.84
12/17/2016 20:00,N.Y.C.,61761,50.51,1.83,-33.00
12/17/2016 20:00,NORTH,61755,14.41,-0.50,0.77
12/17/2016 20:00,NPX,61845,55.70,1.40,-38.63
12/17/2016 20:00,O H,61846,19.58,-0.09,-3.99
12/17/2016 20:00,PJM,61847,32.15,0.66,-15.81
12/17/2016 20:00,WEST,61752,19.75,0.33,-3.73
12/17/2016 21:00,CAPITL,61757,66.08,0.87,-54.16
12/17/2016 21:00,CENTRL,61754,15.56,0.25,-4.26
12/17/2016 21:00,DUNWOD,61760,46.62,1.19,-34.38
12/17/2016 21:00,GENESE,61753,14.44,0.08,-3.32
12/17/2016 21:00,H Q,61844,10.75,-0.30,0.00
12/17/2016 21:00,HUD VL,61758,46.86,1.14,-34.68
12/17/2016 21:00,LONGIL,61762,47.49,1.60,-34.84
12/17/2016 21:00,MHK VL,61756,15.64,0.41,-4.19
12/17/2016 21:00,MILLWD,61759,47.10,1.19,-34.86
12/17/2016 21:00,N.Y.C.,61761,50.31,1.27,-38.00
12/17/2016 21:00,NORTH,61755,9.78,-0.36,0.90
12/17/2016 21:00,NPX,61845,57.18,1.01,-45.12
12/17/2016 21:00,O H,61846,15.63,-0.08,-4.66
12/17/2016 21:00,PJM,61847,29.99,0.47,-18.47
12/17/2016 21:00,WEST,61752,15.61,0.20,-4.36
12/17/2016 22:00,CAPITL,61757,61.42,0.91,-49.39
12/17/2016 22:00,CENTRL,61754,15.28,0.28,-3.88
12/17/2016 22:00,DUNWOD,61760,43.56,1.09,-31.35
12/17/2016 22:00,GENESE,61753,14.34,0.19,-3.03
12/17/2016 22:00,H Q,61844,9.65,-0.30,1.17
12/17/2016 22:00,HUD VL,61758,43.81,1.07,-31.63
12/17/2016 22:00,LONGIL,61762,43.77,1.29,-31.36
12/17/2016 22:00,MHK VL,61756,15.32,0.38,-3.82
12/17/2016 22:00,MILLWD,61759,44.01,1.10,-31.79
12/17/2016 22:00,N.Y.C.,61761,47.93,1.18,-35.64
12/17/2016 22:00,NORTH,61755,9.92,-0.38,0.82
12/17/2016 22:00,NPX,61845,52.08,0.98,-39.98
12/17/2016 22:00,O H,61846,14.32,0.12,-3.08
12/17/2016 22:00,PJM,61847,27.27,0.48,-15.67
12/17/2016 22:00,WEST,61752,15.54,0.45,-3.98
12/17/2016 23:00,CAPITL,61757,61.50,0.17,-59.05
12/17/2016 23:00,CENTRL,61754,6.98,0.05,-4.64
12/17/2016 23:00,DUNWOD,61760,39.97,0.21,-37.48
12/17/2016 23:00,GENESE,61753,5.92,0.02,-3.62
12/17/2016 23:00,H Q,61844,3.40,-0.05,-1.17
12/17/2016 23:00,HUD VL,61758,40.29,0.20,-37.81
12/17/2016 23:00,LONGIL,61762,40.02,0.24,-37.50
12/17/2016 23:00,MHK VL,61756,6.93,0.08,-4.56
12/17/2016 23:00,MILLWD,61759,40.49,0.20,-38.01
12/17/2016 23:00,N.Y.C.,61761,39.99,0.22,-37.49
12/17/2016 23:00,NORTH,61755,1.24,-0.06,0.98
12/17/2016 23:00,NPX,61845,52.84,0.19,-50.37
12/17/2016 23:00,O H,61846,8.55,0.02,-6.25
12/17/2016 23:00,PJM,61847,23.69,0.10,-21.30
12/17/2016 23:00,WEST,61752,7.11,0.07,-4.76
