"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/05/2015 06:00","NORTH",61755,10.03,-0.45,0.00
"06/05/2015 06:00","NPX",61845,11.33,0.85,0.00
"06/05/2015 06:00","O H",61846,10.07,-0.41,0.00
"06/05/2015 06:00","PJM",61847,11.02,0.53,0.00
"06/05/2015 06:00","WEST",61752,10.28,-0.20,0.00
"06/05/2015 07:00","CAPITL",61757,14.56,0.81,-0.02
"06/05/2015 07:00","CENTRL",61754,14.25,0.32,-0.20
"06/05/2015 07:00","DUNWOD",61760,15.21,1.48,0.00
"06/05/2015 07:00","GENESE",61753,13.61,-0.12,0.00
"06/05/2015 07:00","H Q",61844,13.14,-0.43,0.16
"06/05/2015 07:00","HUD VL",61758,15.13,1.40,0.00
"06/05/2015 07:00","LONGIL",61762,20.13,1.90,-4.50
"06/05/2015 07:00","MHK VL",61756,13.98,0.30,0.06
"06/05/2015 07:00","MILLWD",61759,15.21,1.48,0.00
"06/05/2015 07:00","N.Y.C.",61761,15.32,1.59,0.00
"06/05/2015 07:00","NORTH",61755,12.44,-0.71,0.58
"06/05/2015 07:00","NPX",61845,14.81,1.08,0.00
"06/05/2015 07:00","O H",61846,13.07,-0.15,0.51
"06/05/2015 07:00","PJM",61847,15.14,0.87,-0.54
"06/05/2015 07:00","WEST",61752,16.48,0.26,-2.49
"06/05/2015 08:00","CAPITL",61757,17.48,0.91,-0.09
"06/05/2015 08:00","CENTRL",61754,17.83,0.56,-0.79
"06/05/2015 08:00","DUNWOD",61760,18.11,1.63,0.00
"06/05/2015 08:00","GENESE",61753,16.66,0.18,0.00
"06/05/2015 08:00","H Q",61844,15.32,-0.53,0.63
"06/05/2015 08:00","HUD VL",61758,18.05,1.57,0.00
"06/05/2015 08:00","LONGIL",61762,21.60,2.16,-2.96
"06/05/2015 08:00","MHK VL",61756,16.67,0.39,0.20
"06/05/2015 08:00","MILLWD",61759,18.14,1.66,0.00
"06/05/2015 08:00","N.Y.C.",61761,18.19,1.71,0.00
"06/05/2015 08:00","NORTH",61755,13.44,-0.81,2.24
"06/05/2015 08:00","NPX",61845,17.65,1.17,0.00
"06/05/2015 08:00","O H",61846,14.74,0.25,1.99
"06/05/2015 08:00","PJM",61847,19.69,1.09,-2.12
"06/05/2015 08:00","WEST",61752,27.00,0.81,-9.71
"06/05/2015 09:00","CAPITL",61757,19.64,1.05,-0.13
"06/05/2015 09:00","CENTRL",61754,19.81,0.52,-0.84
"06/05/2015 09:00","DUNWOD",61760,20.34,1.88,0.00
"06/05/2015 09:00","GENESE",61753,19.44,-0.02,-1.01
"06/05/2015 09:00","H Q",61844,16.96,-0.57,0.92
"06/05/2015 09:00","HUD VL",61758,20.26,1.81,0.00
"06/05/2015 09:00","LONGIL",61762,22.29,2.42,-1.42
"06/05/2015 09:00","MHK VL",61756,18.60,0.44,0.30
"06/05/2015 09:00","MILLWD",61759,20.37,1.92,0.00
"06/05/2015 09:00","N.Y.C.",61761,20.45,1.99,0.00
"06/05/2015 09:00","NORTH",61755,14.33,-0.89,3.24
"06/05/2015 09:00","NPX",61845,19.80,1.35,0.00
"06/05/2015 09:00","O H",61846,15.36,-0.11,2.99
"06/05/2015 09:00","PJM",61847,21.76,1.11,-2.20
"06/05/2015 09:00","WEST",61752,32.70,0.46,-13.78
"06/05/2015 10:00","CAPITL",61757,22.71,1.25,-0.32
"06/05/2015 10:00","CENTRL",61754,23.18,0.68,-1.35
"06/05/2015 10:00","DUNWOD",61760,23.29,2.14,0.00
"06/05/2015 10:00","GENESE",61753,22.91,0.15,-1.61
"06/05/2015 10:00","H Q",61844,18.25,-0.70,2.20
"06/05/2015 10:00","HUD VL",61758,23.25,2.09,0.00
"06/05/2015 10:00","LONGIL",61762,23.84,2.69,0.00
"06/05/2015 10:00","MHK VL",61756,21.03,0.59,0.71
"06/05/2015 10:00","MILLWD",61759,23.35,2.20,0.00
"06/05/2015 10:00","N.Y.C.",61761,23.39,2.24,0.00
"06/05/2015 10:00","NORTH",61755,12.36,-1.01,7.78
"06/05/2015 10:00","NPX",61845,22.67,1.52,0.00
"06/05/2015 10:00","O H",61846,16.43,0.06,4.79
"06/05/2015 10:00","PJM",61847,25.99,1.31,-3.53
"06/05/2015 10:00","WEST",61752,44.00,0.74,-22.11
"06/05/2015 11:00","CAPITL",61757,22.88,1.31,-0.17
"06/05/2015 11:00","CENTRL",61754,23.14,0.64,-1.09
"06/05/2015 11:00","DUNWOD",61760,23.64,2.23,0.00
"06/05/2015 11:00","GENESE",61753,22.71,0.00,-1.30
"06/05/2015 11:00","H Q",61844,19.52,-0.71,1.19
"06/05/2015 11:00","HUD VL",61758,23.57,2.16,0.00
"06/05/2015 11:00","LONGIL",61762,24.59,2.78,-0.40
"06/05/2015 11:00","MHK VL",61756,21.58,0.56,0.38
"06/05/2015 11:00","MILLWD",61759,23.70,2.29,0.00
"06/05/2015 11:00","N.Y.C.",61761,23.76,2.35,0.00
"06/05/2015 11:00","NORTH",61755,16.19,-1.03,4.19
"06/05/2015 11:00","NPX",61845,23.02,1.61,0.00
"06/05/2015 11:00","O H",61846,17.40,-0.15,3.86
"06/05/2015 11:00","PJM",61847,25.56,1.31,-2.84
"06/05/2015 11:00","WEST",61752,39.72,0.49,-17.82
"06/05/2015 12:00","CAPITL",61757,24.09,1.37,-0.18
"06/05/2015 12:00","CENTRL",61754,24.80,0.65,-1.62
"06/05/2015 12:00","DUNWOD",61760,24.85,2.32,0.00
"06/05/2015 12:00","GENESE",61753,22.53,0.00,0.00
"06/05/2015 12:00","H Q",61844,20.49,-0.74,1.29
"06/05/2015 12:00","HUD VL",61758,24.83,2.30,0.00
"06/05/2015 12:00","LONGIL",61762,25.14,2.61,0.00
"06/05/2015 12:00","MHK VL",61756,22.72,0.61,0.42
"06/05/2015 12:00","MILLWD",61759,24.85,2.32,0.00
"06/05/2015 12:00","N.Y.C.",61761,24.96,2.43,0.00
"06/05/2015 12:00","NORTH",61755,16.86,-1.10,4.56
"06/05/2015 12:00","NPX",61845,24.20,1.67,0.00
"06/05/2015 12:00","O H",61846,18.24,-0.23,4.06
"06/05/2015 12:00","PJM",61847,28.20,1.33,-4.34
"06/05/2015 12:00","WEST",61752,42.81,0.43,-19.85
"06/05/2015 13:00","CAPITL",61757,25.39,1.38,-0.24
"06/05/2015 13:00","CENTRL",61754,26.19,0.85,-1.56
"06/05/2015 13:00","DUNWOD",61760,26.05,2.28,0.00
"06/05/2015 13:00","GENESE",61753,26.01,0.38,-1.86
"06/05/2015 13:00","H Q",61844,21.26,-0.81,1.70
"06/05/2015 13:00","HUD VL",61758,26.05,2.28,0.00
"06/05/2015 13:00","LONGIL",61762,26.22,2.45,0.00
"06/05/2015 13:00","MHK VL",61756,23.88,0.66,0.55
"06/05/2015 13:00","MILLWD",61759,26.07,2.30,0.00
"06/05/2015 13:00","N.Y.C.",61761,26.14,2.38,0.00
"06/05/2015 13:00","NORTH",61755,16.58,-1.19,6.00
"06/05/2015 13:00","NPX",61845,25.43,1.66,0.00
"06/05/2015 13:00","O H",61846,18.47,0.24,5.53
"06/05/2015 13:00","PJM",61847,29.32,1.47,-4.07
"06/05/2015 13:00","WEST",61752,50.29,0.97,-25.55
"06/05/2015 14:00","CAPITL",61757,27.01,1.51,-0.36
"06/05/2015 14:00","CENTRL",61754,28.37,0.93,-2.29
"06/05/2015 14:00","DUNWOD",61760,27.59,2.44,0.00
"06/05/2015 14:00","GENESE",61753,28.35,0.48,-2.73
"06/05/2015 14:00","H Q",61844,21.60,-0.88,2.67
"06/05/2015 14:00","HUD VL",61758,27.59,2.44,0.00
"06/05/2015 14:00","LONGIL",61762,27.96,2.82,0.00
"06/05/2015 14:00","MHK VL",61756,24.92,0.58,0.80
"06/05/2015 14:00","MILLWD",61759,27.59,2.44,0.00
"06/05/2015 14:00","N.Y.C.",61761,27.68,2.54,0.00
"06/05/2015 14:00","NORTH",61755,15.00,-1.36,8.79
"06/05/2015 14:00","NPX",61845,26.93,1.79,0.00
"06/05/2015 14:00","O H",61846,17.36,0.33,8.11
"06/05/2015 14:00","PJM",61847,32.70,1.59,-5.97
"06/05/2015 14:00","WEST",61752,63.72,1.13,-37.44
"06/05/2015 15:00","CAPITL",61757,26.48,1.46,-0.26
"06/05/2015 15:00","CENTRL",61754,27.20,0.79,-1.65
"06/05/2015 15:00","DUNWOD",61760,27.21,2.45,0.00
"06/05/2015 15:00","GENESE",61753,26.97,0.25,-1.97
"06/05/2015 15:00","H Q",61844,22.12,-0.84,1.79
"06/05/2015 15:00","HUD VL",61758,27.21,2.45,0.00
"06/05/2015 15:00","LONGIL",61762,27.53,2.77,0.00
"06/05/2015 15:00","MHK VL",61756,24.77,0.59,0.58
"06/05/2015 15:00","MILLWD",61759,27.19,2.43,0.00
"06/05/2015 15:00","N.Y.C.",61761,27.31,2.55,0.00
"06/05/2015 15:00","NORTH",61755,17.09,-1.34,6.33
"06/05/2015 15:00","NPX",61845,26.52,1.76,0.00
"06/05/2015 15:00","O H",61846,18.97,0.05,5.84
"06/05/2015 15:00","PJM",61847,30.57,1.51,-4.30
"06/05/2015 15:00","WEST",61752,52.52,0.79,-26.96
"06/05/2015 16:00","CAPITL",61757,25.45,1.52,-0.46
"06/05/2015 16:00","CENTRL",61754,25.31,0.49,-1.35
"06/05/2015 16:00","DUNWOD",61760,25.95,2.49,0.00
"06/05/2015 16:00","GENESE",61753,22.18,-0.35,0.94
"06/05/2015 16:00","H Q",61844,19.53,-0.77,3.16
"06/05/2015 16:00","HUD VL",61758,25.93,2.46,0.00
"06/05/2015 16:00","LONGIL",61762,26.47,3.00,0.00
"06/05/2015 16:00","MHK VL",61756,22.92,0.56,1.11
"06/05/2015 16:00","MILLWD",61759,25.91,2.44,0.00
"06/05/2015 16:00","N.Y.C.",61761,26.02,2.56,0.00
"06/05/2015 16:00","NORTH",61755,11.00,-1.20,11.27
"06/05/2015 16:00","NPX",61845,25.27,1.81,0.00
"06/05/2015 16:00","O H",61846,19.73,-0.80,2.94
"06/05/2015 16:00","PJM",61847,28.61,1.27,-3.88
"06/05/2015 16:00","WEST",61752,39.38,-0.19,-16.11
"06/05/2015 17:00","CAPITL",61757,24.96,1.55,-0.56
"06/05/2015 17:00","CENTRL",61754,24.54,0.46,-1.24
"06/05/2015 17:00","DUNWOD",61760,25.22,2.38,0.00
"06/05/2015 17:00","GENESE",61753,21.59,-0.39,0.86
"06/05/2015 17:00","H Q",61844,18.25,-0.73,3.86
"06/05/2015 17:00","HUD VL",61758,25.20,2.35,0.00
"06/05/2015 17:00","LONGIL",61762,25.70,2.86,0.00
"06/05/2015 17:00","MHK VL",61756,22.02,0.53,1.35
"06/05/2015 17:00","MILLWD",61759,25.17,2.33,0.00
"06/05/2015 17:00","N.Y.C.",61761,25.33,2.49,0.00
"06/05/2015 17:00","NORTH",61755,7.97,-1.10,13.78
"06/05/2015 17:00","NPX",61845,24.60,1.76,0.00
"06/05/2015 17:00","O H",61846,19.27,-0.87,2.70
"06/05/2015 17:00","PJM",61847,27.58,1.16,-3.57
"06/05/2015 17:00","WEST",61752,37.37,-0.27,-14.80
"06/05/2015 18:00","CAPITL",61757,21.49,1.25,-0.36
"06/05/2015 18:00","CENTRL",61754,21.31,0.42,-1.03
"06/05/2015 18:00","DUNWOD",61760,21.88,2.01,0.00
"06/05/2015 18:00","GENESE",61753,18.84,-0.32,0.71
"06/05/2015 18:00","H Q",61844,16.77,-0.60,2.50
"06/05/2015 18:00","HUD VL",61758,21.86,1.99,0.00
"06/05/2015 18:00","LONGIL",61762,22.74,2.54,-0.33
"06/05/2015 18:00","MHK VL",61756,19.45,0.46,0.88
"06/05/2015 18:00","MILLWD",61759,21.86,1.99,0.00
"06/05/2015 18:00","N.Y.C.",61761,21.93,2.07,0.00
"06/05/2015 18:00","NORTH",61755,10.00,-0.93,8.94
"06/05/2015 18:00","NPX",61845,21.34,1.47,0.00
"06/05/2015 18:00","O H",61846,17.00,-0.64,2.23
"06/05/2015 18:00","PJM",61847,23.83,1.01,-2.95
"06/05/2015 18:00","WEST",61752,32.00,-0.10,-12.23
"06/05/2015 19:00","CAPITL",61757,18.30,1.04,-0.29
"06/05/2015 19:00","CENTRL",61754,17.66,0.32,-0.37
"06/05/2015 19:00","DUNWOD",61760,18.75,1.78,0.00
"06/05/2015 19:00","GENESE",61753,16.41,-0.31,0.26
"06/05/2015 19:00","H Q",61844,14.46,-0.51,2.01
"06/05/2015 19:00","HUD VL",61758,18.72,1.75,0.00
"06/05/2015 19:00","LONGIL",61762,22.47,2.24,-3.26
"06/05/2015 19:00","MHK VL",61756,16.64,0.37,0.70
"06/05/2015 19:00","MILLWD",61759,18.75,1.78,0.00
"06/05/2015 19:00","N.Y.C.",61761,18.87,1.90,0.00
"06/05/2015 19:00","NORTH",61755,9.01,-0.80,7.16
"06/05/2015 19:00","NPX",61845,18.25,1.27,0.00
"06/05/2015 19:00","O H",61846,15.64,-0.53,0.80
"06/05/2015 19:00","PJM",61847,18.95,0.92,-1.06
"06/05/2015 19:00","WEST",61752,21.29,-0.07,-4.39
"06/05/2015 20:00","CAPITL",61757,19.71,1.15,-0.37
"06/05/2015 20:00","CENTRL",61754,19.20,0.42,-0.58
"06/05/2015 20:00","DUNWOD",61760,20.06,1.86,0.00
"06/05/2015 20:00","GENESE",61753,17.58,-0.22,0.40
"06/05/2015 20:00","H Q",61844,15.14,-0.55,2.52
"06/05/2015 20:00","HUD VL",61758,20.00,1.80,0.00
"06/05/2015 20:00","LONGIL",61762,23.32,2.36,-2.76
"06/05/2015 20:00","MHK VL",61756,17.79,0.47,0.88
"06/05/2015 20:00","MILLWD",61759,20.04,1.84,0.00
"06/05/2015 20:00","N.Y.C.",61761,20.13,1.93,0.00
"06/05/2015 20:00","NORTH",61755,8.35,-0.87,8.98
"06/05/2015 20:00","NPX",61845,19.55,1.35,0.00
"06/05/2015 20:00","O H",61846,16.51,-0.42,1.27
"06/05/2015 20:00","PJM",61847,20.85,0.98,-1.67
"06/05/2015 20:00","WEST",61752,25.25,0.11,-6.94
"06/05/2015 21:00","CAPITL",61757,17.16,1.01,-0.05
"06/05/2015 21:00","CENTRL",61754,16.65,0.32,-0.23
"06/05/2015 21:00","DUNWOD",61760,17.80,1.71,0.00
"06/05/2015 21:00","GENESE",61753,15.72,-0.21,0.16
"06/05/2015 21:00","H Q",61844,15.24,-0.48,0.37
"06/05/2015 21:00","HUD VL",61758,17.75,1.66,0.00
"06/05/2015 21:00","LONGIL",61762,22.22,2.14,-3.99
"06/05/2015 21:00","MHK VL",61756,16.37,0.40,0.13
"06/05/2015 21:00","MILLWD",61759,17.80,1.71,0.00
"06/05/2015 21:00","N.Y.C.",61761,17.89,1.80,0.00
"06/05/2015 21:00","NORTH",61755,14.00,-0.77,1.32
"06/05/2015 21:00","NPX",61845,17.30,1.21,0.00
"06/05/2015 21:00","O H",61846,15.09,-0.50,0.50
"06/05/2015 21:00","PJM",61847,17.62,0.87,-0.66
"06/05/2015 21:00","WEST",61752,18.76,-0.08,-2.75
"06/05/2015 22:00","CAPITL",61757,14.01,0.97,0.00
"06/05/2015 22:00","CENTRL",61754,13.41,0.36,0.00
"06/05/2015 22:00","DUNWOD",61760,14.70,1.66,0.00
"06/05/2015 22:00","GENESE",61753,13.03,-0.01,0.00
"06/05/2015 22:00","H Q",61844,12.63,-0.40,0.00
"06/05/2015 22:00","HUD VL",61758,14.64,1.60,0.00
"06/05/2015 22:00","LONGIL",61762,17.54,2.05,-2.46
"06/05/2015 22:00","MHK VL",61756,13.40,0.36,0.00
"06/05/2015 22:00","MILLWD",61759,14.68,1.64,0.00
"06/05/2015 22:00","N.Y.C.",61761,14.79,1.75,0.00
"06/05/2015 22:00","NORTH",61755,12.39,-0.64,0.01
"06/05/2015 22:00","NPX",61845,14.24,1.20,0.00
"06/05/2015 22:00","O H",61846,12.98,-0.06,0.00
"06/05/2015 22:00","PJM",61847,14.05,1.00,0.00
"06/05/2015 22:00","WEST",61752,13.30,0.26,0.00
"06/05/2015 23:00","CAPITL",61757,14.51,0.69,-4.17
"06/05/2015 23:00","CENTRL",61754,10.39,0.19,-0.56
"06/05/2015 23:00","DUNWOD",61760,14.14,1.08,-3.42
"06/05/2015 23:00","GENESE",61753,9.95,-0.12,-0.43
"06/05/2015 23:00","H Q",61844,9.41,-0.23,0.00
"06/05/2015 23:00","HUD VL",61758,14.12,1.05,-3.43
"06/05/2015 23:00","LONGIL",61762,14.43,1.37,-3.42
"06/05/2015 23:00","MHK VL",61756,10.45,0.25,-0.56
"06/05/2015 23:00","MILLWD",61759,14.15,1.07,-3.44
"06/05/2015 23:00","N.Y.C.",61761,14.22,1.17,-3.42
"06/05/2015 23:00","NORTH",61755,9.30,-0.34,0.00
"06/05/2015 23:00","NPX",61845,14.25,0.80,-3.81
"06/05/2015 23:00","O H",61846,10.07,-0.12,-0.54
"06/05/2015 23:00","PJM",61847,12.53,0.61,-2.28
"06/05/2015 23:00","WEST",61752,10.27,0.10,-0.53
