"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/23/2016 17:00","N.Y.C.",61761,31.71,2.77,-9.26
"02/23/2016 17:00","NORTH",61755,19.93,-0.79,-1.04
"02/23/2016 17:00","NPX",61845,30.37,2.03,-8.67
"02/23/2016 17:00","O H",61846,22.00,-1.36,-3.68
"02/23/2016 17:00","PJM",61847,23.00,-0.57,-3.89
"02/23/2016 17:00","WEST",61752,22.25,-1.06,-3.64
"02/23/2016 18:00","CAPITL",61757,34.68,1.53,-14.04
"02/23/2016 18:00","CENTRL",61754,27.15,0.12,-7.92
"02/23/2016 18:00","DUNWOD",61760,39.23,2.52,-17.60
"02/23/2016 18:00","GENESE",61753,26.07,-0.78,-7.75
"02/23/2016 18:00","H Q",61844,19.50,-0.52,-0.91
"02/23/2016 18:00","HUD VL",61758,39.50,2.48,-17.91
"02/23/2016 18:00","LONGIL",61762,41.96,3.36,-19.49
"02/23/2016 18:00","MHK VL",61756,29.68,0.88,-9.70
"02/23/2016 18:00","MILLWD",61759,39.23,2.60,-17.53
"02/23/2016 18:00","N.Y.C.",61761,39.18,2.64,-17.44
"02/23/2016 18:00","NORTH",61755,21.00,-0.63,-2.53
"02/23/2016 18:00","NPX",61845,36.46,1.95,-15.40
"02/23/2016 18:00","O H",61846,25.78,-1.39,-8.07
"02/23/2016 18:00","PJM",61847,26.85,-0.65,-8.39
"02/23/2016 18:00","WEST",61752,26.04,-1.07,-8.00
"02/23/2016 19:00","CAPITL",61757,28.53,1.83,-4.05
"02/23/2016 19:00","CENTRL",61754,25.51,0.36,-2.50
"02/23/2016 19:00","DUNWOD",61760,31.00,3.04,-5.32
"02/23/2016 19:00","GENESE",61753,24.54,-0.57,-2.45
"02/23/2016 19:00","H Q",61844,22.24,-0.70,-0.29
"02/23/2016 19:00","HUD VL",61758,31.01,2.94,-5.42
"02/23/2016 19:00","LONGIL",61762,35.07,4.05,-8.37
"02/23/2016 19:00","MHK VL",61756,26.84,1.13,-3.06
"02/23/2016 19:00","MILLWD",61759,31.04,3.10,-5.29
"02/23/2016 19:00","N.Y.C.",61761,31.13,3.17,-5.31
"02/23/2016 19:00","NORTH",61755,22.47,-1.00,-0.82
"02/23/2016 19:00","NPX",61845,29.50,2.31,-4.54
"02/23/2016 19:00","O H",61846,24.01,-1.18,-2.54
"02/23/2016 19:00","PJM",61847,24.96,-0.32,-2.63
"02/23/2016 19:00","WEST",61752,24.40,-0.77,-2.52
"02/23/2016 20:00","CAPITL",61757,24.58,1.59,-2.91
"02/23/2016 20:00","CENTRL",61754,20.64,0.18,-0.38
"02/23/2016 20:00","DUNWOD",61760,25.04,2.69,-2.26
"02/23/2016 20:00","GENESE",61753,19.68,-0.72,-0.32
"02/23/2016 20:00","H Q",61844,19.50,-0.58,0.00
"02/23/2016 20:00","HUD VL",61758,24.92,2.59,-2.25
"02/23/2016 20:00","LONGIL",61762,31.44,3.56,-7.80
"02/23/2016 20:00","MHK VL",61756,21.31,0.78,-0.44
"02/23/2016 20:00","MILLWD",61759,25.07,2.71,-2.27
"02/23/2016 20:00","N.Y.C.",61761,25.18,2.83,-2.26
"02/23/2016 20:00","NORTH",61755,19.18,-0.90,0.00
"02/23/2016 20:00","NPX",61845,24.79,2.09,-2.62
"02/23/2016 20:00","O H",61846,19.20,-1.29,-0.40
"02/23/2016 20:00","PJM",61847,20.11,-0.46,-0.48
"02/23/2016 20:00","WEST",61752,19.49,-0.98,-0.39
"02/23/2016 21:00","CAPITL",61757,20.59,1.50,-0.51
"02/23/2016 21:00","CENTRL",61754,18.86,0.22,-0.07
"02/23/2016 21:00","DUNWOD",61760,21.46,2.49,-0.40
"02/23/2016 21:00","GENESE",61753,18.11,-0.52,-0.06
"02/23/2016 21:00","H Q",61844,18.00,-0.58,0.00
"02/23/2016 21:00","HUD VL",61758,21.35,2.38,-0.40
"02/23/2016 21:00","LONGIL",61762,28.07,3.29,-6.21
"02/23/2016 21:00","MHK VL",61756,19.39,0.74,-0.08
"02/23/2016 21:00","MILLWD",61759,21.46,2.49,-0.40
"02/23/2016 21:00","N.Y.C.",61761,21.57,2.60,-0.40
"02/23/2016 21:00","NORTH",61755,17.57,-1.00,0.00
"02/23/2016 21:00","NPX",61845,21.00,1.97,-0.46
"02/23/2016 21:00","O H",61846,17.70,-0.95,-0.07
"02/23/2016 21:00","PJM",61847,18.40,-0.26,-0.09
"02/23/2016 21:00","WEST",61752,17.95,-0.69,-0.07
"02/23/2016 22:00","CAPITL",61757,20.00,1.11,-3.20
"02/23/2016 22:00","CENTRL",61754,16.06,-0.05,-0.41
"02/23/2016 22:00","DUNWOD",61760,20.03,1.85,-2.49
"02/23/2016 22:00","GENESE",61753,15.24,-0.80,-0.35
"02/23/2016 22:00","H Q",61844,1.00,-0.38,14.31
"02/23/2016 22:00","HUD VL",61758,19.95,1.79,-2.47
"02/23/2016 22:00","LONGIL",61762,23.23,2.46,-5.08
"02/23/2016 22:00","MHK VL",61756,16.68,0.47,-0.52
"02/23/2016 22:00","MILLWD",61759,20.01,1.82,-2.50
"02/23/2016 22:00","N.Y.C.",61761,20.16,1.98,-2.49
"02/23/2016 22:00","NORTH",61755,15.00,-0.69,0.00
"02/23/2016 22:00","NPX",61845,21.42,1.46,-4.27
"02/23/2016 22:00","O H",61846,16.27,-1.26,-1.83
"02/23/2016 22:00","PJM",61847,16.99,-0.63,-1.93
"02/23/2016 22:00","WEST",61752,15.02,-1.10,-0.42
"02/23/2016 23:00","CAPITL",61757,18.19,1.20,-0.13
"02/23/2016 23:00","CENTRL",61754,16.98,0.10,-0.02
"02/23/2016 23:00","DUNWOD",61760,18.82,1.85,-0.10
"02/23/2016 23:00","GENESE",61753,16.35,-0.52,-0.01
"02/23/2016 23:00","H Q",61844,1.00,-0.40,15.46
"02/23/2016 23:00","HUD VL",61758,18.78,1.82,-0.10
"02/23/2016 23:00","LONGIL",61762,20.80,2.55,-1.40
"02/23/2016 23:00","MHK VL",61756,17.47,0.59,-0.02
"02/23/2016 23:00","MILLWD",61759,18.80,1.84,-0.10
"02/23/2016 23:00","N.Y.C.",61761,18.98,2.02,-0.10
"02/23/2016 23:00","NORTH",61755,16.10,-0.76,0.00
"02/23/2016 23:00","NPX",61845,17.05,1.47,1.28
"02/23/2016 23:00","O H",61846,14.73,-0.76,1.38
"02/23/2016 23:00","PJM",61847,15.20,-0.29,1.37
"02/23/2016 23:00","WEST",61752,16.37,-0.51,-0.02
