Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/04/2016 09:00,DUNWOD,61760,19.92,1.89,0.00
07/04/2016 09:00,GENESE,61753,17.81,-0.22,0.00
07/04/2016 09:00,H Q,61844,17.36,-0.67,0.00
07/04/2016 09:00,HUD VL,61758,19.74,1.71,0.00
07/04/2016 09:00,LONGIL,61762,21.90,2.38,-1.50
07/04/2016 09:00,MHK VL,61756,18.48,0.45,0.00
07/04/2016 09:00,MILLWD,61759,19.85,1.82,0.00
07/04/2016 09:00,N.Y.C.,61761,20.08,2.05,0.00
07/04/2016 09:00,NORTH,61755,17.07,-0.96,0.00
07/04/2016 09:00,NPX,61845,19.36,1.33,0.00
07/04/2016 09:00,O H,61846,17.67,-0.36,0.00
07/04/2016 09:00,PJM,61847,18.82,0.79,0.00
07/04/2016 09:00,WEST,61752,18.15,0.13,0.00
07/04/2016 10:00,CAPITL,61757,21.18,1.07,0.00
07/04/2016 10:00,CENTRL,61754,20.43,0.32,0.00
07/04/2016 10:00,DUNWOD,61760,22.18,2.07,0.00
07/04/2016 10:00,GENESE,61753,20.01,-0.10,0.00
07/04/2016 10:00,H Q,61844,19.39,-0.72,0.00
07/04/2016 10:00,HUD VL,61758,22.00,1.89,0.00
07/04/2016 10:00,LONGIL,61762,26.72,2.70,-3.92
07/04/2016 10:00,MHK VL,61756,20.67,0.56,0.00
07/04/2016 10:00,MILLWD,61759,22.12,2.01,0.00
07/04/2016 10:00,N.Y.C.,61761,22.38,2.27,0.00
07/04/2016 10:00,NORTH,61755,19.13,-0.98,0.00
07/04/2016 10:00,NPX,61845,21.50,1.39,0.00
07/04/2016 10:00,O H,61846,19.77,-0.34,0.00
07/04/2016 10:00,PJM,61847,20.97,0.86,0.00
07/04/2016 10:00,WEST,61752,20.41,0.30,0.00
07/04/2016 11:00,CAPITL,61757,25.20,1.25,0.00
07/04/2016 11:00,CENTRL,61754,24.41,0.45,0.00
07/04/2016 11:00,DUNWOD,61760,26.33,2.37,0.00
07/04/2016 11:00,GENESE,61753,24.01,0.05,0.00
07/04/2016 11:00,H Q,61844,23.12,-0.84,0.00
07/04/2016 11:00,HUD VL,61758,26.16,2.20,0.00
07/04/2016 11:00,LONGIL,61762,29.22,3.19,-2.08
07/04/2016 11:00,MHK VL,61756,24.65,0.70,0.00
07/04/2016 11:00,MILLWD,61759,26.26,2.30,0.00
07/04/2016 11:00,N.Y.C.,61761,26.52,2.56,0.00
07/04/2016 11:00,NORTH,61755,22.83,-1.13,0.00
07/04/2016 11:00,NPX,61845,25.54,1.58,0.00
07/04/2016 11:00,O H,61846,23.60,-0.36,0.00
07/04/2016 11:00,PJM,61847,24.96,1.01,0.00
07/04/2016 11:00,WEST,61752,24.39,0.43,0.00
07/04/2016 12:00,CAPITL,61757,27.09,1.41,0.00
07/04/2016 12:00,CENTRL,61754,26.14,0.46,0.00
07/04/2016 12:00,DUNWOD,61760,28.32,2.65,0.00
07/04/2016 12:00,GENESE,61753,25.73,0.05,0.00
07/04/2016 12:00,H Q,61844,24.73,-0.95,0.00
07/04/2016 12:00,HUD VL,61758,28.19,2.52,0.00
07/04/2016 12:00,LONGIL,61762,33.90,3.52,-4.71
07/04/2016 12:00,MHK VL,61756,26.42,0.75,0.00
07/04/2016 12:00,MILLWD,61759,28.30,2.62,0.00
07/04/2016 12:00,N.Y.C.,61761,28.55,2.88,0.00
07/04/2016 12:00,NORTH,61755,24.37,-1.31,0.00
07/04/2016 12:00,NPX,61845,27.42,1.75,0.00
07/04/2016 12:00,O H,61846,25.10,-0.46,0.11
07/04/2016 12:00,PJM,61847,27.09,1.08,-0.34
07/04/2016 12:00,WEST,61752,28.34,0.41,-2.25
07/04/2016 13:00,CAPITL,61757,27.59,1.41,0.00
07/04/2016 13:00,CENTRL,61754,26.55,0.47,0.10
07/04/2016 13:00,DUNWOD,61760,28.79,2.62,0.00
07/04/2016 13:00,GENESE,61753,26.26,0.08,0.00
07/04/2016 13:00,H Q,61844,25.24,-0.94,0.00
07/04/2016 13:00,HUD VL,61758,28.69,2.51,0.00
07/04/2016 13:00,LONGIL,61762,34.97,3.48,-5.31
07/04/2016 13:00,MHK VL,61756,26.94,0.76,0.00
07/04/2016 13:00,MILLWD,61759,28.77,2.59,0.00
07/04/2016 13:00,N.Y.C.,61761,29.01,2.83,0.00
07/04/2016 13:00,NORTH,61755,24.89,-1.28,0.00
07/04/2016 13:00,NPX,61845,27.90,1.73,0.00
07/04/2016 13:00,O H,61846,25.74,-0.50,-0.06
07/04/2016 13:00,PJM,61847,27.99,1.02,-0.79
07/04/2016 13:00,WEST,61752,31.64,0.39,-5.07
07/04/2016 14:00,CAPITL,61757,27.90,1.43,0.00
07/04/2016 14:00,CENTRL,61754,26.85,0.48,0.10
07/04/2016 14:00,DUNWOD,61760,29.12,2.65,0.00
07/04/2016 14:00,GENESE,61753,26.39,-0.08,0.00
07/04/2016 14:00,H Q,61844,25.52,-0.95,0.00
07/04/2016 14:00,HUD VL,61758,29.04,2.57,0.00
07/04/2016 14:00,LONGIL,61762,35.46,3.52,-5.47
07/04/2016 14:00,MHK VL,61756,27.21,0.74,0.00
07/04/2016 14:00,MILLWD,61759,29.12,2.65,0.00
07/04/2016 14:00,N.Y.C.,61761,29.31,2.83,0.00
07/04/2016 14:00,NORTH,61755,25.20,-1.27,0.00
07/04/2016 14:00,NPX,61845,28.24,1.77,0.00
07/04/2016 14:00,O H,61846,26.00,-0.53,-0.06
07/04/2016 14:00,PJM,61847,28.31,1.03,-0.81
07/04/2016 14:00,WEST,61752,32.03,0.37,-5.19
07/04/2016 15:00,CAPITL,61757,28.19,1.47,0.00
07/04/2016 15:00,CENTRL,61754,27.01,0.40,0.11
07/04/2016 15:00,DUNWOD,61760,29.34,2.62,0.00
07/04/2016 15:00,GENESE,61753,26.61,-0.11,0.00
07/04/2016 15:00,H Q,61844,25.76,-0.96,0.00
07/04/2016 15:00,HUD VL,61758,29.28,2.57,0.00
07/04/2016 15:00,LONGIL,61762,35.16,3.50,-4.94
07/04/2016 15:00,MHK VL,61756,27.46,0.75,0.00
07/04/2016 15:00,MILLWD,61759,29.34,2.62,0.00
07/04/2016 15:00,N.Y.C.,61761,29.70,2.80,-0.18
07/04/2016 15:00,NORTH,61755,25.44,-1.28,0.00
07/04/2016 15:00,NPX,61845,28.54,1.82,0.00
07/04/2016 15:00,O H,61846,26.20,-0.59,-0.07
07/04/2016 15:00,PJM,61847,28.62,0.99,-0.91
07/04/2016 15:00,WEST,61752,32.85,0.32,-5.81
07/04/2016 16:00,CAPITL,61757,29.73,1.50,0.00
07/04/2016 16:00,CENTRL,61754,28.50,0.42,0.16
07/04/2016 16:00,DUNWOD,61760,30.89,2.65,0.00
07/04/2016 16:00,GENESE,61753,28.13,-0.11,0.00
07/04/2016 16:00,H Q,61844,27.31,-0.93,0.00
07/04/2016 16:00,HUD VL,61758,30.87,2.63,0.00
07/04/2016 16:00,LONGIL,61762,35.09,3.64,-3.21
07/04/2016 16:00,MHK VL,61756,29.03,0.79,0.00
07/04/2016 16:00,MILLWD,61759,30.89,2.65,0.00
07/04/2016 16:00,N.Y.C.,61761,31.01,2.77,-0.01
07/04/2016 16:00,NORTH,61755,27.08,-1.16,0.00
07/04/2016 16:00,NPX,61845,30.07,1.83,0.00
07/04/2016 16:00,O H,61846,27.97,-0.59,-0.33
07/04/2016 16:00,PJM,61847,29.89,1.05,-0.61
07/04/2016 16:00,WEST,61752,32.29,0.34,-3.71
07/04/2016 17:00,CAPITL,61757,29.68,1.41,0.00
07/04/2016 17:00,CENTRL,61754,28.64,0.51,0.13
07/04/2016 17:00,DUNWOD,61760,30.89,2.63,0.00
07/04/2016 17:00,GENESE,61753,28.21,-0.06,0.00
07/04/2016 17:00,H Q,61844,27.33,-0.93,0.00
07/04/2016 17:00,HUD VL,61758,30.89,2.63,0.00
07/04/2016 17:00,LONGIL,61762,34.52,3.56,-2.69
07/04/2016 17:00,MHK VL,61756,29.05,0.79,0.00
07/04/2016 17:00,MILLWD,61759,30.86,2.60,0.00
07/04/2016 17:00,N.Y.C.,61761,31.01,2.74,-0.01
07/04/2016 17:00,NORTH,61755,27.10,-1.16,0.00
07/04/2016 17:00,NPX,61845,30.07,1.81,0.00
07/04/2016 17:00,O H,61846,28.00,-0.48,-0.22
07/04/2016 17:00,PJM,61847,30.12,1.19,-0.66
07/04/2016 17:00,WEST,61752,32.84,0.42,-4.16
07/04/2016 18:00,CAPITL,61757,28.73,1.39,0.00
07/04/2016 18:00,CENTRL,61754,27.80,0.46,0.00
07/04/2016 18:00,DUNWOD,61760,29.88,2.54,0.00
07/04/2016 18:00,GENESE,61753,27.34,0.00,0.00
07/04/2016 18:00,H Q,61844,26.44,-0.90,0.00
07/04/2016 18:00,HUD VL,61758,29.85,2.51,0.00
07/04/2016 18:00,LONGIL,61762,33.97,3.44,-3.19
07/04/2016 18:00,MHK VL,61756,28.16,0.82,0.00
07/04/2016 18:00,MILLWD,61759,29.82,2.49,0.00
07/04/2016 18:00,N.Y.C.,61761,30.19,2.71,-0.14
07/04/2016 18:00,NORTH,61755,26.24,-1.09,0.00
07/04/2016 18:00,NPX,61845,29.06,1.72,0.00
07/04/2016 18:00,O H,61846,26.93,-0.41,0.00
07/04/2016 18:00,PJM,61847,28.40,1.07,0.00
07/04/2016 18:00,WEST,61752,27.77,0.44,0.00
07/04/2016 19:00,CAPITL,61757,28.05,1.44,0.00
07/04/2016 19:00,CENTRL,61754,26.98,0.37,0.00
07/04/2016 19:00,DUNWOD,61760,29.17,2.55,0.00
07/04/2016 19:00,GENESE,61753,26.40,-0.21,0.00
07/04/2016 19:00,H Q,61844,25.71,-0.90,0.00
07/04/2016 19:00,HUD VL,61758,29.11,2.50,0.00
07/04/2016 19:00,LONGIL,61762,30.85,3.43,-0.81
07/04/2016 19:00,MHK VL,61756,27.44,0.83,0.00
07/04/2016 19:00,MILLWD,61759,29.11,2.50,0.00
07/04/2016 19:00,N.Y.C.,61761,29.62,2.77,-0.24
07/04/2016 19:00,NORTH,61755,25.49,-1.12,0.00
07/04/2016 19:00,NPX,61845,28.37,1.76,0.00
07/04/2016 19:00,O H,61846,26.00,-0.61,0.00
07/04/2016 19:00,PJM,61847,27.60,0.99,0.00
07/04/2016 19:00,WEST,61752,26.74,0.13,0.00
07/04/2016 20:00,CAPITL,61757,28.14,1.42,0.00
07/04/2016 20:00,CENTRL,61754,27.23,0.51,0.00
07/04/2016 20:00,DUNWOD,61760,29.37,2.65,0.00
07/04/2016 20:00,GENESE,61753,26.53,-0.19,0.00
07/04/2016 20:00,H Q,61844,25.81,-0.91,0.00
07/04/2016 20:00,HUD VL,61758,29.26,2.54,0.00
07/04/2016 20:00,LONGIL,61762,30.68,3.53,-0.43
07/04/2016 20:00,MHK VL,61756,27.57,0.85,0.00
07/04/2016 20:00,MILLWD,61759,29.34,2.62,0.00
07/04/2016 20:00,N.Y.C.,61761,29.88,2.86,-0.30
07/04/2016 20:00,NORTH,61755,25.57,-1.15,0.00
07/04/2016 20:00,NPX,61845,28.51,1.79,0.00
07/04/2016 20:00,O H,61846,26.21,-0.51,0.00
07/04/2016 20:00,PJM,61847,27.89,1.17,0.00
07/04/2016 20:00,WEST,61752,26.93,0.21,0.00
07/04/2016 21:00,CAPITL,61757,26.87,1.35,0.00
07/04/2016 21:00,CENTRL,61754,25.88,0.36,0.00
07/04/2016 21:00,DUNWOD,61760,28.17,2.65,0.00
07/04/2016 21:00,GENESE,61753,25.37,-0.15,0.00
07/04/2016 21:00,H Q,61844,24.65,-0.87,0.00
07/04/2016 21:00,HUD VL,61758,27.99,2.47,0.00
07/04/2016 21:00,LONGIL,61762,28.91,3.39,0.00
07/04/2016 21:00,MHK VL,61756,26.31,0.79,0.00
07/04/2016 21:00,MILLWD,61759,28.07,2.55,0.00
07/04/2016 21:00,N.Y.C.,61761,29.14,2.91,-0.72
07/04/2016 21:00,NORTH,61755,24.40,-1.12,0.00
07/04/2016 21:00,NPX,61845,27.26,1.74,0.00
07/04/2016 21:00,O H,61846,24.83,-0.69,0.00
07/04/2016 21:00,PJM,61847,26.54,1.02,0.00
07/04/2016 21:00,WEST,61752,25.44,-0.08,0.00
07/04/2016 22:00,CAPITL,61757,22.31,1.20,0.00
07/04/2016 22:00,CENTRL,61754,21.30,0.19,0.00
07/04/2016 22:00,DUNWOD,61760,23.37,2.26,0.00
07/04/2016 22:00,GENESE,61753,20.88,-0.23,0.00
07/04/2016 22:00,H Q,61844,20.39,-0.72,0.00
07/04/2016 22:00,HUD VL,61758,23.20,2.09,0.00
07/04/2016 22:00,LONGIL,61762,27.85,2.87,-3.87
07/04/2016 22:00,MHK VL,61756,21.66,0.55,0.00
07/04/2016 22:00,MILLWD,61759,23.28,2.17,0.00
07/04/2016 22:00,N.Y.C.,61761,23.58,2.47,-0.01
07/04/2016 22:00,NORTH,61755,20.22,-0.89,0.00
07/04/2016 22:00,NPX,61845,22.65,1.54,0.00
07/04/2016 22:00,O H,61846,20.39,-0.72,0.00
07/04/2016 22:00,PJM,61847,21.89,0.78,0.00
07/04/2016 22:00,WEST,61752,20.81,-0.30,0.00
07/04/2016 23:00,CAPITL,61757,20.18,1.07,0.00
07/04/2016 23:00,CENTRL,61754,19.37,0.27,0.00
07/04/2016 23:00,DUNWOD,61760,21.13,2.02,0.00
07/04/2016 23:00,GENESE,61753,19.20,0.10,0.00
07/04/2016 23:00,H Q,61844,18.42,-0.69,0.00
07/04/2016 23:00,HUD VL,61758,21.04,1.93,0.00
07/04/2016 23:00,LONGIL,61762,23.50,2.56,-1.83
07/04/2016 23:00,MHK VL,61756,19.56,0.46,0.00
07/04/2016 23:00,MILLWD,61759,21.06,1.95,0.00
07/04/2016 23:00,N.Y.C.,61761,21.36,2.25,0.00
07/04/2016 23:00,NORTH,61755,18.17,-0.94,0.00
07/04/2016 23:00,NPX,61845,20.46,1.36,0.00
07/04/2016 23:00,O H,61846,18.80,-0.31,0.00
07/04/2016 23:00,PJM,61847,19.97,0.86,0.00
07/04/2016 23:00,WEST,61752,19.18,0.08,0.00
