"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/01/2015 04:00","CENTRL",61754,18.39,-0.12,-0.75
"01/01/2015 04:00","DUNWOD",61760,23.99,1.49,-4.74
"01/01/2015 04:00","GENESE",61753,17.57,-0.78,-0.59
"01/01/2015 04:00","H Q",61844,17.47,-0.28,0.00
"01/01/2015 04:00","HUD VL",61758,23.92,1.47,-4.69
"01/01/2015 04:00","LONGIL",61762,30.00,2.17,-10.08
"01/01/2015 04:00","MHK VL",61756,18.97,0.39,-0.82
"01/01/2015 04:00","MILLWD",61759,24.07,1.54,-4.77
"01/01/2015 04:00","N.Y.C.",61761,24.10,1.60,-4.74
"01/01/2015 04:00","NORTH",61755,17.23,-0.53,0.00
"01/01/2015 04:00","NPX",61845,24.63,1.30,-5.58
"01/01/2015 04:00","O H",61846,17.19,-1.35,-0.79
"01/01/2015 04:00","PJM",61847,21.30,0.37,-3.17
"01/01/2015 04:00","WEST",61752,17.46,-1.07,-0.76
"01/01/2015 05:00","CAPITL",61757,27.27,1.04,-6.95
"01/01/2015 05:00","CENTRL",61754,20.00,-0.11,-0.84
"01/01/2015 05:00","DUNWOD",61760,26.22,1.68,-5.27
"01/01/2015 05:00","GENESE",61753,19.13,-0.81,-0.66
"01/01/2015 05:00","H Q",61844,18.95,-0.33,0.00
"01/01/2015 05:00","HUD VL",61758,26.13,1.64,-5.21
"01/01/2015 05:00","LONGIL",61762,35.00,2.39,-13.33
"01/01/2015 05:00","MHK VL",61756,20.60,0.41,-0.92
"01/01/2015 05:00","MILLWD",61759,26.30,1.72,-5.31
"01/01/2015 05:00","N.Y.C.",61761,26.32,1.77,-5.27
"01/01/2015 05:00","NORTH",61755,18.68,-0.60,0.00
"01/01/2015 05:00","NPX",61845,26.91,1.43,-6.20
"01/01/2015 05:00","O H",61846,18.73,-1.43,-0.87
"01/01/2015 05:00","PJM",61847,23.24,0.44,-3.52
"01/01/2015 05:00","WEST",61752,19.01,-1.12,-0.85
"01/01/2015 06:00","CAPITL",61757,35.87,0.81,-20.37
"01/01/2015 06:00","CENTRL",61754,17.07,-0.07,-2.45
"01/01/2015 06:00","DUNWOD",61760,31.40,1.26,-15.44
"01/01/2015 06:00","GENESE",61753,16.01,-0.62,-1.93
"01/01/2015 06:00","H Q",61844,14.44,-0.25,0.00
"01/01/2015 06:00","HUD VL",61758,31.20,1.22,-15.29
"01/01/2015 06:00","LONGIL",61762,32.00,1.84,-15.47
"01/01/2015 06:00","MHK VL",61756,17.53,0.34,-2.49
"01/01/2015 06:00","MILLWD",61759,31.56,1.31,-15.56
"01/01/2015 06:00","N.Y.C.",61761,31.48,1.34,-15.45
"01/01/2015 06:00","NORTH",61755,14.22,-0.47,0.00
"01/01/2015 06:00","NPX",61845,33.97,1.09,-18.19
"01/01/2015 06:00","O H",61846,16.00,-1.06,-2.36
"01/01/2015 06:00","PJM",61847,25.37,0.35,-10.32
"01/01/2015 06:00","WEST",61752,16.42,-0.76,-2.49
"01/01/2015 07:00","CAPITL",61757,33.52,0.98,-14.39
"01/01/2015 07:00","CENTRL",61754,19.77,-0.11,-1.73
"01/01/2015 07:00","DUNWOD",61760,30.59,1.52,-10.91
"01/01/2015 07:00","GENESE",61753,18.61,-0.91,-1.36
"01/01/2015 07:00","H Q",61844,17.84,-0.31,0.00
"01/01/2015 07:00","HUD VL",61758,30.42,1.47,-10.80
"01/01/2015 07:00","LONGIL",61762,36.74,2.20,-16.39
"01/01/2015 07:00","MHK VL",61756,20.33,0.42,-1.76
"01/01/2015 07:00","MILLWD",61759,30.72,1.58,-10.99
"01/01/2015 07:00","N.Y.C.",61761,30.57,1.51,-10.92
"01/01/2015 07:00","NORTH",61755,17.57,-0.58,0.00
"01/01/2015 07:00","NPX",61845,33.50,1.36,-13.99
"01/01/2015 07:00","O H",61846,18.60,-1.36,-1.81
"01/01/2015 07:00","PJM",61847,25.84,0.40,-7.29
"01/01/2015 07:00","WEST",61752,18.97,-0.94,-1.76
"01/01/2015 08:00","CAPITL",61757,33.52,1.22,-11.69
"01/01/2015 08:00","CENTRL",61754,21.84,-0.19,-1.41
"01/01/2015 08:00","DUNWOD",61760,31.34,1.86,-8.86
"01/01/2015 08:00","GENESE",61753,20.53,-1.20,-1.11
"01/01/2015 08:00","H Q",61844,20.25,-0.37,0.00
"01/01/2015 08:00","HUD VL",61758,31.16,1.77,-8.77
"01/01/2015 08:00","LONGIL",61762,37.94,2.62,-14.70
"01/01/2015 08:00","MHK VL",61756,22.55,0.49,-1.43
"01/01/2015 08:00","MILLWD",61759,31.46,1.92,-8.92
"01/01/2015 08:00","N.Y.C.",61761,31.34,1.86,-8.86
"01/01/2015 08:00","NORTH",61755,19.90,-0.72,0.00
"01/01/2015 08:00","NPX",61845,35.00,1.65,-12.73
"01/01/2015 08:00","O H",61846,20.32,-1.77,-1.47
"01/01/2015 08:00","PJM",61847,26.99,0.45,-5.92
"01/01/2015 08:00","WEST",61752,20.75,-1.30,-1.43
"01/01/2015 09:00","CAPITL",61757,35.94,1.22,-14.06
"01/01/2015 09:00","CENTRL",61754,22.23,-0.12,-1.69
"01/01/2015 09:00","DUNWOD",61760,33.20,1.88,-10.66
"01/01/2015 09:00","GENESE",61753,20.94,-1.05,-1.33
"01/01/2015 09:00","H Q",61844,20.25,-0.41,0.00
"01/01/2015 09:00","HUD VL",61758,33.05,1.84,-10.55
"01/01/2015 09:00","LONGIL",61762,41.19,2.65,-17.88
"01/01/2015 09:00","MHK VL",61756,22.88,0.50,-1.72
"01/01/2015 09:00","MILLWD",61759,33.34,1.94,-10.74
"01/01/2015 09:00","N.Y.C.",61761,33.21,1.88,-10.67
"01/01/2015 09:00","NORTH",61755,19.92,-0.74,0.00
"01/01/2015 09:00","NPX",61845,35.23,1.67,-12.89
"01/01/2015 09:00","O H",61846,20.80,-1.63,-1.77
"01/01/2015 09:00","PJM",61847,28.30,0.52,-7.12
"01/01/2015 09:00","WEST",61752,21.27,-1.12,-1.72
"01/01/2015 10:00","CAPITL",61757,31.17,1.27,-9.16
"01/01/2015 10:00","CENTRL",61754,21.81,-0.04,-1.10
"01/01/2015 10:00","DUNWOD",61760,29.81,2.12,-6.94
"01/01/2015 10:00","GENESE",61753,20.70,-0.91,-0.87
"01/01/2015 10:00","H Q",61844,20.25,-0.50,0.00
"01/01/2015 10:00","HUD VL",61758,29.67,2.05,-6.87
"01/01/2015 10:00","LONGIL",61762,42.83,2.86,-19.22
"01/01/2015 10:00","MHK VL",61756,22.43,0.56,-1.12
"01/01/2015 10:00","MILLWD",61759,29.92,2.18,-6.99
"01/01/2015 10:00","N.Y.C.",61761,29.85,2.16,-6.95
"01/01/2015 10:00","NORTH",61755,19.81,-0.93,0.00
"01/01/2015 10:00","NPX",61845,37.48,1.74,-14.99
"01/01/2015 10:00","O H",61846,20.41,-1.49,-1.15
"01/01/2015 10:00","PJM",61847,26.09,0.71,-4.64
"01/01/2015 10:00","WEST",61752,20.89,-0.97,-1.12
"01/01/2015 11:00","CAPITL",61757,31.00,1.31,-8.85
"01/01/2015 11:00","CENTRL",61754,22.02,0.13,-1.06
"01/01/2015 11:00","DUNWOD",61760,29.73,2.19,-6.71
"01/01/2015 11:00","GENESE",61753,21.00,-0.67,-0.84
"01/01/2015 11:00","H Q",61844,20.25,-0.58,0.00
"01/01/2015 11:00","HUD VL",61758,29.58,2.10,-6.64
"01/01/2015 11:00","LONGIL",61762,43.57,2.94,-19.80
"01/01/2015 11:00","MHK VL",61756,22.54,0.62,-1.08
"01/01/2015 11:00","MILLWD",61759,29.84,2.25,-6.76
"01/01/2015 11:00","N.Y.C.",61761,29.78,2.23,-6.72
"01/01/2015 11:00","NORTH",61755,19.77,-1.06,0.00
"01/01/2015 11:00","NPX",61845,36.03,1.79,-13.40
"01/01/2015 11:00","O H",61846,20.76,-1.19,-1.11
"01/01/2015 11:00","PJM",61847,26.19,0.87,-4.49
"01/01/2015 11:00","WEST",61752,21.27,-0.65,-1.08
"01/01/2015 12:00","CAPITL",61757,30.05,1.31,-7.95
"01/01/2015 12:00","CENTRL",61754,21.79,0.04,-0.96
"01/01/2015 12:00","DUNWOD",61760,28.94,2.12,-6.02
"01/01/2015 12:00","GENESE",61753,20.77,-0.77,-0.75
"01/01/2015 12:00","H Q",61844,20.25,-0.54,0.00
"01/01/2015 12:00","HUD VL",61758,28.81,2.06,-5.96
"01/01/2015 12:00","LONGIL",61762,43.62,2.87,-19.96
"01/01/2015 12:00","MHK VL",61756,22.37,0.60,-0.97
"01/01/2015 12:00","MILLWD",61759,29.06,2.20,-6.07
"01/01/2015 12:00","N.Y.C.",61761,28.96,2.14,-6.03
"01/01/2015 12:00","NORTH",61755,19.83,-0.96,0.00
"01/01/2015 12:00","NPX",61845,34.09,1.75,-11.55
"01/01/2015 12:00","O H",61846,20.42,-1.37,-1.00
"01/01/2015 12:00","PJM",61847,25.56,0.75,-4.03
"01/01/2015 12:00","WEST",61752,20.93,-0.83,-0.97
"01/01/2015 13:00","CAPITL",61757,29.49,1.33,-7.41
"01/01/2015 13:00","CENTRL",61754,21.64,0.00,-0.89
"01/01/2015 13:00","DUNWOD",61760,28.44,2.07,-5.62
"01/01/2015 13:00","GENESE",61753,20.62,-0.83,-0.70
"01/01/2015 13:00","H Q",61844,20.25,-0.50,0.00
"01/01/2015 13:00","HUD VL",61758,28.32,2.01,-5.56
"01/01/2015 13:00","LONGIL",61762,45.44,2.82,-21.87
"01/01/2015 13:00","MHK VL",61756,22.22,0.56,-0.91
"01/01/2015 13:00","MILLWD",61759,28.55,2.14,-5.66
"01/01/2015 13:00","N.Y.C.",61761,28.46,2.09,-5.62
"01/01/2015 13:00","NORTH",61755,19.84,-0.91,0.00
"01/01/2015 13:00","NPX",61845,33.00,1.74,-10.51
"01/01/2015 13:00","O H",61846,20.25,-1.43,-0.93
"01/01/2015 13:00","PJM",61847,25.21,0.71,-3.75
"01/01/2015 13:00","WEST",61752,20.76,-0.89,-0.91
"01/01/2015 14:00","CAPITL",61757,28.49,1.33,-6.40
"01/01/2015 14:00","CENTRL",61754,21.58,0.04,-0.77
"01/01/2015 14:00","DUNWOD",61760,27.71,2.10,-4.85
"01/01/2015 14:00","GENESE",61753,20.56,-0.81,-0.61
"01/01/2015 14:00","H Q",61844,20.25,-0.52,0.00
"01/01/2015 14:00","HUD VL",61758,27.60,2.04,-4.80
"01/01/2015 14:00","LONGIL",61762,45.00,2.85,-21.39
"01/01/2015 14:00","MHK VL",61756,22.11,0.56,-0.78
"01/01/2015 14:00","MILLWD",61759,27.79,2.14,-4.88
"01/01/2015 14:00","N.Y.C.",61761,27.74,2.12,-4.85
"01/01/2015 14:00","NORTH",61755,19.81,-0.96,0.00
"01/01/2015 14:00","NPX",61845,32.00,1.74,-9.49
"01/01/2015 14:00","O H",61846,20.29,-1.29,-0.80
"01/01/2015 14:00","PJM",61847,24.78,0.77,-3.24
"01/01/2015 14:00","WEST",61752,20.78,-0.77,-0.78
"01/01/2015 15:00","CAPITL",61757,29.99,1.33,-7.87
"01/01/2015 15:00","CENTRL",61754,21.80,0.06,-0.95
"01/01/2015 15:00","DUNWOD",61760,28.88,2.12,-5.96
"01/01/2015 15:00","GENESE",61753,20.77,-0.77,-0.74
"01/01/2015 15:00","H Q",61844,20.25,-0.54,0.00
"01/01/2015 15:00","HUD VL",61758,28.75,2.06,-5.90
"01/01/2015 15:00","LONGIL",61762,44.10,2.87,-20.44
"01/01/2015 15:00","MHK VL",61756,22.32,0.56,-0.96
"01/01/2015 15:00","MILLWD",61759,28.96,2.16,-6.01
"01/01/2015 15:00","N.Y.C.",61761,28.90,2.14,-5.97
"01/01/2015 15:00","NORTH",61755,19.81,-0.98,0.00
"01/01/2015 15:00","NPX",61845,33.00,1.77,-10.44
"01/01/2015 15:00","O H",61846,20.55,-1.23,-0.99
"01/01/2015 15:00","PJM",61847,25.57,0.79,-3.99
"01/01/2015 15:00","WEST",61752,21.05,-0.71,-0.96
"01/01/2015 16:00","CAPITL",61757,36.88,1.46,-12.67
"01/01/2015 16:00","CENTRL",61754,24.44,0.16,-1.52
"01/01/2015 16:00","DUNWOD",61760,34.70,2.34,-9.60
"01/01/2015 16:00","GENESE",61753,23.25,-0.71,-1.20
"01/01/2015 16:00","H Q",61844,22.09,-0.66,0.00
"01/01/2015 16:00","HUD VL",61758,34.60,2.34,-9.50
"01/01/2015 16:00","LONGIL",61762,50.01,3.25,-24.01
"01/01/2015 16:00","MHK VL",61756,25.03,0.73,-1.55
"01/01/2015 16:00","MILLWD",61759,34.86,2.44,-9.67
"01/01/2015 16:00","N.Y.C.",61761,34.77,2.41,-9.61
"01/01/2015 16:00","NORTH",61755,21.59,-1.16,0.00
"01/01/2015 16:00","NPX",61845,38.00,1.96,-13.29
"01/01/2015 16:00","O H",61846,23.05,-1.30,-1.59
"01/01/2015 16:00","PJM",61847,30.08,0.91,-6.42
"01/01/2015 16:00","WEST",61752,23.60,-0.71,-1.55
"01/01/2015 17:00","CAPITL",61757,53.20,2.17,-19.15
"01/01/2015 17:00","CENTRL",61754,34.57,0.38,-2.30
"01/01/2015 17:00","DUNWOD",61760,49.62,3.22,-14.52
"01/01/2015 17:00","GENESE",61753,32.93,-0.77,-1.81
"01/01/2015 17:00","H Q",61844,30.89,-0.99,0.00
"01/01/2015 17:00","HUD VL",61758,49.53,3.28,-14.37
"01/01/2015 17:00","LONGIL",61762,64.75,4.50,-28.37
"01/01/2015 17:00","MHK VL",61756,35.41,1.18,-2.34
"01/01/2015 17:00","MILLWD",61759,49.95,3.44,-14.62
"01/01/2015 17:00","N.Y.C.",61761,49.66,3.25,-14.53
"01/01/2015 17:00","NORTH",61755,30.00,-1.88,0.00
"01/01/2015 17:00","NPX",61845,51.69,2.71,-17.10
"01/01/2015 17:00","O H",61846,32.51,-1.78,-2.41
"01/01/2015 17:00","PJM",61847,42.86,1.28,-9.70
"01/01/2015 17:00","WEST",61752,33.37,-0.86,-2.34
"01/01/2015 18:00","CAPITL",61757,46.42,2.03,-14.18
"01/01/2015 18:00","CENTRL",61754,32.35,0.42,-1.70
"01/01/2015 18:00","DUNWOD",61760,44.08,3.11,-10.75
"01/01/2015 18:00","GENESE",61753,30.90,-0.66,-1.34
"01/01/2015 18:00","H Q",61844,29.25,-0.97,0.00
"01/01/2015 18:00","HUD VL",61758,44.00,3.14,-10.64
"01/01/2015 18:00","LONGIL",61762,61.28,4.29,-26.77
"01/01/2015 18:00","MHK VL",61756,33.04,1.09,-1.74
"01/01/2015 18:00","MILLWD",61759,44.34,3.29,-10.83
"01/01/2015 18:00","N.Y.C.",61761,44.15,3.17,-10.75
"01/01/2015 18:00","NORTH",61755,28.32,-1.90,0.00
"01/01/2015 18:00","NPX",61845,45.48,2.60,-12.66
"01/01/2015 18:00","O H",61846,30.43,-1.57,-1.78
"01/01/2015 18:00","PJM",61847,38.67,1.27,-7.18
"01/01/2015 18:00","WEST",61752,31.26,-0.69,-1.73
"01/01/2015 19:00","CAPITL",61757,41.55,1.59,-15.09
"01/01/2015 19:00","CENTRL",61754,26.98,0.30,-1.81
"01/01/2015 19:00","DUNWOD",61760,38.92,2.61,-11.44
"01/01/2015 19:00","GENESE",61753,25.75,-0.55,-1.43
"01/01/2015 19:00","H Q",61844,24.07,-0.80,0.00
"01/01/2015 19:00","HUD VL",61758,38.78,2.59,-11.32
"01/01/2015 19:00","LONGIL",61762,53.98,3.58,-25.53
"01/01/2015 19:00","MHK VL",61756,27.53,0.82,-1.85
"01/01/2015 19:00","MILLWD",61759,39.10,2.71,-11.52
"01/01/2015 19:00","N.Y.C.",61761,39.02,2.71,-11.44
"01/01/2015 19:00","NORTH",61755,23.30,-1.57,0.00
"01/01/2015 19:00","NPX",61845,41.00,2.16,-13.97
"01/01/2015 19:00","O H",61846,25.50,-1.27,-1.90
"01/01/2015 19:00","PJM",61847,33.61,1.09,-7.64
"01/01/2015 19:00","WEST",61752,26.17,-0.55,-1.85
"01/01/2015 20:00","CAPITL",61757,37.00,1.52,-11.31
"01/01/2015 20:00","CENTRL",61754,25.84,0.31,-1.36
"01/01/2015 20:00","DUNWOD",61760,35.35,2.61,-8.57
"01/01/2015 20:00","GENESE",61753,24.75,-0.48,-1.07
"01/01/2015 20:00","H Q",61844,23.37,-0.80,0.00
"01/01/2015 20:00","HUD VL",61758,35.21,2.56,-8.49
"01/01/2015 20:00","LONGIL",61762,50.46,3.55,-22.74
"01/01/2015 20:00","MHK VL",61756,26.30,0.75,-1.38
"01/01/2015 20:00","MILLWD",61759,35.46,2.66,-8.64
"01/01/2015 20:00","N.Y.C.",61761,35.50,2.75,-8.58
"01/01/2015 20:00","NORTH",61755,22.52,-1.64,0.00
"01/01/2015 20:00","NPX",61845,36.37,2.10,-10.10
"01/01/2015 20:00","O H",61846,24.43,-1.16,-1.42
"01/01/2015 20:00","PJM",61847,31.01,1.11,-5.73
"01/01/2015 20:00","WEST",61752,25.09,-0.46,-1.38
"01/01/2015 21:00","CAPITL",61757,34.50,1.37,-10.62
"01/01/2015 21:00","CENTRL",61754,23.97,0.18,-1.28
"01/01/2015 21:00","DUNWOD",61760,32.95,2.39,-8.05
"01/01/2015 21:00","GENESE",61753,22.87,-0.65,-1.01
"01/01/2015 21:00","H Q",61844,21.86,-0.65,0.00
"01/01/2015 21:00","HUD VL",61758,32.82,2.34,-7.97
"01/01/2015 21:00","LONGIL",61762,46.57,3.26,-20.80
"01/01/2015 21:00","MHK VL",61756,24.51,0.70,-1.30
"01/01/2015 21:00","MILLWD",61759,33.10,2.48,-8.11
"01/01/2015 21:00","N.Y.C.",61761,33.11,2.54,-8.05
"01/01/2015 21:00","NORTH",61755,21.30,-1.22,0.00
"01/01/2015 21:00","NPX",61845,33.93,1.94,-9.48
"01/01/2015 21:00","O H",61846,22.57,-1.28,-1.34
"01/01/2015 21:00","PJM",61847,28.82,0.92,-5.38
"01/01/2015 21:00","WEST",61752,23.11,-0.70,-1.30
"01/01/2015 22:00","CAPITL",61757,29.87,1.43,-5.06
"01/01/2015 22:00","CENTRL",61754,24.16,0.16,-0.61
"01/01/2015 22:00","DUNWOD",61760,29.75,2.53,-3.84
"01/01/2015 22:00","GENESE",61753,23.24,-0.63,-0.48
"01/01/2015 22:00","H Q",61844,22.69,-0.70,0.00
"01/01/2015 22:00","HUD VL",61758,29.66,2.48,-3.80
"01/01/2015 22:00","LONGIL",61762,43.66,3.44,-16.83
"01/01/2015 22:00","MHK VL",61756,24.69,0.68,-0.62
"01/01/2015 22:00","MILLWD",61759,29.82,2.57,-3.86
"01/01/2015 22:00","N.Y.C.",61761,29.99,2.76,-3.84
"01/01/2015 22:00","NORTH",61755,22.10,-1.29,0.00
"01/01/2015 22:00","NPX",61845,29.94,2.03,-4.52
"01/01/2015 22:00","O H",61846,23.00,-1.03,-0.64
"01/01/2015 22:00","PJM",61847,27.03,1.08,-2.56
"01/01/2015 22:00","WEST",61752,23.54,-0.47,-0.62
"01/01/2015 23:00","CAPITL",61757,28.01,1.16,-6.03
"01/01/2015 23:00","CENTRL",61754,21.72,0.19,-0.72
"01/01/2015 23:00","DUNWOD",61760,27.48,2.10,-4.57
"01/01/2015 23:00","GENESE",61753,21.07,-0.31,-0.57
"01/01/2015 23:00","H Q",61844,20.25,-0.56,0.00
"01/01/2015 23:00","HUD VL",61758,27.37,2.04,-4.52
"01/01/2015 23:00","LONGIL",61762,40.97,2.91,-17.25
"01/01/2015 23:00","MHK VL",61756,22.25,0.65,-0.79
"01/01/2015 23:00","MILLWD",61759,27.54,2.12,-4.60
"01/01/2015 23:00","N.Y.C.",61761,27.68,2.29,-4.58
"01/01/2015 23:00","NORTH",61755,19.87,-0.94,0.00
"01/01/2015 23:00","NPX",61845,27.90,1.71,-5.38
"01/01/2015 23:00","O H",61846,20.84,-0.73,-0.76
"01/01/2015 23:00","PJM",61847,24.78,0.91,-3.05
"01/01/2015 23:00","WEST",61752,21.28,-0.27,-0.74
