"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"10/12/2015 01:00","WEST",61752,10.05,0.01,-1.91
"10/12/2015 02:00","CAPITL",61757,22.25,0.29,-14.48
"10/12/2015 02:00","CENTRL",61754,9.11,-0.04,-1.67
"10/12/2015 02:00","DUNWOD",61760,18.79,0.61,-10.70
"10/12/2015 02:00","GENESE",61753,8.62,-0.15,-1.29
"10/12/2015 02:00","H Q",61844,3.85,0.00,3.63
"10/12/2015 02:00","HUD VL",61758,18.66,0.58,-10.61
"10/12/2015 02:00","LONGIL",61762,20.00,0.85,-11.68
"10/12/2015 02:00","MHK VL",61756,9.09,-0.04,-1.66
"10/12/2015 02:00","MILLWD",61759,18.85,0.60,-10.78
"10/12/2015 02:00","N.Y.C.",61761,18.86,0.68,-10.70
"10/12/2015 02:00","NORTH",61755,2.15,-1.21,4.12
"10/12/2015 02:00","NPX",61845,20.47,0.49,-12.51
"10/12/2015 02:00","O H",61846,9.12,-0.13,-1.77
"10/12/2015 02:00","PJM",61847,14.96,0.30,-7.19
"10/12/2015 02:00","WEST",61752,9.16,0.03,-1.65
"10/12/2015 03:00","CAPITL",61757,21.17,0.32,-12.95
"10/12/2015 03:00","CENTRL",61754,9.35,-0.03,-1.49
"10/12/2015 03:00","DUNWOD",61760,18.10,0.63,-9.57
"10/12/2015 03:00","GENESE",61753,8.89,-0.16,-1.16
"10/12/2015 03:00","H Q",61844,3.84,0.00,4.05
"10/12/2015 03:00","HUD VL",61758,17.98,0.59,-9.49
"10/12/2015 03:00","LONGIL",61762,19.55,0.89,-10.77
"10/12/2015 03:00","MHK VL",61756,9.34,-0.04,-1.49
"10/12/2015 03:00","MILLWD",61759,18.15,0.62,-9.64
"10/12/2015 03:00","N.Y.C.",61761,18.17,0.70,-9.57
"10/12/2015 03:00","NORTH",61755,2.15,-1.27,4.48
"10/12/2015 03:00","NPX",61845,19.60,0.51,-11.19
"10/12/2015 03:00","O H",61846,9.34,-0.13,-1.58
"10/12/2015 03:00","PJM",61847,14.63,0.31,-6.43
"10/12/2015 03:00","WEST",61752,9.40,0.03,-1.48
"10/12/2015 04:00","CAPITL",61757,23.61,0.33,-14.94
"10/12/2015 04:00","CENTRL",61754,10.03,-0.04,-1.72
"10/12/2015 04:00","DUNWOD",61760,20.07,0.68,-11.04
"10/12/2015 04:00","GENESE",61753,9.50,-0.18,-1.34
"10/12/2015 04:00","H Q",61844,3.99,0.00,4.36
"10/12/2015 04:00","HUD VL",61758,19.93,0.63,-10.95
"10/12/2015 04:00","LONGIL",61762,21.60,0.95,-12.30
"10/12/2015 04:00","MHK VL",61756,10.03,-0.04,-1.72
"10/12/2015 04:00","MILLWD",61759,20.14,0.67,-11.12
"10/12/2015 04:00","N.Y.C.",61761,20.14,0.75,-11.04
"10/12/2015 04:00","NORTH",61755,2.17,-1.33,4.86
"10/12/2015 04:00","NPX",61845,21.80,0.54,-12.91
"10/12/2015 04:00","O H",61846,10.00,-0.18,-1.82
"10/12/2015 04:00","PJM",61847,16.08,0.32,-7.41
"10/12/2015 04:00","WEST",61752,10.06,0.00,-1.71
"10/12/2015 05:00","CAPITL",61757,26.73,0.41,-15.75
"10/12/2015 05:00","CENTRL",61754,12.33,-0.04,-1.82
"10/12/2015 05:00","DUNWOD",61760,23.07,0.87,-11.64
"10/12/2015 05:00","GENESE",61753,11.74,-0.23,-1.41
"10/12/2015 05:00","H Q",61844,4.36,0.00,6.20
"10/12/2015 05:00","HUD VL",61758,22.91,0.80,-11.55
"10/12/2015 05:00","LONGIL",61762,24.44,1.21,-12.67
"10/12/2015 05:00","MHK VL",61756,12.35,-0.02,-1.81
"10/12/2015 05:00","MILLWD",61759,23.13,0.85,-11.73
"10/12/2015 05:00","N.Y.C.",61761,23.16,0.96,-11.64
"10/12/2015 05:00","NORTH",61755,2.23,-1.63,6.70
"10/12/2015 05:00","NPX",61845,24.86,0.69,-13.61
"10/12/2015 05:00","O H",61846,12.20,-0.28,-1.92
"10/12/2015 05:00","PJM",61847,18.77,0.39,-7.82
"10/12/2015 05:00","WEST",61752,12.33,-0.03,-1.80
"10/12/2015 06:00","CAPITL",61757,27.46,1.08,0.00
"10/12/2015 06:00","CENTRL",61754,26.33,-0.05,0.00
"10/12/2015 06:00","DUNWOD",61760,28.46,2.08,0.00
"10/12/2015 06:00","GENESE",61753,25.96,-0.42,0.00
"10/12/2015 06:00","H Q",61844,7.66,0.00,18.72
"10/12/2015 06:00","HUD VL",61758,28.38,2.00,0.00
"10/12/2015 06:00","LONGIL",61762,28.94,2.56,0.00
"10/12/2015 06:00","MHK VL",61756,26.51,0.13,0.00
"10/12/2015 06:00","MILLWD",61759,28.46,2.08,0.00
"10/12/2015 06:00","N.Y.C.",61761,28.65,2.27,0.00
"10/12/2015 06:00","NORTH",61755,4.00,-3.90,18.48
"10/12/2015 06:00","NPX",61845,40.58,1.64,-12.56
"10/12/2015 06:00","O H",61846,25.61,-0.77,0.00
"10/12/2015 06:00","PJM",61847,27.33,0.95,0.00
"10/12/2015 06:00","WEST",61752,26.35,-0.03,0.00
"10/12/2015 07:00","CAPITL",61757,26.03,1.06,-0.25
"10/12/2015 07:00","CENTRL",61754,24.72,-0.02,-0.02
"10/12/2015 07:00","DUNWOD",61760,26.90,2.00,-0.18
"10/12/2015 07:00","GENESE",61753,24.29,-0.44,-0.02
"10/12/2015 07:00","H Q",61844,10.78,0.00,13.94
"10/12/2015 07:00","HUD VL",61758,26.82,1.93,-0.18
"10/12/2015 07:00","LONGIL",61762,29.23,2.74,-1.77
"10/12/2015 07:00","MHK VL",61756,24.84,0.10,-0.02
"10/12/2015 07:00","MILLWD",61759,26.88,1.98,-0.18
"10/12/2015 07:00","N.Y.C.",61761,27.04,2.15,-0.18
"10/12/2015 07:00","NORTH",61755,7.00,-3.96,13.76
"10/12/2015 07:00","NPX",61845,45.31,1.56,-19.03
"10/12/2015 07:00","O H",61846,24.08,-0.67,-0.03
"10/12/2015 07:00","PJM",61847,25.77,0.94,-0.12
"10/12/2015 07:00","WEST",61752,24.92,0.17,-0.02
"10/12/2015 08:00","CAPITL",61757,26.18,1.10,-1.73
"10/12/2015 08:00","CENTRL",61754,23.36,-0.16,-0.18
"10/12/2015 08:00","DUNWOD",61760,26.71,2.15,-1.21
"10/12/2015 08:00","GENESE",61753,22.52,-0.96,-0.13
"10/12/2015 08:00","H Q",61844,16.64,0.00,6.71
"10/12/2015 08:00","HUD VL",61758,26.57,2.01,-1.21
"10/12/2015 08:00","LONGIL",61762,29.60,2.82,-3.43
"10/12/2015 08:00","MHK VL",61756,23.63,0.09,-0.18
"10/12/2015 08:00","MILLWD",61759,26.68,2.10,-1.22
"10/12/2015 08:00","N.Y.C.",61761,26.92,2.36,-1.21
"10/12/2015 08:00","NORTH",61755,13.00,-3.67,6.69
"10/12/2015 08:00","NPX",61845,39.35,1.63,-14.36
"10/12/2015 08:00","O H",61846,22.00,-1.52,-0.17
"10/12/2015 08:00","PJM",61847,24.88,0.75,-0.79
"10/12/2015 08:00","WEST",61752,22.60,-0.91,-0.16
"10/12/2015 09:00","CAPITL",61757,28.14,1.29,0.00
"10/12/2015 09:00","CENTRL",61754,26.64,-0.22,0.00
"10/12/2015 09:00","DUNWOD",61760,29.32,2.47,0.00
"10/12/2015 09:00","GENESE",61753,25.75,-1.10,0.00
"10/12/2015 09:00","H Q",61844,24.02,0.00,2.83
"10/12/2015 09:00","HUD VL",61758,29.19,2.34,0.00
"10/12/2015 09:00","LONGIL",61762,32.01,3.22,-1.93
"10/12/2015 09:00","MHK VL",61756,27.04,0.19,0.00
"10/12/2015 09:00","MILLWD",61759,29.27,2.42,0.00
"10/12/2015 09:00","N.Y.C.",61761,31.40,2.71,-1.84
"10/12/2015 09:00","NORTH",61755,20.00,-4.06,2.80
"10/12/2015 09:00","NPX",61845,39.18,1.88,-10.45
"10/12/2015 09:00","O H",61846,25.00,-1.85,0.00
"10/12/2015 09:00","PJM",61847,27.66,0.80,0.00
"10/12/2015 09:00","WEST",61752,25.73,-1.13,0.00
"10/12/2015 10:00","CAPITL",61757,32.16,1.30,-4.37
"10/12/2015 10:00","CENTRL",61754,26.72,-0.21,-0.44
"10/12/2015 10:00","DUNWOD",61760,31.96,2.41,-3.06
"10/12/2015 10:00","GENESE",61753,25.65,-1.16,-0.33
"10/12/2015 10:00","H Q",61844,26.49,0.00,0.00
"10/12/2015 10:00","HUD VL",61758,31.83,2.28,-3.07
"10/12/2015 10:00","LONGIL",61762,34.61,3.12,-5.00
"10/12/2015 10:00","MHK VL",61756,27.16,0.21,-0.46
"10/12/2015 10:00","MILLWD",61759,31.97,2.38,-3.09
"10/12/2015 10:00","N.Y.C.",61761,33.27,2.65,-4.13
"10/12/2015 10:00","NORTH",61755,22.52,-3.81,0.16
"10/12/2015 10:00","NPX",61845,39.38,1.85,-11.04
"10/12/2015 10:00","O H",61846,25.00,-1.91,-0.42
"10/12/2015 10:00","PJM",61847,29.21,0.74,-1.98
"10/12/2015 10:00","WEST",61752,25.66,-1.24,-0.41
"10/12/2015 11:00","CAPITL",61757,32.19,1.23,-4.33
"10/12/2015 11:00","CENTRL",61754,26.81,-0.27,-0.44
"10/12/2015 11:00","DUNWOD",61760,32.12,2.45,-3.03
"10/12/2015 11:00","GENESE",61753,25.71,-1.25,-0.33
"10/12/2015 11:00","H Q",61844,26.64,0.00,0.00
"10/12/2015 11:00","HUD VL",61758,31.96,2.29,-3.03
"10/12/2015 11:00","LONGIL",61762,36.11,3.14,-6.33
"10/12/2015 11:00","MHK VL",61756,27.33,0.24,-0.45
"10/12/2015 11:00","MILLWD",61759,32.10,2.40,-3.06
"10/12/2015 11:00","N.Y.C.",61761,33.55,2.69,-4.23
"10/12/2015 11:00","NORTH",61755,22.86,-3.62,0.16
"10/12/2015 11:00","NPX",61845,39.13,1.84,-10.66
"10/12/2015 11:00","O H",61846,25.00,-2.05,-0.41
"10/12/2015 11:00","PJM",61847,29.32,0.72,-1.96
"10/12/2015 11:00","WEST",61752,25.66,-1.39,-0.41
"10/12/2015 12:00","CAPITL",61757,27.19,1.14,0.00
"10/12/2015 12:00","CENTRL",61754,25.90,-0.23,-0.09
"10/12/2015 12:00","DUNWOD",61760,31.93,2.45,-3.44
"10/12/2015 12:00","GENESE",61753,24.87,-1.17,0.00
"10/12/2015 12:00","H Q",61844,26.04,0.00,0.01
"10/12/2015 12:00","HUD VL",61758,30.89,2.29,-2.55
"10/12/2015 12:00","LONGIL",61762,35.75,3.15,-6.55
"10/12/2015 12:00","MHK VL",61756,26.44,0.13,-0.27
"10/12/2015 12:00","MILLWD",61759,31.82,2.39,-3.38
"10/12/2015 12:00","N.Y.C.",61761,33.39,2.66,-4.69
"10/12/2015 12:00","NORTH",61755,22.23,-3.80,0.01
"10/12/2015 12:00","NPX",61845,39.16,1.82,-11.29
"10/12/2015 12:00","O H",61846,24.17,-1.88,0.00
"10/12/2015 12:00","PJM",61847,28.80,0.76,-2.00
"10/12/2015 12:00","WEST",61752,24.82,-1.22,0.00
"10/12/2015 13:00","CAPITL",61757,27.17,1.12,0.00
"10/12/2015 13:00","CENTRL",61754,25.91,-0.23,-0.10
"10/12/2015 13:00","DUNWOD",61760,32.21,2.45,-3.72
"10/12/2015 13:00","GENESE",61753,24.93,-1.12,0.00
"10/12/2015 13:00","H Q",61844,26.04,0.00,0.01
"10/12/2015 13:00","HUD VL",61758,31.10,2.29,-2.76
"10/12/2015 13:00","LONGIL",61762,39.28,3.15,-10.09
"10/12/2015 13:00","MHK VL",61756,26.44,0.10,-0.29
"10/12/2015 13:00","MILLWD",61759,32.10,2.39,-3.66
"10/12/2015 13:00","N.Y.C.",61761,33.59,2.66,-4.88
"10/12/2015 13:00","NORTH",61755,22.21,-3.83,0.01
"10/12/2015 13:00","NPX",61845,39.97,1.82,-12.10
"10/12/2015 13:00","O H",61846,24.17,-1.88,0.00
"10/12/2015 13:00","PJM",61847,28.96,0.76,-2.16
"10/12/2015 13:00","WEST",61752,24.82,-1.22,0.00
"10/12/2015 14:00","CAPITL",61757,26.87,1.11,0.00
"10/12/2015 14:00","CENTRL",61754,25.66,-0.21,-0.11
"10/12/2015 14:00","DUNWOD",61760,32.49,2.42,-4.31
"10/12/2015 14:00","GENESE",61753,24.73,-1.03,0.00
"10/12/2015 14:00","H Q",61844,25.75,0.00,0.01
"10/12/2015 14:00","HUD VL",61758,31.22,2.27,-3.19
"10/12/2015 14:00","LONGIL",61762,35.21,3.14,-6.31
"10/12/2015 14:00","MHK VL",61756,26.10,0.00,-0.34
"10/12/2015 14:00","MILLWD",61759,32.39,2.40,-4.24
"10/12/2015 14:00","N.Y.C.",61761,34.37,2.65,-5.95
"10/12/2015 14:00","NORTH",61755,21.81,-3.94,0.01
"10/12/2015 14:00","NPX",61845,39.97,1.80,-12.41
"10/12/2015 14:00","O H",61846,24.06,-1.70,0.00
"10/12/2015 14:00","PJM",61847,29.06,0.80,-2.50
"10/12/2015 14:00","WEST",61752,24.73,-1.03,0.00
"10/12/2015 15:00","CAPITL",61757,30.80,1.14,-4.26
"10/12/2015 15:00","CENTRL",61754,25.69,-0.23,-0.53
"10/12/2015 15:00","DUNWOD",61760,34.59,2.39,-6.81
"10/12/2015 15:00","GENESE",61753,24.70,-1.02,-0.32
"10/12/2015 15:00","H Q",61844,25.39,0.00,0.00
"10/12/2015 15:00","HUD VL",61758,33.45,2.24,-5.82
"10/12/2015 15:00","LONGIL",61762,37.90,3.10,-9.41
"10/12/2015 15:00","MHK VL",61756,26.14,0.00,-0.75
"10/12/2015 15:00","MILLWD",61759,34.54,2.36,-6.78
"10/12/2015 15:00","N.Y.C.",61761,35.83,2.62,-7.82
"10/12/2015 15:00","NORTH",61755,21.46,-3.78,0.15
"10/12/2015 15:00","NPX",61845,41.12,1.80,-13.92
"10/12/2015 15:00","O H",61846,24.10,-1.70,-0.41
"10/12/2015 15:00","PJM",61847,30.34,0.79,-4.16
"10/12/2015 15:00","WEST",61752,24.75,-1.04,-0.40
"10/12/2015 16:00","CAPITL",61757,31.02,1.13,-4.79
"10/12/2015 16:00","CENTRL",61754,25.36,-0.23,-0.48
"10/12/2015 16:00","DUNWOD",61760,36.95,2.39,-9.47
"10/12/2015 16:00","GENESE",61753,24.48,-0.98,-0.36
"10/12/2015 16:00","H Q",61844,25.10,0.00,0.00
"10/12/2015 16:00","HUD VL",61758,35.25,2.23,-7.92
"10/12/2015 16:00","LONGIL",61762,37.90,3.04,-9.76
"10/12/2015 16:00","MHK VL",61756,26.01,-0.05,-0.96
"10/12/2015 16:00","MILLWD",61759,36.83,2.33,-9.40
"10/12/2015 16:00","N.Y.C.",61761,37.34,2.59,-9.66
"10/12/2015 16:00","NORTH",61755,21.04,-3.89,0.17
"10/12/2015 16:00","NPX",61845,39.49,1.78,-12.61
"10/12/2015 16:00","O H",61846,24.00,-1.56,-0.46
"10/12/2015 16:00","PJM",61847,31.65,0.83,-5.73
"10/12/2015 16:00","WEST",61752,24.62,-0.93,-0.45
"10/12/2015 17:00","CAPITL",61757,38.51,1.17,-12.40
"10/12/2015 17:00","CENTRL",61754,25.99,-0.20,-1.25
"10/12/2015 17:00","DUNWOD",61760,35.97,2.34,-8.69
"10/12/2015 17:00","GENESE",61753,24.92,-0.95,-0.93
"10/12/2015 17:00","H Q",61844,24.93,0.00,0.00
"10/12/2015 17:00","HUD VL",61758,35.85,2.22,-8.69
"10/12/2015 17:00","LONGIL",61762,40.09,2.99,-12.17
"10/12/2015 17:00","MHK VL",61756,26.19,-0.05,-1.30
"10/12/2015 17:00","MILLWD",61759,36.03,2.32,-8.77
"10/12/2015 17:00","N.Y.C.",61761,36.70,2.57,-9.20
"10/12/2015 17:00","NORTH",61755,20.60,-3.89,0.45
"10/12/2015 17:00","NPX",61845,40.29,1.77,-13.59
"10/12/2015 17:00","O H",61846,24.60,-1.52,-1.19
"10/12/2015 17:00","PJM",61847,31.38,0.82,-5.63
"10/12/2015 17:00","WEST",61752,25.23,-0.87,-1.17
"10/12/2015 18:00","CAPITL",61757,37.79,1.67,-4.01
"10/12/2015 18:00","CENTRL",61754,32.30,-0.22,-0.41
"10/12/2015 18:00","DUNWOD",61760,37.81,2.89,-2.81
"10/12/2015 18:00","GENESE",61753,31.13,-1.29,-0.30
"10/12/2015 18:00","H Q",61844,32.04,0.00,0.07
"10/12/2015 18:00","HUD VL",61758,37.72,2.79,-2.81
"10/12/2015 18:00","LONGIL",61762,51.75,3.76,-15.88
"10/12/2015 18:00","MHK VL",61756,32.95,0.42,-0.42
"10/12/2015 18:00","MILLWD",61759,37.84,2.89,-2.84
"10/12/2015 18:00","N.Y.C.",61761,38.07,3.05,-2.91
"10/12/2015 18:00","NORTH",61755,27.34,-4.56,0.21
"10/12/2015 18:00","NPX",61845,45.41,2.21,-11.08
"10/12/2015 18:00","O H",61846,30.31,-2.18,-0.38
"10/12/2015 18:00","PJM",61847,34.83,0.90,-1.82
"10/12/2015 18:00","WEST",61752,31.11,-1.38,-0.38
"10/12/2015 19:00","CAPITL",61757,39.10,1.93,0.00
"10/12/2015 19:00","CENTRL",61754,37.82,-0.11,-0.76
"10/12/2015 19:00","DUNWOD",61760,40.37,3.20,0.00
"10/12/2015 19:00","GENESE",61753,36.02,-1.15,0.00
"10/12/2015 19:00","H Q",61844,30.67,0.00,6.50
"10/12/2015 19:00","HUD VL",61758,40.40,3.23,0.00
"10/12/2015 19:00","LONGIL",61762,58.75,4.20,-17.38
"10/12/2015 19:00","MHK VL",61756,37.73,0.56,0.00
"10/12/2015 19:00","MILLWD",61759,40.44,3.27,0.00
"10/12/2015 19:00","N.Y.C.",61761,40.48,3.31,0.00
"10/12/2015 19:00","NORTH",61755,25.00,-5.76,6.41
"10/12/2015 19:00","NPX",61845,55.01,2.49,-15.35
"10/12/2015 19:00","O H",61846,33.35,-2.08,1.74
"10/12/2015 19:00","PJM",61847,40.23,1.15,-1.90
"10/12/2015 19:00","WEST",61752,44.95,-1.04,-8.82
"10/12/2015 20:00","CAPITL",61757,32.89,1.30,-6.07
"10/12/2015 20:00","CENTRL",61754,25.98,-0.15,-0.61
"10/12/2015 20:00","DUNWOD",61760,32.06,2.30,-4.25
"10/12/2015 20:00","GENESE",61753,25.03,-0.94,-0.46
"10/12/2015 20:00","H Q",61844,11.14,0.00,14.38
"10/12/2015 20:00","HUD VL",61758,31.99,2.22,-4.25
"10/12/2015 20:00","LONGIL",61762,42.80,3.01,-14.28
"10/12/2015 20:00","MHK VL",61756,26.31,0.15,-0.64
"10/12/2015 20:00","MILLWD",61759,32.05,2.25,-4.29
"10/12/2015 20:00","N.Y.C.",61761,33.18,2.50,-5.16
"10/12/2015 20:00","NORTH",61755,7.00,-4.11,14.41
"10/12/2015 20:00","NPX",61845,40.00,1.79,-12.70
"10/12/2015 20:00","O H",61846,24.67,-1.43,-0.58
"10/12/2015 20:00","PJM",61847,29.11,0.84,-2.75
"10/12/2015 20:00","WEST",61752,25.27,-0.82,-0.57
"10/12/2015 21:00","CAPITL",61757,24.99,1.14,0.00
"10/12/2015 21:00","CENTRL",61754,23.68,-0.17,0.00
"10/12/2015 21:00","DUNWOD",61760,26.01,2.17,0.00
"10/12/2015 21:00","GENESE",61753,23.01,-0.84,0.00
"10/12/2015 21:00","H Q",61844,7.92,0.00,15.92
"10/12/2015 21:00","HUD VL",61758,25.92,2.07,0.00
"10/12/2015 21:00","LONGIL",61762,34.55,2.84,-7.87
"10/12/2015 21:00","MHK VL",61756,23.94,0.10,0.00
"10/12/2015 21:00","MILLWD",61759,25.96,2.12,0.00
"10/12/2015 21:00","N.Y.C.",61761,28.00,2.38,-1.77
"10/12/2015 21:00","NORTH",61755,4.34,-3.79,15.71
"10/12/2015 21:00","NPX",61845,36.85,1.67,-11.34
"10/12/2015 21:00","O H",61846,22.51,-1.33,0.00
"10/12/2015 21:00","PJM",61847,24.63,0.79,0.00
"10/12/2015 21:00","WEST",61752,22.99,-0.86,0.00
"10/12/2015 22:00","CAPITL",61757,22.19,0.93,0.00
"10/12/2015 22:00","CENTRL",61754,21.09,-0.17,0.00
"10/12/2015 22:00","DUNWOD",61760,23.26,2.00,0.00
"10/12/2015 22:00","GENESE",61753,20.47,-0.79,0.00
"10/12/2015 22:00","H Q",61844,5.51,0.00,15.75
"10/12/2015 22:00","HUD VL",61758,23.11,1.85,0.00
"10/12/2015 22:00","LONGIL",61762,31.20,2.59,-7.34
"10/12/2015 22:00","MHK VL",61756,21.39,0.13,0.00
"10/12/2015 22:00","MILLWD",61759,23.17,1.91,0.00
"10/12/2015 22:00","N.Y.C.",61761,25.67,2.23,-2.18
"10/12/2015 22:00","NORTH",61755,2.49,-3.23,15.54
"10/12/2015 22:00","NPX",61845,33.15,1.49,-10.40
"10/12/2015 22:00","O H",61846,20.07,-1.19,0.00
"10/12/2015 22:00","PJM",61847,21.98,0.72,0.00
"10/12/2015 22:00","WEST",61752,20.47,-0.79,0.00
"10/12/2015 23:00","CAPITL",61757,25.21,0.70,-6.96
"10/12/2015 23:00","CENTRL",61754,18.14,-0.10,-0.70
"10/12/2015 23:00","DUNWOD",61760,24.05,1.63,-4.88
"10/12/2015 23:00","GENESE",61753,17.54,-0.53,-0.52
"10/12/2015 23:00","H Q",61844,5.07,0.00,12.47
"10/12/2015 23:00","HUD VL",61758,23.91,1.49,-4.88
"10/12/2015 23:00","LONGIL",61762,25.93,2.16,-6.23
"10/12/2015 23:00","MHK VL",61756,18.39,0.12,-0.73
"10/12/2015 23:00","MILLWD",61759,24.05,1.58,-4.93
"10/12/2015 23:00","N.Y.C.",61761,24.26,1.84,-4.88
"10/12/2015 23:00","NORTH",61755,2.39,-2.60,12.55
"10/12/2015 23:00","NPX",61845,24.62,1.21,-5.87
"10/12/2015 23:00","O H",61846,17.40,-0.81,-0.67
"10/12/2015 23:00","PJM",61847,21.33,0.63,-3.16
"10/12/2015 23:00","WEST",61752,17.70,-0.49,-0.66
