"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/26/2016 04:00","LONGIL",61762,21.06,1.80,-5.36
"04/26/2016 04:00","MHK VL",61756,15.58,0.46,-1.24
"04/26/2016 04:00","MILLWD",61759,20.88,1.64,-5.36
"04/26/2016 04:00","N.Y.C.",61761,20.98,1.72,-5.36
"04/26/2016 04:00","NORTH",61755,13.00,-0.89,0.00
"04/26/2016 04:00","NPX",61845,21.07,1.31,-5.88
"04/26/2016 04:00","O H",61846,15.00,-0.06,-1.17
"04/26/2016 04:00","PJM",61847,18.81,1.08,-3.84
"04/26/2016 04:00","WEST",61752,15.14,0.19,-1.06
"04/26/2016 05:00","CAPITL",61757,21.78,1.10,-3.57
"04/26/2016 05:00","CENTRL",61754,18.10,0.39,-0.59
"04/26/2016 05:00","DUNWOD",61760,21.97,1.97,-2.89
"04/26/2016 05:00","GENESE",61753,17.55,0.00,-0.44
"04/26/2016 05:00","H Q",61844,16.46,-0.65,0.00
"04/26/2016 05:00","HUD VL",61758,21.72,1.78,-2.83
"04/26/2016 05:00","LONGIL",61762,22.33,2.33,-2.89
"04/26/2016 05:00","MHK VL",61756,18.34,0.56,-0.67
"04/26/2016 05:00","MILLWD",61759,21.94,1.93,-2.89
"04/26/2016 05:00","N.Y.C.",61761,22.06,2.05,-2.89
"04/26/2016 05:00","NORTH",61755,16.04,-1.08,0.00
"04/26/2016 05:00","NPX",61845,24.00,1.61,-5.28
"04/26/2016 05:00","O H",61846,17.60,-0.14,-0.63
"04/26/2016 05:00","PJM",61847,20.47,1.28,-2.07
"04/26/2016 05:00","WEST",61752,17.89,0.21,-0.57
"04/26/2016 06:00","CAPITL",61757,28.43,1.69,-0.65
"04/26/2016 06:00","CENTRL",61754,26.77,0.57,-0.11
"04/26/2016 06:00","DUNWOD",61760,29.80,3.18,-0.53
"04/26/2016 06:00","GENESE",61753,25.80,-0.37,-0.08
"04/26/2016 06:00","H Q",61844,22.80,-0.96,2.32
"04/26/2016 06:00","HUD VL",61758,29.55,2.95,-0.52
"04/26/2016 06:00","LONGIL",61762,30.55,3.94,-0.53
"04/26/2016 06:00","MHK VL",61756,27.30,1.10,-0.12
"04/26/2016 06:00","MILLWD",61759,29.85,3.23,-0.53
"04/26/2016 06:00","N.Y.C.",61761,29.85,3.23,-0.53
"04/26/2016 06:00","NORTH",61755,24.57,-1.51,0.00
"04/26/2016 06:00","NPX",61845,29.19,2.53,-0.58
"04/26/2016 06:00","O H",61846,25.57,-0.63,-0.12
"04/26/2016 06:00","PJM",61847,29.10,1.98,-1.04
"04/26/2016 06:00","WEST",61752,26.03,-0.16,-0.10
"04/26/2016 07:00","CAPITL",61757,32.61,1.78,-2.98
"04/26/2016 07:00","CENTRL",61754,29.38,0.67,-0.87
"04/26/2016 07:00","DUNWOD",61760,33.71,3.48,-2.39
"04/26/2016 07:00","GENESE",61753,28.49,-0.39,-1.04
"04/26/2016 07:00","H Q",61844,24.72,-1.06,2.06
"04/26/2016 07:00","HUD VL",61758,33.32,3.15,-2.33
"04/26/2016 07:00","LONGIL",61762,34.66,4.43,-2.39
"04/26/2016 07:00","MHK VL",61756,29.55,1.22,-0.48
"04/26/2016 07:00","MILLWD",61759,33.71,3.48,-2.38
"04/26/2016 07:00","N.Y.C.",61761,33.84,3.62,-2.39
"04/26/2016 07:00","NORTH",61755,25.10,-1.81,0.93
"04/26/2016 07:00","NPX",61845,33.16,2.70,-2.62
"04/26/2016 07:00","O H",61846,26.32,-0.64,0.88
"04/26/2016 07:00","PJM",61847,30.90,2.01,-1.05
"04/26/2016 07:00","WEST",61752,35.00,0.42,-6.74
"04/26/2016 08:00","CAPITL",61757,31.25,1.78,-3.32
"04/26/2016 08:00","CENTRL",61754,27.73,0.47,-1.10
"04/26/2016 08:00","DUNWOD",61760,37.31,3.38,-7.77
"04/26/2016 08:00","GENESE",61753,27.09,-0.47,-1.40
"04/26/2016 08:00","H Q",61844,23.04,-0.99,2.13
"04/26/2016 08:00","HUD VL",61758,33.95,3.03,-4.76
"04/26/2016 08:00","LONGIL",61762,38.55,4.31,-8.07
"04/26/2016 08:00","MHK VL",61756,27.62,0.99,-0.47
"04/26/2016 08:00","MILLWD",61759,34.65,3.38,-5.11
"04/26/2016 08:00","N.Y.C.",61761,37.73,3.51,-8.06
"04/26/2016 08:00","NORTH",61755,22.88,-1.73,1.55
"04/26/2016 08:00","NPX",61845,31.71,2.67,-2.88
"04/26/2016 08:00","O H",61846,23.77,-0.89,1.49
"04/26/2016 08:00","PJM",61847,33.00,1.75,-5.09
"04/26/2016 08:00","WEST",61752,36.00,0.08,-9.76
"04/26/2016 09:00","CAPITL",61757,36.99,1.96,-6.57
"04/26/2016 09:00","CENTRL",61754,30.38,0.45,-1.46
"04/26/2016 09:00","DUNWOD",61760,38.85,3.67,-6.72
"04/26/2016 09:00","GENESE",61753,29.38,-0.57,-1.49
"04/26/2016 09:00","H Q",61844,26.36,-1.08,1.02
"04/26/2016 09:00","HUD VL",61758,37.48,3.33,-5.69
"04/26/2016 09:00","LONGIL",61762,39.43,4.16,-6.81
"04/26/2016 09:00","MHK VL",61756,30.42,1.08,-0.88
"04/26/2016 09:00","MILLWD",61759,38.03,3.67,-5.90
"04/26/2016 09:00","N.Y.C.",61761,39.14,3.87,-6.81
"04/26/2016 09:00","NORTH",61755,23.00,-1.91,3.55
"04/26/2016 09:00","NPX",61845,37.03,2.90,-5.67
"04/26/2016 09:00","O H",61846,27.07,-1.05,0.33
"04/26/2016 09:00","PJM",61847,35.03,1.91,-4.67
"04/26/2016 09:00","WEST",61752,36.00,0.00,-7.54
"04/26/2016 10:00","CAPITL",61757,36.84,1.98,-6.52
"04/26/2016 10:00","CENTRL",61754,30.82,0.48,-2.01
"04/26/2016 10:00","DUNWOD",61760,41.80,3.66,-9.80
"04/26/2016 10:00","GENESE",61753,30.16,-0.65,-2.47
"04/26/2016 10:00","H Q",61844,26.40,-1.08,0.86
"04/26/2016 10:00","HUD VL",61758,38.68,3.31,-7.03
"04/26/2016 10:00","LONGIL",61762,42.49,4.08,-10.07
"04/26/2016 10:00","MHK VL",61756,30.33,1.08,-0.92
"04/26/2016 10:00","MILLWD",61759,39.38,3.60,-7.44
"04/26/2016 10:00","N.Y.C.",61761,42.22,3.82,-10.06
"04/26/2016 10:00","NORTH",61755,23.43,-1.90,3.01
"04/26/2016 10:00","NPX",61845,36.87,2.89,-5.65
"04/26/2016 10:00","O H",61846,24.99,-0.99,2.35
"04/26/2016 10:00","PJM",61847,36.82,1.90,-6.58
"04/26/2016 10:00","WEST",61752,44.98,0.09,-16.56
"04/26/2016 11:00","CAPITL",61757,32.51,1.96,-2.07
"04/26/2016 11:00","CENTRL",61754,30.21,0.45,-1.28
"04/26/2016 11:00","DUNWOD",61760,42.31,3.67,-10.16
"04/26/2016 11:00","GENESE",61753,29.85,-0.60,-1.98
"04/26/2016 11:00","H Q",61844,24.30,-1.08,3.09
"04/26/2016 11:00","HUD VL",61758,37.06,3.27,-5.31
"04/26/2016 11:00","LONGIL",61762,43.25,4.10,-10.68
"04/26/2016 11:00","MHK VL",61756,29.43,1.08,0.13
"04/26/2016 11:00","MILLWD",61759,37.81,3.62,-5.72
"04/26/2016 11:00","N.Y.C.",61761,43.01,3.87,-10.66
"04/26/2016 11:00","NORTH",61755,20.34,-1.91,6.23
"04/26/2016 11:00","NPX",61845,34.80,2.93,-3.39
"04/26/2016 11:00","O H",61846,24.10,-1.08,3.29
"04/26/2016 11:00","PJM",61847,36.80,1.85,-6.47
"04/26/2016 11:00","WEST",61752,44.88,-0.03,-16.43
"04/26/2016 12:00","CAPITL",61757,29.43,1.75,-2.38
"04/26/2016 12:00","CENTRL",61754,26.79,0.43,-1.05
"04/26/2016 12:00","DUNWOD",61760,41.45,3.27,-12.87
"04/26/2016 12:00","GENESE",61753,26.27,-0.53,-1.49
"04/26/2016 12:00","H Q",61844,20.80,-0.96,3.55
"04/26/2016 12:00","HUD VL",61758,34.86,2.91,-6.64
"04/26/2016 12:00","LONGIL",61762,42.37,3.54,-13.52
"04/26/2016 12:00","MHK VL",61756,26.28,0.91,-0.06
"04/26/2016 12:00","MILLWD",61759,35.90,3.21,-7.38
"04/26/2016 12:00","N.Y.C.",61761,42.25,3.44,-13.50
"04/26/2016 12:00","NORTH",61755,19.07,-1.70,4.54
"04/26/2016 12:00","NPX",61845,32.75,2.61,-4.83
"04/26/2016 12:00","O H",61846,22.31,-0.86,2.14
"04/26/2016 12:00","PJM",61847,35.22,1.72,-8.19
"04/26/2016 12:00","WEST",61752,37.00,0.08,-11.61
"04/26/2016 13:00","CAPITL",61757,29.55,1.79,-1.51
"04/26/2016 13:00","CENTRL",61754,27.40,0.45,-0.70
"04/26/2016 13:00","DUNWOD",61760,42.30,3.41,-12.64
"04/26/2016 13:00","GENESE",61753,26.85,-0.47,-1.07
"04/26/2016 13:00","H Q",61844,21.23,-1.00,4.02
"04/26/2016 13:00","HUD VL",61758,35.38,3.04,-6.08
"04/26/2016 13:00","LONGIL",61762,42.98,3.41,-13.32
"04/26/2016 13:00","MHK VL",61756,26.66,0.89,0.49
"04/26/2016 13:00","MILLWD",61759,36.45,3.36,-6.83
"04/26/2016 13:00","N.Y.C.",61761,43.12,3.57,-13.30
"04/26/2016 13:00","NORTH",61755,15.00,-1.79,9.47
"04/26/2016 13:00","NPX",61845,31.70,2.70,-2.74
"04/26/2016 13:00","O H",61846,23.61,-0.92,1.72
"04/26/2016 13:00","PJM",61847,36.00,1.79,-7.96
"04/26/2016 13:00","WEST",61752,35.00,0.00,-8.75
"04/26/2016 14:00","CAPITL",61757,27.54,1.71,-0.69
"04/26/2016 14:00","CENTRL",61754,26.25,0.43,-0.68
"04/26/2016 14:00","DUNWOD",61760,40.29,3.27,-11.89
"04/26/2016 14:00","GENESE",61753,25.78,-0.55,-1.19
"04/26/2016 14:00","H Q",61844,20.80,-0.96,3.39
"04/26/2016 14:00","HUD VL",61758,33.42,2.92,-5.36
"04/26/2016 14:00","LONGIL",61762,40.88,3.17,-12.57
"04/26/2016 14:00","MHK VL",61756,25.23,0.88,0.79
"04/26/2016 14:00","MILLWD",61759,34.46,3.22,-6.10
"04/26/2016 14:00","N.Y.C.",61761,41.13,3.44,-12.55
"04/26/2016 14:00","NORTH",61755,12.06,-1.71,11.37
"04/26/2016 14:00","NPX",61845,30.33,2.59,-2.60
"04/26/2016 14:00","O H",61846,22.00,-0.78,2.36
"04/26/2016 14:00","PJM",61847,34.35,1.79,-7.43
"04/26/2016 14:00","WEST",61752,36.00,0.10,-10.76
"04/26/2016 15:00","CAPITL",61757,27.52,1.58,-2.34
"04/26/2016 15:00","CENTRL",61754,24.53,0.38,-0.55
"04/26/2016 15:00","DUNWOD",61760,43.97,3.09,-17.28
"04/26/2016 15:00","GENESE",61753,23.76,-0.47,-0.63
"04/26/2016 15:00","H Q",61844,20.70,-0.90,2.00
"04/26/2016 15:00","HUD VL",61758,34.99,2.78,-8.61
"04/26/2016 15:00","LONGIL",61762,44.80,3.00,-18.20
"04/26/2016 15:00","MHK VL",61756,24.23,0.78,0.14
"04/26/2016 15:00","MILLWD",61759,36.36,3.07,-9.70
"04/26/2016 15:00","N.Y.C.",61761,45.01,3.23,-18.18
"04/26/2016 15:00","NORTH",61755,15.00,-1.61,6.99
"04/26/2016 15:00","NPX",61845,29.81,2.43,-3.78
"04/26/2016 15:00","O H",61846,22.39,-0.78,0.43
"04/26/2016 15:00","PJM",61847,36.18,1.65,-10.93
"04/26/2016 15:00","WEST",61752,27.50,0.05,-3.86
"04/26/2016 16:00","CAPITL",61757,26.77,1.61,-0.35
"04/26/2016 16:00","CENTRL",61754,25.50,0.42,-0.26
"04/26/2016 16:00","DUNWOD",61760,42.81,3.22,-14.77
"04/26/2016 16:00","GENESE",61753,24.90,-0.45,-0.53
"04/26/2016 16:00","H Q",61844,20.66,-0.94,3.21
"04/26/2016 16:00","HUD VL",61758,34.31,2.88,-6.62
"04/26/2016 16:00","LONGIL",61762,43.58,3.13,-15.64
"04/26/2016 16:00","MHK VL",61756,25.07,0.84,0.59
"04/26/2016 16:00","MILLWD",61759,35.63,3.20,-7.61
"04/26/2016 16:00","N.Y.C.",61761,43.81,3.37,-15.62
"04/26/2016 16:00","NORTH",61755,15.00,-1.69,8.12
"04/26/2016 16:00","NPX",61845,30.21,2.53,-2.87
"04/26/2016 16:00","O H",61846,22.96,-0.72,1.13
"04/26/2016 16:00","PJM",61847,35.82,1.79,-9.22
"04/26/2016 16:00","WEST",61752,30.00,0.17,-5.01
"04/26/2016 17:00","CAPITL",61757,27.70,1.63,-0.26
"04/26/2016 17:00","CENTRL",61754,26.28,0.47,0.00
"04/26/2016 17:00","DUNWOD",61760,39.90,3.33,-10.75
"04/26/2016 17:00","GENESE",61753,25.46,-0.36,0.00
"04/26/2016 17:00","H Q",61844,22.72,-0.98,2.12
"04/26/2016 17:00","HUD VL",61758,33.60,2.97,-4.82
"04/26/2016 17:00","LONGIL",61762,40.53,3.33,-11.38
"04/26/2016 17:00","MHK VL",61756,26.29,0.90,0.43
"04/26/2016 17:00","MILLWD",61759,34.64,3.28,-5.54
"04/26/2016 17:00","N.Y.C.",61761,40.67,3.48,-11.37
"04/26/2016 17:00","NORTH",61755,18.07,-1.76,5.99
"04/26/2016 17:00","NPX",61845,31.31,2.61,-2.89
"04/26/2016 17:00","O H",61846,25.07,-0.75,0.00
"04/26/2016 17:00","PJM",61847,34.36,1.83,-6.71
"04/26/2016 17:00","WEST",61752,26.00,0.18,0.00
"04/26/2016 18:00","CAPITL",61757,26.10,1.49,-0.20
"04/26/2016 18:00","CENTRL",61754,24.89,0.49,0.01
"04/26/2016 18:00","DUNWOD",61760,34.98,3.15,-7.42
"04/26/2016 18:00","GENESE",61753,24.20,-0.22,-0.01
"04/26/2016 18:00","H Q",61844,21.34,-0.95,2.11
"04/26/2016 18:00","HUD VL",61758,30.53,2.83,-3.29
"04/26/2016 18:00","LONGIL",61762,35.53,3.27,-7.85
"04/26/2016 18:00","MHK VL",61756,24.90,0.83,0.34
"04/26/2016 18:00","MILLWD",61759,31.22,3.05,-3.75
"04/26/2016 18:00","N.Y.C.",61761,35.54,3.29,-7.83
"04/26/2016 18:00","NORTH",61755,18.07,-1.68,4.66
"04/26/2016 18:00","NPX",61845,32.43,2.44,-5.58
"04/26/2016 18:00","O H",61846,23.91,-0.51,-0.02
"04/26/2016 18:00","PJM",61847,30.80,1.76,-4.63
"04/26/2016 18:00","WEST",61752,25.00,0.46,-0.13
"04/26/2016 19:00","CAPITL",61757,29.70,1.64,-0.24
"04/26/2016 19:00","CENTRL",61754,28.37,0.56,0.00
"04/26/2016 19:00","DUNWOD",61760,37.78,3.56,-6.40
"04/26/2016 19:00","GENESE",61753,27.46,-0.36,0.00
"04/26/2016 19:00","H Q",61844,25.15,-1.06,1.61
"04/26/2016 19:00","HUD VL",61758,33.86,3.20,-2.84
"04/26/2016 19:00","LONGIL",61762,38.59,4.01,-6.77
"04/26/2016 19:00","MHK VL",61756,28.41,1.00,0.41
"04/26/2016 19:00","MILLWD",61759,34.56,3.51,-3.24
"04/26/2016 19:00","N.Y.C.",61761,38.27,3.70,-6.76
"04/26/2016 19:00","NORTH",61755,20.26,-1.92,5.64
"04/26/2016 19:00","NPX",61845,34.42,2.75,-3.85
"04/26/2016 19:00","O H",61846,27.04,-0.78,0.00
"04/26/2016 19:00","PJM",61847,33.72,1.92,-3.99
"04/26/2016 19:00","WEST",61752,28.13,0.31,0.00
"04/26/2016 20:00","CAPITL",61757,35.05,2.08,0.00
"04/26/2016 20:00","CENTRL",61754,33.63,0.66,0.00
"04/26/2016 20:00","DUNWOD",61760,46.07,4.22,-8.88
"04/26/2016 20:00","GENESE",61753,32.41,-0.56,0.00
"04/26/2016 20:00","H Q",61844,29.63,-1.25,2.08
"04/26/2016 20:00","HUD VL",61758,40.67,3.76,-3.94
"04/26/2016 20:00","LONGIL",61762,47.31,4.94,-9.40
"04/26/2016 20:00","MHK VL",61756,34.29,1.32,0.00
"04/26/2016 20:00","MILLWD",61759,41.72,4.25,-4.50
"04/26/2016 20:00","N.Y.C.",61761,46.70,4.35,-9.38
"04/26/2016 20:00","NORTH",61755,30.78,-2.18,0.01
"04/26/2016 20:00","NPX",61845,39.91,3.30,-3.65
"04/26/2016 20:00","O H",61846,31.78,-1.19,0.00
"04/26/2016 20:00","PJM",61847,40.78,2.27,-5.54
"04/26/2016 20:00","WEST",61752,33.00,0.03,0.00
"04/26/2016 21:00","CAPITL",61757,25.65,1.50,0.00
"04/26/2016 21:00","CENTRL",61754,24.59,0.44,0.00
"04/26/2016 21:00","DUNWOD",61760,33.95,3.09,-6.71
"04/26/2016 21:00","GENESE",61753,23.89,-0.27,0.00
"04/26/2016 21:00","H Q",61844,23.23,-0.92,0.00
"04/26/2016 21:00","HUD VL",61758,29.91,2.78,-2.98
"04/26/2016 21:00","LONGIL",61762,34.97,3.72,-7.10
"04/26/2016 21:00","MHK VL",61756,25.04,0.89,0.00
"04/26/2016 21:00","MILLWD",61759,30.59,3.04,-3.40
"04/26/2016 21:00","N.Y.C.",61761,34.50,3.26,-7.09
"04/26/2016 21:00","NORTH",61755,22.53,-1.62,0.01
"04/26/2016 21:00","NPX",61845,29.69,2.41,-3.12
"04/26/2016 21:00","O H",61846,23.50,-0.65,0.00
"04/26/2016 21:00","PJM",61847,30.00,1.67,-4.18
"04/26/2016 21:00","WEST",61752,24.49,0.34,0.00
"04/26/2016 22:00","CAPITL",61757,21.98,1.28,0.00
"04/26/2016 22:00","CENTRL",61754,21.11,0.41,0.00
"04/26/2016 22:00","DUNWOD",61760,25.83,2.63,-2.51
"04/26/2016 22:00","GENESE",61753,20.53,-0.17,0.00
"04/26/2016 22:00","H Q",61844,18.60,-0.79,1.31
"04/26/2016 22:00","HUD VL",61758,24.15,2.34,-1.12
"04/26/2016 22:00","LONGIL",61762,26.31,2.96,-2.66
"04/26/2016 22:00","MHK VL",61756,21.33,0.64,0.00
"04/26/2016 22:00","MILLWD",61759,24.53,2.54,-1.29
"04/26/2016 22:00","N.Y.C.",61761,26.20,2.86,-2.65
"04/26/2016 22:00","NORTH",61755,19.30,-1.39,0.01
"04/26/2016 22:00","NPX",61845,25.00,2.07,-2.24
"04/26/2016 22:00","O H",61846,20.38,-0.31,0.00
"04/26/2016 22:00","PJM",61847,23.81,1.55,-1.56
"04/26/2016 22:00","WEST",61752,21.23,0.54,0.00
"04/26/2016 23:00","CAPITL",61757,24.02,1.05,-5.80
"04/26/2016 23:00","CENTRL",61754,18.45,0.34,-0.93
"04/26/2016 23:00","DUNWOD",61760,24.03,2.18,-4.67
"04/26/2016 23:00","GENESE",61753,17.62,-0.28,-0.72
"04/26/2016 23:00","H Q",61844,16.54,-0.64,0.00
"04/26/2016 23:00","HUD VL",61758,23.65,1.92,-4.55
"04/26/2016 23:00","LONGIL",61762,24.34,2.49,-4.67
"04/26/2016 23:00","MHK VL",61756,18.79,0.55,-1.07
"04/26/2016 23:00","MILLWD",61759,23.97,2.13,-4.67
"04/26/2016 23:00","N.Y.C.",61761,24.20,2.35,-4.67
"04/26/2016 23:00","NORTH",61755,16.07,-1.10,0.00
"04/26/2016 23:00","NPX",61845,24.01,1.70,-5.14
"04/26/2016 23:00","O H",61846,17.87,-0.31,-1.01
"04/26/2016 23:00","PJM",61847,21.87,1.36,-3.34
"04/26/2016 23:00","WEST",61752,18.16,0.07,-0.92
