"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/13/2015 02:00","MILLWD",61759,46.27,1.78,-21.36
"01/13/2015 02:00","N.Y.C.",61761,46.08,1.76,-21.19
"01/13/2015 02:00","NORTH",61755,22.16,-0.97,0.00
"01/13/2015 02:00","NPX",61845,59.25,1.85,-34.27
"01/13/2015 02:00","O H",61846,26.17,-0.44,-3.48
"01/13/2015 02:00","PJM",61847,37.91,0.65,-14.14
"01/13/2015 02:00","WEST",61752,26.62,0.07,-3.42
"01/13/2015 03:00","CAPITL",61757,45.56,2.10,-16.85
"01/13/2015 03:00","CENTRL",61754,29.14,0.48,-2.06
"01/13/2015 03:00","DUNWOD",61760,41.35,2.00,-12.74
"01/13/2015 03:00","GENESE",61753,28.36,0.19,-1.57
"01/13/2015 03:00","H Q",61844,25.81,-0.80,0.00
"01/13/2015 03:00","HUD VL",61758,41.37,2.13,-12.64
"01/13/2015 03:00","LONGIL",61762,45.27,2.85,-15.82
"01/13/2015 03:00","MHK VL",61756,29.91,0.96,-2.34
"01/13/2015 03:00","MILLWD",61759,41.58,2.13,-12.85
"01/13/2015 03:00","N.Y.C.",61761,41.43,2.08,-12.75
"01/13/2015 03:00","NORTH",61755,25.06,-1.54,0.00
"01/13/2015 03:00","NPX",61845,56.69,2.15,-27.93
"01/13/2015 03:00","O H",61846,28.35,-0.35,-2.09
"01/13/2015 03:00","PJM",61847,35.96,0.85,-8.50
"01/13/2015 03:00","WEST",61752,28.90,0.24,-2.05
"01/13/2015 04:00","CAPITL",61757,44.62,3.07,0.00
"01/13/2015 04:00","CENTRL",61754,41.58,0.04,0.00
"01/13/2015 04:00","DUNWOD",61760,44.33,2.78,0.00
"01/13/2015 04:00","GENESE",61753,40.88,-0.67,0.00
"01/13/2015 04:00","H Q",61844,40.84,-0.71,0.00
"01/13/2015 04:00","HUD VL",61758,44.53,2.99,0.00
"01/13/2015 04:00","LONGIL",61762,52.57,4.11,-6.91
"01/13/2015 04:00","MHK VL",61756,42.79,1.25,0.00
"01/13/2015 04:00","MILLWD",61759,44.49,2.95,0.00
"01/13/2015 04:00","N.Y.C.",61761,44.45,2.91,0.00
"01/13/2015 04:00","NORTH",61755,40.21,-1.33,0.00
"01/13/2015 04:00","NPX",61845,57.84,3.07,-13.22
"01/13/2015 04:00","O H",61846,39.59,-1.95,0.00
"01/13/2015 04:00","PJM",61847,38.71,0.58,3.41
"01/13/2015 04:00","WEST",61752,40.50,-1.04,0.00
"01/13/2015 05:00","CAPITL",61757,56.34,3.63,0.00
"01/13/2015 05:00","CENTRL",61754,52.23,-0.48,0.00
"01/13/2015 05:00","DUNWOD",61760,56.30,3.59,0.00
"01/13/2015 05:00","GENESE",61753,50.97,-1.74,0.00
"01/13/2015 05:00","H Q",61844,52.08,-0.63,0.00
"01/13/2015 05:00","HUD VL",61758,56.34,3.63,0.00
"01/13/2015 05:00","LONGIL",61762,68.07,5.17,-10.19
"01/13/2015 05:00","MHK VL",61756,54.18,1.47,0.00
"01/13/2015 05:00","MILLWD",61759,56.51,3.80,0.00
"01/13/2015 05:00","N.Y.C.",61761,56.45,3.74,0.00
"01/13/2015 05:00","NORTH",61755,51.44,-1.27,0.00
"01/13/2015 05:00","NPX",61845,69.00,3.80,-12.49
"01/13/2015 05:00","O H",61846,48.65,-4.06,0.00
"01/13/2015 05:00","PJM",61847,41.63,0.16,11.24
"01/13/2015 05:00","WEST",61752,49.49,-3.22,0.00
"01/13/2015 06:00","CAPITL",61757,95.00,5.72,0.00
"01/13/2015 06:00","CENTRL",61754,88.57,-0.72,0.00
"01/13/2015 06:00","DUNWOD",61760,94.37,5.09,0.00
"01/13/2015 06:00","GENESE",61753,85.62,-3.66,0.00
"01/13/2015 06:00","H Q",61844,88.57,-0.72,0.00
"01/13/2015 06:00","HUD VL",61758,94.91,5.63,0.00
"01/13/2015 06:00","LONGIL",61762,96.26,6.97,0.00
"01/13/2015 06:00","MHK VL",61756,92.32,3.04,0.00
"01/13/2015 06:00","MILLWD",61759,95.00,5.72,0.00
"01/13/2015 06:00","N.Y.C.",61761,94.55,5.27,0.00
"01/13/2015 06:00","NORTH",61755,88.48,-0.81,0.00
"01/13/2015 06:00","NPX",61845,96.23,5.80,-1.15
"01/13/2015 06:00","O H",61846,80.71,-8.57,0.00
"01/13/2015 06:00","PJM",61847,60.83,-0.72,27.74
"01/13/2015 06:00","WEST",61752,82.06,-7.23,0.00
"01/13/2015 07:00","CAPITL",61757,90.89,4.65,0.00
"01/13/2015 07:00","CENTRL",61754,84.94,-1.29,0.00
"01/13/2015 07:00","DUNWOD",61760,92.27,6.03,0.00
"01/13/2015 07:00","GENESE",61753,80.71,-5.52,0.00
"01/13/2015 07:00","H Q",61844,85.80,-0.43,0.00
"01/13/2015 07:00","HUD VL",61758,92.27,6.03,0.00
"01/13/2015 07:00","LONGIL",61762,98.79,8.62,-3.93
"01/13/2015 07:00","MHK VL",61756,89.07,2.84,0.00
"01/13/2015 07:00","MILLWD",61759,92.61,6.38,0.00
"01/13/2015 07:00","N.Y.C.",61761,92.87,6.64,0.00
"01/13/2015 07:00","NORTH",61755,85.11,-1.12,0.00
"01/13/2015 07:00","NPX",61845,92.28,5.52,-0.52
"01/13/2015 07:00","O H",61846,75.88,-10.35,0.00
"01/13/2015 07:00","PJM",61847,85.46,-0.78,0.00
"01/13/2015 07:00","WEST",61752,77.35,-8.88,0.00
"01/13/2015 08:00","CAPITL",61757,85.12,4.99,-3.29
"01/13/2015 08:00","CENTRL",61754,75.57,-1.69,-0.43
"01/13/2015 08:00","DUNWOD",61760,85.70,6.30,-2.56
"01/13/2015 08:00","GENESE",61753,70.29,-6.30,0.25
"01/13/2015 08:00","H Q",61844,76.14,-0.69,0.00
"01/13/2015 08:00","HUD VL",61758,85.59,6.22,-2.54
"01/13/2015 08:00","LONGIL",61762,97.57,8.60,-12.13
"01/13/2015 08:00","MHK VL",61756,79.82,2.46,-0.53
"01/13/2015 08:00","MILLWD",61759,85.94,6.53,-2.58
"01/13/2015 08:00","N.Y.C.",61761,86.31,6.92,-2.56
"01/13/2015 08:00","NORTH",61755,75.37,-1.46,0.00
"01/13/2015 08:00","NPX",61845,93.00,5.69,-10.48
"01/13/2015 08:00","O H",61846,66.20,-10.60,0.04
"01/13/2015 08:00","PJM",61847,74.26,-0.62,1.96
"01/13/2015 08:00","WEST",61752,67.47,-9.30,0.07
"01/13/2015 09:00","CAPITL",61757,97.94,3.17,-49.42
"01/13/2015 09:00","CENTRL",61754,51.01,-0.86,-6.52
"01/13/2015 09:00","DUNWOD",61760,87.89,4.08,-38.46
"01/13/2015 09:00","GENESE",61753,46.90,-3.40,-4.95
"01/13/2015 09:00","H Q",61844,44.76,-0.59,0.00
"01/13/2015 09:00","HUD VL",61758,87.43,3.94,-38.14
"01/13/2015 09:00","LONGIL",61762,108.18,5.35,-57.48
"01/13/2015 09:00","MHK VL",61756,54.94,1.54,-8.04
"01/13/2015 09:00","MILLWD",61759,88.29,4.17,-38.77
"01/13/2015 09:00","N.Y.C.",61761,88.32,4.49,-38.48
"01/13/2015 09:00","NORTH",61755,44.44,-0.91,0.00
"01/13/2015 09:00","NPX",61845,94.83,3.63,-45.85
"01/13/2015 09:00","O H",61846,46.02,-5.94,-6.61
"01/13/2015 09:00","PJM",61847,71.12,-0.05,-25.81
"01/13/2015 09:00","WEST",61752,46.68,-5.17,-6.50
"01/13/2015 10:00","CAPITL",61757,101.76,2.99,-56.67
"01/13/2015 10:00","CENTRL",61754,48.94,-0.63,-7.48
"01/13/2015 10:00","DUNWOD",61760,90.11,3.92,-44.10
"01/13/2015 10:00","GENESE",61753,44.99,-2.78,-5.68
"01/13/2015 10:00","H Q",61844,41.42,-0.68,0.00
"01/13/2015 10:00","HUD VL",61758,89.62,3.79,-43.74
"01/13/2015 10:00","LONGIL",61762,110.02,5.13,-62.79
"01/13/2015 10:00","MHK VL",61756,52.75,1.43,-9.22
"01/13/2015 10:00","MILLWD",61759,90.60,4.04,-44.46
"01/13/2015 10:00","N.Y.C.",61761,90.52,4.30,-44.13
"01/13/2015 10:00","NORTH",61755,40.75,-1.35,0.00
"01/13/2015 10:00","NPX",61845,97.18,3.41,-51.67
"01/13/2015 10:00","O H",61846,44.66,-5.01,-7.58
"01/13/2015 10:00","PJM",61847,71.91,0.21,-29.60
"01/13/2015 10:00","WEST",61752,45.34,-4.21,-7.45
"01/13/2015 11:00","CAPITL",61757,100.67,3.13,-54.09
"01/13/2015 11:00","CENTRL",61754,49.80,-0.78,-7.14
"01/13/2015 11:00","DUNWOD",61760,89.49,3.95,-42.09
"01/13/2015 11:00","GENESE",61753,45.69,-3.17,-5.42
"01/13/2015 11:00","H Q",61844,42.88,-0.57,0.00
"01/13/2015 11:00","HUD VL",61758,89.01,3.82,-41.74
"01/13/2015 11:00","LONGIL",61762,113.05,5.21,-64.39
"01/13/2015 11:00","MHK VL",61756,53.73,1.48,-8.80
"01/13/2015 11:00","MILLWD",61759,89.96,4.08,-42.43
"01/13/2015 11:00","N.Y.C.",61761,89.95,4.39,-42.11
"01/13/2015 11:00","NORTH",61755,42.40,-1.04,0.00
"01/13/2015 11:00","NPX",61845,96.24,3.48,-49.32
"01/13/2015 11:00","O H",61846,45.16,-5.52,-7.23
"01/13/2015 11:00","PJM",61847,70.73,0.09,-27.20
"01/13/2015 11:00","WEST",61752,45.82,-4.73,-7.11
"01/13/2015 12:00","CAPITL",61757,91.28,2.80,-50.14
"01/13/2015 12:00","CENTRL",61754,44.53,-0.42,-6.62
"01/13/2015 12:00","DUNWOD",61760,80.96,3.60,-39.02
"01/13/2015 12:00","GENESE",61753,41.02,-2.34,-5.02
"01/13/2015 12:00","H Q",61844,37.68,-0.65,0.00
"01/13/2015 12:00","HUD VL",61758,80.52,3.49,-38.70
"01/13/2015 12:00","LONGIL",61762,147.92,4.75,-104.83
"01/13/2015 12:00","MHK VL",61756,47.92,1.42,-8.16
"01/13/2015 12:00","MILLWD",61759,81.36,3.68,-39.34
"01/13/2015 12:00","N.Y.C.",61761,81.33,3.95,-39.04
"01/13/2015 12:00","NORTH",61755,37.57,-0.77,0.00
"01/13/2015 12:00","NPX",61845,87.20,3.14,-45.72
"01/13/2015 12:00","O H",61846,40.86,-4.18,-6.70
"01/13/2015 12:00","PJM",61847,64.21,0.34,-25.53
"01/13/2015 12:00","WEST",61752,41.55,-3.37,-6.59
"01/13/2015 13:00","CAPITL",61757,92.07,2.29,-59.25
"01/13/2015 13:00","CENTRL",61754,38.26,-0.06,-7.79
"01/13/2015 13:00","DUNWOD",61760,79.61,2.99,-46.09
"01/13/2015 13:00","GENESE",61753,35.11,-1.34,-5.92
"01/13/2015 13:00","H Q",61844,24.96,-0.73,4.84
"01/13/2015 13:00","HUD VL",61758,79.05,2.87,-45.66
"01/13/2015 13:00","LONGIL",61762,106.00,3.97,-71.51
"01/13/2015 13:00","MHK VL",61756,40.92,1.19,-9.20
"01/13/2015 13:00","MILLWD",61759,80.03,3.05,-46.45
"01/13/2015 13:00","N.Y.C.",61761,79.94,3.30,-46.11
"01/13/2015 13:00","NORTH",61755,29.43,-1.10,0.00
"01/13/2015 13:00","NPX",61845,87.12,2.59,-54.00
"01/13/2015 13:00","O H",61846,35.82,-2.63,-7.92
"01/13/2015 13:00","PJM",61847,60.10,0.58,-28.99
"01/13/2015 13:00","WEST",61752,36.40,-1.92,-7.79
"01/13/2015 14:00","CAPITL",61757,89.20,2.63,-49.50
"01/13/2015 14:00","CENTRL",61754,43.09,-0.48,-6.51
"01/13/2015 14:00","DUNWOD",61760,79.13,3.56,-38.51
"01/13/2015 14:00","GENESE",61753,39.71,-2.30,-4.95
"01/13/2015 14:00","H Q",61844,38.18,-0.67,-1.79
"01/13/2015 14:00","HUD VL",61758,78.62,3.41,-38.15
"01/13/2015 14:00","LONGIL",61762,107.76,4.82,-65.88
"01/13/2015 14:00","MHK VL",61756,46.05,1.30,-7.69
"01/13/2015 14:00","MILLWD",61759,79.51,3.63,-38.81
"01/13/2015 14:00","N.Y.C.",61761,79.48,3.89,-38.53
"01/13/2015 14:00","NORTH",61755,35.80,-1.26,0.00
"01/13/2015 14:00","NPX",61845,82.13,3.00,-42.07
"01/13/2015 14:00","O H",61846,36.55,-4.08,-3.56
"01/13/2015 14:00","PJM",61847,57.42,0.37,-19.99
"01/13/2015 14:00","WEST",61752,40.24,-3.34,-6.51
"01/13/2015 15:00","CAPITL",61757,84.16,3.39,-32.31
"01/13/2015 15:00","CENTRL",61754,51.54,-1.16,-4.25
"01/13/2015 15:00","DUNWOD",61760,77.90,4.31,-25.13
"01/13/2015 15:00","GENESE",61753,47.77,-3.92,-3.23
"01/13/2015 15:00","H Q",61844,50.93,-0.58,-3.05
"01/13/2015 15:00","HUD VL",61758,77.57,4.21,-24.90
"01/13/2015 15:00","LONGIL",61762,104.14,5.81,-49.86
"01/13/2015 15:00","MHK VL",61756,54.93,1.45,-5.02
"01/13/2015 15:00","MILLWD",61759,78.20,4.41,-25.33
"01/13/2015 15:00","N.Y.C.",61761,78.36,4.75,-25.15
"01/13/2015 15:00","NORTH",61755,46.57,-1.89,0.00
"01/13/2015 15:00","NPX",61845,84.74,3.78,-32.50
"01/13/2015 15:00","O H",61846,49.00,-6.83,-7.37
"01/13/2015 15:00","PJM",61847,58.04,-0.24,-9.82
"01/13/2015 15:00","WEST",61752,46.65,-6.06,-4.25
"01/13/2015 16:00","CAPITL",61757,106.22,6.57,0.00
"01/13/2015 16:00","CENTRL",61754,97.25,-2.39,0.00
"01/13/2015 16:00","DUNWOD",61760,107.91,8.27,0.00
"01/13/2015 16:00","GENESE",61753,91.47,-8.17,0.00
"01/13/2015 16:00","H Q",61844,98.84,-0.80,0.00
"01/13/2015 16:00","HUD VL",61758,107.62,7.97,0.00
"01/13/2015 16:00","LONGIL",61762,144.98,10.96,-34.38
"01/13/2015 16:00","MHK VL",61756,102.83,3.19,0.00
"01/13/2015 16:00","MILLWD",61759,108.21,8.57,0.00
"01/13/2015 16:00","N.Y.C.",61761,108.81,9.16,0.00
"01/13/2015 16:00","NORTH",61755,95.96,-3.68,0.00
"01/13/2015 16:00","NPX",61845,106.82,7.18,0.00
"01/13/2015 16:00","O H",61846,85.39,-14.25,0.00
"01/13/2015 16:00","PJM",61847,68.74,-1.00,29.91
"01/13/2015 16:00","WEST",61752,86.99,-12.66,0.00
"01/13/2015 17:00","CAPITL",61757,141.75,8.41,0.00
"01/13/2015 17:00","CENTRL",61754,130.95,-2.40,0.00
"01/13/2015 17:00","DUNWOD",61760,142.54,9.19,0.00
"01/13/2015 17:00","GENESE",61753,124.01,-9.34,0.00
"01/13/2015 17:00","H Q",61844,132.95,-0.40,0.00
"01/13/2015 17:00","HUD VL",61758,142.95,9.61,0.00
"01/13/2015 17:00","LONGIL",61762,167.42,12.93,-21.15
"01/13/2015 17:00","MHK VL",61756,138.28,4.94,0.00
"01/13/2015 17:00","MILLWD",61759,143.47,10.13,0.00
"01/13/2015 17:00","N.Y.C.",61761,143.35,10.01,0.00
"01/13/2015 17:00","NORTH",61755,132.14,-1.20,0.00
"01/13/2015 17:00","NPX",61845,141.21,7.87,0.00
"01/13/2015 17:00","O H",61846,115.61,-17.73,0.00
"01/13/2015 17:00","PJM",61847,98.88,-1.87,32.60
"01/13/2015 17:00","WEST",61752,118.14,-15.20,0.00
"01/13/2015 18:00","CAPITL",61757,122.70,7.48,0.00
"01/13/2015 18:00","CENTRL",61754,113.02,-2.19,0.00
"01/13/2015 18:00","DUNWOD",61760,123.27,8.06,0.00
"01/13/2015 18:00","GENESE",61753,106.81,-8.41,0.00
"01/13/2015 18:00","H Q",61844,114.75,-0.46,0.00
"01/13/2015 18:00","HUD VL",61758,123.39,8.18,0.00
"01/13/2015 18:00","LONGIL",61762,153.59,11.17,-27.21
"01/13/2015 18:00","MHK VL",61756,119.59,4.38,0.00
"01/13/2015 18:00","MILLWD",61759,123.86,8.65,0.00
"01/13/2015 18:00","N.Y.C.",61761,124.08,8.87,0.00
"01/13/2015 18:00","NORTH",61755,113.49,-1.72,0.00
"01/13/2015 18:00","NPX",61845,122.24,7.03,0.00
"01/13/2015 18:00","O H",61846,99.43,-15.78,0.00
"01/13/2015 18:00","PJM",61847,85.40,-1.72,28.09
"01/13/2015 18:00","WEST",61752,101.62,-13.60,0.00
"01/13/2015 19:00","CAPITL",61757,115.42,7.85,0.00
"01/13/2015 19:00","CENTRL",61754,105.42,-2.15,0.00
"01/13/2015 19:00","DUNWOD",61760,115.64,8.07,0.00
"01/13/2015 19:00","GENESE",61753,99.50,-8.07,0.00
"01/13/2015 19:00","H Q",61844,106.71,-0.86,0.00
"01/13/2015 19:00","HUD VL",61758,115.74,8.17,0.00
"01/13/2015 19:00","LONGIL",61762,148.22,11.08,-29.56
"01/13/2015 19:00","MHK VL",61756,111.66,4.09,0.00
"01/13/2015 19:00","MILLWD",61759,116.18,8.61,0.00
"01/13/2015 19:00","N.Y.C.",61761,116.28,8.71,0.00
"01/13/2015 19:00","NORTH",61755,104.35,-3.22,0.00
"01/13/2015 19:00","NPX",61845,114.78,7.21,0.00
"01/13/2015 19:00","O H",61846,92.41,-15.16,0.00
"01/13/2015 19:00","PJM",61847,81.10,-1.40,25.07
"01/13/2015 19:00","WEST",61752,94.34,-13.24,0.00
"01/13/2015 20:00","CAPITL",61757,105.72,6.55,0.02
"01/13/2015 20:00","CENTRL",61754,96.98,-2.18,0.03
"01/13/2015 20:00","DUNWOD",61760,106.61,7.44,0.03
"01/13/2015 20:00","GENESE",61753,89.89,-7.74,1.56
"01/13/2015 20:00","H Q",61844,98.60,-0.59,0.00
"01/13/2015 20:00","HUD VL",61758,106.61,7.44,0.03
"01/13/2015 20:00","LONGIL",61762,135.00,10.32,-25.49
"01/13/2015 20:00","MHK VL",61756,102.73,3.57,0.03
"01/13/2015 20:00","MILLWD",61759,107.20,8.03,0.03
"01/13/2015 20:00","N.Y.C.",61761,107.39,8.23,0.03
"01/13/2015 20:00","NORTH",61755,95.42,-3.77,0.00
"01/13/2015 20:00","NPX",61845,105.72,6.55,0.02
"01/13/2015 20:00","O H",61846,83.62,-14.28,1.29
"01/13/2015 20:00","PJM",61847,76.52,-1.49,21.19
"01/13/2015 20:00","WEST",61752,85.24,-12.60,1.36
"01/13/2015 21:00","CAPITL",61757,83.02,5.94,0.00
"01/13/2015 21:00","CENTRL",61754,75.93,-1.15,0.00
"01/13/2015 21:00","DUNWOD",61760,83.41,6.32,0.00
"01/13/2015 21:00","GENESE",61753,71.84,-5.24,0.00
"01/13/2015 21:00","H Q",61844,75.77,-1.31,0.00
"01/13/2015 21:00","HUD VL",61758,83.48,6.39,0.00
"01/13/2015 21:00","LONGIL",61762,116.50,8.63,-30.78
"01/13/2015 21:00","MHK VL",61756,79.71,2.62,0.00
"01/13/2015 21:00","MILLWD",61759,83.87,6.79,0.00
"01/13/2015 21:00","N.Y.C.",61761,84.10,7.01,0.00
"01/13/2015 21:00","NORTH",61755,70.61,-6.47,0.00
"01/13/2015 21:00","NPX",61845,94.20,5.94,-11.18
"01/13/2015 21:00","O H",61846,67.14,-9.94,0.00
"01/13/2015 21:00","PJM",61847,61.64,-0.38,15.06
"01/13/2015 21:00","WEST",61752,68.53,-8.56,0.00
"01/13/2015 22:00","CAPITL",61757,81.77,4.46,-17.05
"01/13/2015 22:00","CENTRL",61754,61.01,-1.50,-2.25
"01/13/2015 22:00","DUNWOD",61760,78.05,4.52,-13.27
"01/13/2015 22:00","GENESE",61753,57.39,-4.58,-1.71
"01/13/2015 22:00","H Q",61844,59.72,-0.54,0.00
"01/13/2015 22:00","HUD VL",61758,78.00,4.58,-13.16
"01/13/2015 22:00","LONGIL",61762,102.57,6.39,-35.92
"01/13/2015 22:00","MHK VL",61756,65.03,1.99,-2.77
"01/13/2015 22:00","MILLWD",61759,78.40,4.76,-13.37
"01/13/2015 22:00","N.Y.C.",61761,78.54,5.00,-13.27
"01/13/2015 22:00","NORTH",61755,58.46,-1.81,0.00
"01/13/2015 22:00","NPX",61845,80.33,4.52,-15.54
"01/13/2015 22:00","O H",61846,54.53,-8.02,-2.28
"01/13/2015 22:00","PJM",61847,57.47,-0.60,2.19
"01/13/2015 22:00","WEST",61752,55.46,-7.05,-2.24
"01/13/2015 23:00","CAPITL",61757,81.16,3.05,-34.48
"01/13/2015 23:00","CENTRL",61754,47.43,-0.74,-4.55
"01/13/2015 23:00","DUNWOD",61760,73.34,2.88,-26.83
"01/13/2015 23:00","GENESE",61753,44.81,-2.27,-3.45
"01/13/2015 23:00","H Q",61844,43.32,-0.30,0.00
"01/13/2015 23:00","HUD VL",61758,73.25,3.01,-26.61
"01/13/2015 23:00","LONGIL",61762,87.69,4.15,-39.92
"01/13/2015 23:00","MHK VL",61756,50.72,1.48,-5.61
"01/13/2015 23:00","MILLWD",61759,73.73,3.05,-27.05
"01/13/2015 23:00","N.Y.C.",61761,73.62,3.14,-26.85
"01/13/2015 23:00","NORTH",61755,43.45,-0.17,0.00
"01/13/2015 23:00","NPX",61845,78.12,3.05,-31.44
"01/13/2015 23:00","O H",61846,43.83,-4.40,-4.61
"01/13/2015 23:00","PJM",61847,43.84,-0.17,-0.39
"01/13/2015 23:00","WEST",61752,44.49,-3.66,-4.53
