"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/13/2016 06:00","NPX",61845,52.31,1.89,-31.51
"01/13/2016 06:00","O H",61846,23.70,0.02,-4.78
"01/13/2016 06:00","PJM",61847,38.71,1.42,-18.38
"01/13/2016 06:00","WEST",61752,24.13,0.57,-4.66
"01/13/2016 07:00","CAPITL",61757,65.07,1.70,-44.88
"01/13/2016 07:00","CENTRL",61754,25.43,0.52,-6.42
"01/13/2016 07:00","DUNWOD",61760,55.64,2.18,-34.97
"01/13/2016 07:00","GENESE",61753,23.42,0.00,-4.93
"01/13/2016 07:00","H Q",61844,17.89,-0.59,0.00
"01/13/2016 07:00","HUD VL",61758,55.37,2.07,-34.81
"01/13/2016 07:00","LONGIL",61762,59.00,2.83,-37.68
"01/13/2016 07:00","MHK VL",61756,26.31,1.03,-6.79
"01/13/2016 07:00","MILLWD",61759,55.84,2.24,-35.12
"01/13/2016 07:00","N.Y.C.",61761,55.79,2.31,-34.99
"01/13/2016 07:00","NORTH",61755,17.25,-1.24,0.00
"01/13/2016 07:00","NPX",61845,60.82,1.83,-40.50
"01/13/2016 07:00","O H",61846,21.71,-0.65,-3.87
"01/13/2016 07:00","PJM",61847,44.53,1.11,-24.93
"01/13/2016 07:00","WEST",61752,33.85,-0.09,-15.46
"01/13/2016 08:00","CAPITL",61757,58.69,2.00,-35.15
"01/13/2016 08:00","CENTRL",61754,26.70,0.43,-4.73
"01/13/2016 08:00","DUNWOD",61760,51.64,2.71,-27.39
"01/13/2016 08:00","GENESE",61753,25.14,-0.26,-3.86
"01/13/2016 08:00","H Q",61844,20.85,-0.69,0.00
"01/13/2016 08:00","HUD VL",61758,51.38,2.58,-27.26
"01/13/2016 08:00","LONGIL",61762,62.40,3.44,-37.42
"01/13/2016 08:00","MHK VL",61756,27.99,1.14,-5.32
"01/13/2016 08:00","MILLWD",61759,51.79,2.76,-27.50
"01/13/2016 08:00","N.Y.C.",61761,51.82,2.89,-27.40
"01/13/2016 08:00","NORTH",61755,20.09,-1.44,0.00
"01/13/2016 08:00","NPX",61845,55.51,2.26,-31.72
"01/13/2016 08:00","O H",61846,24.55,-1.10,-4.11
"01/13/2016 08:00","PJM",61847,41.69,1.25,-18.90
"01/13/2016 08:00","WEST",61752,28.65,-0.47,-7.59
"01/13/2016 09:00","CAPITL",61757,59.67,1.90,-37.56
"01/13/2016 09:00","CENTRL",61754,26.17,0.43,-5.53
"01/13/2016 09:00","DUNWOD",61760,52.05,2.57,-29.27
"01/13/2016 09:00","GENESE",61753,24.12,-0.22,-4.12
"01/13/2016 09:00","H Q",61844,19.55,-0.67,0.00
"01/13/2016 09:00","HUD VL",61758,51.77,2.42,-29.13
"01/13/2016 09:00","LONGIL",61762,61.61,3.23,-38.16
"01/13/2016 09:00","MHK VL",61756,26.97,1.07,-5.68
"01/13/2016 09:00","MILLWD",61759,52.19,2.59,-29.39
"01/13/2016 09:00","N.Y.C.",61761,52.26,2.77,-29.28
"01/13/2016 09:00","NORTH",61755,18.82,-1.39,0.00
"01/13/2016 09:00","NPX",61845,56.23,2.12,-33.89
"01/13/2016 09:00","O H",61846,21.88,-1.03,-2.69
"01/13/2016 09:00","PJM",61847,42.55,1.15,-21.18
"01/13/2016 09:00","WEST",61752,34.99,-0.44,-15.22
"01/13/2016 10:00","CAPITL",61757,58.45,1.85,-36.27
"01/13/2016 10:00","CENTRL",61754,26.05,0.35,-5.37
"01/13/2016 10:00","DUNWOD",61760,51.24,2.64,-28.27
"01/13/2016 10:00","GENESE",61753,24.07,-0.24,-3.98
"01/13/2016 10:00","H Q",61844,19.68,-0.65,0.00
"01/13/2016 10:00","HUD VL",61758,50.94,2.48,-28.14
"01/13/2016 10:00","LONGIL",61762,69.12,3.31,-45.48
"01/13/2016 10:00","MHK VL",61756,26.83,1.02,-5.49
"01/13/2016 10:00","MILLWD",61759,51.37,2.66,-28.38
"01/13/2016 10:00","N.Y.C.",61761,51.49,2.87,-28.29
"01/13/2016 10:00","NORTH",61755,19.01,-1.32,0.00
"01/13/2016 10:00","NPX",61845,55.14,2.07,-32.73
"01/13/2016 10:00","O H",61846,21.64,-1.16,-2.47
"01/13/2016 10:00","PJM",61847,42.00,1.14,-20.53
"01/13/2016 10:00","WEST",61752,35.00,-0.57,-15.24
"01/13/2016 11:00","CAPITL",61757,51.28,1.90,-28.51
"01/13/2016 11:00","CENTRL",61754,25.62,0.35,-4.40
"01/13/2016 11:00","DUNWOD",61760,45.79,2.69,-22.22
"01/13/2016 11:00","GENESE",61753,23.75,-0.25,-3.13
"01/13/2016 11:00","H Q",61844,20.23,-0.65,0.00
"01/13/2016 11:00","HUD VL",61758,45.49,2.50,-22.12
"01/13/2016 11:00","LONGIL",61762,59.95,3.36,-35.72
"01/13/2016 11:00","MHK VL",61756,26.19,1.00,-4.31
"01/13/2016 11:00","MILLWD",61759,45.88,2.69,-22.31
"01/13/2016 11:00","N.Y.C.",61761,46.06,2.94,-22.24
"01/13/2016 11:00","NORTH",61755,19.52,-1.36,0.00
"01/13/2016 11:00","NPX",61845,48.71,2.11,-25.73
"01/13/2016 11:00","O H",61846,21.01,-1.17,-1.31
"01/13/2016 11:00","PJM",61847,38.53,1.15,-16.51
"01/13/2016 11:00","WEST",61752,34.91,-0.58,-14.62
"01/13/2016 12:00","CAPITL",61757,51.76,1.41,-34.36
"01/13/2016 12:00","CENTRL",61754,20.64,0.21,-4.44
"01/13/2016 12:00","DUNWOD",61760,44.80,2.03,-26.77
"01/13/2016 12:00","GENESE",61753,19.43,-0.34,-3.77
"01/13/2016 12:00","H Q",61844,15.51,-0.48,0.00
"01/13/2016 12:00","HUD VL",61758,44.51,1.87,-26.65
"01/13/2016 12:00","LONGIL",61762,58.67,2.53,-40.15
"01/13/2016 12:00","MHK VL",61756,21.91,0.72,-5.20
"01/13/2016 12:00","MILLWD",61759,44.89,2.01,-26.88
"01/13/2016 12:00","N.Y.C.",61761,45.00,2.21,-26.80
"01/13/2016 12:00","NORTH",61755,15.00,-0.99,0.00
"01/13/2016 12:00","NPX",61845,48.58,1.58,-31.00
"01/13/2016 12:00","O H",61846,19.62,-1.07,-4.70
"01/13/2016 12:00","PJM",61847,34.88,0.80,-18.09
"01/13/2016 12:00","WEST",61752,19.92,-0.66,-4.58
"01/13/2016 13:00","CAPITL",61757,50.00,1.35,-32.96
"01/13/2016 13:00","CENTRL",61754,20.09,0.14,-4.26
"01/13/2016 13:00","DUNWOD",61760,43.34,1.96,-25.69
"01/13/2016 13:00","GENESE",61753,18.87,-0.44,-3.62
"01/13/2016 13:00","H Q",61844,15.25,-0.44,0.00
"01/13/2016 13:00","HUD VL",61758,43.08,1.82,-25.57
"01/13/2016 13:00","LONGIL",61762,58.13,2.45,-40.00
"01/13/2016 13:00","MHK VL",61756,21.33,0.66,-4.99
"01/13/2016 13:00","MILLWD",61759,43.44,1.96,-25.79
"01/13/2016 13:00","N.Y.C.",61761,43.53,2.13,-25.71
"01/13/2016 13:00","NORTH",61755,14.81,-0.88,0.00
"01/13/2016 13:00","NPX",61845,46.95,1.52,-29.74
"01/13/2016 13:00","O H",61846,19.04,-1.16,-4.51
"01/13/2016 13:00","PJM",61847,33.78,0.74,-17.35
"01/13/2016 13:00","WEST",61752,19.32,-0.77,-4.40
"01/13/2016 14:00","CAPITL",61757,50.00,1.31,-33.22
"01/13/2016 14:00","CENTRL",61754,19.87,0.11,-4.29
"01/13/2016 14:00","DUNWOD",61760,43.24,1.89,-25.89
"01/13/2016 14:00","GENESE",61753,18.62,-0.50,-3.65
"01/13/2016 14:00","H Q",61844,15.05,-0.42,0.00
"01/13/2016 14:00","HUD VL",61758,42.98,1.75,-25.77
"01/13/2016 14:00","LONGIL",61762,58.15,2.38,-40.31
"01/13/2016 14:00","MHK VL",61756,21.12,0.63,-5.03
"01/13/2016 14:00","MILLWD",61759,43.34,1.89,-26.00
"01/13/2016 14:00","N.Y.C.",61761,43.43,2.06,-25.91
"01/13/2016 14:00","NORTH",61755,14.63,-0.84,0.00
"01/13/2016 14:00","NPX",61845,46.94,1.50,-29.98
"01/13/2016 14:00","O H",61846,18.80,-1.21,-4.54
"01/13/2016 14:00","PJM",61847,33.63,0.68,-17.49
"01/13/2016 14:00","WEST",61752,19.06,-0.84,-4.43
"01/13/2016 15:00","CAPITL",61757,50.00,1.39,-32.64
"01/13/2016 15:00","CENTRL",61754,20.33,0.14,-4.22
"01/13/2016 15:00","DUNWOD",61760,43.39,1.98,-25.44
"01/13/2016 15:00","GENESE",61753,19.11,-0.45,-3.58
"01/13/2016 15:00","H Q",61844,15.52,-0.45,0.00
"01/13/2016 15:00","HUD VL",61758,43.11,1.82,-25.32
"01/13/2016 15:00","LONGIL",61762,58.64,2.49,-40.18
"01/13/2016 15:00","MHK VL",61756,21.60,0.69,-4.94
"01/13/2016 15:00","MILLWD",61759,43.49,1.98,-25.54
"01/13/2016 15:00","N.Y.C.",61761,43.59,2.16,-25.46
"01/13/2016 15:00","NORTH",61755,15.09,-0.88,0.00
"01/13/2016 15:00","NPX",61845,47.01,1.58,-29.45
"01/13/2016 15:00","O H",61846,19.27,-1.17,-4.46
"01/13/2016 15:00","PJM",61847,33.90,0.75,-17.18
"01/13/2016 15:00","WEST",61752,19.56,-0.77,-4.36
"01/13/2016 16:00","CAPITL",61757,57.00,1.63,-37.31
"01/13/2016 16:00","CENTRL",61754,23.14,0.25,-4.82
"01/13/2016 16:00","DUNWOD",61760,49.44,2.29,-29.08
"01/13/2016 16:00","GENESE",61753,21.82,-0.34,-4.10
"01/13/2016 16:00","H Q",61844,17.52,-0.54,0.00
"01/13/2016 16:00","HUD VL",61758,49.14,2.13,-28.94
"01/13/2016 16:00","LONGIL",61762,63.44,2.85,-42.52
"01/13/2016 16:00","MHK VL",61756,24.56,0.85,-5.64
"01/13/2016 16:00","MILLWD",61759,49.57,2.31,-29.20
"01/13/2016 16:00","N.Y.C.",61761,49.67,2.51,-29.10
"01/13/2016 16:00","NORTH",61755,17.00,-1.07,0.00
"01/13/2016 16:00","NPX",61845,53.58,1.84,-33.67
"01/13/2016 16:00","O H",61846,21.96,-1.21,-5.10
"01/13/2016 16:00","PJM",61847,38.61,0.90,-19.64
"01/13/2016 16:00","WEST",61752,22.29,-0.76,-4.98
"01/13/2016 17:00","CAPITL",61757,81.10,2.28,-54.58
"01/13/2016 17:00","CENTRL",61754,32.47,0.46,-7.77
"01/13/2016 17:00","DUNWOD",61760,70.07,3.30,-42.53
"01/13/2016 17:00","GENESE",61753,30.14,-0.10,-5.99
"01/13/2016 17:00","H Q",61844,23.44,-0.80,0.00
"01/13/2016 17:00","HUD VL",61758,69.72,3.15,-42.33
"01/13/2016 17:00","LONGIL",61762,87.96,4.05,-59.67
"01/13/2016 17:00","MHK VL",61756,33.83,1.33,-8.26
"01/13/2016 17:00","MILLWD",61759,70.29,3.35,-42.70
"01/13/2016 17:00","N.Y.C.",61761,70.37,3.56,-42.56
"01/13/2016 17:00","NORTH",61755,22.86,-1.38,0.00
"01/13/2016 17:00","NPX",61845,76.09,2.60,-49.25
"01/13/2016 17:00","O H",61846,27.79,-1.33,-4.88
"01/13/2016 17:00","PJM",61847,55.92,1.45,-30.22
"01/13/2016 17:00","WEST",61752,41.68,-0.65,-18.09
"01/13/2016 18:00","CAPITL",61757,75.35,2.48,-47.63
"01/13/2016 18:00","CENTRL",61754,32.77,0.63,-6.90
"01/13/2016 18:00","DUNWOD",61760,65.79,3.43,-37.11
"01/13/2016 18:00","GENESE",61753,30.53,0.05,-5.23
"01/13/2016 18:00","H Q",61844,24.36,-0.88,0.00
"01/13/2016 18:00","HUD VL",61758,65.42,3.23,-36.94
"01/13/2016 18:00","LONGIL",61762,85.00,4.22,-55.54
"01/13/2016 18:00","MHK VL",61756,33.91,1.46,-7.21
"01/13/2016 18:00","MILLWD",61759,66.00,3.48,-37.27
"01/13/2016 18:00","N.Y.C.",61761,66.11,3.74,-37.13
"01/13/2016 18:00","NORTH",61755,23.58,-1.67,0.00
"01/13/2016 18:00","NPX",61845,71.00,2.78,-42.98
"01/13/2016 18:00","O H",61846,27.85,-1.21,-3.81
"01/13/2016 18:00","PJM",61847,53.47,1.59,-26.63
"01/13/2016 18:00","WEST",61752,42.40,-0.48,-17.64
"01/13/2016 19:00","CAPITL",61757,63.58,2.45,-36.39
"01/13/2016 19:00","CENTRL",61754,30.67,0.57,-5.35
"01/13/2016 19:00","DUNWOD",61760,56.43,3.34,-28.35
"01/13/2016 19:00","GENESE",61753,28.72,0.00,-3.97
"01/13/2016 19:00","H Q",61844,23.88,-0.87,0.00
"01/13/2016 19:00","HUD VL",61758,56.10,3.17,-28.18
"01/13/2016 19:00","LONGIL",61762,82.00,4.08,-53.17
"01/13/2016 19:00","MHK VL",61756,31.49,1.36,-5.38
"01/13/2016 19:00","MILLWD",61759,56.57,3.36,-28.46
"01/13/2016 19:00","N.Y.C.",61761,56.72,3.61,-28.36
"01/13/2016 19:00","NORTH",61755,23.16,-1.58,0.00
"01/13/2016 19:00","NPX",61845,60.25,2.67,-32.83
"01/13/2016 19:00","O H",61846,26.00,-1.11,-2.37
"01/13/2016 19:00","PJM",61847,46.97,1.59,-20.64
"01/13/2016 19:00","WEST",61752,40.00,-0.40,-15.65
"01/13/2016 20:00","CAPITL",61757,61.88,2.10,-37.44
"01/13/2016 20:00","CENTRL",61754,27.80,0.36,-5.10
"01/13/2016 20:00","DUNWOD",61760,54.41,2.90,-29.16
"01/13/2016 20:00","GENESE",61753,26.10,-0.33,-4.09
"01/13/2016 20:00","H Q",61844,21.65,-0.69,0.00
"01/13/2016 20:00","HUD VL",61758,54.06,2.72,-28.99
"01/13/2016 20:00","LONGIL",61762,65.13,3.57,-39.21
"01/13/2016 20:00","MHK VL",61756,29.00,1.12,-5.54
"01/13/2016 20:00","MILLWD",61759,54.55,2.93,-29.28
"01/13/2016 20:00","N.Y.C.",61761,54.69,3.17,-29.18
"01/13/2016 20:00","NORTH",61755,21.07,-1.27,0.00
"01/13/2016 20:00","NPX",61845,58.44,2.32,-33.77
"01/13/2016 20:00","O H",61846,24.90,-1.36,-3.92
"01/13/2016 20:00","PJM",61847,43.94,1.23,-20.37
"01/13/2016 20:00","WEST",61752,31.47,-0.76,-9.89
"01/13/2016 21:00","CAPITL",61757,53.18,1.76,-31.14
"01/13/2016 21:00","CENTRL",61754,24.37,0.12,-3.97
"01/13/2016 21:00","DUNWOD",61760,47.11,2.58,-24.26
"01/13/2016 21:00","GENESE",61753,23.07,-0.61,-3.40
"01/13/2016 21:00","H Q",61844,19.73,-0.55,0.00
"01/13/2016 21:00","HUD VL",61758,46.85,2.45,-24.12
"01/13/2016 21:00","LONGIL",61762,62.07,3.22,-38.57
"01/13/2016 21:00","MHK VL",61756,25.80,0.91,-4.61
"01/13/2016 21:00","MILLWD",61759,47.27,2.64,-24.36
"01/13/2016 21:00","N.Y.C.",61761,47.39,2.84,-24.27
"01/13/2016 21:00","NORTH",61755,19.31,-0.97,0.00
"01/13/2016 21:00","NPX",61845,50.38,2.01,-28.09
"01/13/2016 21:00","O H",61846,23.00,-1.52,-4.24
"01/13/2016 21:00","PJM",61847,37.69,1.03,-16.38
"01/13/2016 21:00","WEST",61752,23.38,-1.03,-4.14
"01/13/2016 22:00","CAPITL",61757,47.09,1.29,-30.00
"01/13/2016 22:00","CENTRL",61754,19.62,0.00,-3.83
"01/13/2016 22:00","DUNWOD",61760,40.99,1.83,-23.38
"01/13/2016 22:00","GENESE",61753,18.46,-0.60,-3.28
"01/13/2016 22:00","H Q",61844,15.39,-0.39,0.00
"01/13/2016 22:00","HUD VL",61758,40.76,1.74,-23.24
"01/13/2016 22:00","LONGIL",61762,58.23,2.32,-40.12
"01/13/2016 22:00","MHK VL",61756,20.87,0.65,-4.44
"01/13/2016 22:00","MILLWD",61759,41.10,1.85,-23.47
"01/13/2016 22:00","N.Y.C.",61761,41.20,2.02,-23.39
"01/13/2016 22:00","NORTH",61755,15.13,-0.66,0.00
"01/13/2016 22:00","NPX",61845,44.31,1.45,-27.07
"01/13/2016 22:00","O H",61846,18.55,-1.33,-4.09
"01/13/2016 22:00","PJM",61847,32.19,0.62,-15.78
"01/13/2016 22:00","WEST",61752,18.77,-1.01,-3.99
"01/13/2016 23:00","CAPITL",61757,39.26,1.05,-24.37
"01/13/2016 23:00","CENTRL",61754,17.09,0.15,-3.10
"01/13/2016 23:00","DUNWOD",61760,34.36,1.54,-18.99
"01/13/2016 23:00","GENESE",61753,16.44,-0.06,-2.66
"01/13/2016 23:00","H Q",61844,13.46,-0.37,0.00
"01/13/2016 23:00","HUD VL",61758,34.20,1.48,-18.88
"01/13/2016 23:00","LONGIL",61762,56.93,2.01,-41.09
"01/13/2016 23:00","MHK VL",61756,18.25,0.61,-3.81
"01/13/2016 23:00","MILLWD",61759,34.45,1.55,-19.07
"01/13/2016 23:00","N.Y.C.",61761,34.54,1.70,-19.00
"01/13/2016 23:00","NORTH",61755,13.17,-0.66,0.00
"01/13/2016 23:00","NPX",61845,37.09,1.26,-21.99
"01/13/2016 23:00","O H",61846,16.55,-0.61,-3.32
"01/13/2016 23:00","PJM",61847,27.34,0.68,-12.82
"01/13/2016 23:00","WEST",61752,16.74,-0.33,-3.23
