"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"08/15/2015 09:00","DUNWOD",61760,29.32,3.09,-0.64
"08/15/2015 09:00","GENESE",61753,25.24,-0.18,0.17
"08/15/2015 09:00","H Q",61844,24.72,-0.87,0.00
"08/15/2015 09:00","HUD VL",61758,28.89,2.87,-0.44
"08/15/2015 09:00","LONGIL",61762,34.82,4.09,-5.14
"08/15/2015 09:00","MHK VL",61756,26.43,0.82,-0.03
"08/15/2015 09:00","MILLWD",61759,29.31,3.09,-0.62
"08/15/2015 09:00","N.Y.C.",61761,31.13,3.28,-2.27
"08/15/2015 09:00","NORTH",61755,24.56,-1.02,0.00
"08/15/2015 09:00","NPX",61845,28.04,2.12,-0.32
"08/15/2015 09:00","O H",61846,24.44,-0.67,0.48
"08/15/2015 09:00","PJM",61847,27.98,1.66,-0.73
"08/15/2015 09:00","WEST",61752,27.30,-0.13,-1.84
"08/15/2015 10:00","CAPITL",61757,28.84,1.73,-0.14
"08/15/2015 10:00","CENTRL",61754,27.83,0.59,-0.27
"08/15/2015 10:00","DUNWOD",61760,31.29,3.18,-1.14
"08/15/2015 10:00","GENESE",61753,26.86,0.16,0.27
"08/15/2015 10:00","H Q",61844,26.02,-0.94,0.00
"08/15/2015 10:00","HUD VL",61758,30.69,2.94,-0.79
"08/15/2015 10:00","LONGIL",61762,38.93,4.23,-7.73
"08/15/2015 10:00","MHK VL",61756,27.96,0.94,-0.05
"08/15/2015 10:00","MILLWD",61759,31.27,3.18,-1.12
"08/15/2015 10:00","N.Y.C.",61761,33.37,3.37,-3.03
"08/15/2015 10:00","NORTH",61755,25.76,-1.21,0.00
"08/15/2015 10:00","NPX",61845,29.76,2.21,-0.58
"08/15/2015 10:00","O H",61846,25.87,-0.32,0.78
"08/15/2015 10:00","PJM",61847,30.00,1.81,-1.22
"08/15/2015 10:00","WEST",61752,30.22,0.30,-2.96
"08/15/2015 11:00","CAPITL",61757,31.95,1.85,-0.27
"08/15/2015 11:00","CENTRL",61754,30.83,0.63,-0.37
"08/15/2015 11:00","DUNWOD",61760,35.43,3.46,-2.13
"08/15/2015 11:00","GENESE",61753,29.71,0.24,0.37
"08/15/2015 11:00","H Q",61844,28.82,-1.01,0.00
"08/15/2015 11:00","HUD VL",61758,34.55,3.25,-1.47
"08/15/2015 11:00","LONGIL",61762,44.21,4.71,-9.66
"08/15/2015 11:00","MHK VL",61756,31.03,1.10,-0.09
"08/15/2015 11:00","MILLWD",61759,35.41,3.49,-2.08
"08/15/2015 11:00","N.Y.C.",61761,37.54,3.61,-4.10
"08/15/2015 11:00","NORTH",61755,28.67,-1.16,0.00
"08/15/2015 11:00","NPX",61845,33.31,2.39,-1.09
"08/15/2015 11:00","O H",61846,28.37,-0.42,1.05
"08/15/2015 11:00","PJM",61847,33.75,1.97,-1.95
"08/15/2015 11:00","WEST",61752,34.11,0.27,-4.00
"08/15/2015 12:00","CAPITL",61757,34.57,2.14,0.00
"08/15/2015 12:00","CENTRL",61754,33.76,0.68,-0.65
"08/15/2015 12:00","DUNWOD",61760,36.16,3.73,0.00
"08/15/2015 12:00","GENESE",61753,32.01,0.23,0.65
"08/15/2015 12:00","H Q",61844,31.33,-1.10,0.00
"08/15/2015 12:00","HUD VL",61758,36.09,3.66,0.00
"08/15/2015 12:00","LONGIL",61762,49.12,5.12,-11.56
"08/15/2015 12:00","MHK VL",61756,33.66,1.23,0.00
"08/15/2015 12:00","MILLWD",61759,36.25,3.82,0.00
"08/15/2015 12:00","N.Y.C.",61761,41.42,3.86,-5.13
"08/15/2015 12:00","NORTH",61755,31.13,-1.30,0.00
"08/15/2015 12:00","NPX",61845,35.05,2.63,0.00
"08/15/2015 12:00","O H",61846,30.02,-0.55,1.86
"08/15/2015 12:00","PJM",61847,36.08,2.08,-1.57
"08/15/2015 12:00","WEST",61752,39.70,0.20,-7.08
"08/15/2015 13:00","CAPITL",61757,35.86,2.24,-0.23
"08/15/2015 13:00","CENTRL",61754,34.69,0.67,-0.63
"08/15/2015 13:00","DUNWOD",61760,39.16,3.94,-1.83
"08/15/2015 13:00","GENESE",61753,32.96,0.20,0.63
"08/15/2015 13:00","H Q",61844,32.19,-1.20,0.00
"08/15/2015 13:00","HUD VL",61758,38.52,3.87,-1.26
"08/15/2015 13:00","LONGIL",61762,63.74,5.34,-25.01
"08/15/2015 13:00","MHK VL",61756,34.70,1.24,-0.08
"08/15/2015 13:00","MILLWD",61759,39.22,4.04,-1.79
"08/15/2015 13:00","N.Y.C.",61761,44.71,4.04,-7.28
"08/15/2015 13:00","NORTH",61755,31.82,-1.57,0.00
"08/15/2015 13:00","NPX",61845,37.16,2.84,-0.93
"08/15/2015 13:00","O H",61846,30.95,-0.64,1.81
"08/15/2015 13:00","PJM",61847,38.00,2.17,-2.44
"08/15/2015 13:00","WEST",61752,40.35,0.07,-6.89
"08/15/2015 14:00","CAPITL",61757,36.49,2.15,-0.32
"08/15/2015 14:00","CENTRL",61754,35.43,0.64,-0.76
"08/15/2015 14:00","DUNWOD",61760,40.59,4.01,-2.55
"08/15/2015 14:00","GENESE",61753,33.42,0.14,0.75
"08/15/2015 14:00","H Q",61844,32.80,-1.22,0.00
"08/15/2015 14:00","HUD VL",61758,39.69,3.91,-1.75
"08/15/2015 14:00","LONGIL",61762,73.73,5.41,-34.29
"08/15/2015 14:00","MHK VL",61756,35.29,1.16,-0.10
"08/15/2015 14:00","MILLWD",61759,40.64,4.12,-2.50
"08/15/2015 14:00","N.Y.C.",61761,46.00,4.12,-7.86
"08/15/2015 14:00","NORTH",61755,32.36,-1.67,0.00
"08/15/2015 14:00","NPX",61845,38.19,2.86,-1.30
"08/15/2015 14:00","O H",61846,31.30,-0.58,2.15
"08/15/2015 14:00","PJM",61847,39.40,2.28,-3.09
"08/15/2015 14:00","WEST",61752,42.36,0.14,-8.20
"08/15/2015 15:00","CAPITL",61757,39.61,2.42,0.00
"08/15/2015 15:00","CENTRL",61754,39.09,0.74,-1.15
"08/15/2015 15:00","DUNWOD",61760,41.51,4.31,0.00
"08/15/2015 15:00","GENESE",61753,36.30,0.22,1.12
"08/15/2015 15:00","H Q",61844,35.89,-1.30,0.00
"08/15/2015 15:00","HUD VL",61758,41.40,4.20,0.00
"08/15/2015 15:00","LONGIL",61762,78.15,5.91,-35.04
"08/15/2015 15:00","MHK VL",61756,38.50,1.30,0.00
"08/15/2015 15:00","MILLWD",61759,41.58,4.39,0.00
"08/15/2015 15:00","N.Y.C.",61761,46.00,4.39,-4.42
"08/15/2015 15:00","NORTH",61755,35.56,-1.64,0.00
"08/15/2015 15:00","NPX",61845,40.25,3.05,0.00
"08/15/2015 15:00","O H",61846,33.39,-0.56,3.25
"08/15/2015 15:00","PJM",61847,42.44,2.49,-2.75
"08/15/2015 15:00","WEST",61752,50.10,0.22,-12.68
"08/15/2015 16:00","CAPITL",61757,43.39,2.69,0.00
"08/15/2015 16:00","CENTRL",61754,42.70,0.69,-1.30
"08/15/2015 16:00","DUNWOD",61760,45.22,4.52,0.00
"08/15/2015 16:00","GENESE",61753,39.51,0.08,1.27
"08/15/2015 16:00","H Q",61844,39.28,-1.43,0.00
"08/15/2015 16:00","HUD VL",61758,45.30,4.60,0.00
"08/15/2015 16:00","LONGIL",61762,84.86,6.31,-37.85
"08/15/2015 16:00","MHK VL",61756,42.13,1.42,0.00
"08/15/2015 16:00","MILLWD",61759,45.34,4.64,0.00
"08/15/2015 16:00","N.Y.C.",61761,49.26,4.64,-3.92
"08/15/2015 16:00","NORTH",61755,38.96,-1.75,0.00
"08/15/2015 16:00","NPX",61845,44.00,3.30,0.00
"08/15/2015 16:00","O H",61846,36.08,-0.93,3.69
"08/15/2015 16:00","PJM",61847,46.36,2.52,-3.13
"08/15/2015 16:00","WEST",61752,55.00,-0.12,-14.42
"08/15/2015 17:00","CAPITL",61757,42.64,2.72,0.00
"08/15/2015 17:00","CENTRL",61754,41.85,0.84,-1.09
"08/15/2015 17:00","DUNWOD",61760,44.31,4.39,0.00
"08/15/2015 17:00","GENESE",61753,38.93,0.08,1.07
"08/15/2015 17:00","H Q",61844,38.52,-1.40,0.00
"08/15/2015 17:00","HUD VL",61758,44.51,4.59,0.00
"08/15/2015 17:00","LONGIL",61762,74.89,6.19,-28.78
"08/15/2015 17:00","MHK VL",61756,41.48,1.56,0.00
"08/15/2015 17:00","MILLWD",61759,44.47,4.55,0.00
"08/15/2015 17:00","N.Y.C.",61761,49.20,4.47,-4.81
"08/15/2015 17:00","NORTH",61755,38.20,-1.72,0.00
"08/15/2015 17:00","NPX",61845,43.15,3.23,0.00
"08/15/2015 17:00","O H",61846,36.03,-0.80,3.09
"08/15/2015 17:00","PJM",61847,45.06,2.52,-2.62
"08/15/2015 17:00","WEST",61752,52.00,0.00,-12.08
"08/15/2015 18:00","CAPITL",61757,37.61,2.33,0.00
"08/15/2015 18:00","CENTRL",61754,36.71,0.71,-0.72
"08/15/2015 18:00","DUNWOD",61760,39.20,3.92,0.00
"08/15/2015 18:00","GENESE",61753,34.61,0.04,0.70
"08/15/2015 18:00","H Q",61844,34.04,-1.24,0.00
"08/15/2015 18:00","HUD VL",61758,39.23,3.95,0.00
"08/15/2015 18:00","LONGIL",61762,55.13,5.47,-14.38
"08/15/2015 18:00","MHK VL",61756,36.51,1.23,0.00
"08/15/2015 18:00","MILLWD",61759,39.30,4.02,0.00
"08/15/2015 18:00","N.Y.C.",61761,44.06,4.06,-4.72
"08/15/2015 18:00","NORTH",61755,33.73,-1.55,0.00
"08/15/2015 18:00","NPX",61845,38.10,2.82,0.00
"08/15/2015 18:00","O H",61846,32.64,-0.60,2.04
"08/15/2015 18:00","PJM",61847,39.27,2.26,-1.73
"08/15/2015 18:00","WEST",61752,43.40,0.14,-7.97
"08/15/2015 19:00","CAPITL",61757,35.68,2.30,0.00
"08/15/2015 19:00","CENTRL",61754,34.54,0.73,-0.43
"08/15/2015 19:00","DUNWOD",61760,37.15,3.77,0.00
"08/15/2015 19:00","GENESE",61753,32.97,0.00,0.42
"08/15/2015 19:00","H Q",61844,32.18,-1.20,0.00
"08/15/2015 19:00","HUD VL",61758,37.15,3.77,0.00
"08/15/2015 19:00","LONGIL",61762,44.89,5.27,-6.23
"08/15/2015 19:00","MHK VL",61756,34.68,1.30,0.00
"08/15/2015 19:00","MILLWD",61759,37.18,3.80,0.00
"08/15/2015 19:00","N.Y.C.",61761,42.53,3.90,-5.24
"08/15/2015 19:00","NORTH",61755,31.75,-1.63,0.00
"08/15/2015 19:00","NPX",61845,36.15,2.77,0.00
"08/15/2015 19:00","O H",61846,31.74,-0.43,1.20
"08/15/2015 19:00","PJM",61847,36.61,2.20,-1.02
"08/15/2015 19:00","WEST",61752,38.42,0.33,-4.71
"08/15/2015 20:00","CAPITL",61757,35.38,2.25,0.00
"08/15/2015 20:00","CENTRL",61754,34.42,0.66,-0.63
"08/15/2015 20:00","DUNWOD",61760,36.67,3.55,0.00
"08/15/2015 20:00","GENESE",61753,32.74,0.23,0.62
"08/15/2015 20:00","H Q",61844,32.00,-1.13,0.00
"08/15/2015 20:00","HUD VL",61758,36.63,3.51,0.00
"08/15/2015 20:00","LONGIL",61762,47.16,4.97,-9.07
"08/15/2015 20:00","MHK VL",61756,34.38,1.26,0.00
"08/15/2015 20:00","MILLWD",61759,36.70,3.58,0.00
"08/15/2015 20:00","N.Y.C.",61761,42.12,3.68,-5.32
"08/15/2015 20:00","NORTH",61755,31.73,-1.39,0.00
"08/15/2015 20:00","NPX",61845,35.71,2.59,0.00
"08/15/2015 20:00","O H",61846,30.80,-0.53,1.79
"08/15/2015 20:00","PJM",61847,36.67,2.02,-1.52
"08/15/2015 20:00","WEST",61752,40.33,0.20,-7.01
"08/15/2015 21:00","CAPITL",61757,33.64,2.05,0.00
"08/15/2015 21:00","CENTRL",61754,32.61,0.60,-0.42
"08/15/2015 21:00","DUNWOD",61760,35.13,3.54,0.00
"08/15/2015 21:00","GENESE",61753,31.37,0.19,0.41
"08/15/2015 21:00","H Q",61844,30.49,-1.11,0.00
"08/15/2015 21:00","HUD VL",61758,35.04,3.44,0.00
"08/15/2015 21:00","LONGIL",61762,43.96,4.90,-7.48
"08/15/2015 21:00","MHK VL",61756,32.70,1.11,0.00
"08/15/2015 21:00","MILLWD",61759,35.16,3.57,0.00
"08/15/2015 21:00","N.Y.C.",61761,40.86,3.76,-5.51
"08/15/2015 21:00","NORTH",61755,30.23,-1.36,0.00
"08/15/2015 21:00","NPX",61845,34.12,2.53,0.00
"08/15/2015 21:00","O H",61846,29.94,-0.47,1.18
"08/15/2015 21:00","PJM",61847,34.62,2.02,-1.00
"08/15/2015 21:00","WEST",61752,36.50,0.28,-4.62
"08/15/2015 22:00","CAPITL",61757,29.52,1.78,0.00
"08/15/2015 22:00","CENTRL",61754,28.13,0.39,0.00
"08/15/2015 22:00","DUNWOD",61760,31.07,3.33,0.00
"08/15/2015 22:00","GENESE",61753,27.72,-0.03,0.00
"08/15/2015 22:00","H Q",61844,26.77,-0.97,0.00
"08/15/2015 22:00","HUD VL",61758,30.91,3.16,0.00
"08/15/2015 22:00","LONGIL",61762,38.03,4.47,-5.82
"08/15/2015 22:00","MHK VL",61756,28.66,0.91,0.00
"08/15/2015 22:00","MILLWD",61759,31.05,3.30,0.00
"08/15/2015 22:00","N.Y.C.",61761,34.39,3.69,-2.95
"08/15/2015 22:00","NORTH",61755,26.50,-1.25,0.00
"08/15/2015 22:00","NPX",61845,30.02,2.28,0.00
"08/15/2015 22:00","O H",61846,27.16,-0.58,0.00
"08/15/2015 22:00","PJM",61847,29.58,1.83,0.00
"08/15/2015 22:00","WEST",61752,27.77,0.03,0.00
"08/15/2015 23:00","CAPITL",61757,24.93,1.48,0.00
"08/15/2015 23:00","CENTRL",61754,23.85,0.40,0.00
"08/15/2015 23:00","DUNWOD",61760,26.24,2.79,0.00
"08/15/2015 23:00","GENESE",61753,23.66,0.21,0.00
"08/15/2015 23:00","H Q",61844,22.63,-0.82,0.00
"08/15/2015 23:00","HUD VL",61758,26.10,2.65,0.00
"08/15/2015 23:00","LONGIL",61762,35.71,3.73,-8.54
"08/15/2015 23:00","MHK VL",61756,24.17,0.73,0.00
"08/15/2015 23:00","MILLWD",61759,26.17,2.72,0.00
"08/15/2015 23:00","N.Y.C.",61761,29.24,3.07,-2.73
"08/15/2015 23:00","NORTH",61755,22.37,-1.08,0.00
"08/15/2015 23:00","NPX",61845,25.39,1.95,0.00
"08/15/2015 23:00","O H",61846,23.45,0.00,0.00
"08/15/2015 23:00","PJM",61847,25.16,1.71,0.00
"08/15/2015 23:00","WEST",61752,23.92,0.47,0.00
