"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/20/2016 13:00","WEST",61752,50.81,0.59,-18.92
"04/20/2016 14:00","CAPITL",61757,32.90,2.05,-0.70
"04/20/2016 14:00","CENTRL",61754,32.55,0.84,-1.56
"04/20/2016 14:00","DUNWOD",61760,33.98,3.83,0.00
"04/20/2016 14:00","GENESE",61753,29.79,-0.36,0.00
"04/20/2016 14:00","H Q",61844,11.43,-1.15,17.58
"04/20/2016 14:00","HUD VL",61758,33.47,3.32,0.00
"04/20/2016 14:00","LONGIL",61762,33.85,3.71,0.01
"04/20/2016 14:00","MHK VL",61756,30.61,1.48,1.02
"04/20/2016 14:00","MILLWD",61759,33.86,3.71,0.00
"04/20/2016 14:00","N.Y.C.",61761,34.28,4.13,0.00
"04/20/2016 14:00","NORTH",61755,11.97,-1.93,16.25
"04/20/2016 14:00","NPX",61845,32.77,2.62,0.00
"04/20/2016 14:00","O H",61846,25.38,-0.33,4.44
"04/20/2016 14:00","PJM",61847,33.31,2.35,-0.81
"04/20/2016 14:00","WEST",61752,46.83,0.45,-16.22
"04/20/2016 15:00","CAPITL",61757,31.90,2.10,-0.66
"04/20/2016 15:00","CENTRL",61754,31.01,0.61,-1.26
"04/20/2016 15:00","DUNWOD",61760,33.04,3.91,0.00
"04/20/2016 15:00","GENESE",61753,28.38,-0.76,0.00
"04/20/2016 15:00","H Q",61844,11.02,-1.11,17.01
"04/20/2016 15:00","HUD VL",61758,32.51,3.38,0.00
"04/20/2016 15:00","LONGIL",61762,33.04,3.91,0.01
"04/20/2016 15:00","MHK VL",61756,29.46,1.28,0.96
"04/20/2016 15:00","MILLWD",61759,32.92,3.79,0.00
"04/20/2016 15:00","N.Y.C.",61761,33.36,4.22,0.00
"04/20/2016 15:00","NORTH",61755,12.04,-1.81,15.29
"04/20/2016 15:00","NPX",61845,31.87,2.74,0.00
"04/20/2016 15:00","O H",61846,24.38,-0.76,4.00
"04/20/2016 15:00","PJM",61847,32.06,2.27,-0.65
"04/20/2016 15:00","WEST",61752,42.10,-0.12,-13.08
"04/20/2016 16:00","CAPITL",61757,30.86,2.06,-0.63
"04/20/2016 16:00","CENTRL",61754,28.29,0.51,0.39
"04/20/2016 16:00","DUNWOD",61760,32.09,3.92,0.00
"04/20/2016 16:00","GENESE",61753,27.79,-0.87,-0.49
"04/20/2016 16:00","H Q",61844,12.13,-1.04,15.01
"04/20/2016 16:00","HUD VL",61758,31.53,3.35,0.00
"04/20/2016 16:00","LONGIL",61762,32.29,4.11,0.01
"04/20/2016 16:00","MHK VL",61756,28.51,1.24,0.91
"04/20/2016 16:00","MILLWD",61759,31.98,3.80,0.00
"04/20/2016 16:00","N.Y.C.",61761,32.38,4.20,0.00
"04/20/2016 16:00","NORTH",61755,12.01,-1.72,14.44
"04/20/2016 16:00","NPX",61845,30.91,2.73,0.00
"04/20/2016 16:00","O H",61846,27.93,-1.04,-0.79
"04/20/2016 16:00","PJM",61847,30.78,2.20,-0.40
"04/20/2016 16:00","WEST",61752,35.11,-0.37,-7.30
"04/20/2016 17:00","CAPITL",61757,30.61,1.98,-0.41
"04/20/2016 17:00","CENTRL",61754,28.52,0.56,0.26
"04/20/2016 17:00","DUNWOD",61760,32.03,3.81,0.00
"04/20/2016 17:00","GENESE",61753,27.96,-0.59,-0.33
"04/20/2016 17:00","H Q",61844,12.13,-1.04,15.05
"04/20/2016 17:00","HUD VL",61758,31.50,3.27,0.00
"04/20/2016 17:00","LONGIL",61762,32.62,4.40,0.00
"04/20/2016 17:00","MHK VL",61756,28.90,1.27,0.59
"04/20/2016 17:00","MILLWD",61759,31.92,3.70,0.00
"04/20/2016 17:00","N.Y.C.",61761,32.29,4.07,0.00
"04/20/2016 17:00","NORTH",61755,17.07,-1.75,9.40
"04/20/2016 17:00","NPX",61845,30.88,2.65,0.00
"04/20/2016 17:00","O H",61846,27.89,-0.88,-0.54
"04/20/2016 17:00","PJM",61847,30.70,2.20,-0.27
"04/20/2016 17:00","WEST",61752,33.00,-0.17,-4.94
"04/20/2016 18:00","CAPITL",61757,30.15,2.01,-0.60
"04/20/2016 18:00","CENTRL",61754,28.04,0.50,0.00
"04/20/2016 18:00","DUNWOD",61760,31.23,3.69,0.00
"04/20/2016 18:00","GENESE",61753,26.82,-0.72,0.00
"04/20/2016 18:00","H Q",61844,12.13,-1.02,14.39
"04/20/2016 18:00","HUD VL",61758,30.71,3.17,0.00
"04/20/2016 18:00","LONGIL",61762,31.83,4.29,0.00
"04/20/2016 18:00","MHK VL",61756,27.94,1.27,0.87
"04/20/2016 18:00","MILLWD",61759,31.12,3.58,0.00
"04/20/2016 18:00","N.Y.C.",61761,31.51,3.97,0.00
"04/20/2016 18:00","NORTH",61755,12.02,-1.68,13.84
"04/20/2016 18:00","NPX",61845,30.21,2.67,0.00
"04/20/2016 18:00","O H",61846,26.46,-1.07,0.00
"04/20/2016 18:00","PJM",61847,29.55,2.01,0.00
"04/20/2016 18:00","WEST",61752,27.18,-0.36,0.00
"04/20/2016 19:00","CAPITL",61757,33.51,2.27,-0.98
"04/20/2016 19:00","CENTRL",61754,30.81,0.51,-0.04
"04/20/2016 19:00","DUNWOD",61760,34.62,4.15,-0.22
"04/20/2016 19:00","GENESE",61753,29.41,-0.88,-0.03
"04/20/2016 19:00","H Q",61844,12.13,-1.12,17.01
"04/20/2016 19:00","HUD VL",61758,34.07,3.60,-0.22
"04/20/2016 19:00","LONGIL",61762,35.35,4.87,-0.22
"04/20/2016 19:00","MHK VL",61756,30.69,1.42,0.99
"04/20/2016 19:00","MILLWD",61759,34.50,4.02,-0.22
"04/20/2016 19:00","N.Y.C.",61761,34.90,4.42,-0.22
"04/20/2016 19:00","NORTH",61755,11.97,-1.85,16.44
"04/20/2016 19:00","NPX",61845,33.47,2.97,-0.25
"04/20/2016 19:00","O H",61846,28.80,-1.27,0.18
"04/20/2016 19:00","PJM",61847,32.68,2.27,-0.16
"04/20/2016 19:00","WEST",61752,29.71,-0.58,-0.04
"04/20/2016 20:00","CAPITL",61757,37.78,2.53,-0.63
"04/20/2016 20:00","CENTRL",61754,35.39,0.76,0.00
"04/20/2016 20:00","DUNWOD",61760,39.20,4.57,0.00
"04/20/2016 20:00","GENESE",61753,34.00,-0.62,0.00
"04/20/2016 20:00","H Q",61844,12.13,-1.28,21.22
"04/20/2016 20:00","HUD VL",61758,38.61,3.98,0.00
"04/20/2016 20:00","LONGIL",61762,40.68,6.06,0.00
"04/20/2016 20:00","MHK VL",61756,35.45,1.73,0.91
"04/20/2016 20:00","MILLWD",61759,39.09,4.47,0.00
"04/20/2016 20:00","N.Y.C.",61761,39.37,4.74,0.00
"04/20/2016 20:00","NORTH",61755,18.07,-2.11,14.44
"04/20/2016 20:00","NPX",61845,37.81,3.18,0.00
"04/20/2016 20:00","O H",61846,32.44,-1.25,0.95
"04/20/2016 20:00","PJM",61847,37.15,2.53,0.00
"04/20/2016 20:00","WEST",61752,34.21,-0.41,0.00
"04/20/2016 21:00","CAPITL",61757,28.98,1.95,-0.02
"04/20/2016 21:00","CENTRL",61754,27.39,0.54,0.17
"04/20/2016 21:00","DUNWOD",61760,30.59,3.57,0.00
"04/20/2016 21:00","GENESE",61753,26.65,-0.59,-0.22
"04/20/2016 21:00","H Q",61844,20.96,-1.00,5.06
"04/20/2016 21:00","HUD VL",61758,30.13,3.11,0.00
"04/20/2016 21:00","LONGIL",61762,31.45,4.43,0.00
"04/20/2016 21:00","MHK VL",61756,28.32,1.32,0.02
"04/20/2016 21:00","MILLWD",61759,30.51,3.49,0.00
"04/20/2016 21:00","N.Y.C.",61761,30.83,3.81,0.00
"04/20/2016 21:00","NORTH",61755,25.00,-1.65,0.37
"04/20/2016 21:00","NPX",61845,29.51,2.48,0.00
"04/20/2016 21:00","O H",61846,25.00,-1.00,1.02
"04/20/2016 21:00","PJM",61847,29.15,1.95,-0.18
"04/20/2016 21:00","WEST",61752,30.00,-0.30,-3.28
"04/20/2016 22:00","CAPITL",61757,24.86,1.61,-0.28
"04/20/2016 22:00","CENTRL",61754,23.33,0.46,0.10
"04/20/2016 22:00","DUNWOD",61760,25.84,2.87,0.00
"04/20/2016 22:00","GENESE",61753,22.89,-0.21,-0.13
"04/20/2016 22:00","H Q",61844,17.03,-0.85,5.09
"04/20/2016 22:00","HUD VL",61758,25.50,2.53,0.00
"04/20/2016 22:00","LONGIL",61762,25.90,2.94,0.01
"04/20/2016 22:00","MHK VL",61756,23.55,0.99,0.41
"04/20/2016 22:00","MILLWD",61759,25.77,2.80,0.00
"04/20/2016 22:00","N.Y.C.",61761,26.12,3.15,0.00
"04/20/2016 22:00","NORTH",61755,15.07,-1.42,6.48
"04/20/2016 22:00","NPX",61845,24.97,2.07,0.07
"04/20/2016 22:00","O H",61846,21.49,-0.57,0.91
"04/20/2016 22:00","PJM",61847,24.59,1.58,-0.04
"04/20/2016 22:00","WEST",61752,25.00,0.14,-1.89
"04/20/2016 23:00","CAPITL",61757,22.15,1.44,-0.68
"04/20/2016 23:00","CENTRL",61754,20.50,0.42,-0.05
"04/20/2016 23:00","DUNWOD",61760,22.84,2.50,-0.32
"04/20/2016 23:00","GENESE",61753,19.89,-0.18,-0.04
"04/20/2016 23:00","H Q",61844,14.68,-0.76,4.58
"04/20/2016 23:00","HUD VL",61758,22.58,2.24,-0.31
"04/20/2016 23:00","LONGIL",61762,22.80,2.46,-0.32
"04/20/2016 23:00","MHK VL",61756,20.44,0.78,0.36
"04/20/2016 23:00","MILLWD",61759,22.80,2.46,-0.32
"04/20/2016 23:00","N.Y.C.",61761,23.05,2.70,-0.32
"04/20/2016 23:00","NORTH",61755,11.91,-1.26,6.85
"04/20/2016 23:00","NPX",61845,22.33,1.88,-0.42
"04/20/2016 23:00","O H",61846,19.81,-0.34,-0.13
"04/20/2016 23:00","PJM",61847,21.82,1.50,-0.29
"04/20/2016 23:00","WEST",61752,20.16,0.08,-0.05
