"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/18/2015 04:00","MILLWD",61759,30.34,2.73,0.00
"03/18/2015 04:00","N.Y.C.",61761,30.48,2.87,0.00
"03/18/2015 04:00","NORTH",61755,26.37,-1.24,0.00
"03/18/2015 04:00","NPX",61845,44.72,2.35,-14.76
"03/18/2015 04:00","O H",61846,26.40,-1.21,0.00
"03/18/2015 04:00","PJM",61847,28.52,0.91,0.00
"03/18/2015 04:00","WEST",61752,26.95,-0.66,0.00
"03/18/2015 05:00","CAPITL",61757,32.32,2.06,0.00
"03/18/2015 05:00","CENTRL",61754,30.80,0.55,0.00
"03/18/2015 05:00","DUNWOD",61760,33.23,2.97,0.00
"03/18/2015 05:00","GENESE",61753,29.99,-0.27,0.00
"03/18/2015 05:00","H Q",61844,29.35,-0.91,0.00
"03/18/2015 05:00","HUD VL",61758,33.07,2.81,0.00
"03/18/2015 05:00","LONGIL",61762,35.80,4.33,-1.22
"03/18/2015 05:00","MHK VL",61756,31.47,1.21,0.00
"03/18/2015 05:00","MILLWD",61759,33.26,3.00,0.00
"03/18/2015 05:00","N.Y.C.",61761,33.41,3.15,0.00
"03/18/2015 05:00","NORTH",61755,28.96,-1.30,0.00
"03/18/2015 05:00","NPX",61845,51.16,2.54,-18.36
"03/18/2015 05:00","O H",61846,28.96,-1.30,0.00
"03/18/2015 05:00","PJM",61847,31.38,1.12,0.00
"03/18/2015 05:00","WEST",61752,29.59,-0.67,0.00
"03/18/2015 06:00","CAPITL",61757,45.18,2.79,-3.10
"03/18/2015 06:00","CENTRL",61754,40.25,0.55,-0.41
"03/18/2015 06:00","DUNWOD",61760,45.74,4.09,-2.37
"03/18/2015 06:00","GENESE",61753,38.57,-1.02,-0.30
"03/18/2015 06:00","H Q",61844,23.25,-1.18,14.86
"03/18/2015 06:00","HUD VL",61758,45.56,3.97,-2.31
"03/18/2015 06:00","LONGIL",61762,47.44,5.78,-2.37
"03/18/2015 06:00","MHK VL",61756,41.46,1.77,-0.40
"03/18/2015 06:00","MILLWD",61759,45.83,4.16,-2.38
"03/18/2015 06:00","N.Y.C.",61761,45.73,4.28,-2.16
"03/18/2015 06:00","NORTH",61755,37.52,-1.77,0.00
"03/18/2015 06:00","NPX",61845,66.81,3.46,-24.06
"03/18/2015 06:00","O H",61846,36.98,-2.71,-0.40
"03/18/2015 06:00","PJM",61847,42.28,1.45,-1.54
"03/18/2015 06:00","WEST",61752,37.91,-1.77,-0.39
"03/18/2015 07:00","CAPITL",61757,51.17,3.21,0.00
"03/18/2015 07:00","CENTRL",61754,48.77,0.81,0.00
"03/18/2015 07:00","DUNWOD",61760,53.33,5.37,0.00
"03/18/2015 07:00","GENESE",61753,46.52,-1.44,0.00
"03/18/2015 07:00","H Q",61844,46.47,-1.49,0.00
"03/18/2015 07:00","HUD VL",61758,53.14,5.18,0.00
"03/18/2015 07:00","LONGIL",61762,55.15,7.19,0.00
"03/18/2015 07:00","MHK VL",61756,50.21,2.25,0.00
"03/18/2015 07:00","MILLWD",61759,53.42,5.47,0.00
"03/18/2015 07:00","N.Y.C.",61761,53.17,5.66,0.45
"03/18/2015 07:00","NORTH",61755,45.80,-2.16,0.00
"03/18/2015 07:00","NPX",61845,75.86,4.36,-23.54
"03/18/2015 07:00","O H",61846,44.31,-3.65,0.00
"03/18/2015 07:00","PJM",61847,49.88,1.92,0.00
"03/18/2015 07:00","WEST",61752,45.56,-2.40,0.00
"03/18/2015 08:00","CAPITL",61757,50.49,3.03,-5.46
"03/18/2015 08:00","CENTRL",61754,43.32,0.59,-0.73
"03/18/2015 08:00","DUNWOD",61760,51.04,4.87,-4.16
"03/18/2015 08:00","GENESE",61753,40.98,-1.55,-0.53
"03/18/2015 08:00","H Q",61844,40.71,-1.30,0.00
"03/18/2015 08:00","HUD VL",61758,50.64,4.58,-4.05
"03/18/2015 08:00","LONGIL",61762,52.68,6.51,-4.16
"03/18/2015 08:00","MHK VL",61756,44.51,1.81,-0.70
"03/18/2015 08:00","MILLWD",61759,51.15,4.95,-4.18
"03/18/2015 08:00","N.Y.C.",61761,51.00,5.21,-3.78
"03/18/2015 08:00","NORTH",61755,39.82,-2.19,0.00
"03/18/2015 08:00","NPX",61845,71.59,3.95,-25.63
"03/18/2015 08:00","O H",61846,39.18,-3.53,-0.70
"03/18/2015 08:00","PJM",61847,46.18,1.47,-2.70
"03/18/2015 08:00","WEST",61752,40.21,-2.48,-0.68
"03/18/2015 09:00","CAPITL",61757,57.06,2.67,-17.32
"03/18/2015 09:00","CENTRL",61754,39.93,0.56,-2.31
"03/18/2015 09:00","DUNWOD",61760,54.60,4.33,-13.20
"03/18/2015 09:00","GENESE",61753,37.45,-1.30,-1.68
"03/18/2015 09:00","H Q",61844,35.88,-1.19,0.00
"03/18/2015 09:00","HUD VL",61758,53.97,4.04,-12.86
"03/18/2015 09:00","LONGIL",61762,55.98,5.71,-13.20
"03/18/2015 09:00","MHK VL",61756,40.84,1.56,-2.21
"03/18/2015 09:00","MILLWD",61759,54.76,4.41,-13.28
"03/18/2015 09:00","N.Y.C.",61761,54.47,4.60,-12.80
"03/18/2015 09:00","NORTH",61755,35.03,-2.04,0.00
"03/18/2015 09:00","NPX",61845,69.48,3.48,-28.93
"03/18/2015 09:00","O H",61846,36.25,-3.04,-2.22
"03/18/2015 09:00","PJM",61847,46.97,1.33,-8.57
"03/18/2015 09:00","WEST",61752,37.15,-2.08,-2.15
"03/18/2015 10:00","CAPITL",61757,57.00,2.97,-12.16
"03/18/2015 10:00","CENTRL",61754,44.04,0.54,-1.62
"03/18/2015 10:00","DUNWOD",61760,56.03,4.90,-9.26
"03/18/2015 10:00","GENESE",61753,41.58,-1.47,-1.18
"03/18/2015 10:00","H Q",61844,39.15,-1.26,1.47
"03/18/2015 10:00","HUD VL",61758,55.39,4.48,-9.03
"03/18/2015 10:00","LONGIL",61762,72.79,6.45,-24.47
"03/18/2015 10:00","MHK VL",61756,45.19,1.76,-1.55
"03/18/2015 10:00","MILLWD",61759,56.13,4.94,-9.32
"03/18/2015 10:00","N.Y.C.",61761,56.21,5.23,-9.10
"03/18/2015 10:00","NORTH",61755,39.82,-2.05,0.00
"03/18/2015 10:00","NPX",61845,72.63,3.94,-26.82
"03/18/2015 10:00","O H",61846,40.00,-3.43,-1.56
"03/18/2015 10:00","PJM",61847,49.27,1.38,-6.01
"03/18/2015 10:00","WEST",61752,41.04,-2.34,-1.51
"03/18/2015 11:00","CAPITL",61757,57.40,2.82,-13.70
"03/18/2015 11:00","CENTRL",61754,43.07,0.37,-1.83
"03/18/2015 11:00","DUNWOD",61760,56.02,4.70,-10.44
"03/18/2015 11:00","GENESE",61753,40.53,-1.68,-1.33
"03/18/2015 11:00","H Q",61844,39.74,-1.14,0.00
"03/18/2015 11:00","HUD VL",61758,55.31,4.25,-10.18
"03/18/2015 11:00","LONGIL",61762,72.40,6.21,-25.31
"03/18/2015 11:00","MHK VL",61756,44.27,1.64,-1.75
"03/18/2015 11:00","MILLWD",61759,56.13,4.74,-10.51
"03/18/2015 11:00","N.Y.C.",61761,56.26,5.07,-10.31
"03/18/2015 11:00","NORTH",61755,39.00,-1.88,0.00
"03/18/2015 11:00","NPX",61845,65.94,3.76,-21.30
"03/18/2015 11:00","O H",61846,38.57,-3.68,-1.37
"03/18/2015 11:00","PJM",61847,48.80,1.14,-6.78
"03/18/2015 11:00","WEST",61752,39.97,-2.62,-1.70
"03/18/2015 12:00","CAPITL",61757,53.21,2.47,-15.52
"03/18/2015 12:00","CENTRL",61754,37.54,0.25,-2.07
"03/18/2015 12:00","DUNWOD",61760,51.10,4.05,-11.82
"03/18/2015 12:00","GENESE",61753,35.32,-1.41,-1.50
"03/18/2015 12:00","H Q",61844,34.31,-0.92,0.00
"03/18/2015 12:00","HUD VL",61758,50.35,3.60,-11.53
"03/18/2015 12:00","LONGIL",61762,70.03,5.32,-29.48
"03/18/2015 12:00","MHK VL",61756,38.48,1.27,-1.98
"03/18/2015 12:00","MILLWD",61759,51.14,4.01,-11.90
"03/18/2015 12:00","N.Y.C.",61761,51.32,4.37,-11.72
"03/18/2015 12:00","NORTH",61755,33.64,-1.58,0.00
"03/18/2015 12:00","NPX",61845,61.83,3.24,-23.36
"03/18/2015 12:00","O H",61846,34.12,-3.10,-1.99
"03/18/2015 12:00","PJM",61847,43.93,1.02,-7.68
"03/18/2015 12:00","WEST",61752,34.94,-2.22,-1.93
"03/18/2015 13:00","CAPITL",61757,50.72,2.26,-16.20
"03/18/2015 13:00","CENTRL",61754,34.68,0.26,-2.16
"03/18/2015 13:00","DUNWOD",61760,48.32,3.71,-12.34
"03/18/2015 13:00","GENESE",61753,32.51,-1.32,-1.57
"03/18/2015 13:00","H Q",61844,31.40,-0.87,0.00
"03/18/2015 13:00","HUD VL",61758,47.59,3.29,-12.03
"03/18/2015 13:00","LONGIL",61762,63.70,4.84,-26.59
"03/18/2015 13:00","MHK VL",61756,35.47,1.13,-2.07
"03/18/2015 13:00","MILLWD",61759,48.37,3.68,-12.42
"03/18/2015 13:00","N.Y.C.",61761,48.52,4.00,-12.25
"03/18/2015 13:00","NORTH",61755,30.79,-1.48,0.00
"03/18/2015 13:00","NPX",61845,57.38,2.97,-22.14
"03/18/2015 13:00","O H",61846,31.47,-2.87,-2.08
"03/18/2015 13:00","PJM",61847,41.22,0.94,-8.01
"03/18/2015 13:00","WEST",61752,32.15,-2.13,-2.01
"03/18/2015 14:00","CAPITL",61757,42.32,2.21,-7.08
"03/18/2015 14:00","CENTRL",61754,34.23,0.26,-0.94
"03/18/2015 14:00","DUNWOD",61760,42.25,3.83,-5.39
"03/18/2015 14:00","GENESE",61753,32.42,-1.29,-0.68
"03/18/2015 14:00","H Q",61844,32.17,-0.86,0.00
"03/18/2015 14:00","HUD VL",61758,41.75,3.47,-5.26
"03/18/2015 14:00","LONGIL",61762,64.97,5.02,-26.92
"03/18/2015 14:00","MHK VL",61756,35.06,1.12,-0.90
"03/18/2015 14:00","MILLWD",61759,42.25,3.80,-5.43
"03/18/2015 14:00","N.Y.C.",61761,42.59,4.16,-5.40
"03/18/2015 14:00","NORTH",61755,31.58,-1.45,0.00
"03/18/2015 14:00","NPX",61845,60.01,3.04,-23.94
"03/18/2015 14:00","O H",61846,30.96,-2.97,-0.91
"03/18/2015 14:00","PJM",61847,37.52,0.99,-3.50
"03/18/2015 14:00","WEST",61752,31.70,-2.21,-0.88
"03/18/2015 15:00","CAPITL",61757,42.61,2.30,-6.02
"03/18/2015 15:00","CENTRL",61754,35.33,0.24,-0.80
"03/18/2015 15:00","DUNWOD",61760,42.85,3.98,-4.59
"03/18/2015 15:00","GENESE",61753,33.53,-1.34,-0.58
"03/18/2015 15:00","H Q",61844,33.39,-0.89,0.00
"03/18/2015 15:00","HUD VL",61758,42.32,3.57,-4.47
"03/18/2015 15:00","LONGIL",61762,66.38,5.21,-26.89
"03/18/2015 15:00","MHK VL",61756,36.18,1.17,-0.73
"03/18/2015 15:00","MILLWD",61759,42.84,3.94,-4.61
"03/18/2015 15:00","N.Y.C.",61761,43.20,4.32,-4.59
"03/18/2015 15:00","NORTH",61755,32.81,-1.47,0.00
"03/18/2015 15:00","NPX",61845,52.54,3.15,-15.10
"03/18/2015 15:00","O H",61846,31.97,-3.09,-0.77
"03/18/2015 15:00","PJM",61847,38.26,0.99,-2.98
"03/18/2015 15:00","WEST",61752,32.74,-2.30,-0.75
"03/18/2015 16:00","CAPITL",61757,44.82,2.30,-8.20
"03/18/2015 16:00","CENTRL",61754,35.72,0.31,-1.09
"03/18/2015 16:00","DUNWOD",61760,44.58,4.01,-6.25
"03/18/2015 16:00","GENESE",61753,33.98,-1.13,-0.79
"03/18/2015 16:00","H Q",61844,33.32,-1.00,0.00
"03/18/2015 16:00","HUD VL",61758,44.00,3.60,-6.08
"03/18/2015 16:00","LONGIL",61762,70.00,5.28,-30.40
"03/18/2015 16:00","MHK VL",61756,36.54,1.23,-0.99
"03/18/2015 16:00","MILLWD",61759,44.58,3.98,-6.28
"03/18/2015 16:00","N.Y.C.",61761,44.93,4.36,-6.25
"03/18/2015 16:00","NORTH",61755,32.77,-1.54,0.00
"03/18/2015 16:00","NPX",61845,64.29,3.19,-26.78
"03/18/2015 16:00","O H",61846,32.56,-2.81,-1.05
"03/18/2015 16:00","PJM",61847,39.51,1.13,-4.06
"03/18/2015 16:00","WEST",61752,33.31,-2.02,-1.02
"03/18/2015 17:00","CAPITL",61757,45.55,2.26,-10.12
"03/18/2015 17:00","CENTRL",61754,34.57,0.17,-1.23
"03/18/2015 17:00","DUNWOD",61760,44.82,3.95,-7.70
"03/18/2015 17:00","GENESE",61753,32.99,-1.16,-0.98
"03/18/2015 17:00","H Q",61844,32.14,-1.03,0.00
"03/18/2015 17:00","HUD VL",61758,44.25,3.58,-7.50
"03/18/2015 17:00","LONGIL",61762,71.18,5.21,-32.80
"03/18/2015 17:00","MHK VL",61756,35.48,1.13,-1.18
"03/18/2015 17:00","MILLWD",61759,44.83,3.91,-7.74
"03/18/2015 17:00","N.Y.C.",61761,45.12,4.25,-7.71
"03/18/2015 17:00","NORTH",61755,31.38,-1.79,0.00
"03/18/2015 17:00","NPX",61845,69.50,3.12,-33.21
"03/18/2015 17:00","O H",61846,31.59,-2.85,-1.27
"03/18/2015 17:00","PJM",61847,39.31,1.16,-4.98
"03/18/2015 17:00","WEST",61752,32.28,-2.12,-1.23
"03/18/2015 18:00","CAPITL",61757,45.93,2.56,-4.59
"03/18/2015 18:00","CENTRL",61754,39.33,0.00,-0.56
"03/18/2015 18:00","DUNWOD",61760,46.84,4.57,-3.49
"03/18/2015 18:00","GENESE",61753,37.55,-1.67,-0.44
"03/18/2015 18:00","H Q",61844,37.69,-1.09,0.00
"03/18/2015 18:00","HUD VL",61758,46.44,4.27,-3.40
"03/18/2015 18:00","LONGIL",61762,79.81,6.01,-35.02
"03/18/2015 18:00","MHK VL",61756,40.74,1.44,-0.53
"03/18/2015 18:00","MILLWD",61759,46.90,4.61,-3.51
"03/18/2015 18:00","N.Y.C.",61761,47.16,4.89,-3.50
"03/18/2015 18:00","NORTH",61755,37.30,-1.47,0.00
"03/18/2015 18:00","NPX",61845,73.23,3.57,-30.89
"03/18/2015 18:00","O H",61846,35.44,-3.91,-0.58
"03/18/2015 18:00","PJM",61847,42.16,1.13,-2.26
"03/18/2015 18:00","WEST",61752,36.27,-3.06,-0.56
"03/18/2015 19:00","CAPITL",61757,54.41,3.47,0.00
"03/18/2015 19:00","CENTRL",61754,50.99,0.05,0.00
"03/18/2015 19:00","DUNWOD",61760,56.95,6.01,0.00
"03/18/2015 19:00","GENESE",61753,48.85,-2.09,0.00
"03/18/2015 19:00","H Q",61844,49.51,-1.43,0.00
"03/18/2015 19:00","HUD VL",61758,56.54,5.60,0.00
"03/18/2015 19:00","LONGIL",61762,86.50,7.90,-27.66
"03/18/2015 19:00","MHK VL",61756,52.98,2.04,0.00
"03/18/2015 19:00","MILLWD",61759,57.00,6.06,0.00
"03/18/2015 19:00","N.Y.C.",61761,57.31,6.37,0.00
"03/18/2015 19:00","NORTH",61755,49.06,-1.88,0.00
"03/18/2015 19:00","NPX",61845,82.08,4.68,-26.46
"03/18/2015 19:00","O H",61846,45.80,-5.14,0.00
"03/18/2015 19:00","PJM",61847,52.37,1.42,0.00
"03/18/2015 19:00","WEST",61752,46.92,-4.03,0.00
"03/18/2015 20:00","CAPITL",61757,50.21,3.33,0.00
"03/18/2015 20:00","CENTRL",61754,47.02,0.14,0.00
"03/18/2015 20:00","DUNWOD",61760,52.22,5.34,0.00
"03/18/2015 20:00","GENESE",61753,45.00,-1.88,0.00
"03/18/2015 20:00","H Q",61844,45.52,-1.36,0.00
"03/18/2015 20:00","HUD VL",61758,51.90,5.02,0.00
"03/18/2015 20:00","LONGIL",61762,83.47,7.12,-29.47
"03/18/2015 20:00","MHK VL",61756,48.71,1.83,0.00
"03/18/2015 20:00","MILLWD",61759,52.27,5.39,0.00
"03/18/2015 20:00","N.Y.C.",61761,52.51,5.67,0.04
"03/18/2015 20:00","NORTH",61755,44.91,-1.97,0.00
"03/18/2015 20:00","NPX",61845,78.06,4.27,-26.92
"03/18/2015 20:00","O H",61846,42.29,-4.59,0.00
"03/18/2015 20:00","PJM",61847,48.19,1.31,0.00
"03/18/2015 20:00","WEST",61752,43.31,-3.56,0.00
"03/18/2015 21:00","CAPITL",61757,48.40,2.74,-7.56
"03/18/2015 21:00","CENTRL",61754,38.86,-0.15,-0.92
"03/18/2015 21:00","DUNWOD",61760,48.03,4.19,-5.75
"03/18/2015 21:00","GENESE",61753,36.84,-1.98,-0.73
"03/18/2015 21:00","H Q",61844,37.14,-0.95,0.00
"03/18/2015 21:00","HUD VL",61758,47.50,3.81,-5.60
"03/18/2015 21:00","LONGIL",61762,82.38,5.60,-38.68
"03/18/2015 21:00","MHK VL",61756,40.30,1.33,-0.88
"03/18/2015 21:00","MILLWD",61759,48.14,4.27,-5.78
"03/18/2015 21:00","N.Y.C.",61761,48.34,4.49,-5.75
"03/18/2015 21:00","NORTH",61755,36.76,-1.33,0.00
"03/18/2015 21:00","NPX",61845,63.18,3.43,-21.66
"03/18/2015 21:00","O H",61846,35.00,-4.04,-0.95
"03/18/2015 21:00","PJM",61847,42.61,0.80,-3.72
"03/18/2015 21:00","WEST",61752,35.70,-3.31,-0.92
"03/18/2015 22:00","CAPITL",61757,40.00,2.35,-4.14
"03/18/2015 22:00","CENTRL",61754,33.88,-0.13,-0.50
"03/18/2015 22:00","DUNWOD",61760,40.38,3.72,-3.15
"03/18/2015 22:00","GENESE",61753,32.24,-1.67,-0.40
"03/18/2015 22:00","H Q",61844,32.68,-0.84,0.00
"03/18/2015 22:00","HUD VL",61758,40.00,3.42,-3.07
"03/18/2015 22:00","LONGIL",61762,67.62,4.99,-29.11
"03/18/2015 22:00","MHK VL",61756,35.14,1.14,-0.48
"03/18/2015 22:00","MILLWD",61759,40.43,3.75,-3.17
"03/18/2015 22:00","N.Y.C.",61761,40.65,3.99,-3.15
"03/18/2015 22:00","NORTH",61755,32.31,-1.21,0.00
"03/18/2015 22:00","NPX",61845,53.48,3.02,-16.95
"03/18/2015 22:00","O H",61846,30.55,-3.49,-0.52
"03/18/2015 22:00","PJM",61847,36.29,0.74,-2.04
"03/18/2015 22:00","WEST",61752,31.14,-2.88,-0.50
"03/18/2015 23:00","CAPITL",61757,39.95,1.88,-10.03
"03/18/2015 23:00","CENTRL",61754,29.24,-0.03,-1.22
"03/18/2015 23:00","DUNWOD",61760,38.46,2.78,-7.63
"03/18/2015 23:00","GENESE",61753,27.98,-1.04,-0.97
"03/18/2015 23:00","H Q",61844,26.47,-0.62,0.96
"03/18/2015 23:00","HUD VL",61758,38.00,2.53,-7.43
"03/18/2015 23:00","LONGIL",61762,57.14,3.93,-25.17
"03/18/2015 23:00","MHK VL",61756,30.25,0.95,-1.25
"03/18/2015 23:00","MILLWD",61759,38.53,2.80,-7.68
"03/18/2015 23:00","N.Y.C.",61761,38.69,3.00,-7.64
"03/18/2015 23:00","NORTH",61755,27.54,-0.50,0.00
"03/18/2015 23:00","NPX",61845,53.19,2.36,-22.79
"03/18/2015 23:00","O H",61846,26.89,-2.41,-1.26
"03/18/2015 23:00","PJM",61847,33.54,0.56,-4.93
"03/18/2015 23:00","WEST",61752,27.36,-1.91,-1.22
