"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/24/2016 02:00","DUNWOD",61760,9.22,0.67,-2.33
"05/24/2016 02:00","GENESE",61753,6.50,-0.07,-0.36
"05/24/2016 02:00","H Q",61844,6.03,-0.19,0.00
"05/24/2016 02:00","HUD VL",61758,9.16,0.65,-2.30
"05/24/2016 02:00","LONGIL",61762,11.28,0.83,-4.23
"05/24/2016 02:00","MHK VL",61756,6.90,0.17,-0.51
"05/24/2016 02:00","MILLWD",61759,9.21,0.66,-2.34
"05/24/2016 02:00","N.Y.C.",61761,9.26,0.71,-2.33
"05/24/2016 02:00","NORTH",61755,6.00,-0.22,0.00
"05/24/2016 02:00","NPX",61845,9.30,0.47,-2.61
"05/24/2016 02:00","O H",61846,6.64,-0.07,-0.49
"05/24/2016 02:00","PJM",61847,8.25,0.40,-1.63
"05/24/2016 02:00","WEST",61752,6.75,0.06,-0.47
"05/24/2016 03:00","CAPITL",61757,9.25,0.34,-2.70
"05/24/2016 03:00","CENTRL",61754,6.70,0.05,-0.44
"05/24/2016 03:00","DUNWOD",61760,9.07,0.66,-2.20
"05/24/2016 03:00","GENESE",61753,6.48,-0.07,-0.34
"05/24/2016 03:00","H Q",61844,6.02,-0.19,0.00
"05/24/2016 03:00","HUD VL",61758,9.02,0.64,-2.17
"05/24/2016 03:00","LONGIL",61762,10.19,0.84,-3.14
"05/24/2016 03:00","MHK VL",61756,6.86,0.17,-0.48
"05/24/2016 03:00","MILLWD",61759,9.07,0.65,-2.21
"05/24/2016 03:00","N.Y.C.",61761,9.11,0.70,-2.20
"05/24/2016 03:00","NORTH",61755,6.00,-0.21,0.00
"05/24/2016 03:00","NPX",61845,9.15,0.47,-2.47
"05/24/2016 03:00","O H",61846,6.60,-0.07,-0.47
"05/24/2016 03:00","PJM",61847,8.15,0.40,-1.54
"05/24/2016 03:00","WEST",61752,6.72,0.06,-0.45
"05/24/2016 04:00","CAPITL",61757,8.92,0.41,-0.99
"05/24/2016 04:00","CENTRL",61754,7.75,0.08,-0.16
"05/24/2016 04:00","DUNWOD",61760,9.13,0.80,-0.81
"05/24/2016 04:00","GENESE",61753,7.56,-0.08,-0.13
"05/24/2016 04:00","H Q",61844,7.27,-0.25,0.00
"05/24/2016 04:00","HUD VL",61758,9.09,0.77,-0.80
"05/24/2016 04:00","LONGIL",61762,10.72,1.03,-2.17
"05/24/2016 04:00","MHK VL",61756,7.91,0.22,-0.18
"05/24/2016 04:00","MILLWD",61759,9.12,0.79,-0.81
"05/24/2016 04:00","N.Y.C.",61761,9.17,0.85,-0.81
"05/24/2016 04:00","NORTH",61755,7.22,-0.29,0.00
"05/24/2016 04:00","NPX",61845,9.00,0.58,-0.90
"05/24/2016 04:00","O H",61846,7.61,-0.08,-0.17
"05/24/2016 04:00","PJM",61847,8.58,0.50,-0.56
"05/24/2016 04:00","WEST",61752,7.78,0.10,-0.16
"05/24/2016 05:00","CAPITL",61757,11.77,0.50,-2.30
"05/24/2016 05:00","CENTRL",61754,9.44,0.10,-0.37
"05/24/2016 05:00","DUNWOD",61760,11.80,0.96,-1.87
"05/24/2016 05:00","GENESE",61753,9.17,-0.09,-0.29
"05/24/2016 05:00","H Q",61844,8.66,-0.30,0.00
"05/24/2016 05:00","HUD VL",61758,11.73,0.92,-1.85
"05/24/2016 05:00","LONGIL",61762,13.45,1.21,-3.27
"05/24/2016 05:00","MHK VL",61756,9.64,0.26,-0.41
"05/24/2016 05:00","MILLWD",61759,11.78,0.93,-1.88
"05/24/2016 05:00","N.Y.C.",61761,11.85,1.00,-1.87
"05/24/2016 05:00","NORTH",61755,8.57,-0.39,0.00
"05/24/2016 05:00","NPX",61845,11.76,0.69,-2.10
"05/24/2016 05:00","O H",61846,9.24,-0.13,-0.40
"05/24/2016 05:00","PJM",61847,10.85,0.57,-1.31
"05/24/2016 05:00","WEST",61752,9.45,0.10,-0.38
"05/24/2016 06:00","CAPITL",61757,15.72,0.70,-2.65
"05/24/2016 06:00","CENTRL",61754,12.99,0.22,-0.40
"05/24/2016 06:00","DUNWOD",61760,15.94,1.40,-2.18
"05/24/2016 06:00","GENESE",61753,12.64,-0.05,-0.31
"05/24/2016 06:00","H Q",61844,10.25,-0.48,1.64
"05/24/2016 06:00","HUD VL",61758,15.87,1.35,-2.15
"05/24/2016 06:00","LONGIL",61762,17.29,1.72,-3.21
"05/24/2016 06:00","MHK VL",61756,13.09,0.43,-0.28
"05/24/2016 06:00","MILLWD",61759,15.93,1.37,-2.18
"05/24/2016 06:00","N.Y.C.",61761,16.02,1.47,-2.18
"05/24/2016 06:00","NORTH",61755,10.29,-0.62,1.46
"05/24/2016 06:00","NPX",61845,15.76,0.95,-2.44
"05/24/2016 06:00","O H",61846,12.66,-0.15,-0.44
"05/24/2016 06:00","PJM",61847,14.74,0.87,-1.50
"05/24/2016 06:00","WEST",61752,13.00,0.21,-0.42
"05/24/2016 07:00","CAPITL",61757,18.92,0.88,-2.29
"05/24/2016 07:00","CENTRL",61754,16.42,0.31,-0.35
"05/24/2016 07:00","DUNWOD",61760,19.48,1.81,-1.92
"05/24/2016 07:00","GENESE",61753,15.85,-0.17,-0.27
"05/24/2016 07:00","H Q",61844,10.25,-0.60,4.91
"05/24/2016 07:00","HUD VL",61758,19.41,1.76,-1.89
"05/24/2016 07:00","LONGIL",61762,20.95,2.22,-2.98
"05/24/2016 07:00","MHK VL",61756,16.20,0.61,0.17
"05/24/2016 07:00","MILLWD",61759,19.46,1.78,-1.93
"05/24/2016 07:00","N.Y.C.",61761,19.54,1.87,-1.92
"05/24/2016 07:00","NORTH",61755,10.61,-0.76,4.39
"05/24/2016 07:00","NPX",61845,19.10,1.20,-2.15
"05/24/2016 07:00","O H",61846,15.54,-0.36,-0.15
"05/24/2016 07:00","PJM",61847,18.18,1.07,-1.35
"05/24/2016 07:00","WEST",61752,17.04,0.13,-1.16
"05/24/2016 08:00","CAPITL",61757,19.78,1.09,-0.29
"05/24/2016 08:00","CENTRL",61754,18.89,0.28,-0.21
"05/24/2016 08:00","DUNWOD",61760,20.91,2.19,-0.32
"05/24/2016 08:00","GENESE",61753,18.19,-0.39,-0.17
"05/24/2016 08:00","H Q",61844,10.25,-0.70,7.45
"05/24/2016 08:00","HUD VL",61758,20.83,2.12,-0.31
"05/24/2016 08:00","LONGIL",61762,22.32,2.67,-1.24
"05/24/2016 08:00","MHK VL",61756,18.30,0.72,0.83
"05/24/2016 08:00","MILLWD",61759,20.89,2.17,-0.32
"05/24/2016 08:00","N.Y.C.",61761,21.02,2.30,-0.32
"05/24/2016 08:00","NORTH",61755,10.84,-0.90,6.67
"05/24/2016 08:00","NPX",61845,20.23,1.47,-0.36
"05/24/2016 08:00","O H",61846,16.63,-0.79,0.98
"05/24/2016 08:00","PJM",61847,20.10,1.14,-0.55
"05/24/2016 08:00","WEST",61752,22.52,-0.26,-4.37
"05/24/2016 09:00","CAPITL",61757,21.16,1.16,-0.39
"05/24/2016 09:00","CENTRL",61754,20.19,0.27,-0.29
"05/24/2016 09:00","DUNWOD",61760,22.36,2.33,-0.41
"05/24/2016 09:00","GENESE",61753,19.44,-0.41,-0.24
"05/24/2016 09:00","H Q",61844,10.25,-0.73,8.64
"05/24/2016 09:00","HUD VL",61758,22.28,2.26,-0.40
"05/24/2016 09:00","LONGIL",61762,22.91,2.81,-0.49
"05/24/2016 09:00","MHK VL",61756,19.44,0.76,0.95
"05/24/2016 09:00","MILLWD",61759,22.33,2.29,-0.41
"05/24/2016 09:00","N.Y.C.",61761,22.52,2.49,-0.41
"05/24/2016 09:00","NORTH",61755,10.97,-0.92,7.73
"05/24/2016 09:00","NPX",61845,21.63,1.55,-0.46
"05/24/2016 09:00","O H",61846,17.43,-0.92,1.27
"05/24/2016 09:00","PJM",61847,21.51,1.16,-0.73
"05/24/2016 09:00","WEST",61752,25.00,-0.33,-5.71
"05/24/2016 10:00","CAPITL",61757,21.79,1.22,0.12
"05/24/2016 10:00","CENTRL",61754,21.70,0.35,-0.66
"05/24/2016 10:00","DUNWOD",61760,23.13,2.44,0.00
"05/24/2016 10:00","GENESE",61753,20.76,-0.46,-0.53
"05/24/2016 10:00","H Q",61844,10.92,-0.77,9.00
"05/24/2016 10:00","HUD VL",61758,23.05,2.36,0.00
"05/24/2016 10:00","LONGIL",61762,23.30,2.61,0.00
"05/24/2016 10:00","MHK VL",61756,20.40,0.79,1.08
"05/24/2016 10:00","MILLWD",61759,23.09,2.40,0.00
"05/24/2016 10:00","N.Y.C.",61761,23.32,2.63,0.00
"05/24/2016 10:00","NORTH",61755,11.71,-0.93,8.05
"05/24/2016 10:00","NPX",61845,22.29,1.59,0.00
"05/24/2016 10:00","O H",61846,16.97,-0.87,2.85
"05/24/2016 10:00","PJM",61847,23.09,1.26,-1.14
"05/24/2016 10:00","WEST",61752,33.08,-0.25,-12.63
"05/24/2016 11:00","CAPITL",61757,21.98,1.21,0.12
"05/24/2016 11:00","CENTRL",61754,21.65,0.33,-0.43
"05/24/2016 11:00","DUNWOD",61760,23.35,2.46,0.00
"05/24/2016 11:00","GENESE",61753,20.78,-0.46,-0.35
"05/24/2016 11:00","H Q",61844,11.11,-0.79,8.99
"05/24/2016 11:00","HUD VL",61758,23.27,2.38,0.00
"05/24/2016 11:00","LONGIL",61762,23.65,2.76,0.00
"05/24/2016 11:00","MHK VL",61756,20.58,0.77,1.08
"05/24/2016 11:00","MILLWD",61759,23.33,2.44,0.00
"05/24/2016 11:00","N.Y.C.",61761,23.56,2.67,0.00
"05/24/2016 11:00","NORTH",61755,11.89,-0.96,8.04
"05/24/2016 11:00","NPX",61845,22.50,1.61,0.00
"05/24/2016 11:00","O H",61846,17.87,-0.92,2.10
"05/24/2016 11:00","PJM",61847,22.91,1.23,-0.79
"05/24/2016 11:00","WEST",61752,29.71,-0.29,-9.12
"05/24/2016 12:00","CAPITL",61757,22.59,1.25,0.14
"05/24/2016 12:00","CENTRL",61754,22.32,0.39,-0.44
"05/24/2016 12:00","DUNWOD",61760,24.00,2.51,0.00
"05/24/2016 12:00","GENESE",61753,21.42,-0.43,-0.36
"05/24/2016 12:00","H Q",61844,10.25,-0.82,10.42
"05/24/2016 12:00","HUD VL",61758,23.91,2.43,0.00
"05/24/2016 12:00","LONGIL",61762,24.22,2.73,0.00
"05/24/2016 12:00","MHK VL",61756,21.05,0.82,1.25
"05/24/2016 12:00","MILLWD",61759,23.96,2.47,0.00
"05/24/2016 12:00","N.Y.C.",61761,24.17,2.69,0.00
"05/24/2016 12:00","NORTH",61755,11.16,-1.01,9.32
"05/24/2016 12:00","NPX",61845,23.14,1.65,0.00
"05/24/2016 12:00","O H",61846,18.39,-0.84,2.25
"05/24/2016 12:00","PJM",61847,23.63,1.31,-0.83
"05/24/2016 12:00","WEST",61752,31.00,-0.21,-9.73
"05/24/2016 13:00","CAPITL",61757,23.01,1.29,-0.31
"05/24/2016 13:00","CENTRL",61754,22.29,0.32,-0.55
"05/24/2016 13:00","DUNWOD",61760,24.31,2.53,-0.37
"05/24/2016 13:00","GENESE",61753,21.37,-0.49,-0.44
"05/24/2016 13:00","H Q",61844,10.25,-0.79,10.38
"05/24/2016 13:00","HUD VL",61758,24.20,2.42,-0.36
"05/24/2016 13:00","LONGIL",61762,24.61,2.83,-0.37
"05/24/2016 13:00","MHK VL",61756,21.07,0.81,1.17
"05/24/2016 13:00","MILLWD",61759,24.29,2.50,-0.37
"05/24/2016 13:00","N.Y.C.",61761,24.50,2.72,-0.36
"05/24/2016 13:00","NORTH",61755,11.16,-0.98,9.28
"05/24/2016 13:00","NPX",61845,23.50,1.67,-0.41
"05/24/2016 13:00","O H",61846,18.10,-1.03,2.29
"05/24/2016 13:00","PJM",61847,23.77,1.22,-1.13
"05/24/2016 13:00","WEST",61752,31.32,-0.41,-10.31
"05/24/2016 14:00","CAPITL",61757,22.87,1.28,0.14
"05/24/2016 14:00","CENTRL",61754,22.53,0.37,-0.43
"05/24/2016 14:00","DUNWOD",61760,24.27,2.54,0.00
"05/24/2016 14:00","GENESE",61753,21.65,-0.43,-0.35
"05/24/2016 14:00","H Q",61844,10.25,-0.83,10.66
"05/24/2016 14:00","HUD VL",61758,24.19,2.45,0.00
"05/24/2016 14:00","LONGIL",61762,24.56,2.82,0.00
"05/24/2016 14:00","MHK VL",61756,21.30,0.85,1.28
"05/24/2016 14:00","MILLWD",61759,24.25,2.52,0.00
"05/24/2016 14:00","N.Y.C.",61761,24.47,2.74,0.00
"05/24/2016 14:00","NORTH",61755,11.16,-1.04,9.53
"05/24/2016 14:00","NPX",61845,23.41,1.67,0.00
"05/24/2016 14:00","O H",61846,18.60,-0.91,2.22
"05/24/2016 14:00","PJM",61847,23.83,1.28,-0.81
"05/24/2016 14:00","WEST",61752,31.00,-0.28,-9.55
"05/24/2016 15:00","CAPITL",61757,23.52,1.18,-2.28
"05/24/2016 15:00","CENTRL",61754,20.96,0.36,-0.54
"05/24/2016 15:00","DUNWOD",61760,24.39,2.37,-1.97
"05/24/2016 15:00","GENESE",61753,20.13,-0.34,-0.42
"05/24/2016 15:00","H Q",61844,10.25,-0.76,9.04
"05/24/2016 15:00","HUD VL",61758,24.29,2.29,-1.94
"05/24/2016 15:00","LONGIL",61762,24.71,2.69,-1.96
"05/24/2016 15:00","MHK VL",61756,20.08,0.70,0.68
"05/24/2016 15:00","MILLWD",61759,24.39,2.37,-1.97
"05/24/2016 15:00","N.Y.C.",61761,24.55,2.53,-1.96
"05/24/2016 15:00","NORTH",61755,10.99,-0.98,8.09
"05/24/2016 15:00","NPX",61845,23.82,1.57,-2.20
"05/24/2016 15:00","O H",61846,18.43,-0.80,0.82
"05/24/2016 15:00","PJM",61847,23.00,1.22,-1.72
"05/24/2016 15:00","WEST",61752,25.09,-0.22,-5.25
"05/24/2016 16:00","CAPITL",61757,24.49,1.29,-2.00
"05/24/2016 16:00","CENTRL",61754,22.04,0.36,-0.49
"05/24/2016 16:00","DUNWOD",61760,25.52,2.58,-1.74
"05/24/2016 16:00","GENESE",61753,21.12,-0.47,-0.39
"05/24/2016 16:00","H Q",61844,10.25,-0.81,10.14
"05/24/2016 16:00","HUD VL",61758,25.39,2.48,-1.72
"05/24/2016 16:00","LONGIL",61762,25.82,2.88,-1.74
"05/24/2016 16:00","MHK VL",61756,20.92,0.81,1.08
"05/24/2016 16:00","MILLWD",61759,25.53,2.58,-1.75
"05/24/2016 16:00","N.Y.C.",61761,25.69,2.75,-1.74
"05/24/2016 16:00","NORTH",61755,10.93,-1.12,9.14
"05/24/2016 16:00","NPX",61845,24.80,1.70,-1.91
"05/24/2016 16:00","O H",61846,19.27,-0.85,1.08
"05/24/2016 16:00","PJM",61847,24.27,1.38,-1.70
"05/24/2016 16:00","WEST",61752,26.99,-0.23,-6.03
"05/24/2016 17:00","CAPITL",61757,23.56,1.24,0.14
"05/24/2016 17:00","CENTRL",61754,22.61,0.20,0.06
"05/24/2016 17:00","DUNWOD",61760,25.06,2.58,0.00
"05/24/2016 17:00","GENESE",61753,21.86,-0.58,0.03
"05/24/2016 17:00","H Q",61844,10.25,-0.83,11.39
"05/24/2016 17:00","HUD VL",61758,24.97,2.49,0.00
"05/24/2016 17:00","LONGIL",61762,25.42,2.94,0.00
"05/24/2016 17:00","MHK VL",61756,21.71,0.63,1.40
"05/24/2016 17:00","MILLWD",61759,25.03,2.56,0.00
"05/24/2016 17:00","N.Y.C.",61761,25.23,2.76,0.00
"05/24/2016 17:00","NORTH",61755,11.14,-1.15,10.19
"05/24/2016 17:00","NPX",61845,24.13,1.66,0.00
"05/24/2016 17:00","O H",61846,20.07,-1.28,1.12
"05/24/2016 17:00","PJM",61847,23.75,1.19,-0.09
"05/24/2016 17:00","WEST",61752,24.00,-0.67,-2.20
"05/24/2016 18:00","CAPITL",61757,21.99,1.17,0.12
"05/24/2016 18:00","CENTRL",61754,20.88,0.13,0.19
"05/24/2016 18:00","DUNWOD",61760,23.41,2.47,0.00
"05/24/2016 18:00","GENESE",61753,20.16,-0.65,0.13
"05/24/2016 18:00","H Q",61844,10.25,-0.77,9.92
"05/24/2016 18:00","HUD VL",61758,23.31,2.37,0.00
"05/24/2016 18:00","LONGIL",61762,23.87,2.93,0.00
"05/24/2016 18:00","MHK VL",61756,20.27,0.54,1.21
"05/24/2016 18:00","MILLWD",61759,23.37,2.43,0.00
"05/24/2016 18:00","N.Y.C.",61761,23.56,2.62,0.00
"05/24/2016 18:00","NORTH",61755,11.01,-1.07,8.87
"05/24/2016 18:00","NPX",61845,22.55,1.61,0.00
"05/24/2016 18:00","O H",61846,19.60,-1.22,0.13
"05/24/2016 18:00","PJM",61847,21.95,1.13,0.12
"05/24/2016 18:00","WEST",61752,20.14,-0.67,0.13
"05/24/2016 19:00","CAPITL",61757,22.20,1.20,0.13
"05/24/2016 19:00","CENTRL",61754,21.12,0.19,0.19
"05/24/2016 19:00","DUNWOD",61760,23.55,2.43,0.00
"05/24/2016 19:00","GENESE",61753,20.44,-0.55,0.14
"05/24/2016 19:00","H Q",61844,10.25,-0.78,10.09
"05/24/2016 19:00","HUD VL",61758,23.47,2.34,0.00
"05/24/2016 19:00","LONGIL",61762,24.02,2.89,0.00
"05/24/2016 19:00","MHK VL",61756,20.42,0.55,1.25
"05/24/2016 19:00","MILLWD",61759,23.53,2.41,0.00
"05/24/2016 19:00","N.Y.C.",61761,23.67,2.55,0.00
"05/24/2016 19:00","NORTH",61755,11.00,-1.03,9.08
"05/24/2016 19:00","NPX",61845,22.75,1.63,0.00
"05/24/2016 19:00","O H",61846,20.00,-0.99,0.13
"05/24/2016 19:00","PJM",61847,22.20,1.20,0.13
"05/24/2016 19:00","WEST",61752,20.53,-0.46,0.13
"05/24/2016 20:00","CAPITL",61757,22.53,1.26,0.13
"05/24/2016 20:00","CENTRL",61754,21.31,0.11,0.19
"05/24/2016 20:00","DUNWOD",61760,23.90,2.50,0.00
"05/24/2016 20:00","GENESE",61753,20.55,-0.71,0.14
"05/24/2016 20:00","H Q",61844,10.25,-0.79,10.35
"05/24/2016 20:00","HUD VL",61758,23.83,2.44,0.00
"05/24/2016 20:00","LONGIL",61762,26.17,3.04,-1.74
"05/24/2016 20:00","MHK VL",61756,20.69,0.58,1.28
"05/24/2016 20:00","MILLWD",61759,23.90,2.50,0.00
"05/24/2016 20:00","N.Y.C.",61761,24.02,2.63,0.00
"05/24/2016 20:00","NORTH",61755,11.09,-0.98,9.32
"05/24/2016 20:00","NPX",61845,23.09,1.69,0.00
"05/24/2016 20:00","O H",61846,20.00,-1.26,0.13
"05/24/2016 20:00","PJM",61847,22.42,1.15,0.13
"05/24/2016 20:00","WEST",61752,20.51,-0.75,0.13
"05/24/2016 21:00","CAPITL",61757,18.93,1.03,0.09
"05/24/2016 21:00","CENTRL",61754,17.97,0.11,0.13
"05/24/2016 21:00","DUNWOD",61760,20.12,2.12,0.00
"05/24/2016 21:00","GENESE",61753,17.41,-0.49,0.10
"05/24/2016 21:00","H Q",61844,10.25,-0.67,7.08
"05/24/2016 21:00","HUD VL",61758,20.05,2.05,0.00
"05/24/2016 21:00","LONGIL",61762,21.26,2.55,-0.71
"05/24/2016 21:00","MHK VL",61756,17.62,0.50,0.88
"05/24/2016 21:00","MILLWD",61759,20.10,2.10,0.00
"05/24/2016 21:00","N.Y.C.",61761,20.24,2.25,0.00
"05/24/2016 21:00","NORTH",61755,10.76,-0.86,6.37
"05/24/2016 21:00","NPX",61845,19.40,1.40,0.00
"05/24/2016 21:00","O H",61846,16.97,-0.94,0.09
"05/24/2016 21:00","PJM",61847,18.93,1.03,0.09
"05/24/2016 21:00","WEST",61752,17.45,-0.45,0.09
"05/24/2016 22:00","CAPITL",61757,16.78,0.69,-4.24
"05/24/2016 22:00","CENTRL",61754,12.31,0.05,-0.42
"05/24/2016 22:00","DUNWOD",61760,16.66,1.43,-3.38
"05/24/2016 22:00","GENESE",61753,11.88,-0.28,-0.32
"05/24/2016 22:00","H Q",61844,10.25,-0.44,1.16
"05/24/2016 22:00","HUD VL",61758,16.57,1.37,-3.35
"05/24/2016 22:00","LONGIL",61762,17.83,1.72,-4.27
"05/24/2016 22:00","MHK VL",61756,12.51,0.32,-0.35
"05/24/2016 22:00","MILLWD",61759,16.65,1.41,-3.39
"05/24/2016 22:00","N.Y.C.",61761,16.79,1.56,-3.38
"05/24/2016 22:00","NORTH",61755,10.22,-0.58,1.04
"05/24/2016 22:00","NPX",61845,16.62,0.94,-3.84
"05/24/2016 22:00","O H",61846,11.73,-0.53,-0.42
"05/24/2016 22:00","PJM",61847,14.77,0.72,-2.20
"05/24/2016 22:00","WEST",61752,11.97,-0.28,-0.41
"05/24/2016 23:00","CAPITL",61757,13.60,0.56,-2.67
"05/24/2016 23:00","CENTRL",61754,10.69,0.04,-0.28
"05/24/2016 23:00","DUNWOD",61760,13.70,1.21,-2.12
"05/24/2016 23:00","GENESE",61753,10.36,-0.22,-0.21
"05/24/2016 23:00","H Q",61844,10.01,-0.36,0.00
"05/24/2016 23:00","HUD VL",61758,13.61,1.14,-2.10
"05/24/2016 23:00","LONGIL",61762,13.95,1.46,-2.12
"05/24/2016 23:00","MHK VL",61756,10.96,0.26,-0.33
"05/24/2016 23:00","MILLWD",61759,13.69,1.19,-2.13
"05/24/2016 23:00","N.Y.C.",61761,13.81,1.32,-2.13
"05/24/2016 23:00","NORTH",61755,9.88,-0.49,0.00
"05/24/2016 23:00","NPX",61845,13.58,0.80,-2.41
"05/24/2016 23:00","O H",61846,10.31,-0.33,-0.27
"05/24/2016 23:00","PJM",61847,12.40,0.64,-1.39
"05/24/2016 23:00","WEST",61752,10.53,-0.10,-0.27
