Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/15/2016 01:00,WEST,61752,15.13,0.57,-0.02
09/15/2016 02:00,CAPITL,61757,15.28,1.08,-0.19
09/15/2016 02:00,CENTRL,61754,14.20,0.17,-0.02
09/15/2016 02:00,DUNWOD,61760,15.64,1.48,-0.14
09/15/2016 02:00,GENESE,61753,14.00,-0.03,-0.01
09/15/2016 02:00,H Q,61844,13.55,-0.46,0.00
09/15/2016 02:00,HUD VL,61758,15.57,1.41,-0.14
09/15/2016 02:00,LONGIL,61762,15.96,1.81,-0.14
09/15/2016 02:00,MHK VL,61756,14.48,0.45,-0.01
09/15/2016 02:00,MILLWD,61759,15.64,1.48,-0.14
09/15/2016 02:00,N.Y.C.,61761,15.77,1.61,-0.14
09/15/2016 02:00,NORTH,61755,13.41,-0.60,0.01
09/15/2016 02:00,NPX,61845,15.37,1.19,-0.17
09/15/2016 02:00,O H,61846,13.19,0.20,1.02
09/15/2016 02:00,PJM,61847,14.92,0.83,-0.08
09/15/2016 02:00,WEST,61752,14.56,0.52,-0.02
09/15/2016 03:00,CAPITL,61757,13.31,0.97,0.00
09/15/2016 03:00,CENTRL,61754,12.52,0.19,0.00
09/15/2016 03:00,DUNWOD,61760,13.55,1.21,0.00
09/15/2016 03:00,GENESE,61753,12.39,0.05,0.00
09/15/2016 03:00,H Q,61844,11.93,-0.41,0.00
09/15/2016 03:00,HUD VL,61758,13.52,1.18,0.00
09/15/2016 03:00,LONGIL,61762,13.75,1.42,0.00
09/15/2016 03:00,MHK VL,61756,12.72,0.38,0.00
09/15/2016 03:00,MILLWD,61759,13.56,1.22,0.00
09/15/2016 03:00,N.Y.C.,61761,13.63,1.29,0.00
09/15/2016 03:00,NORTH,61755,11.84,-0.49,0.00
09/15/2016 03:00,NPX,61845,13.33,1.00,0.00
09/15/2016 03:00,O H,61846,12.62,0.28,0.00
09/15/2016 03:00,PJM,61847,13.09,0.75,0.00
09/15/2016 03:00,WEST,61752,12.90,0.57,0.00
09/15/2016 04:00,CAPITL,61757,13.61,0.99,0.00
09/15/2016 04:00,CENTRL,61754,12.84,0.21,0.00
09/15/2016 04:00,DUNWOD,61760,13.86,1.24,0.00
09/15/2016 04:00,GENESE,61753,12.68,0.05,0.00
09/15/2016 04:00,H Q,61844,12.21,-0.42,0.00
09/15/2016 04:00,HUD VL,61758,13.82,1.20,0.00
09/15/2016 04:00,LONGIL,61762,14.05,1.43,0.00
09/15/2016 04:00,MHK VL,61756,13.05,0.43,0.00
09/15/2016 04:00,MILLWD,61759,13.86,1.24,0.00
09/15/2016 04:00,N.Y.C.,61761,13.95,1.33,0.00
09/15/2016 04:00,NORTH,61755,12.16,-0.47,0.00
09/15/2016 04:00,NPX,61845,13.65,1.02,0.00
09/15/2016 04:00,O H,61846,12.93,0.30,0.00
09/15/2016 04:00,PJM,61847,13.41,0.78,0.00
09/15/2016 04:00,WEST,61752,13.23,0.61,0.00
09/15/2016 05:00,CAPITL,61757,16.41,1.19,0.00
09/15/2016 05:00,CENTRL,61754,15.51,0.29,0.00
09/15/2016 05:00,DUNWOD,61760,16.82,1.60,0.00
09/15/2016 05:00,GENESE,61753,15.40,0.18,0.00
09/15/2016 05:00,H Q,61844,14.69,-0.53,0.00
09/15/2016 05:00,HUD VL,61758,16.76,1.54,0.00
09/15/2016 05:00,LONGIL,61762,17.69,2.09,-0.38
09/15/2016 05:00,MHK VL,61756,15.75,0.53,0.00
09/15/2016 05:00,MILLWD,61759,16.82,1.60,0.00
09/15/2016 05:00,N.Y.C.,61761,16.92,1.70,0.00
09/15/2016 05:00,NORTH,61755,14.49,-0.73,0.00
09/15/2016 05:00,NPX,61845,16.51,1.29,0.00
09/15/2016 05:00,O H,61846,13.50,0.38,2.10
09/15/2016 05:00,PJM,61847,16.19,0.97,0.00
09/15/2016 05:00,WEST,61752,16.00,0.78,0.00
09/15/2016 06:00,CAPITL,61757,21.16,1.46,0.00
09/15/2016 06:00,CENTRL,61754,20.21,0.51,0.00
09/15/2016 06:00,DUNWOD,61760,21.73,2.03,0.00
09/15/2016 06:00,GENESE,61753,20.00,0.30,0.00
09/15/2016 06:00,H Q,61844,19.01,-0.69,0.00
09/15/2016 06:00,HUD VL,61758,21.63,1.93,0.00
09/15/2016 06:00,LONGIL,61762,23.30,2.62,-0.98
09/15/2016 06:00,MHK VL,61756,20.53,0.83,0.00
09/15/2016 06:00,MILLWD,61759,21.73,2.03,0.00
09/15/2016 06:00,N.Y.C.,61761,21.85,2.15,0.00
09/15/2016 06:00,NORTH,61755,18.85,-0.85,0.00
09/15/2016 06:00,NPX,61845,21.30,1.60,0.00
09/15/2016 06:00,O H,61846,11.57,0.55,8.68
09/15/2016 06:00,PJM,61847,21.00,1.30,0.00
09/15/2016 06:00,WEST,61752,20.86,1.16,0.00
09/15/2016 07:00,CAPITL,61757,21.32,1.45,0.00
09/15/2016 07:00,CENTRL,61754,20.33,0.46,0.00
09/15/2016 07:00,DUNWOD,61760,21.97,2.11,0.00
09/15/2016 07:00,GENESE,61753,19.95,0.08,0.00
09/15/2016 07:00,H Q,61844,19.19,-0.68,0.00
09/15/2016 07:00,HUD VL,61758,21.76,1.89,0.00
09/15/2016 07:00,LONGIL,61762,23.55,2.70,-0.98
09/15/2016 07:00,MHK VL,61756,20.68,0.81,0.00
09/15/2016 07:00,MILLWD,61759,21.93,2.07,0.00
09/15/2016 07:00,N.Y.C.,61761,22.15,2.28,0.00
09/15/2016 07:00,NORTH,61755,18.99,-0.87,0.00
09/15/2016 07:00,NPX,61845,21.54,1.67,0.00
09/15/2016 07:00,O H,61846,18.03,0.36,2.20
09/15/2016 07:00,PJM,61847,21.04,1.17,0.00
09/15/2016 07:00,WEST,61752,20.82,0.95,0.00
09/15/2016 08:00,CAPITL,61757,22.21,1.40,0.00
09/15/2016 08:00,CENTRL,61754,21.44,0.62,0.00
09/15/2016 08:00,DUNWOD,61760,22.96,2.14,0.00
09/15/2016 08:00,GENESE,61753,21.44,0.62,0.00
09/15/2016 08:00,H Q,61844,20.11,-0.71,0.00
09/15/2016 08:00,HUD VL,61758,22.71,1.89,0.00
09/15/2016 08:00,LONGIL,61762,23.38,2.56,0.00
09/15/2016 08:00,MHK VL,61756,21.63,0.81,0.00
09/15/2016 08:00,MILLWD,61759,22.92,2.10,0.00
09/15/2016 08:00,N.Y.C.,61761,23.19,2.37,0.00
09/15/2016 08:00,NORTH,61755,19.99,-0.83,0.00
09/15/2016 08:00,NPX,61845,22.46,1.64,0.00
09/15/2016 08:00,O H,61846,18.44,0.62,3.00
09/15/2016 08:00,PJM,61847,22.09,1.27,0.00
09/15/2016 08:00,WEST,61752,22.13,1.31,0.00
09/15/2016 09:00,CAPITL,61757,24.32,1.55,0.00
09/15/2016 09:00,CENTRL,61754,23.39,0.62,0.00
09/15/2016 09:00,DUNWOD,61760,25.28,2.50,0.00
09/15/2016 09:00,GENESE,61753,23.11,0.34,0.00
09/15/2016 09:00,H Q,61844,22.00,-0.77,0.00
09/15/2016 09:00,HUD VL,61758,24.96,2.19,0.00
09/15/2016 09:00,LONGIL,61762,25.69,2.92,0.00
09/15/2016 09:00,MHK VL,61756,23.71,0.93,0.00
09/15/2016 09:00,MILLWD,61759,25.23,2.46,0.00
09/15/2016 09:00,N.Y.C.,61761,25.55,2.78,0.00
09/15/2016 09:00,NORTH,61755,21.93,-0.84,0.00
09/15/2016 09:00,NPX,61845,24.64,1.87,0.00
09/15/2016 09:00,O H,61846,20.11,0.34,3.00
09/15/2016 09:00,PJM,61847,24.09,1.32,0.00
09/15/2016 09:00,WEST,61752,23.84,1.07,0.00
09/15/2016 10:00,CAPITL,61757,25.87,1.81,0.00
09/15/2016 10:00,CENTRL,61754,24.64,0.58,0.00
09/15/2016 10:00,DUNWOD,61760,26.74,2.67,0.00
09/15/2016 10:00,GENESE,61753,24.28,0.22,0.00
09/15/2016 10:00,H Q,61844,23.22,-0.84,0.00
09/15/2016 10:00,HUD VL,61758,26.45,2.38,0.00
09/15/2016 10:00,LONGIL,61762,27.22,3.15,0.00
09/15/2016 10:00,MHK VL,61756,25.06,0.99,0.00
09/15/2016 10:00,MILLWD,61759,26.74,2.67,0.00
09/15/2016 10:00,N.Y.C.,61761,27.00,2.94,0.00
09/15/2016 10:00,NORTH,61755,23.03,-1.03,0.00
09/15/2016 10:00,NPX,61845,26.14,2.07,0.00
09/15/2016 10:00,O H,61846,20.92,0.02,3.17
09/15/2016 10:00,PJM,61847,25.37,1.30,0.00
09/15/2016 10:00,WEST,61752,24.81,0.75,0.00
09/15/2016 11:00,CAPITL,61757,27.45,1.96,0.00
09/15/2016 11:00,CENTRL,61754,26.14,0.61,-0.04
09/15/2016 11:00,DUNWOD,61760,28.39,2.90,0.00
09/15/2016 11:00,GENESE,61753,25.81,0.25,-0.06
09/15/2016 11:00,H Q,61844,24.57,-0.92,0.00
09/15/2016 11:00,HUD VL,61758,28.11,2.63,0.00
09/15/2016 11:00,LONGIL,61762,28.93,3.44,0.00
09/15/2016 11:00,MHK VL,61756,26.56,1.07,0.00
09/15/2016 11:00,MILLWD,61759,28.37,2.88,0.00
09/15/2016 11:00,N.Y.C.,61761,28.67,3.19,0.00
09/15/2016 11:00,NORTH,61755,24.42,-1.07,0.00
09/15/2016 11:00,NPX,61845,27.75,2.27,0.00
09/15/2016 11:00,O H,61846,21.00,0.18,4.67
09/15/2016 11:00,PJM,61847,27.00,1.48,-0.04
09/15/2016 11:00,WEST,61752,27.04,0.97,-0.58
09/15/2016 12:00,CAPITL,61757,27.62,1.93,0.00
09/15/2016 12:00,CENTRL,61754,26.23,0.54,0.00
09/15/2016 12:00,DUNWOD,61760,28.67,2.98,0.00
09/15/2016 12:00,GENESE,61753,25.84,0.16,0.00
09/15/2016 12:00,H Q,61844,24.79,-0.90,0.00
09/15/2016 12:00,HUD VL,61758,28.41,2.72,0.00
09/15/2016 12:00,LONGIL,61762,29.41,3.72,0.00
09/15/2016 12:00,MHK VL,61756,26.72,1.03,0.00
09/15/2016 12:00,MILLWD,61759,28.67,2.98,0.00
09/15/2016 12:00,N.Y.C.,61761,28.92,3.24,0.00
09/15/2016 12:00,NORTH,61755,24.61,-1.08,0.00
09/15/2016 12:00,NPX,61845,27.97,2.29,0.00
09/15/2016 12:00,O H,61846,21.00,-0.05,4.64
09/15/2016 12:00,PJM,61847,27.10,1.41,0.00
09/15/2016 12:00,WEST,61752,26.38,0.69,0.00
09/15/2016 13:00,CAPITL,61757,28.30,2.00,0.00
09/15/2016 13:00,CENTRL,61754,26.91,0.61,0.00
09/15/2016 13:00,DUNWOD,61760,29.36,3.05,0.00
09/15/2016 13:00,GENESE,61753,26.60,0.29,0.00
09/15/2016 13:00,H Q,61844,25.36,-0.95,0.00
09/15/2016 13:00,HUD VL,61758,29.09,2.79,0.00
09/15/2016 13:00,LONGIL,61762,30.04,3.73,0.00
09/15/2016 13:00,MHK VL,61756,27.33,1.02,0.00
09/15/2016 13:00,MILLWD,61759,29.36,3.05,0.00
09/15/2016 13:00,N.Y.C.,61761,29.59,3.29,0.00
09/15/2016 13:00,NORTH,61755,25.07,-1.24,0.00
09/15/2016 13:00,NPX,61845,28.70,2.39,0.00
09/15/2016 13:00,O H,61846,23.54,0.24,3.00
09/15/2016 13:00,PJM,61847,27.94,1.63,0.00
09/15/2016 13:00,WEST,61752,27.36,1.05,0.00
09/15/2016 14:00,CAPITL,61757,29.18,2.04,0.00
09/15/2016 14:00,CENTRL,61754,27.77,0.62,0.00
09/15/2016 14:00,DUNWOD,61760,30.32,3.17,0.00
09/15/2016 14:00,GENESE,61753,27.42,0.27,0.00
09/15/2016 14:00,H Q,61844,26.17,-0.98,0.00
09/15/2016 14:00,HUD VL,61758,30.05,2.91,0.00
09/15/2016 14:00,LONGIL,61762,35.08,4.07,-3.86
09/15/2016 14:00,MHK VL,61756,28.20,1.06,0.00
09/15/2016 14:00,MILLWD,61759,30.35,3.20,0.00
09/15/2016 14:00,N.Y.C.,61761,30.60,3.45,0.00
09/15/2016 14:00,NORTH,61755,25.90,-1.25,0.00
09/15/2016 14:00,NPX,61845,29.59,2.44,0.00
09/15/2016 14:00,O H,61846,24.00,0.16,3.31
09/15/2016 14:00,PJM,61847,28.86,1.71,0.00
09/15/2016 14:00,WEST,61752,28.04,0.89,0.00
09/15/2016 15:00,CAPITL,61757,30.00,2.12,0.00
09/15/2016 15:00,CENTRL,61754,28.47,0.59,0.00
09/15/2016 15:00,DUNWOD,61760,31.22,3.34,0.00
09/15/2016 15:00,GENESE,61753,27.99,0.11,0.00
09/15/2016 15:00,H Q,61844,26.85,-1.03,0.00
09/15/2016 15:00,HUD VL,61758,30.97,3.09,0.00
09/15/2016 15:00,LONGIL,61762,37.14,4.27,-4.99
09/15/2016 15:00,MHK VL,61756,28.94,1.06,0.00
09/15/2016 15:00,MILLWD,61759,31.22,3.34,0.00
09/15/2016 15:00,N.Y.C.,61761,31.45,3.57,-0.01
09/15/2016 15:00,NORTH,61755,26.60,-1.28,0.00
09/15/2016 15:00,NPX,61845,30.50,2.62,0.00
09/15/2016 15:00,O H,61846,24.00,0.11,3.99
09/15/2016 15:00,PJM,61847,29.69,1.81,0.00
09/15/2016 15:00,WEST,61752,28.72,0.84,0.00
09/15/2016 16:00,CAPITL,61757,30.56,2.21,0.00
09/15/2016 16:00,CENTRL,61754,28.89,0.54,0.00
09/15/2016 16:00,DUNWOD,61760,31.78,3.43,0.00
09/15/2016 16:00,GENESE,61753,28.44,0.09,0.00
09/15/2016 16:00,H Q,61844,27.30,-1.05,0.00
09/15/2016 16:00,HUD VL,61758,31.53,3.17,0.00
09/15/2016 16:00,LONGIL,61762,39.43,4.42,-6.66
09/15/2016 16:00,MHK VL,61756,29.40,1.05,0.00
09/15/2016 16:00,MILLWD,61759,31.78,3.43,0.00
09/15/2016 16:00,N.Y.C.,61761,32.04,3.68,0.00
09/15/2016 16:00,NORTH,61755,27.05,-1.30,0.00
09/15/2016 16:00,NPX,61845,31.05,2.69,0.00
09/15/2016 16:00,O H,61846,25.21,0.11,3.26
09/15/2016 16:00,PJM,61847,30.19,1.84,0.00
09/15/2016 16:00,WEST,61752,29.20,0.85,0.00
09/15/2016 17:00,CAPITL,61757,29.33,1.97,0.00
09/15/2016 17:00,CENTRL,61754,27.79,0.44,0.00
09/15/2016 17:00,DUNWOD,61760,30.39,3.04,0.00
09/15/2016 17:00,GENESE,61753,27.47,0.11,0.00
09/15/2016 17:00,H Q,61844,26.40,-0.96,0.00
09/15/2016 17:00,HUD VL,61758,30.15,2.79,0.00
09/15/2016 17:00,LONGIL,61762,35.72,3.94,-4.43
09/15/2016 17:00,MHK VL,61756,28.31,0.96,0.00
09/15/2016 17:00,MILLWD,61759,30.37,3.01,0.00
09/15/2016 17:00,N.Y.C.,61761,30.61,3.25,0.00
09/15/2016 17:00,NORTH,61755,26.23,-1.12,0.00
09/15/2016 17:00,NPX,61845,29.76,2.41,0.00
09/15/2016 17:00,O H,61846,24.00,-0.36,3.00
09/15/2016 17:00,PJM,61847,28.67,1.31,0.00
09/15/2016 17:00,WEST,61752,27.71,0.35,0.00
09/15/2016 18:00,CAPITL,61757,27.54,1.85,0.00
09/15/2016 18:00,CENTRL,61754,26.10,0.41,0.00
09/15/2016 18:00,DUNWOD,61760,28.41,2.72,0.00
09/15/2016 18:00,GENESE,61753,25.85,0.16,0.00
09/15/2016 18:00,H Q,61844,24.79,-0.90,0.00
09/15/2016 18:00,HUD VL,61758,28.18,2.49,0.00
09/15/2016 18:00,LONGIL,61762,33.28,3.55,-4.04
09/15/2016 18:00,MHK VL,61756,26.67,0.98,0.00
09/15/2016 18:00,MILLWD,61759,28.39,2.70,0.00
09/15/2016 18:00,N.Y.C.,61761,28.65,2.95,0.00
09/15/2016 18:00,NORTH,61755,24.72,-0.98,0.00
09/15/2016 18:00,NPX,61845,27.85,2.16,0.00
09/15/2016 18:00,O H,61846,22.26,-0.44,3.00
09/15/2016 18:00,PJM,61847,26.77,1.08,0.00
09/15/2016 18:00,WEST,61752,25.87,0.18,0.00
09/15/2016 19:00,CAPITL,61757,28.76,1.96,0.00
09/15/2016 19:00,CENTRL,61754,27.31,0.51,0.00
09/15/2016 19:00,DUNWOD,61760,29.54,2.74,0.00
09/15/2016 19:00,GENESE,61753,27.07,0.27,0.00
09/15/2016 19:00,H Q,61844,25.89,-0.91,0.00
09/15/2016 19:00,HUD VL,61758,29.32,2.52,0.00
09/15/2016 19:00,LONGIL,61762,34.46,3.59,-4.06
09/15/2016 19:00,MHK VL,61756,27.90,1.10,0.00
09/15/2016 19:00,MILLWD,61759,29.56,2.76,0.00
09/15/2016 19:00,N.Y.C.,61761,29.75,2.95,0.00
09/15/2016 19:00,NORTH,61755,25.84,-0.96,0.00
09/15/2016 19:00,NPX,61845,29.00,2.20,0.00
09/15/2016 19:00,O H,61846,23.48,-0.32,3.00
09/15/2016 19:00,PJM,61847,27.95,1.15,0.00
09/15/2016 19:00,WEST,61752,27.15,0.35,0.00
09/15/2016 20:00,CAPITL,61757,26.76,1.77,0.00
09/15/2016 20:00,CENTRL,61754,25.44,0.45,0.00
09/15/2016 20:00,DUNWOD,61760,27.64,2.65,0.00
09/15/2016 20:00,GENESE,61753,25.14,0.15,0.00
09/15/2016 20:00,H Q,61844,24.14,-0.85,0.00
09/15/2016 20:00,HUD VL,61758,27.39,2.40,0.00
09/15/2016 20:00,LONGIL,61762,32.39,3.45,-3.95
09/15/2016 20:00,MHK VL,61756,25.89,0.90,0.00
09/15/2016 20:00,MILLWD,61759,27.61,2.62,0.00
09/15/2016 20:00,N.Y.C.,61761,27.91,2.92,0.00
09/15/2016 20:00,NORTH,61755,24.07,-0.92,0.00
09/15/2016 20:00,NPX,61845,27.04,2.05,0.00
09/15/2016 20:00,O H,61846,21.72,-0.27,3.00
09/15/2016 20:00,PJM,61847,26.12,1.13,0.00
09/15/2016 20:00,WEST,61752,25.31,0.32,0.00
09/15/2016 21:00,CAPITL,61757,22.25,1.44,0.00
09/15/2016 21:00,CENTRL,61754,21.21,0.39,0.00
09/15/2016 21:00,DUNWOD,61760,23.00,2.19,0.00
09/15/2016 21:00,GENESE,61753,20.98,0.17,0.00
09/15/2016 21:00,H Q,61844,20.09,-0.73,0.00
09/15/2016 21:00,HUD VL,61758,22.80,1.98,0.00
09/15/2016 21:00,LONGIL,61762,26.65,2.79,-3.04
09/15/2016 21:00,MHK VL,61756,21.50,0.69,0.00
09/15/2016 21:00,MILLWD,61759,22.94,2.12,0.00
09/15/2016 21:00,N.Y.C.,61761,23.26,2.43,0.00
09/15/2016 21:00,NORTH,61755,19.96,-0.85,0.00
09/15/2016 21:00,NPX,61845,22.48,1.67,0.00
09/15/2016 21:00,O H,61846,20.90,0.08,0.00
09/15/2016 21:00,PJM,61847,21.84,1.02,0.00
09/15/2016 21:00,WEST,61752,21.46,0.65,0.00
09/15/2016 22:00,CAPITL,61757,18.95,1.27,0.00
09/15/2016 22:00,CENTRL,61754,17.96,0.28,0.00
09/15/2016 22:00,DUNWOD,61760,19.44,1.77,0.00
09/15/2016 22:00,GENESE,61753,17.94,0.27,0.00
09/15/2016 22:00,H Q,61844,17.09,-0.58,0.00
09/15/2016 22:00,HUD VL,61758,19.27,1.59,0.00
09/15/2016 22:00,LONGIL,61762,21.46,2.28,-1.51
09/15/2016 22:00,MHK VL,61756,18.17,0.49,0.00
09/15/2016 22:00,MILLWD,61759,19.37,1.70,0.00
09/15/2016 22:00,N.Y.C.,61761,19.66,1.98,0.00
09/15/2016 22:00,NORTH,61755,16.97,-0.71,0.00
09/15/2016 22:00,NPX,61845,19.11,1.43,0.00
09/15/2016 22:00,O H,61846,17.80,0.12,0.00
09/15/2016 22:00,PJM,61847,18.52,0.85,0.00
09/15/2016 22:00,WEST,61752,18.29,0.62,0.00
09/15/2016 23:00,CAPITL,61757,16.83,1.16,0.00
09/15/2016 23:00,CENTRL,61754,15.96,0.28,0.00
09/15/2016 23:00,DUNWOD,61760,17.27,1.60,0.00
09/15/2016 23:00,GENESE,61753,15.91,0.24,0.00
09/15/2016 23:00,H Q,61844,15.14,-0.53,0.00
09/15/2016 23:00,HUD VL,61758,17.15,1.47,0.00
09/15/2016 23:00,LONGIL,61762,22.43,2.04,-4.72
09/15/2016 23:00,MHK VL,61756,16.10,0.42,0.00
09/15/2016 23:00,MILLWD,61759,17.23,1.55,0.00
09/15/2016 23:00,N.Y.C.,61761,17.44,1.77,0.00
09/15/2016 23:00,NORTH,61755,15.00,-0.67,0.00
09/15/2016 23:00,NPX,61845,16.94,1.27,0.00
09/15/2016 23:00,O H,61846,14.00,0.36,2.03
09/15/2016 23:00,PJM,61847,16.55,0.88,0.00
09/15/2016 23:00,WEST,61752,16.47,0.80,0.00
