"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"10/27/2015 03:00","NPX",61845,26.81,1.28,-8.24
"10/27/2015 03:00","O H",61846,17.10,-0.19,0.00
"10/27/2015 03:00","PJM",61847,18.02,0.73,0.00
"10/27/2015 03:00","WEST",61752,17.40,0.10,0.00
"10/27/2015 04:00","CAPITL",61757,18.90,1.20,0.00
"10/27/2015 04:00","CENTRL",61754,17.89,0.19,0.00
"10/27/2015 04:00","DUNWOD",61760,19.11,1.42,0.00
"10/27/2015 04:00","GENESE",61753,17.98,0.28,0.00
"10/27/2015 04:00","H Q",61844,17.27,-0.42,0.00
"10/27/2015 04:00","HUD VL",61758,19.09,1.40,0.00
"10/27/2015 04:00","LONGIL",61762,26.67,2.19,-6.78
"10/27/2015 04:00","MHK VL",61756,18.21,0.51,0.00
"10/27/2015 04:00","MILLWD",61759,19.11,1.42,0.00
"10/27/2015 04:00","N.Y.C.",61761,19.20,1.50,0.00
"10/27/2015 04:00","NORTH",61755,17.15,-0.55,0.00
"10/27/2015 04:00","NPX",61845,28.70,1.38,-9.62
"10/27/2015 04:00","O H",61846,17.55,-0.14,0.00
"10/27/2015 04:00","PJM",61847,18.51,0.81,0.00
"10/27/2015 04:00","WEST",61752,17.87,0.18,0.00
"10/27/2015 05:00","CAPITL",61757,22.57,1.52,0.00
"10/27/2015 05:00","CENTRL",61754,21.45,0.40,0.00
"10/27/2015 05:00","DUNWOD",61760,22.80,1.75,0.00
"10/27/2015 05:00","GENESE",61753,21.60,0.55,0.00
"10/27/2015 05:00","H Q",61844,20.46,-0.59,0.00
"10/27/2015 05:00","HUD VL",61758,22.75,1.70,0.00
"10/27/2015 05:00","LONGIL",61762,32.54,2.67,-8.82
"10/27/2015 05:00","MHK VL",61756,21.72,0.67,0.00
"10/27/2015 05:00","MILLWD",61759,22.80,1.75,0.00
"10/27/2015 05:00","N.Y.C.",61761,22.90,1.85,0.00
"10/27/2015 05:00","NORTH",61755,20.21,-0.84,0.00
"10/27/2015 05:00","NPX",61845,34.96,1.70,-12.21
"10/27/2015 05:00","O H",61846,21.05,0.00,0.00
"10/27/2015 05:00","PJM",61847,22.10,1.05,0.00
"10/27/2015 05:00","WEST",61752,21.49,0.44,0.00
"10/27/2015 06:00","CAPITL",61757,33.37,1.89,0.00
"10/27/2015 06:00","CENTRL",61754,32.81,1.32,0.00
"10/27/2015 06:00","DUNWOD",61760,33.53,2.05,0.00
"10/27/2015 06:00","GENESE",61753,33.40,1.92,0.00
"10/27/2015 06:00","H Q",61844,30.60,-0.88,0.00
"10/27/2015 06:00","HUD VL",61758,33.56,2.08,0.00
"10/27/2015 06:00","LONGIL",61762,39.68,3.56,-4.64
"10/27/2015 06:00","MHK VL",61756,32.84,1.35,0.00
"10/27/2015 06:00","MILLWD",61759,33.59,2.11,0.00
"10/27/2015 06:00","N.Y.C.",61761,33.47,1.98,0.00
"10/27/2015 06:00","NORTH",61755,30.38,-1.10,0.00
"10/27/2015 06:00","NPX",61845,43.72,1.98,-10.25
"10/27/2015 06:00","O H",61846,32.84,1.35,0.00
"10/27/2015 06:00","PJM",61847,33.31,1.83,0.00
"10/27/2015 06:00","WEST",61752,33.72,2.24,0.00
"10/27/2015 07:00","CAPITL",61757,35.90,2.25,0.00
"10/27/2015 07:00","CENTRL",61754,35.21,1.35,-0.21
"10/27/2015 07:00","DUNWOD",61760,36.04,2.39,0.00
"10/27/2015 07:00","GENESE",61753,35.30,1.52,-0.14
"10/27/2015 07:00","H Q",61844,32.67,-0.98,0.00
"10/27/2015 07:00","HUD VL",61758,36.00,2.35,0.00
"10/27/2015 07:00","LONGIL",61762,43.81,4.04,-6.13
"10/27/2015 07:00","MHK VL",61756,35.16,1.52,0.00
"10/27/2015 07:00","MILLWD",61759,36.10,2.45,0.00
"10/27/2015 07:00","N.Y.C.",61761,36.00,2.35,0.00
"10/27/2015 07:00","NORTH",61755,32.60,-1.04,0.00
"10/27/2015 07:00","NPX",61845,51.62,2.29,-15.68
"10/27/2015 07:00","O H",61846,33.89,0.87,0.63
"10/27/2015 07:00","PJM",61847,36.03,1.88,-0.50
"10/27/2015 07:00","WEST",61752,39.00,2.02,-3.33
"10/27/2015 08:00","CAPITL",61757,31.07,2.17,0.00
"10/27/2015 08:00","CENTRL",61754,30.94,0.78,-1.25
"10/27/2015 08:00","DUNWOD",61760,31.30,2.40,0.00
"10/27/2015 08:00","GENESE",61753,28.61,0.52,0.82
"10/27/2015 08:00","H Q",61844,28.07,-0.84,0.00
"10/27/2015 08:00","HUD VL",61758,31.22,2.31,0.00
"10/27/2015 08:00","LONGIL",61762,41.46,3.82,-8.74
"10/27/2015 08:00","MHK VL",61756,30.03,1.13,0.00
"10/27/2015 08:00","MILLWD",61759,31.30,2.40,0.00
"10/27/2015 08:00","N.Y.C.",61761,31.39,2.49,0.00
"10/27/2015 08:00","NORTH",61755,27.92,-0.98,0.00
"10/27/2015 08:00","NPX",61845,50.32,2.23,-19.19
"10/27/2015 08:00","O H",61846,25.95,-0.20,2.75
"10/27/2015 08:00","PJM",61847,33.48,1.47,-3.10
"10/27/2015 08:00","WEST",61752,44.38,0.61,-14.86
"10/27/2015 09:00","CAPITL",61757,30.65,2.11,0.00
"10/27/2015 09:00","CENTRL",61754,30.43,0.80,-1.10
"10/27/2015 09:00","DUNWOD",61760,30.88,2.34,0.00
"10/27/2015 09:00","GENESE",61753,28.42,0.60,0.72
"10/27/2015 09:00","H Q",61844,27.71,-0.83,0.00
"10/27/2015 09:00","HUD VL",61758,30.77,2.23,0.00
"10/27/2015 09:00","LONGIL",61762,41.97,3.65,-9.78
"10/27/2015 09:00","MHK VL",61756,29.68,1.14,0.00
"10/27/2015 09:00","MILLWD",61759,30.88,2.34,0.00
"10/27/2015 09:00","N.Y.C.",61761,30.96,2.42,0.00
"10/27/2015 09:00","NORTH",61755,27.51,-1.03,0.00
"10/27/2015 09:00","NPX",61845,50.46,2.17,-19.75
"10/27/2015 09:00","O H",61846,25.95,-0.17,2.42
"10/27/2015 09:00","PJM",61847,32.69,1.43,-2.72
"10/27/2015 09:00","WEST",61752,42.22,0.63,-13.05
"10/27/2015 10:00","CAPITL",61757,31.62,2.23,0.00
"10/27/2015 10:00","CENTRL",61754,31.17,0.76,-1.03
"10/27/2015 10:00","DUNWOD",61760,31.91,2.53,0.00
"10/27/2015 10:00","GENESE",61753,29.19,0.47,0.67
"10/27/2015 10:00","H Q",61844,28.51,-0.88,0.00
"10/27/2015 10:00","HUD VL",61758,31.74,2.35,0.00
"10/27/2015 10:00","LONGIL",61762,36.77,3.79,-3.59
"10/27/2015 10:00","MHK VL",61756,30.53,1.14,0.00
"10/27/2015 10:00","MILLWD",61759,31.91,2.53,0.00
"10/27/2015 10:00","N.Y.C.",61761,32.00,2.61,0.00
"10/27/2015 10:00","NORTH",61755,28.21,-1.18,0.00
"10/27/2015 10:00","NPX",61845,50.35,2.32,-18.64
"10/27/2015 10:00","O H",61846,26.72,-0.41,2.26
"10/27/2015 10:00","PJM",61847,33.37,1.44,-2.54
"10/27/2015 10:00","WEST",61752,41.96,0.38,-12.20
"10/27/2015 11:00","CAPITL",61757,30.55,2.13,0.00
"10/27/2015 11:00","CENTRL",61754,30.18,0.74,-1.02
"10/27/2015 11:00","DUNWOD",61760,30.92,2.50,0.00
"10/27/2015 11:00","GENESE",61753,28.20,0.45,0.67
"10/27/2015 11:00","H Q",61844,27.56,-0.85,0.00
"10/27/2015 11:00","HUD VL",61758,30.75,2.33,0.00
"10/27/2015 11:00","LONGIL",61762,36.62,3.72,-4.49
"10/27/2015 11:00","MHK VL",61756,29.50,1.08,0.00
"10/27/2015 11:00","MILLWD",61759,30.89,2.47,0.00
"10/27/2015 11:00","N.Y.C.",61761,31.00,2.59,0.00
"10/27/2015 11:00","NORTH",61755,27.19,-1.22,0.00
"10/27/2015 11:00","NPX",61845,50.33,2.27,-19.64
"10/27/2015 11:00","O H",61846,25.82,-0.34,2.25
"10/27/2015 11:00","PJM",61847,32.40,1.45,-2.53
"10/27/2015 11:00","WEST",61752,41.00,0.43,-12.16
"10/27/2015 12:00","CAPITL",61757,29.58,2.04,0.00
"10/27/2015 12:00","CENTRL",61754,29.20,0.66,-1.00
"10/27/2015 12:00","DUNWOD",61760,30.02,2.48,0.00
"10/27/2015 12:00","GENESE",61753,27.25,0.36,0.65
"10/27/2015 12:00","H Q",61844,26.72,-0.83,0.00
"10/27/2015 12:00","HUD VL",61758,29.88,2.34,0.00
"10/27/2015 12:00","LONGIL",61762,36.36,3.66,-5.16
"10/27/2015 12:00","MHK VL",61756,28.53,0.99,0.00
"10/27/2015 12:00","MILLWD",61759,30.02,2.48,0.00
"10/27/2015 12:00","N.Y.C.",61761,30.13,2.59,0.00
"10/27/2015 12:00","NORTH",61755,26.33,-1.21,0.00
"10/27/2015 12:00","NPX",61845,47.86,2.23,-18.09
"10/27/2015 12:00","O H",61846,24.99,-0.36,2.20
"10/27/2015 12:00","PJM",61847,31.47,1.46,-2.47
"10/27/2015 12:00","WEST",61752,39.77,0.39,-11.85
"10/27/2015 13:00","CAPITL",61757,26.93,1.86,0.00
"10/27/2015 13:00","CENTRL",61754,26.17,0.65,-0.45
"10/27/2015 13:00","DUNWOD",61760,27.33,2.26,0.00
"10/27/2015 13:00","GENESE",61753,25.25,0.48,0.30
"10/27/2015 13:00","H Q",61844,24.29,-0.78,0.00
"10/27/2015 13:00","HUD VL",61758,27.20,2.13,0.00
"10/27/2015 13:00","LONGIL",61762,36.05,3.33,-7.64
"10/27/2015 13:00","MHK VL",61756,25.92,0.85,0.00
"10/27/2015 13:00","MILLWD",61759,27.30,2.23,0.00
"10/27/2015 13:00","N.Y.C.",61761,27.40,2.33,0.00
"10/27/2015 13:00","NORTH",61755,23.89,-1.18,0.00
"10/27/2015 13:00","NPX",61845,50.67,2.03,-23.57
"10/27/2015 13:00","O H",61846,23.95,-0.12,1.00
"10/27/2015 13:00","PJM",61847,27.62,1.43,-1.12
"10/27/2015 13:00","WEST",61752,31.00,0.55,-5.38
"10/27/2015 14:00","CAPITL",61757,25.91,1.76,0.00
"10/27/2015 14:00","CENTRL",61754,24.76,0.60,-0.01
"10/27/2015 14:00","DUNWOD",61760,26.34,2.20,0.00
"10/27/2015 14:00","GENESE",61753,24.52,0.39,0.01
"10/27/2015 14:00","H Q",61844,23.40,-0.75,0.00
"10/27/2015 14:00","HUD VL",61758,26.22,2.08,0.00
"10/27/2015 14:00","LONGIL",61762,35.36,3.21,-8.00
"10/27/2015 14:00","MHK VL",61756,24.99,0.84,0.00
"10/27/2015 14:00","MILLWD",61759,26.32,2.17,0.00
"10/27/2015 14:00","N.Y.C.",61761,26.41,2.27,0.00
"10/27/2015 14:00","NORTH",61755,23.03,-1.11,0.00
"10/27/2015 14:00","NPX",61845,45.48,1.98,-19.35
"10/27/2015 14:00","O H",61846,23.92,-0.19,0.03
"10/27/2015 14:00","PJM",61847,25.53,1.35,-0.03
"10/27/2015 14:00","WEST",61752,24.73,0.44,-0.15
"10/27/2015 15:00","CAPITL",61757,25.56,1.74,0.00
"10/27/2015 15:00","CENTRL",61754,24.41,0.60,0.00
"10/27/2015 15:00","DUNWOD",61760,26.03,2.22,0.00
"10/27/2015 15:00","GENESE",61753,24.15,0.33,0.00
"10/27/2015 15:00","H Q",61844,23.08,-0.74,0.00
"10/27/2015 15:00","HUD VL",61758,25.92,2.10,0.00
"10/27/2015 15:00","LONGIL",61762,35.35,3.21,-8.31
"10/27/2015 15:00","MHK VL",61756,24.63,0.81,0.00
"10/27/2015 15:00","MILLWD",61759,25.99,2.17,0.00
"10/27/2015 15:00","N.Y.C.",61761,26.10,2.29,0.00
"10/27/2015 15:00","NORTH",61755,22.70,-1.12,0.00
"10/27/2015 15:00","NPX",61845,42.91,1.98,-17.12
"10/27/2015 15:00","O H",61846,23.70,-0.12,0.00
"10/27/2015 15:00","PJM",61847,25.22,1.40,0.00
"10/27/2015 15:00","WEST",61752,24.32,0.50,0.00
"10/27/2015 16:00","CAPITL",61757,27.31,1.91,0.00
"10/27/2015 16:00","CENTRL",61754,25.99,0.58,0.00
"10/27/2015 16:00","DUNWOD",61760,27.85,2.44,0.00
"10/27/2015 16:00","GENESE",61753,25.64,0.23,0.00
"10/27/2015 16:00","H Q",61844,24.62,-0.79,0.00
"10/27/2015 16:00","HUD VL",61758,27.72,2.31,0.00
"10/27/2015 16:00","LONGIL",61762,36.62,3.51,-7.70
"10/27/2015 16:00","MHK VL",61756,26.27,0.86,0.00
"10/27/2015 16:00","MILLWD",61759,27.82,2.41,0.00
"10/27/2015 16:00","N.Y.C.",61761,27.92,2.52,0.00
"10/27/2015 16:00","NORTH",61755,24.24,-1.17,0.00
"10/27/2015 16:00","NPX",61845,43.55,2.16,-15.98
"10/27/2015 16:00","O H",61846,25.00,-0.41,0.00
"10/27/2015 16:00","PJM",61847,26.80,1.40,0.00
"10/27/2015 16:00","WEST",61752,25.59,0.18,0.00
"10/27/2015 17:00","CAPITL",61757,31.11,2.20,0.00
"10/27/2015 17:00","CENTRL",61754,29.68,0.72,-0.04
"10/27/2015 17:00","DUNWOD",61760,31.63,2.72,0.00
"10/27/2015 17:00","GENESE",61753,29.30,0.40,0.02
"10/27/2015 17:00","H Q",61844,27.99,-0.93,0.00
"10/27/2015 17:00","HUD VL",61758,31.49,2.57,0.00
"10/27/2015 17:00","LONGIL",61762,38.54,3.93,-5.69
"10/27/2015 17:00","MHK VL",61756,29.90,0.98,0.00
"10/27/2015 17:00","MILLWD",61759,31.61,2.69,0.00
"10/27/2015 17:00","N.Y.C.",61761,31.72,2.80,0.00
"10/27/2015 17:00","NORTH",61755,27.53,-1.39,0.00
"10/27/2015 17:00","NPX",61845,69.83,2.40,-38.52
"10/27/2015 17:00","O H",61846,28.47,-0.38,0.07
"10/27/2015 17:00","PJM",61847,30.57,1.56,-0.09
"10/27/2015 17:00","WEST",61752,29.64,0.32,-0.41
"10/27/2015 18:00","CAPITL",61757,39.36,2.85,0.00
"10/27/2015 18:00","CENTRL",61754,38.26,1.06,-0.70
"10/27/2015 18:00","DUNWOD",61760,39.53,3.03,0.00
"10/27/2015 18:00","GENESE",61753,36.93,0.84,0.42
"10/27/2015 18:00","H Q",61844,35.41,-1.09,0.00
"10/27/2015 18:00","HUD VL",61758,39.50,2.99,0.00
"10/27/2015 18:00","LONGIL",61762,59.82,4.49,-18.82
"10/27/2015 18:00","MHK VL",61756,38.04,1.53,0.00
"10/27/2015 18:00","MILLWD",61759,39.61,3.10,0.00
"10/27/2015 18:00","N.Y.C.",61761,39.53,3.03,0.00
"10/27/2015 18:00","NORTH",61755,35.08,-1.42,0.00
"10/27/2015 18:00","NPX",61845,79.77,2.85,-40.41
"10/27/2015 18:00","O H",61846,34.76,-0.40,1.35
"10/27/2015 18:00","PJM",61847,40.01,1.75,-1.75
"10/27/2015 18:00","WEST",61752,44.86,0.47,-7.88
"10/27/2015 19:00","CAPITL",61757,38.29,2.77,0.00
"10/27/2015 19:00","CENTRL",61754,37.94,1.06,-1.35
"10/27/2015 19:00","DUNWOD",61760,38.65,3.13,0.00
"10/27/2015 19:00","GENESE",61753,35.49,0.78,0.81
"10/27/2015 19:00","H Q",61844,34.38,-1.14,0.00
"10/27/2015 19:00","HUD VL",61758,38.58,3.06,0.00
"10/27/2015 19:00","LONGIL",61762,60.00,4.55,-19.93
"10/27/2015 19:00","MHK VL",61756,36.94,1.42,0.00
"10/27/2015 19:00","MILLWD",61759,38.68,3.16,0.00
"10/27/2015 19:00","N.Y.C.",61761,38.68,3.16,0.00
"10/27/2015 19:00","NORTH",61755,33.89,-1.63,0.00
"10/27/2015 19:00","NPX",61845,74.02,2.84,-35.66
"10/27/2015 19:00","O H",61846,32.66,-0.25,2.62
"10/27/2015 19:00","PJM",61847,40.84,1.92,-3.40
"10/27/2015 19:00","WEST",61752,51.45,0.64,-15.29
"10/27/2015 20:00","CAPITL",61757,29.67,2.12,0.00
"10/27/2015 20:00","CENTRL",61754,28.85,0.83,-0.47
"10/27/2015 20:00","DUNWOD",61760,29.98,2.42,0.00
"10/27/2015 20:00","GENESE",61753,27.93,0.66,0.28
"10/27/2015 20:00","H Q",61844,26.67,-0.88,0.00
"10/27/2015 20:00","HUD VL",61758,29.92,2.37,0.00
"10/27/2015 20:00","LONGIL",61762,41.99,3.58,-10.86
"10/27/2015 20:00","MHK VL",61756,28.57,1.02,0.00
"10/27/2015 20:00","MILLWD",61759,29.95,2.40,0.00
"10/27/2015 20:00","N.Y.C.",61761,30.00,2.45,0.00
"10/27/2015 20:00","NORTH",61755,26.23,-1.32,0.00
"10/27/2015 20:00","NPX",61845,63.33,2.23,-33.55
"10/27/2015 20:00","O H",61846,26.61,-0.03,0.92
"10/27/2015 20:00","PJM",61847,30.28,1.54,-1.19
"10/27/2015 20:00","WEST",61752,33.55,0.66,-5.34
"10/27/2015 21:00","CAPITL",61757,25.33,1.83,0.00
"10/27/2015 21:00","CENTRL",61754,24.09,0.59,0.00
"10/27/2015 21:00","DUNWOD",61760,25.62,2.12,0.00
"10/27/2015 21:00","GENESE",61753,23.87,0.37,0.00
"10/27/2015 21:00","H Q",61844,22.75,-0.75,0.00
"10/27/2015 21:00","HUD VL",61758,25.54,2.04,0.00
"10/27/2015 21:00","LONGIL",61762,38.65,3.15,-12.00
"10/27/2015 21:00","MHK VL",61756,24.30,0.80,0.00
"10/27/2015 21:00","MILLWD",61759,25.54,2.04,0.00
"10/27/2015 21:00","N.Y.C.",61761,25.69,2.19,0.00
"10/27/2015 21:00","NORTH",61755,22.30,-1.20,0.00
"10/27/2015 21:00","NPX",61845,46.00,1.97,-20.53
"10/27/2015 21:00","O H",61846,23.26,-0.23,0.00
"10/27/2015 21:00","PJM",61847,24.77,1.27,0.00
"10/27/2015 21:00","WEST",61752,23.76,0.26,0.00
"10/27/2015 22:00","CAPITL",61757,24.64,1.78,0.00
"10/27/2015 22:00","CENTRL",61754,23.35,0.50,0.00
"10/27/2015 22:00","DUNWOD",61760,24.98,2.13,0.00
"10/27/2015 22:00","GENESE",61753,23.22,0.36,0.00
"10/27/2015 22:00","H Q",61844,22.12,-0.73,0.00
"10/27/2015 22:00","HUD VL",61758,24.84,1.99,0.00
"10/27/2015 22:00","LONGIL",61762,36.52,3.15,-10.51
"10/27/2015 22:00","MHK VL",61756,23.58,0.73,0.00
"10/27/2015 22:00","MILLWD",61759,24.89,2.03,0.00
"10/27/2015 22:00","N.Y.C.",61761,25.12,2.26,0.00
"10/27/2015 22:00","NORTH",61755,21.71,-1.14,0.00
"10/27/2015 22:00","NPX",61845,39.09,1.99,-14.25
"10/27/2015 22:00","O H",61846,22.76,-0.09,0.00
"10/27/2015 22:00","PJM",61847,24.15,1.30,0.00
"10/27/2015 22:00","WEST",61752,23.22,0.36,0.00
"10/27/2015 23:00","CAPITL",61757,24.92,1.90,-0.12
"10/27/2015 23:00","CENTRL",61754,23.34,0.43,-0.01
"10/27/2015 23:00","DUNWOD",61760,24.98,1.99,-0.09
"10/27/2015 23:00","GENESE",61753,23.36,0.46,-0.01
"10/27/2015 23:00","H Q",61844,22.18,-0.71,0.00
"10/27/2015 23:00","HUD VL",61758,24.86,1.88,-0.09
"10/27/2015 23:00","LONGIL",61762,34.11,2.97,-8.25
"10/27/2015 23:00","MHK VL",61756,23.57,0.66,-0.01
"10/27/2015 23:00","MILLWD",61759,24.88,1.90,-0.09
"10/27/2015 23:00","N.Y.C.",61761,25.14,2.15,-0.09
"10/27/2015 23:00","NORTH",61755,21.75,-1.14,0.00
"10/27/2015 23:00","NPX",61845,36.13,1.97,-11.27
"10/27/2015 23:00","O H",61846,22.88,-0.02,-0.01
"10/27/2015 23:00","PJM",61847,24.12,1.17,-0.06
"10/27/2015 23:00","WEST",61752,23.27,0.37,-0.01
