"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/31/2016 04:00","GENESE",61753,12.06,-0.25,-0.01
"05/31/2016 04:00","H Q",61844,10.26,-0.48,1.55
"05/31/2016 04:00","HUD VL",61758,13.87,1.29,-0.29
"05/31/2016 04:00","LONGIL",61762,14.07,1.49,-0.29
"05/31/2016 04:00","MHK VL",61756,12.41,0.27,0.15
"05/31/2016 04:00","MILLWD",61759,13.95,1.36,-0.30
"05/31/2016 04:00","N.Y.C.",61761,14.02,1.44,-0.29
"05/31/2016 04:00","NORTH",61755,10.13,-0.76,1.40
"05/31/2016 04:00","NPX",61845,13.66,1.03,-0.34
"05/31/2016 04:00","O H",61846,12.00,-0.32,-0.03
"05/31/2016 04:00","PJM",61847,13.19,0.73,-0.18
"05/31/2016 04:00","WEST",61752,12.23,-0.09,-0.03
"05/31/2016 05:00","CAPITL",61757,17.00,0.71,-5.71
"05/31/2016 05:00","CENTRL",61754,11.64,0.18,-0.88
"05/31/2016 05:00","DUNWOD",61760,16.52,1.27,-4.67
"05/31/2016 05:00","GENESE",61753,11.31,0.01,-0.72
"05/31/2016 05:00","H Q",61844,10.26,-0.32,0.00
"05/31/2016 05:00","HUD VL",61758,16.43,1.22,-4.64
"05/31/2016 05:00","LONGIL",61762,16.69,1.44,-4.67
"05/31/2016 05:00","MHK VL",61756,11.85,0.32,-0.95
"05/31/2016 05:00","MILLWD",61759,16.56,1.28,-4.70
"05/31/2016 05:00","N.Y.C.",61761,16.58,1.33,-4.67
"05/31/2016 05:00","NORTH",61755,10.06,-0.52,0.00
"05/31/2016 05:00","NPX",61845,16.74,0.93,-5.23
"05/31/2016 05:00","O H",61846,11.60,0.04,-0.98
"05/31/2016 05:00","PJM",61847,14.65,0.81,-3.26
"05/31/2016 05:00","WEST",61752,11.81,0.30,-0.94
"05/31/2016 06:00","CAPITL",61757,21.48,0.80,-8.86
"05/31/2016 06:00","CENTRL",61754,13.46,0.26,-1.38
"05/31/2016 06:00","DUNWOD",61760,20.55,1.49,-7.24
"05/31/2016 06:00","GENESE",61753,12.91,-0.02,-1.12
"05/31/2016 06:00","H Q",61844,11.44,-0.38,0.00
"05/31/2016 06:00","HUD VL",61758,20.42,1.41,-7.19
"05/31/2016 06:00","LONGIL",61762,20.89,1.83,-7.24
"05/31/2016 06:00","MHK VL",61756,13.75,0.47,-1.46
"05/31/2016 06:00","MILLWD",61759,20.61,1.50,-7.29
"05/31/2016 06:00","N.Y.C.",61761,20.63,1.57,-7.24
"05/31/2016 06:00","NORTH",61755,11.30,-0.52,0.00
"05/31/2016 06:00","NPX",61845,20.98,1.06,-8.10
"05/31/2016 06:00","O H",61846,13.29,-0.05,-1.52
"05/31/2016 06:00","PJM",61847,17.80,0.93,-5.05
"05/31/2016 06:00","WEST",61752,13.54,0.26,-1.46
"05/31/2016 07:00","CAPITL",61757,23.75,1.18,-7.40
"05/31/2016 07:00","CENTRL",61754,16.79,0.49,-1.13
"05/31/2016 07:00","DUNWOD",61760,23.09,1.88,-6.05
"05/31/2016 07:00","GENESE",61753,16.29,0.20,-0.92
"05/31/2016 07:00","H Q",61844,14.62,-0.55,0.00
"05/31/2016 07:00","HUD VL",61758,22.93,1.76,-6.00
"05/31/2016 07:00","LONGIL",61762,25.11,2.33,-7.61
"05/31/2016 07:00","MHK VL",61756,17.02,0.65,-1.20
"05/31/2016 07:00","MILLWD",61759,23.15,1.90,-6.09
"05/31/2016 07:00","N.Y.C.",61761,23.18,1.97,-6.04
"05/31/2016 07:00","NORTH",61755,14.39,-0.77,0.00
"05/31/2016 07:00","NPX",61845,23.28,1.35,-6.76
"05/31/2016 07:00","O H",61846,16.55,0.14,-1.25
"05/31/2016 07:00","PJM",61847,20.65,1.27,-4.21
"05/31/2016 07:00","WEST",61752,17.38,0.71,-1.50
"05/31/2016 08:00","CAPITL",61757,24.41,1.50,-3.64
"05/31/2016 08:00","CENTRL",61754,21.40,0.62,-1.51
"05/31/2016 08:00","DUNWOD",61760,24.83,2.58,-2.98
"05/31/2016 08:00","GENESE",61753,19.13,0.15,0.29
"05/31/2016 08:00","H Q",61844,18.53,-0.73,0.00
"05/31/2016 08:00","HUD VL",61758,24.62,2.39,-2.96
"05/31/2016 08:00","LONGIL",61762,26.50,3.16,-4.07
"05/31/2016 08:00","MHK VL",61756,20.72,0.87,-0.59
"05/31/2016 08:00","MILLWD",61759,24.91,2.64,-3.00
"05/31/2016 08:00","N.Y.C.",61761,25.02,2.78,-2.98
"05/31/2016 08:00","NORTH",61755,18.15,-1.12,0.00
"05/31/2016 08:00","NPX",61845,24.43,1.83,-3.33
"05/31/2016 08:00","O H",61846,17.62,0.02,1.67
"05/31/2016 08:00","PJM",61847,24.18,1.68,-3.23
"05/31/2016 08:00","WEST",61752,29.00,0.77,-8.96
"05/31/2016 09:00","CAPITL",61757,28.24,1.59,-6.77
"05/31/2016 09:00","CENTRL",61754,22.95,0.66,-2.42
"05/31/2016 09:00","DUNWOD",61760,28.09,2.67,-5.54
"05/31/2016 09:00","GENESE",61753,19.80,0.14,0.22
"05/31/2016 09:00","H Q",61844,19.13,-0.76,0.00
"05/31/2016 09:00","HUD VL",61758,27.87,2.49,-5.50
"05/31/2016 09:00","LONGIL",61762,28.50,3.08,-5.54
"05/31/2016 09:00","MHK VL",61756,21.87,0.90,-1.09
"05/31/2016 09:00","MILLWD",61759,28.18,2.72,-5.58
"05/31/2016 09:00","N.Y.C.",61761,28.24,2.82,-5.54
"05/31/2016 09:00","NORTH",61755,18.73,-1.15,0.00
"05/31/2016 09:00","NPX",61845,27.97,1.89,-6.19
"05/31/2016 09:00","O H",61846,17.83,0.06,2.12
"05/31/2016 09:00","PJM",61847,27.16,1.71,-5.56
"05/31/2016 09:00","WEST",61752,34.00,0.83,-13.28
"05/31/2016 10:00","CAPITL",61757,31.71,1.79,-8.65
"05/31/2016 10:00","CENTRL",61754,25.31,0.72,-3.31
"05/31/2016 10:00","DUNWOD",61760,31.14,2.79,-7.07
"05/31/2016 10:00","GENESE",61753,20.99,0.17,0.45
"05/31/2016 10:00","H Q",61844,20.45,-0.83,0.00
"05/31/2016 10:00","HUD VL",61758,30.96,2.66,-7.03
"05/31/2016 10:00","LONGIL",61762,33.72,3.36,-9.09
"05/31/2016 10:00","MHK VL",61756,23.63,0.96,-1.39
"05/31/2016 10:00","MILLWD",61759,31.27,2.87,-7.12
"05/31/2016 10:00","N.Y.C.",61761,31.26,2.92,-7.07
"05/31/2016 10:00","NORTH",61755,20.00,-1.28,0.00
"05/31/2016 10:00","NPX",61845,31.21,2.02,-7.91
"05/31/2016 10:00","O H",61846,18.19,0.15,3.24
"05/31/2016 10:00","PJM",61847,30.51,1.83,-7.40
"05/31/2016 10:00","WEST",61752,41.28,1.00,-19.01
"05/31/2016 11:00","CAPITL",61757,36.40,1.87,-12.47
"05/31/2016 11:00","CENTRL",61754,26.99,0.77,-4.17
"05/31/2016 11:00","DUNWOD",61760,35.14,2.89,-10.20
"05/31/2016 11:00","GENESE",61753,22.04,0.18,0.18
"05/31/2016 11:00","H Q",61844,21.17,-0.88,0.00
"05/31/2016 11:00","HUD VL",61758,34.91,2.73,-10.13
"05/31/2016 11:00","LONGIL",61762,37.83,3.51,-12.27
"05/31/2016 11:00","MHK VL",61756,25.07,1.04,-1.99
"05/31/2016 11:00","MILLWD",61759,35.29,2.98,-10.27
"05/31/2016 11:00","N.Y.C.",61761,35.27,3.02,-10.20
"05/31/2016 11:00","NORTH",61755,20.68,-1.37,0.00
"05/31/2016 11:00","NPX",61845,35.51,2.05,-11.41
"05/31/2016 11:00","O H",61846,19.00,0.13,3.18
"05/31/2016 11:00","PJM",61847,33.77,1.87,-9.85
"05/31/2016 11:00","WEST",61752,44.79,1.01,-21.72
"05/31/2016 12:00","CAPITL",61757,39.87,1.83,-16.54
"05/31/2016 12:00","CENTRL",61754,27.08,0.73,-4.84
"05/31/2016 12:00","DUNWOD",61760,37.81,2.77,-13.53
"05/31/2016 12:00","GENESE",61753,22.04,0.26,-0.28
"05/31/2016 12:00","H Q",61844,20.64,-0.86,0.00
"05/31/2016 12:00","HUD VL",61758,37.60,2.67,-13.43
"05/31/2016 12:00","LONGIL",61762,46.80,3.38,-21.92
"05/31/2016 12:00","MHK VL",61756,25.15,1.01,-2.63
"05/31/2016 12:00","MILLWD",61759,38.00,2.88,-13.62
"05/31/2016 12:00","N.Y.C.",61761,37.89,2.90,-13.49
"05/31/2016 12:00","NORTH",61755,20.17,-1.33,0.00
"05/31/2016 12:00","NPX",61845,38.61,1.98,-15.13
"05/31/2016 12:00","O H",61846,19.00,0.09,2.59
"05/31/2016 12:00","PJM",61847,35.40,1.74,-12.15
"05/31/2016 12:00","WEST",61752,45.00,0.95,-22.55
"05/31/2016 13:00","CAPITL",61757,42.94,1.76,-20.39
"05/31/2016 13:00","CENTRL",61754,26.81,0.66,-5.37
"05/31/2016 13:00","DUNWOD",61760,40.18,2.72,-16.68
"05/31/2016 13:00","GENESE",61753,21.81,0.23,-0.80
"05/31/2016 13:00","H Q",61844,19.96,-0.81,0.00
"05/31/2016 13:00","HUD VL",61758,39.97,2.64,-16.56
"05/31/2016 13:00","LONGIL",61762,46.50,3.22,-22.50
"05/31/2016 13:00","MHK VL",61756,25.00,0.98,-3.25
"05/31/2016 13:00","MILLWD",61759,40.45,2.89,-16.79
"05/31/2016 13:00","N.Y.C.",61761,40.18,2.82,-16.58
"05/31/2016 13:00","NORTH",61755,19.57,-1.21,0.00
"05/31/2016 13:00","NPX",61845,41.34,1.91,-18.66
"05/31/2016 13:00","O H",61846,19.07,0.06,1.77
"05/31/2016 13:00","PJM",61847,36.67,1.70,-14.19
"05/31/2016 13:00","WEST",61752,44.00,0.89,-22.33
"05/31/2016 14:00","CAPITL",61757,48.39,1.86,-25.63
"05/31/2016 14:00","CENTRL",61754,28.23,0.67,-6.66
"05/31/2016 14:00","DUNWOD",61760,44.60,2.74,-20.97
"05/31/2016 14:00","GENESE",61753,22.19,0.21,-1.08
"05/31/2016 14:00","H Q",61844,20.08,-0.82,0.00
"05/31/2016 14:00","HUD VL",61758,44.37,2.65,-20.81
"05/31/2016 14:00","LONGIL",61762,48.61,3.28,-24.43
"05/31/2016 14:00","MHK VL",61756,25.94,0.96,-4.08
"05/31/2016 14:00","MILLWD",61759,44.91,2.90,-21.11
"05/31/2016 14:00","N.Y.C.",61761,44.49,2.84,-20.75
"05/31/2016 14:00","NORTH",61755,19.67,-1.23,0.00
"05/31/2016 14:00","NPX",61845,46.25,1.90,-23.45
"05/31/2016 14:00","O H",61846,19.00,0.11,2.00
"05/31/2016 14:00","PJM",61847,40.35,1.73,-17.71
"05/31/2016 14:00","WEST",61752,49.11,0.96,-27.25
"05/31/2016 15:00","CAPITL",61757,52.73,1.76,-31.61
"05/31/2016 15:00","CENTRL",61754,27.36,0.62,-7.38
"05/31/2016 15:00","DUNWOD",61760,47.77,2.55,-25.85
"05/31/2016 15:00","GENESE",61753,21.49,0.17,-1.96
"05/31/2016 15:00","H Q",61844,18.62,-0.74,0.00
"05/31/2016 15:00","HUD VL",61758,47.52,2.50,-25.66
"05/31/2016 15:00","LONGIL",61762,51.09,3.08,-28.66
"05/31/2016 15:00","MHK VL",61756,25.24,0.85,-5.03
"05/31/2016 15:00","MILLWD",61759,48.15,2.77,-26.02
"05/31/2016 15:00","N.Y.C.",61761,47.57,2.65,-25.56
"05/31/2016 15:00","NORTH",61755,18.25,-1.10,0.00
"05/31/2016 15:00","NPX",61845,50.05,1.78,-28.91
"05/31/2016 15:00","O H",61846,19.00,0.15,0.51
"05/31/2016 15:00","PJM",61847,41.73,1.63,-20.75
"05/31/2016 15:00","WEST",61752,46.38,0.95,-26.08
"05/31/2016 16:00","CAPITL",61757,53.60,1.66,-33.32
"05/31/2016 16:00","CENTRL",61754,23.65,0.50,-4.52
"05/31/2016 16:00","DUNWOD",61760,48.31,2.42,-27.27
"05/31/2016 16:00","GENESE",61753,23.49,0.09,-4.78
"05/31/2016 16:00","H Q",61844,17.95,-0.67,0.00
"05/31/2016 16:00","HUD VL",61758,48.05,2.37,-27.06
"05/31/2016 16:00","LONGIL",61762,48.78,2.89,-27.27
"05/31/2016 16:00","MHK VL",61756,24.66,0.80,-5.24
"05/31/2016 16:00","MILLWD",61759,48.69,2.63,-27.44
"05/31/2016 16:00","N.Y.C.",61761,48.13,2.50,-27.01
"05/31/2016 16:00","NORTH",61755,17.65,-0.97,0.00
"05/31/2016 16:00","NPX",61845,50.83,1.69,-30.51
"05/31/2016 16:00","O H",61846,26.01,-0.17,-7.55
"05/31/2016 16:00","PJM",61847,40.82,1.43,-20.76
"05/31/2016 16:00","WEST",61752,36.00,0.50,-16.87
"05/31/2016 17:00","CAPITL",61757,45.35,2.21,-18.31
"05/31/2016 17:00","CENTRL",61754,28.20,0.67,-2.70
"05/31/2016 17:00","DUNWOD",61760,42.97,3.15,-14.98
"05/31/2016 17:00","GENESE",61753,27.34,0.12,-2.39
"05/31/2016 17:00","H Q",61844,23.96,-0.87,0.00
"05/31/2016 17:00","HUD VL",61758,42.80,3.10,-14.87
"05/31/2016 17:00","LONGIL",61762,43.81,3.82,-15.16
"05/31/2016 17:00","MHK VL",61756,28.75,1.04,-2.88
"05/31/2016 17:00","MILLWD",61759,43.31,3.40,-15.08
"05/31/2016 17:00","N.Y.C.",61761,42.98,3.28,-14.87
"05/31/2016 17:00","NORTH",61755,23.61,-1.22,0.00
"05/31/2016 17:00","NPX",61845,43.83,2.24,-16.76
"05/31/2016 17:00","O H",61846,28.00,-0.25,-3.42
"05/31/2016 17:00","PJM",61847,37.44,1.89,-10.72
"05/31/2016 17:00","WEST",61752,31.00,0.62,-5.55
"05/31/2016 18:00","CAPITL",61757,37.97,2.25,-10.72
"05/31/2016 18:00","CENTRL",61754,27.32,0.65,-1.67
"05/31/2016 18:00","DUNWOD",61760,36.80,3.02,-8.77
"05/31/2016 18:00","GENESE",61753,26.42,0.13,-1.29
"05/31/2016 18:00","H Q",61844,24.15,-0.85,0.00
"05/31/2016 18:00","HUD VL",61758,36.68,2.97,-8.70
"05/31/2016 18:00","LONGIL",61762,38.47,3.75,-9.72
"05/31/2016 18:00","MHK VL",61756,27.74,1.05,-1.68
"05/31/2016 18:00","MILLWD",61759,37.06,3.23,-8.83
"05/31/2016 18:00","N.Y.C.",61761,36.84,3.10,-8.74
"05/31/2016 18:00","NORTH",61755,23.83,-1.17,0.00
"05/31/2016 18:00","NPX",61845,37.09,2.27,-9.81
"05/31/2016 18:00","O H",61846,26.46,-0.23,-1.69
"05/31/2016 18:00","PJM",61847,32.81,1.82,-5.98
"05/31/2016 18:00","WEST",61752,27.30,0.65,-1.65
"05/31/2016 19:00","CAPITL",61757,32.71,2.03,-6.76
"05/31/2016 19:00","CENTRL",61754,25.67,0.69,-1.05
"05/31/2016 19:00","DUNWOD",61760,32.49,3.04,-5.53
"05/31/2016 19:00","GENESE",61753,24.95,0.21,-0.82
"05/31/2016 19:00","H Q",61844,12.99,-0.86,10.07
"05/31/2016 19:00","HUD VL",61758,32.38,2.97,-5.49
"05/31/2016 19:00","LONGIL",61762,33.14,3.68,-5.53
"05/31/2016 19:00","MHK VL",61756,25.94,0.96,-1.06
"05/31/2016 19:00","MILLWD",61759,32.70,3.21,-5.57
"05/31/2016 19:00","N.Y.C.",61761,32.56,3.11,-5.53
"05/31/2016 19:00","NORTH",61755,22.72,-1.20,0.00
"05/31/2016 19:00","NPX",61845,32.36,2.25,-6.19
"05/31/2016 19:00","O H",61846,24.96,-0.02,-1.06
"05/31/2016 19:00","PJM",61847,29.63,1.94,-3.77
"05/31/2016 19:00","WEST",61752,25.75,0.79,-1.04
"05/31/2016 20:00","CAPITL",61757,33.39,2.05,-6.59
"05/31/2016 20:00","CENTRL",61754,26.46,0.69,-1.03
"05/31/2016 20:00","DUNWOD",61760,33.30,3.17,-5.40
"05/31/2016 20:00","GENESE",61753,25.64,0.10,-0.80
"05/31/2016 20:00","H Q",61844,12.99,-0.89,10.86
"05/31/2016 20:00","HUD VL",61758,33.21,3.12,-5.35
"05/31/2016 20:00","LONGIL",61762,36.52,3.91,-7.87
"05/31/2016 20:00","MHK VL",61756,26.82,1.04,-1.04
"05/31/2016 20:00","MILLWD",61759,33.56,3.39,-5.43
"05/31/2016 20:00","N.Y.C.",61761,33.37,3.24,-5.39
"05/31/2016 20:00","NORTH",61755,23.53,-1.21,0.00
"05/31/2016 20:00","NPX",61845,33.10,2.32,-6.04
"05/31/2016 20:00","O H",61846,25.63,-0.15,-1.04
"05/31/2016 20:00","PJM",61847,30.42,2.00,-3.68
"05/31/2016 20:00","WEST",61752,26.45,0.69,-1.01
"05/31/2016 21:00","CAPITL",61757,29.00,1.75,-5.94
"05/31/2016 21:00","CENTRL",61754,22.81,0.58,-0.93
"05/31/2016 21:00","DUNWOD",61760,28.90,2.73,-4.86
"05/31/2016 21:00","GENESE",61753,22.13,0.11,-0.72
"05/31/2016 21:00","H Q",61844,12.99,-0.75,7.57
"05/31/2016 21:00","HUD VL",61758,28.80,2.66,-4.83
"05/31/2016 21:00","LONGIL",61762,29.94,3.30,-5.33
"05/31/2016 21:00","MHK VL",61756,23.12,0.87,-0.93
"05/31/2016 21:00","MILLWD",61759,29.08,2.88,-4.89
"05/31/2016 21:00","N.Y.C.",61761,29.03,2.86,-4.87
"05/31/2016 21:00","NORTH",61755,20.31,-1.00,0.00
"05/31/2016 21:00","NPX",61845,28.71,1.96,-5.44
"05/31/2016 21:00","O H",61846,22.01,-0.23,-0.93
"05/31/2016 21:00","PJM",61847,26.29,1.66,-3.32
"05/31/2016 21:00","WEST",61752,22.76,0.53,-0.91
"05/31/2016 22:00","CAPITL",61757,24.40,1.28,-7.14
"05/31/2016 22:00","CENTRL",61754,17.50,0.40,-1.11
"05/31/2016 22:00","DUNWOD",61760,23.92,2.09,-5.84
"05/31/2016 22:00","GENESE",61753,16.96,0.11,-0.86
"05/31/2016 22:00","H Q",61844,12.99,-0.56,2.44
"05/31/2016 22:00","HUD VL",61758,23.77,1.98,-5.80
"05/31/2016 22:00","LONGIL",61762,24.16,2.33,-5.84
"05/31/2016 22:00","MHK VL",61756,17.72,0.61,-1.12
"05/31/2016 22:00","MILLWD",61759,23.99,2.13,-5.88
"05/31/2016 22:00","N.Y.C.",61761,24.05,2.22,-5.84
"05/31/2016 22:00","NORTH",61755,15.24,-0.75,0.00
"05/31/2016 22:00","NPX",61845,24.01,1.49,-6.53
"05/31/2016 22:00","O H",61846,17.00,-0.11,-1.12
"05/31/2016 22:00","PJM",61847,21.27,1.29,-3.98
"05/31/2016 22:00","WEST",61752,17.47,0.38,-1.10
"05/31/2016 23:00","CAPITL",61757,22.50,0.84,-8.85
"05/31/2016 23:00","CENTRL",61754,14.48,0.31,-1.37
"05/31/2016 23:00","DUNWOD",61760,21.76,1.72,-7.24
"05/31/2016 23:00","GENESE",61753,13.96,0.09,-1.07
"05/31/2016 23:00","H Q",61844,12.37,-0.44,0.00
"05/31/2016 23:00","HUD VL",61758,21.62,1.63,-7.19
"05/31/2016 23:00","LONGIL",61762,22.12,2.07,-7.24
"05/31/2016 23:00","MHK VL",61756,14.72,0.46,-1.46
"05/31/2016 23:00","MILLWD",61759,21.82,1.73,-7.29
"05/31/2016 23:00","N.Y.C.",61761,21.89,1.84,-7.24
"05/31/2016 23:00","NORTH",61755,12.16,-0.64,0.00
"05/31/2016 23:00","NPX",61845,22.07,1.16,-8.11
"05/31/2016 23:00","O H",61846,14.23,0.04,-1.39
"05/31/2016 23:00","PJM",61847,18.85,1.10,-4.94
"05/31/2016 23:00","WEST",61752,14.56,0.40,-1.36
