"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2021 03:20:00","EST","MHK VL",61756,803.3737
"11/30/2021 03:20:00","EST","MILLWD",61759,307.5983
"11/30/2021 03:20:00","EST","N.Y.C.",61761,4409.466
"11/30/2021 03:20:00","EST","NORTH",61755,653.95
"11/30/2021 03:20:00","EST","WEST",61752,1482.2433
"11/30/2021 03:25:00","EST","CAPITL",61757,1274.5303
"11/30/2021 03:25:00","EST","CENTRL",61754,1632.53
"11/30/2021 03:25:00","EST","DUNWOD",61760,522.1016
"11/30/2021 03:25:00","EST","GENESE",61753,961.4908
"11/30/2021 03:25:00","EST","HUD VL",61758,964.756
"11/30/2021 03:25:00","EST","LONGIL",61762,1801.1917
"11/30/2021 03:25:00","EST","MHK VL",61756,803.7393
"11/30/2021 03:25:00","EST","MILLWD",61759,316.4724
"11/30/2021 03:25:00","EST","N.Y.C.",61761,4403.0684
"11/30/2021 03:25:00","EST","NORTH",61755,656.687
"11/30/2021 03:25:00","EST","WEST",61752,1504.5299
"11/30/2021 03:30:00","EST","CAPITL",61757,1276.2792
"11/30/2021 03:30:00","EST","CENTRL",61754,1634.5133
"11/30/2021 03:30:00","EST","DUNWOD",61760,525.3239
"11/30/2021 03:30:00","EST","GENESE",61753,969.0303
"11/30/2021 03:30:00","EST","HUD VL",61758,965.9638
"11/30/2021 03:30:00","EST","LONGIL",61762,1801.0698
"11/30/2021 03:30:00","EST","MHK VL",61756,806.7349
"11/30/2021 03:30:00","EST","MILLWD",61759,308.2147
"11/30/2021 03:30:00","EST","N.Y.C.",61761,4406.8013
"11/30/2021 03:30:00","EST","NORTH",61755,653.6819
"11/30/2021 03:30:00","EST","WEST",61752,1488.3174
"11/30/2021 03:35:00","EST","CAPITL",61757,1283.854
"11/30/2021 03:35:00","EST","CENTRL",61754,1659.3964
"11/30/2021 03:35:00","EST","DUNWOD",61760,522.0619
"11/30/2021 03:35:00","EST","GENESE",61753,960.6176
"11/30/2021 03:35:00","EST","HUD VL",61758,945.4417
"11/30/2021 03:35:00","EST","LONGIL",61762,1802.2069
"11/30/2021 03:35:00","EST","MHK VL",61756,815.9125
"11/30/2021 03:35:00","EST","MILLWD",61759,316.1588
"11/30/2021 03:35:00","EST","N.Y.C.",61761,4403.342
"11/30/2021 03:35:00","EST","NORTH",61755,653.6339
"11/30/2021 03:35:00","EST","WEST",61752,1501.0214
"11/30/2021 03:40:00","EST","CAPITL",61757,1291.7926
"11/30/2021 03:40:00","EST","CENTRL",61754,1632.3215
"11/30/2021 03:40:00","EST","DUNWOD",61760,521.0471
"11/30/2021 03:40:00","EST","GENESE",61753,966.0427
"11/30/2021 03:40:00","EST","HUD VL",61758,950.8287
"11/30/2021 03:40:00","EST","LONGIL",61762,1818.0137
"11/30/2021 03:40:00","EST","MHK VL",61756,804.6361
"11/30/2021 03:40:00","EST","MILLWD",61759,310.8814
"11/30/2021 03:40:00","EST","N.Y.C.",61761,4403.4814
"11/30/2021 03:40:00","EST","NORTH",61755,658.2246
"11/30/2021 03:40:00","EST","WEST",61752,1506.9891
"11/30/2021 03:45:00","EST","CAPITL",61757,1277.905
"11/30/2021 03:45:00","EST","CENTRL",61754,1676.0316
"11/30/2021 03:45:00","EST","DUNWOD",61760,524.5454
"11/30/2021 03:45:00","EST","GENESE",61753,967.0176
"11/30/2021 03:45:00","EST","HUD VL",61758,950.8117
"11/30/2021 03:45:00","EST","LONGIL",61762,1814.0132
"11/30/2021 03:45:00","EST","MHK VL",61756,809.7645
"11/30/2021 03:45:00","EST","MILLWD",61759,313.4172
"11/30/2021 03:45:00","EST","N.Y.C.",61761,4396.245
"11/30/2021 03:45:00","EST","NORTH",61755,660.3416
"11/30/2021 03:45:00","EST","WEST",61752,1511.1913
"11/30/2021 03:50:00","EST","CAPITL",61757,1279.0321
"11/30/2021 03:50:00","EST","CENTRL",61754,1687.7892
"11/30/2021 03:50:00","EST","DUNWOD",61760,523.9091
"11/30/2021 03:50:00","EST","GENESE",61753,964.2894
"11/30/2021 03:50:00","EST","HUD VL",61758,950.2095
"11/30/2021 03:50:00","EST","LONGIL",61762,1815.062
"11/30/2021 03:50:00","EST","MHK VL",61756,809.6719
"11/30/2021 03:50:00","EST","MILLWD",61759,309.0155
"11/30/2021 03:50:00","EST","N.Y.C.",61761,4393.51
"11/30/2021 03:50:00","EST","NORTH",61755,657.1914
"11/30/2021 03:50:00","EST","WEST",61752,1469.801
"11/30/2021 03:55:00","EST","CAPITL",61757,1280.4281
"11/30/2021 03:55:00","EST","CENTRL",61754,1628.9944
"11/30/2021 03:55:00","EST","DUNWOD",61760,521.9996
"11/30/2021 03:55:00","EST","GENESE",61753,971.1985
"11/30/2021 03:55:00","EST","HUD VL",61758,960.2111
"11/30/2021 03:55:00","EST","LONGIL",61762,1818.2869
"11/30/2021 03:55:00","EST","MHK VL",61756,813.5139
"11/30/2021 03:55:00","EST","MILLWD",61759,315.8481
"11/30/2021 03:55:00","EST","N.Y.C.",61761,4407.509
"11/30/2021 03:55:00","EST","NORTH",61755,657.3057
"11/30/2021 03:55:00","EST","WEST",61752,1483.9248
"11/30/2021 04:00:00","EST","CAPITL",61757,1289.6212
"11/30/2021 04:00:00","EST","CENTRL",61754,1685.064
"11/30/2021 04:00:00","EST","DUNWOD",61760,521.5795
"11/30/2021 04:00:00","EST","GENESE",61753,966.7619
"11/30/2021 04:00:00","EST","HUD VL",61758,933.8863
"11/30/2021 04:00:00","EST","LONGIL",61762,1820.357
"11/30/2021 04:00:00","EST","MHK VL",61756,803.2317
"11/30/2021 04:00:00","EST","MILLWD",61759,323.4208
"11/30/2021 04:00:00","EST","N.Y.C.",61761,4391.807
"11/30/2021 04:00:00","EST","NORTH",61755,661.5009
"11/30/2021 04:00:00","EST","WEST",61752,1493.6555
"11/30/2021 04:05:00","EST","CAPITL",61757,1281.5281
"11/30/2021 04:05:00","EST","CENTRL",61754,1674.618
"11/30/2021 04:05:00","EST","DUNWOD",61760,524.5604
"11/30/2021 04:05:00","EST","GENESE",61753,968.3251
"11/30/2021 04:05:00","EST","HUD VL",61758,946.7076
"11/30/2021 04:05:00","EST","LONGIL",61762,1812.9236
"11/30/2021 04:05:00","EST","MHK VL",61756,812.4296
"11/30/2021 04:05:00","EST","MILLWD",61759,319.9791
"11/30/2021 04:05:00","EST","N.Y.C.",61761,4385.615
"11/30/2021 04:05:00","EST","NORTH",61755,654.8976
"11/30/2021 04:05:00","EST","WEST",61752,1489.0609
"11/30/2021 04:10:00","EST","CAPITL",61757,1292.083
"11/30/2021 04:10:00","EST","CENTRL",61754,1678.4264
"11/30/2021 04:10:00","EST","DUNWOD",61760,524.0328
"11/30/2021 04:10:00","EST","GENESE",61753,976.5352
"11/30/2021 04:10:00","EST","HUD VL",61758,945.0969
"11/30/2021 04:10:00","EST","LONGIL",61762,1844.1025
"11/30/2021 04:10:00","EST","MHK VL",61756,818.1181
"11/30/2021 04:10:00","EST","MILLWD",61759,309.5764
"11/30/2021 04:10:00","EST","N.Y.C.",61761,4411.917
"11/30/2021 04:10:00","EST","NORTH",61755,651.1101
"11/30/2021 04:10:00","EST","WEST",61752,1498.9136
"11/30/2021 04:15:00","EST","CAPITL",61757,1289.2388
"11/30/2021 04:15:00","EST","CENTRL",61754,1702.4257
"11/30/2021 04:15:00","EST","DUNWOD",61760,527.1584
"11/30/2021 04:15:00","EST","GENESE",61753,972.5031
"11/30/2021 04:15:00","EST","HUD VL",61758,942.9724
"11/30/2021 04:15:00","EST","LONGIL",61762,1836.1663
"11/30/2021 04:15:00","EST","MHK VL",61756,827.1849
"11/30/2021 04:15:00","EST","MILLWD",61759,326.8114
"11/30/2021 04:15:00","EST","N.Y.C.",61761,4393.874
"11/30/2021 04:15:00","EST","NORTH",61755,648.2354
"11/30/2021 04:15:00","EST","WEST",61752,1503.1053
"11/30/2021 04:20:00","EST","CAPITL",61757,1293.0629
"11/30/2021 04:20:00","EST","CENTRL",61754,1702.1742
"11/30/2021 04:20:00","EST","DUNWOD",61760,532.4791
"11/30/2021 04:20:00","EST","GENESE",61753,970.9074
"11/30/2021 04:20:00","EST","HUD VL",61758,977.3532
"11/30/2021 04:20:00","EST","LONGIL",61762,1841.9523
"11/30/2021 04:20:00","EST","MHK VL",61756,831.0919
"11/30/2021 04:20:00","EST","MILLWD",61759,317.4612
"11/30/2021 04:20:00","EST","N.Y.C.",61761,4402.1074
"11/30/2021 04:20:00","EST","NORTH",61755,645.958
"11/30/2021 04:20:00","EST","WEST",61752,1495.6199
"11/30/2021 04:25:00","EST","CAPITL",61757,1300.2686
"11/30/2021 04:25:00","EST","CENTRL",61754,1711.813
"11/30/2021 04:25:00","EST","DUNWOD",61760,528.582
"11/30/2021 04:25:00","EST","GENESE",61753,976.1906
"11/30/2021 04:25:00","EST","HUD VL",61758,946.7524
"11/30/2021 04:25:00","EST","LONGIL",61762,1860.0554
"11/30/2021 04:25:00","EST","MHK VL",61756,842.7435
"11/30/2021 04:25:00","EST","MILLWD",61759,315.503
"11/30/2021 04:25:00","EST","N.Y.C.",61761,4398.286
"11/30/2021 04:25:00","EST","NORTH",61755,646.9932
"11/30/2021 04:25:00","EST","WEST",61752,1498.6543
"11/30/2021 04:30:00","EST","CAPITL",61757,1297.6104
"11/30/2021 04:30:00","EST","CENTRL",61754,1664.3047
"11/30/2021 04:30:00","EST","DUNWOD",61760,526.2194
"11/30/2021 04:30:00","EST","GENESE",61753,979.4399
"11/30/2021 04:30:00","EST","HUD VL",61758,957.4692
"11/30/2021 04:30:00","EST","LONGIL",61762,1858.3918
"11/30/2021 04:30:00","EST","MHK VL",61756,837.1167
"11/30/2021 04:30:00","EST","MILLWD",61759,321.7947
"11/30/2021 04:30:00","EST","N.Y.C.",61761,4408.984
"11/30/2021 04:30:00","EST","NORTH",61755,647.4547
"11/30/2021 04:30:00","EST","WEST",61752,1505.5659
"11/30/2021 04:35:00","EST","CAPITL",61757,1301.8398
"11/30/2021 04:35:00","EST","CENTRL",61754,1659.3286
"11/30/2021 04:35:00","EST","DUNWOD",61760,531.2483
"11/30/2021 04:35:00","EST","GENESE",61753,978.3829
"11/30/2021 04:35:00","EST","HUD VL",61758,985.8085
"11/30/2021 04:35:00","EST","LONGIL",61762,1839.6484
"11/30/2021 04:35:00","EST","MHK VL",61756,837.3608
"11/30/2021 04:35:00","EST","MILLWD",61759,316.4111
"11/30/2021 04:35:00","EST","N.Y.C.",61761,4428.484
"11/30/2021 04:35:00","EST","NORTH",61755,646.4869
"11/30/2021 04:35:00","EST","WEST",61752,1528.1425
"11/30/2021 04:40:00","EST","CAPITL",61757,1312.299
"11/30/2021 04:40:00","EST","CENTRL",61754,1690.5688
"11/30/2021 04:40:00","EST","DUNWOD",61760,533.8356
"11/30/2021 04:40:00","EST","GENESE",61753,984.7655
"11/30/2021 04:40:00","EST","HUD VL",61758,950.7159
"11/30/2021 04:40:00","EST","LONGIL",61762,1865.7153
"11/30/2021 04:40:00","EST","MHK VL",61756,846.6562
"11/30/2021 04:40:00","EST","MILLWD",61759,331.2786
"11/30/2021 04:40:00","EST","N.Y.C.",61761,4431.9775
"11/30/2021 04:40:00","EST","NORTH",61755,646.9337
"11/30/2021 04:40:00","EST","WEST",61752,1536.4698
"11/30/2021 04:45:00","EST","CAPITL",61757,1316.3455
"11/30/2021 04:45:00","EST","CENTRL",61754,1733.4282
"11/30/2021 04:45:00","EST","DUNWOD",61760,525.9412
"11/30/2021 04:45:00","EST","GENESE",61753,987.1155
"11/30/2021 04:45:00","EST","HUD VL",61758,951.0645
"11/30/2021 04:45:00","EST","LONGIL",61762,1867.7858
"11/30/2021 04:45:00","EST","MHK VL",61756,847.2673
"11/30/2021 04:45:00","EST","MILLWD",61759,337.8214
"11/30/2021 04:45:00","EST","N.Y.C.",61761,4444.406
"11/30/2021 04:45:00","EST","NORTH",61755,643.9033
"11/30/2021 04:45:00","EST","WEST",61752,1517.8922
"11/30/2021 04:50:00","EST","CAPITL",61757,1318.7678
"11/30/2021 04:50:00","EST","CENTRL",61754,1697.7114
"11/30/2021 04:50:00","EST","DUNWOD",61760,533.8693
"11/30/2021 04:50:00","EST","GENESE",61753,988.2219
"11/30/2021 04:50:00","EST","HUD VL",61758,955.4572
"11/30/2021 04:50:00","EST","LONGIL",61762,1858.6667
"11/30/2021 04:50:00","EST","MHK VL",61756,853.5905
"11/30/2021 04:50:00","EST","MILLWD",61759,335.9362
"11/30/2021 04:50:00","EST","N.Y.C.",61761,4443.8594
"11/30/2021 04:50:00","EST","NORTH",61755,646.9677
"11/30/2021 04:50:00","EST","WEST",61752,1508.6489
"11/30/2021 04:55:00","EST","CAPITL",61757,1319.9788
"11/30/2021 04:55:00","EST","CENTRL",61754,1740.9221
"11/30/2021 04:55:00","EST","DUNWOD",61760,532.1157
"11/30/2021 04:55:00","EST","GENESE",61753,986.8787
"11/30/2021 04:55:00","EST","HUD VL",61758,977.2533
"11/30/2021 04:55:00","EST","LONGIL",61762,1879.4563
"11/30/2021 04:55:00","EST","MHK VL",61756,846.0392
"11/30/2021 04:55:00","EST","MILLWD",61759,331.4005
"11/30/2021 04:55:00","EST","N.Y.C.",61761,4447.918
"11/30/2021 04:55:00","EST","NORTH",61755,649.5011
"11/30/2021 04:55:00","EST","WEST",61752,1528.9562
"11/30/2021 05:00:00","EST","CAPITL",61757,1320.0686
"11/30/2021 05:00:00","EST","CENTRL",61754,1738.4753
"11/30/2021 05:00:00","EST","DUNWOD",61760,542.4371
"11/30/2021 05:00:00","EST","GENESE",61753,996.1863
"11/30/2021 05:00:00","EST","HUD VL",61758,984.9473
"11/30/2021 05:00:00","EST","LONGIL",61762,1874.855
"11/30/2021 05:00:00","EST","MHK VL",61756,851.0438
"11/30/2021 05:00:00","EST","MILLWD",61759,335.9393
"11/30/2021 05:00:00","EST","N.Y.C.",61761,4474.1533
"11/30/2021 05:00:00","EST","NORTH",61755,649.2792
"11/30/2021 05:00:00","EST","WEST",61752,1509.4376
"11/30/2021 05:05:00","EST","CAPITL",61757,1298.3264
"11/30/2021 05:05:00","EST","CENTRL",61754,1715.2346
"11/30/2021 05:05:00","EST","DUNWOD",61760,542.537
"11/30/2021 05:05:00","EST","GENESE",61753,1010.5463
"11/30/2021 05:05:00","EST","HUD VL",61758,1022.3919
"11/30/2021 05:05:00","EST","LONGIL",61762,1898.7882
"11/30/2021 05:05:00","EST","MHK VL",61756,846.4755
"11/30/2021 05:05:00","EST","MILLWD",61759,330.4116
"11/30/2021 05:05:00","EST","N.Y.C.",61761,4501.4404
"11/30/2021 05:05:00","EST","NORTH",61755,654.4085
"11/30/2021 05:05:00","EST","WEST",61752,1557.9885
"11/30/2021 05:10:00","EST","CAPITL",61757,1349.5514
"11/30/2021 05:10:00","EST","CENTRL",61754,1744.5366
"11/30/2021 05:10:00","EST","DUNWOD",61760,555.1676
"11/30/2021 05:10:00","EST","GENESE",61753,1022.522
"11/30/2021 05:10:00","EST","HUD VL",61758,1004.2499
"11/30/2021 05:10:00","EST","LONGIL",61762,1903.6665
"11/30/2021 05:10:00","EST","MHK VL",61756,872.5992
"11/30/2021 05:10:00","EST","MILLWD",61759,327.4806
"11/30/2021 05:10:00","EST","N.Y.C.",61761,4530.9297
"11/30/2021 05:10:00","EST","NORTH",61755,653.2396
"11/30/2021 05:10:00","EST","WEST",61752,1538.2968
"11/30/2021 05:15:00","EST","CAPITL",61757,1365.759
"11/30/2021 05:15:00","EST","CENTRL",61754,1784.0706
"11/30/2021 05:15:00","EST","DUNWOD",61760,555.7808
"11/30/2021 05:15:00","EST","GENESE",61753,1024.7432
"11/30/2021 05:15:00","EST","HUD VL",61758,983.6514
"11/30/2021 05:15:00","EST","LONGIL",61762,1929.0764
"11/30/2021 05:15:00","EST","MHK VL",61756,877.5609
"11/30/2021 05:15:00","EST","MILLWD",61759,341.6997
"11/30/2021 05:15:00","EST","N.Y.C.",61761,4577.5566
"11/30/2021 05:15:00","EST","NORTH",61755,660.3752
"11/30/2021 05:15:00","EST","WEST",61752,1556.9823
"11/30/2021 05:20:00","EST","CAPITL",61757,1359.5239
"11/30/2021 05:20:00","EST","CENTRL",61754,1800.5454
"11/30/2021 05:20:00","EST","DUNWOD",61760,554.1619
"11/30/2021 05:20:00","EST","GENESE",61753,1026.6885
"11/30/2021 05:20:00","EST","HUD VL",61758,1022.0166
"11/30/2021 05:20:00","EST","LONGIL",61762,1949.5958
"11/30/2021 05:20:00","EST","MHK VL",61756,875.0418
"11/30/2021 05:20:00","EST","MILLWD",61759,326.6684
"11/30/2021 05:20:00","EST","N.Y.C.",61761,4580.8804
"11/30/2021 05:20:00","EST","NORTH",61755,651.5393
"11/30/2021 05:20:00","EST","WEST",61752,1542.0088
"11/30/2021 05:25:00","EST","CAPITL",61757,1374.3276
"11/30/2021 05:25:00","EST","CENTRL",61754,1795.1365
"11/30/2021 05:25:00","EST","DUNWOD",61760,550.6747
"11/30/2021 05:25:00","EST","GENESE",61753,1041.0968
"11/30/2021 05:25:00","EST","HUD VL",61758,1015.236
"11/30/2021 05:25:00","EST","LONGIL",61762,1953.6437
"11/30/2021 05:25:00","EST","MHK VL",61756,880.2948
"11/30/2021 05:25:00","EST","MILLWD",61759,336.1566
"11/30/2021 05:25:00","EST","N.Y.C.",61761,4608.054
"11/30/2021 05:25:00","EST","NORTH",61755,651.3308
"11/30/2021 05:25:00","EST","WEST",61752,1543.8279
"11/30/2021 05:30:00","EST","CAPITL",61757,1378.8687
"11/30/2021 05:30:00","EST","CENTRL",61754,1797.0359
"11/30/2021 05:30:00","EST","DUNWOD",61760,557.5242
"11/30/2021 05:30:00","EST","GENESE",61753,1039.0347
"11/30/2021 05:30:00","EST","HUD VL",61758,1020.0825
"11/30/2021 05:30:00","EST","LONGIL",61762,1958.6549
"11/30/2021 05:30:00","EST","MHK VL",61756,880.3268
"11/30/2021 05:30:00","EST","MILLWD",61759,354.5369
"11/30/2021 05:30:00","EST","N.Y.C.",61761,4631.6675
"11/30/2021 05:30:00","EST","NORTH",61755,658.1886
"11/30/2021 05:30:00","EST","WEST",61752,1554.1415
"11/30/2021 05:35:00","EST","CAPITL",61757,1365.4115
"11/30/2021 05:35:00","EST","CENTRL",61754,1764.5203
"11/30/2021 05:35:00","EST","DUNWOD",61760,561.5922
"11/30/2021 05:35:00","EST","GENESE",61753,1041.1002
"11/30/2021 05:35:00","EST","HUD VL",61758,1014.3003
"11/30/2021 05:35:00","EST","LONGIL",61762,1973.8538
"11/30/2021 05:35:00","EST","MHK VL",61756,889.5316
"11/30/2021 05:35:00","EST","MILLWD",61759,339.468
"11/30/2021 05:35:00","EST","N.Y.C.",61761,4652.926
"11/30/2021 05:35:00","EST","NORTH",61755,661.8367
"11/30/2021 05:35:00","EST","WEST",61752,1584.9619
"11/30/2021 05:40:00","EST","CAPITL",61757,1376.0161
"11/30/2021 05:40:00","EST","CENTRL",61754,1808.9092
"11/30/2021 05:40:00","EST","DUNWOD",61760,567.778
"11/30/2021 05:40:00","EST","GENESE",61753,1054.9564
"11/30/2021 05:40:00","EST","HUD VL",61758,1029.8279
"11/30/2021 05:40:00","EST","LONGIL",61762,1992.6819
"11/30/2021 05:40:00","EST","MHK VL",61756,893.1126
"11/30/2021 05:40:00","EST","MILLWD",61759,343.3967
"11/30/2021 05:40:00","EST","N.Y.C.",61761,4692.4326
"11/30/2021 05:40:00","EST","NORTH",61755,657.4955
"11/30/2021 05:40:00","EST","WEST",61752,1588.7073
"11/30/2021 05:45:00","EST","CAPITL",61757,1384.996
"11/30/2021 05:45:00","EST","CENTRL",61754,1823.8232
"11/30/2021 05:45:00","EST","DUNWOD",61760,564.217
"11/30/2021 05:45:00","EST","GENESE",61753,1059.9242
"11/30/2021 05:45:00","EST","HUD VL",61758,1024.2806
"11/30/2021 05:45:00","EST","LONGIL",61762,1997.5024
"11/30/2021 05:45:00","EST","MHK VL",61756,900.8039
"11/30/2021 05:45:00","EST","MILLWD",61759,356.4695
"11/30/2021 05:45:00","EST","N.Y.C.",61761,4725.1045
"11/30/2021 05:45:00","EST","NORTH",61755,660.5346
"11/30/2021 05:45:00","EST","WEST",61752,1591.7202
"11/30/2021 05:50:00","EST","CAPITL",61757,1387.3589
"11/30/2021 05:50:00","EST","CENTRL",61754,1836.8223
"11/30/2021 05:50:00","EST","DUNWOD",61760,577.5255
"11/30/2021 05:50:00","EST","GENESE",61753,1076.907
"11/30/2021 05:50:00","EST","HUD VL",61758,1049.849
"11/30/2021 05:50:00","EST","LONGIL",61762,2018.6383
"11/30/2021 05:50:00","EST","MHK VL",61756,903.4747
"11/30/2021 05:50:00","EST","MILLWD",61759,357.2794
"11/30/2021 05:50:00","EST","N.Y.C.",61761,4747.9736
"11/30/2021 05:50:00","EST","NORTH",61755,661.7828
"11/30/2021 05:50:00","EST","WEST",61752,1592.7991
"11/30/2021 05:55:00","EST","CAPITL",61757,1404.9012
"11/30/2021 05:55:00","EST","CENTRL",61754,1856.6355
"11/30/2021 05:55:00","EST","DUNWOD",61760,577.0271
"11/30/2021 05:55:00","EST","GENESE",61753,1075.645
"11/30/2021 05:55:00","EST","HUD VL",61758,1048.4036
"11/30/2021 05:55:00","EST","LONGIL",61762,2026.4755
"11/30/2021 05:55:00","EST","MHK VL",61756,907.4595
"11/30/2021 05:55:00","EST","MILLWD",61759,346.5061
"11/30/2021 05:55:00","EST","N.Y.C.",61761,4815.2666
"11/30/2021 05:55:00","EST","NORTH",61755,659.4802
"11/30/2021 05:55:00","EST","WEST",61752,1619.4292
"11/30/2021 06:00:00","EST","CAPITL",61757,1430.7014
"11/30/2021 06:00:00","EST","CENTRL",61754,1834.8594
"11/30/2021 06:00:00","EST","DUNWOD",61760,576.2033
"11/30/2021 06:00:00","EST","GENESE",61753,1084.3876
"11/30/2021 06:00:00","EST","HUD VL",61758,1047.3042
"11/30/2021 06:00:00","EST","LONGIL",61762,2030.9545
"11/30/2021 06:00:00","EST","MHK VL",61756,917.3383
"11/30/2021 06:00:00","EST","MILLWD",61759,362.2703
"11/30/2021 06:00:00","EST","N.Y.C.",61761,4808.585
"11/30/2021 06:00:00","EST","NORTH",61755,669.5864
"11/30/2021 06:00:00","EST","WEST",61752,1636.7753
"11/30/2021 06:05:00","EST","CAPITL",61757,1425.2114
"11/30/2021 06:05:00","EST","CENTRL",61754,1836.6475
"11/30/2021 06:05:00","EST","DUNWOD",61760,585.5053
"11/30/2021 06:05:00","EST","GENESE",61753,1099.1143
"11/30/2021 06:05:00","EST","HUD VL",61758,1063.0397
"11/30/2021 06:05:00","EST","LONGIL",61762,2053.558
"11/30/2021 06:05:00","EST","MHK VL",61756,920.3228
"11/30/2021 06:05:00","EST","MILLWD",61759,363.1289
"11/30/2021 06:05:00","EST","N.Y.C.",61761,4849.133
"11/30/2021 06:05:00","EST","NORTH",61755,664.9011
"11/30/2021 06:05:00","EST","WEST",61752,1651.1353
"11/30/2021 06:10:00","EST","CAPITL",61757,1444.3282
"11/30/2021 06:10:00","EST","CENTRL",61754,1908.8213
"11/30/2021 06:10:00","EST","DUNWOD",61760,579.0054
"11/30/2021 06:10:00","EST","GENESE",61753,1115.2719
"11/30/2021 06:10:00","EST","HUD VL",61758,1073.3665
"11/30/2021 06:10:00","EST","LONGIL",61762,2114.8892
"11/30/2021 06:10:00","EST","MHK VL",61756,945.3622
"11/30/2021 06:10:00","EST","MILLWD",61759,373.1008
"11/30/2021 06:10:00","EST","N.Y.C.",61761,4925.576
"11/30/2021 06:10:00","EST","NORTH",61755,664.2816
"11/30/2021 06:10:00","EST","WEST",61752,1650.3131
"11/30/2021 06:15:00","EST","CAPITL",61757,1451.6041
"11/30/2021 06:15:00","EST","CENTRL",61754,1954.6824
"11/30/2021 06:15:00","EST","DUNWOD",61760,601.8319
"11/30/2021 06:15:00","EST","GENESE",61753,1118.4307
"11/30/2021 06:15:00","EST","HUD VL",61758,1094.3151
"11/30/2021 06:15:00","EST","LONGIL",61762,2124.7207
"11/30/2021 06:15:00","EST","MHK VL",61756,954.4835
"11/30/2021 06:15:00","EST","MILLWD",61759,367.1834
"11/30/2021 06:15:00","EST","N.Y.C.",61761,4964.738
"11/30/2021 06:15:00","EST","NORTH",61755,678.2964
"11/30/2021 06:15:00","EST","WEST",61752,1723.9886
"11/30/2021 06:20:00","EST","CAPITL",61757,1477.1298
"11/30/2021 06:20:00","EST","CENTRL",61754,1967.21
"11/30/2021 06:20:00","EST","DUNWOD",61760,606.3187
"11/30/2021 06:20:00","EST","GENESE",61753,1130.7737
"11/30/2021 06:20:00","EST","HUD VL",61758,1118.5293
"11/30/2021 06:20:00","EST","LONGIL",61762,2131.7495
"11/30/2021 06:20:00","EST","MHK VL",61756,957.1716
"11/30/2021 06:20:00","EST","MILLWD",61759,368.0829
"11/30/2021 06:20:00","EST","N.Y.C.",61761,5004.0283
"11/30/2021 06:20:00","EST","NORTH",61755,673.8365
"11/30/2021 06:20:00","EST","WEST",61752,1692.8076
"11/30/2021 06:25:00","EST","CAPITL",61757,1487.3406
"11/30/2021 06:25:00","EST","CENTRL",61754,1960.0042
"11/30/2021 06:25:00","EST","DUNWOD",61760,605.6697
"11/30/2021 06:25:00","EST","GENESE",61753,1147.2104
"11/30/2021 06:25:00","EST","HUD VL",61758,1134.4738
"11/30/2021 06:25:00","EST","LONGIL",61762,2147.8347
"11/30/2021 06:25:00","EST","MHK VL",61756,970.7142
"11/30/2021 06:25:00","EST","MILLWD",61759,367.7359
"11/30/2021 06:25:00","EST","N.Y.C.",61761,5069.26
"11/30/2021 06:25:00","EST","NORTH",61755,681.6681
"11/30/2021 06:25:00","EST","WEST",61752,1711.2988
"11/30/2021 06:30:00","EST","CAPITL",61757,1514.4296
"11/30/2021 06:30:00","EST","CENTRL",61754,1998.2366
"11/30/2021 06:30:00","EST","DUNWOD",61760,624.9383
"11/30/2021 06:30:00","EST","GENESE",61753,1153.3275
"11/30/2021 06:30:00","EST","HUD VL",61758,1091.2599
"11/30/2021 06:30:00","EST","LONGIL",61762,2171.1077
"11/30/2021 06:30:00","EST","MHK VL",61756,988.522
"11/30/2021 06:30:00","EST","MILLWD",61759,376.5006
"11/30/2021 06:30:00","EST","N.Y.C.",61761,5079.957
"11/30/2021 06:30:00","EST","NORTH",61755,675.3492
"11/30/2021 06:30:00","EST","WEST",61752,1739.4607
"11/30/2021 06:35:00","EST","CAPITL",61757,1503.2595
"11/30/2021 06:35:00","EST","CENTRL",61754,2002.3855
"11/30/2021 06:35:00","EST","DUNWOD",61760,622.8815
"11/30/2021 06:35:00","EST","GENESE",61753,1167.3025
"11/30/2021 06:35:00","EST","HUD VL",61758,1135.0054
"11/30/2021 06:35:00","EST","LONGIL",61762,2174.6836
"11/30/2021 06:35:00","EST","MHK VL",61756,985.0678
"11/30/2021 06:35:00","EST","MILLWD",61759,385.79
"11/30/2021 06:35:00","EST","N.Y.C.",61761,5116.2627
"11/30/2021 06:35:00","EST","NORTH",61755,676.7669
"11/30/2021 06:35:00","EST","WEST",61752,1712.8367
"11/30/2021 06:40:00","EST","CAPITL",61757,1522.9464
"11/30/2021 06:40:00","EST","CENTRL",61754,1968.721
"11/30/2021 06:40:00","EST","DUNWOD",61760,633.9121
"11/30/2021 06:40:00","EST","GENESE",61753,1172.203
"11/30/2021 06:40:00","EST","HUD VL",61758,1089.229
"11/30/2021 06:40:00","EST","LONGIL",61762,2201.6738
"11/30/2021 06:40:00","EST","MHK VL",61756,1004.9631
"11/30/2021 06:40:00","EST","MILLWD",61759,392.1369
"11/30/2021 06:40:00","EST","N.Y.C.",61761,5131.245
"11/30/2021 06:40:00","EST","NORTH",61755,682.6627
"11/30/2021 06:40:00","EST","WEST",61752,1723.7108
"11/30/2021 06:45:00","EST","CAPITL",61757,1528.5872
