"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2021 03:15:00","EDT","GENESE",61753,875.8616
"10/08/2021 03:15:00","EDT","HUD VL",61758,744.7188
"10/08/2021 03:15:00","EDT","LONGIL",61762,1613.0161
"10/08/2021 03:15:00","EDT","MHK VL",61756,584.7877
"10/08/2021 03:15:00","EDT","MILLWD",61759,228.5403
"10/08/2021 03:15:00","EDT","N.Y.C.",61761,4319.2837
"10/08/2021 03:15:00","EDT","NORTH",61755,529.4849
"10/08/2021 03:15:00","EDT","WEST",61752,1376.8655
"10/08/2021 03:20:00","EDT","CAPITL",61757,1002.4895
"10/08/2021 03:20:00","EDT","CENTRL",61754,1347.7417
"10/08/2021 03:20:00","EDT","DUNWOD",61760,459.5037
"10/08/2021 03:20:00","EDT","GENESE",61753,878.1033
"10/08/2021 03:20:00","EDT","HUD VL",61758,754.9161
"10/08/2021 03:20:00","EDT","LONGIL",61762,1614.8228
"10/08/2021 03:20:00","EDT","MHK VL",61756,579.5778
"10/08/2021 03:20:00","EDT","MILLWD",61759,209.0543
"10/08/2021 03:20:00","EDT","N.Y.C.",61761,4331.249
"10/08/2021 03:20:00","EDT","NORTH",61755,543.8816
"10/08/2021 03:20:00","EDT","WEST",61752,1371.1422
"10/08/2021 03:25:00","EDT","CAPITL",61757,987.2119
"10/08/2021 03:25:00","EDT","CENTRL",61754,1340.1205
"10/08/2021 03:25:00","EDT","DUNWOD",61760,458.5498
"10/08/2021 03:25:00","EDT","GENESE",61753,885.103
"10/08/2021 03:25:00","EDT","HUD VL",61758,767.9676
"10/08/2021 03:25:00","EDT","LONGIL",61762,1608.4968
"10/08/2021 03:25:00","EDT","MHK VL",61756,590.7236
"10/08/2021 03:25:00","EDT","MILLWD",61759,225.7484
"10/08/2021 03:25:00","EDT","N.Y.C.",61761,4295.171
"10/08/2021 03:25:00","EDT","NORTH",61755,536.5331
"10/08/2021 03:25:00","EDT","WEST",61752,1371.608
"10/08/2021 03:30:00","EDT","CAPITL",61757,999.567
"10/08/2021 03:30:00","EDT","CENTRL",61754,1367.9558
"10/08/2021 03:30:00","EDT","DUNWOD",61760,458.9274
"10/08/2021 03:30:00","EDT","GENESE",61753,877.006
"10/08/2021 03:30:00","EDT","HUD VL",61758,772.9837
"10/08/2021 03:30:00","EDT","LONGIL",61762,1613.9218
"10/08/2021 03:30:00","EDT","MHK VL",61756,587.7221
"10/08/2021 03:30:00","EDT","MILLWD",61759,217.1095
"10/08/2021 03:30:00","EDT","N.Y.C.",61761,4313.7695
"10/08/2021 03:30:00","EDT","NORTH",61755,534.8221
"10/08/2021 03:30:00","EDT","WEST",61752,1346.9792
"10/08/2021 03:35:00","EDT","CAPITL",61757,999.2974
"10/08/2021 03:35:00","EDT","CENTRL",61754,1360.2621
"10/08/2021 03:35:00","EDT","DUNWOD",61760,460.112
"10/08/2021 03:35:00","EDT","GENESE",61753,876.5834
"10/08/2021 03:35:00","EDT","HUD VL",61758,755.3142
"10/08/2021 03:35:00","EDT","LONGIL",61762,1610.3191
"10/08/2021 03:35:00","EDT","MHK VL",61756,589.5648
"10/08/2021 03:35:00","EDT","MILLWD",61759,213.8087
"10/08/2021 03:35:00","EDT","N.Y.C.",61761,4310.4067
"10/08/2021 03:35:00","EDT","NORTH",61755,541.7565
"10/08/2021 03:35:00","EDT","WEST",61752,1379.2941
"10/08/2021 03:40:00","EDT","CAPITL",61757,997.4508
"10/08/2021 03:40:00","EDT","CENTRL",61754,1334.4183
"10/08/2021 03:40:00","EDT","DUNWOD",61760,454.4377
"10/08/2021 03:40:00","EDT","GENESE",61753,876.0786
"10/08/2021 03:40:00","EDT","HUD VL",61758,764.0248
"10/08/2021 03:40:00","EDT","LONGIL",61762,1613.6194
"10/08/2021 03:40:00","EDT","MHK VL",61756,597.9745
"10/08/2021 03:40:00","EDT","MILLWD",61759,226.9132
"10/08/2021 03:40:00","EDT","N.Y.C.",61761,4283.762
"10/08/2021 03:40:00","EDT","NORTH",61755,528.7946
"10/08/2021 03:40:00","EDT","WEST",61752,1366.6663
"10/08/2021 03:45:00","EDT","CAPITL",61757,996.4621
"10/08/2021 03:45:00","EDT","CENTRL",61754,1325.1
"10/08/2021 03:45:00","EDT","DUNWOD",61760,459.5296
"10/08/2021 03:45:00","EDT","GENESE",61753,875.8572
"10/08/2021 03:45:00","EDT","HUD VL",61758,756.4941
"10/08/2021 03:45:00","EDT","LONGIL",61762,1613.1887
"10/08/2021 03:45:00","EDT","MHK VL",61756,593.9387
"10/08/2021 03:45:00","EDT","MILLWD",61759,225.7182
"10/08/2021 03:45:00","EDT","N.Y.C.",61761,4287.8677
"10/08/2021 03:45:00","EDT","NORTH",61755,528.8257
"10/08/2021 03:45:00","EDT","WEST",61752,1377.1305
"10/08/2021 03:50:00","EDT","CAPITL",61757,996.1488
"10/08/2021 03:50:00","EDT","CENTRL",61754,1357.9945
"10/08/2021 03:50:00","EDT","DUNWOD",61760,458.4165
"10/08/2021 03:50:00","EDT","GENESE",61753,871.7233
"10/08/2021 03:50:00","EDT","HUD VL",61758,752.3672
"10/08/2021 03:50:00","EDT","LONGIL",61762,1620.738
"10/08/2021 03:50:00","EDT","MHK VL",61756,592.0363
"10/08/2021 03:50:00","EDT","MILLWD",61759,223.658
"10/08/2021 03:50:00","EDT","N.Y.C.",61761,4278.6167
"10/08/2021 03:50:00","EDT","NORTH",61755,528.6484
"10/08/2021 03:50:00","EDT","WEST",61752,1364.7234
"10/08/2021 03:55:00","EDT","CAPITL",61757,1003.989
"10/08/2021 03:55:00","EDT","CENTRL",61754,1354.2709
"10/08/2021 03:55:00","EDT","DUNWOD",61760,460.1166
"10/08/2021 03:55:00","EDT","GENESE",61753,874.9467
"10/08/2021 03:55:00","EDT","HUD VL",61758,739.4427
"10/08/2021 03:55:00","EDT","LONGIL",61762,1601.9984
"10/08/2021 03:55:00","EDT","MHK VL",61756,594.469
"10/08/2021 03:55:00","EDT","MILLWD",61759,219.6614
"10/08/2021 03:55:00","EDT","N.Y.C.",61761,4270.8438
"10/08/2021 03:55:00","EDT","NORTH",61755,535.1876
"10/08/2021 03:55:00","EDT","WEST",61752,1369.9387
"10/08/2021 04:00:00","EDT","CAPITL",61757,998.832
"10/08/2021 04:00:00","EDT","CENTRL",61754,1349.851
"10/08/2021 04:00:00","EDT","DUNWOD",61760,456.5732
"10/08/2021 04:00:00","EDT","GENESE",61753,877.351
"10/08/2021 04:00:00","EDT","HUD VL",61758,707.1434
"10/08/2021 04:00:00","EDT","LONGIL",61762,1611.3918
"10/08/2021 04:00:00","EDT","MHK VL",61756,598.5002
"10/08/2021 04:00:00","EDT","MILLWD",61759,224.0834
"10/08/2021 04:00:00","EDT","N.Y.C.",61761,4292.7983
"10/08/2021 04:00:00","EDT","NORTH",61755,540.2195
"10/08/2021 04:00:00","EDT","WEST",61752,1389.2328
"10/08/2021 04:05:00","EDT","CAPITL",61757,1010.2088
"10/08/2021 04:05:00","EDT","CENTRL",61754,1367.5961
"10/08/2021 04:05:00","EDT","DUNWOD",61760,461.5246
"10/08/2021 04:05:00","EDT","GENESE",61753,873.0247
"10/08/2021 04:05:00","EDT","HUD VL",61758,730.0612
"10/08/2021 04:05:00","EDT","LONGIL",61762,1618.7117
"10/08/2021 04:05:00","EDT","MHK VL",61756,591.7593
"10/08/2021 04:05:00","EDT","MILLWD",61759,223.534
"10/08/2021 04:05:00","EDT","N.Y.C.",61761,4279.4727
"10/08/2021 04:05:00","EDT","NORTH",61755,533.6278
"10/08/2021 04:05:00","EDT","WEST",61752,1361.1025
"10/08/2021 04:10:00","EDT","CAPITL",61757,1001.2553
"10/08/2021 04:10:00","EDT","CENTRL",61754,1347.0758
"10/08/2021 04:10:00","EDT","DUNWOD",61760,459.0117
"10/08/2021 04:10:00","EDT","GENESE",61753,880.3012
"10/08/2021 04:10:00","EDT","HUD VL",61758,755.9851
"10/08/2021 04:10:00","EDT","LONGIL",61762,1619.697
"10/08/2021 04:10:00","EDT","MHK VL",61756,608.2882
"10/08/2021 04:10:00","EDT","MILLWD",61759,224.3157
"10/08/2021 04:10:00","EDT","N.Y.C.",61761,4271.8135
"10/08/2021 04:10:00","EDT","NORTH",61755,544.0957
"10/08/2021 04:10:00","EDT","WEST",61752,1369.4744
"10/08/2021 04:15:00","EDT","CAPITL",61757,1003.6558
"10/08/2021 04:15:00","EDT","CENTRL",61754,1366.9976
"10/08/2021 04:15:00","EDT","DUNWOD",61760,460.7505
"10/08/2021 04:15:00","EDT","GENESE",61753,880.8669
"10/08/2021 04:15:00","EDT","HUD VL",61758,767.4867
"10/08/2021 04:15:00","EDT","LONGIL",61762,1621.3539
"10/08/2021 04:15:00","EDT","MHK VL",61756,597.7515
"10/08/2021 04:15:00","EDT","MILLWD",61759,221.0839
"10/08/2021 04:15:00","EDT","N.Y.C.",61761,4273.478
"10/08/2021 04:15:00","EDT","NORTH",61755,552.2748
"10/08/2021 04:15:00","EDT","WEST",61752,1387.841
"10/08/2021 04:20:00","EDT","CAPITL",61757,1010.8682
"10/08/2021 04:20:00","EDT","CENTRL",61754,1374.1589
"10/08/2021 04:20:00","EDT","DUNWOD",61760,466.7124
"10/08/2021 04:20:00","EDT","GENESE",61753,876.3547
"10/08/2021 04:20:00","EDT","HUD VL",61758,747.3255
"10/08/2021 04:20:00","EDT","LONGIL",61762,1621.9287
"10/08/2021 04:20:00","EDT","MHK VL",61756,600.18
"10/08/2021 04:20:00","EDT","MILLWD",61759,220.0299
"10/08/2021 04:20:00","EDT","N.Y.C.",61761,4272.2256
"10/08/2021 04:20:00","EDT","NORTH",61755,546.2929
"10/08/2021 04:20:00","EDT","WEST",61752,1387.57
"10/08/2021 04:25:00","EDT","CAPITL",61757,1015.2522
"10/08/2021 04:25:00","EDT","CENTRL",61754,1384.1099
"10/08/2021 04:25:00","EDT","DUNWOD",61760,463.2685
"10/08/2021 04:25:00","EDT","GENESE",61753,881.8725
"10/08/2021 04:25:00","EDT","HUD VL",61758,770.648
"10/08/2021 04:25:00","EDT","LONGIL",61762,1624.2572
"10/08/2021 04:25:00","EDT","MHK VL",61756,594.6676
"10/08/2021 04:25:00","EDT","MILLWD",61759,221.5935
"10/08/2021 04:25:00","EDT","N.Y.C.",61761,4270.41
"10/08/2021 04:25:00","EDT","NORTH",61755,542.082
"10/08/2021 04:25:00","EDT","WEST",61752,1363.2809
"10/08/2021 04:30:00","EDT","CAPITL",61757,1017.9361
"10/08/2021 04:30:00","EDT","CENTRL",61754,1341.9437
"10/08/2021 04:30:00","EDT","DUNWOD",61760,455.7092
"10/08/2021 04:30:00","EDT","GENESE",61753,884.2339
"10/08/2021 04:30:00","EDT","HUD VL",61758,764.1474
"10/08/2021 04:30:00","EDT","LONGIL",61762,1624.407
"10/08/2021 04:30:00","EDT","MHK VL",61756,586.386
"10/08/2021 04:30:00","EDT","MILLWD",61759,226.4265
"10/08/2021 04:30:00","EDT","N.Y.C.",61761,4278.688
"10/08/2021 04:30:00","EDT","NORTH",61755,547.983
"10/08/2021 04:30:00","EDT","WEST",61752,1366.4434
"10/08/2021 04:35:00","EDT","CAPITL",61757,1017.6688
"10/08/2021 04:35:00","EDT","CENTRL",61754,1346.3586
"10/08/2021 04:35:00","EDT","DUNWOD",61760,466.0238
"10/08/2021 04:35:00","EDT","GENESE",61753,882.817
"10/08/2021 04:35:00","EDT","HUD VL",61758,751.3917
"10/08/2021 04:35:00","EDT","LONGIL",61762,1627.1304
"10/08/2021 04:35:00","EDT","MHK VL",61756,594.067
"10/08/2021 04:35:00","EDT","MILLWD",61759,218.3717
"10/08/2021 04:35:00","EDT","N.Y.C.",61761,4282.0757
"10/08/2021 04:35:00","EDT","NORTH",61755,551.0408
"10/08/2021 04:35:00","EDT","WEST",61752,1368.2985
"10/08/2021 04:40:00","EDT","CAPITL",61757,1026.2659
"10/08/2021 04:40:00","EDT","CENTRL",61754,1381.6835
"10/08/2021 04:40:00","EDT","DUNWOD",61760,460.9516
"10/08/2021 04:40:00","EDT","GENESE",61753,884.9923
"10/08/2021 04:40:00","EDT","HUD VL",61758,755.8085
"10/08/2021 04:40:00","EDT","LONGIL",61762,1628.5996
"10/08/2021 04:40:00","EDT","MHK VL",61756,593.991
"10/08/2021 04:40:00","EDT","MILLWD",61759,228.1283
"10/08/2021 04:40:00","EDT","N.Y.C.",61761,4280.855
"10/08/2021 04:40:00","EDT","NORTH",61755,547.4998
"10/08/2021 04:40:00","EDT","WEST",61752,1376.1179
"10/08/2021 04:45:00","EDT","CAPITL",61757,1021.6251
"10/08/2021 04:45:00","EDT","CENTRL",61754,1375.6145
"10/08/2021 04:45:00","EDT","DUNWOD",61760,456.6985
"10/08/2021 04:45:00","EDT","GENESE",61753,893.2404
"10/08/2021 04:45:00","EDT","HUD VL",61758,766.5652
"10/08/2021 04:45:00","EDT","LONGIL",61762,1637.7673
"10/08/2021 04:45:00","EDT","MHK VL",61756,594.3738
"10/08/2021 04:45:00","EDT","MILLWD",61759,246.9002
"10/08/2021 04:45:00","EDT","N.Y.C.",61761,4292.2134
"10/08/2021 04:45:00","EDT","NORTH",61755,556.1066
"10/08/2021 04:45:00","EDT","WEST",61752,1366.6243
"10/08/2021 04:50:00","EDT","CAPITL",61757,1023.4718
"10/08/2021 04:50:00","EDT","CENTRL",61754,1392.6194
"10/08/2021 04:50:00","EDT","DUNWOD",61760,472.6026
"10/08/2021 04:50:00","EDT","GENESE",61753,891.8832
"10/08/2021 04:50:00","EDT","HUD VL",61758,759.9923
"10/08/2021 04:50:00","EDT","LONGIL",61762,1640.9963
"10/08/2021 04:50:00","EDT","MHK VL",61756,606.6865
"10/08/2021 04:50:00","EDT","MILLWD",61759,225.8337
"10/08/2021 04:50:00","EDT","N.Y.C.",61761,4278.762
"10/08/2021 04:50:00","EDT","NORTH",61755,546.8918
"10/08/2021 04:50:00","EDT","WEST",61752,1397.355
"10/08/2021 04:55:00","EDT","CAPITL",61757,1033.0192
"10/08/2021 04:55:00","EDT","CENTRL",61754,1367.8788
"10/08/2021 04:55:00","EDT","DUNWOD",61760,462.7725
"10/08/2021 04:55:00","EDT","GENESE",61753,894.4561
"10/08/2021 04:55:00","EDT","HUD VL",61758,767.0206
"10/08/2021 04:55:00","EDT","LONGIL",61762,1638.7062
"10/08/2021 04:55:00","EDT","MHK VL",61756,615.8556
"10/08/2021 04:55:00","EDT","MILLWD",61759,234.765
"10/08/2021 04:55:00","EDT","N.Y.C.",61761,4295.619
"10/08/2021 04:55:00","EDT","NORTH",61755,542.0358
"10/08/2021 04:55:00","EDT","WEST",61752,1379.6011
"10/08/2021 05:00:00","EDT","CAPITL",61757,1034.9253
"10/08/2021 05:00:00","EDT","CENTRL",61754,1400.7067
"10/08/2021 05:00:00","EDT","DUNWOD",61760,462.3272
"10/08/2021 05:00:00","EDT","GENESE",61753,895.4912
"10/08/2021 05:00:00","EDT","HUD VL",61758,763.0718
"10/08/2021 05:00:00","EDT","LONGIL",61762,1651.6062
"10/08/2021 05:00:00","EDT","MHK VL",61756,603.2763
"10/08/2021 05:00:00","EDT","MILLWD",61759,228.1738
"10/08/2021 05:00:00","EDT","N.Y.C.",61761,4315.168
"10/08/2021 05:00:00","EDT","NORTH",61755,559.2918
"10/08/2021 05:00:00","EDT","WEST",61752,1386.2085
"10/08/2021 05:05:00","EDT","CAPITL",61757,1028.7308
"10/08/2021 05:05:00","EDT","CENTRL",61754,1425.7534
"10/08/2021 05:05:00","EDT","DUNWOD",61760,473.6275
"10/08/2021 05:05:00","EDT","GENESE",61753,898.7566
"10/08/2021 05:05:00","EDT","HUD VL",61758,786.5424
"10/08/2021 05:05:00","EDT","LONGIL",61762,1641.1053
"10/08/2021 05:05:00","EDT","MHK VL",61756,607.3867
"10/08/2021 05:05:00","EDT","MILLWD",61759,220.9439
"10/08/2021 05:05:00","EDT","N.Y.C.",61761,4323.967
"10/08/2021 05:05:00","EDT","NORTH",61755,544.2504
"10/08/2021 05:05:00","EDT","WEST",61752,1383.6815
"10/08/2021 05:10:00","EDT","CAPITL",61757,1054.4265
"10/08/2021 05:10:00","EDT","CENTRL",61754,1428.6262
"10/08/2021 05:10:00","EDT","DUNWOD",61760,478.0725
"10/08/2021 05:10:00","EDT","GENESE",61753,907.597
"10/08/2021 05:10:00","EDT","HUD VL",61758,783.5142
"10/08/2021 05:10:00","EDT","LONGIL",61762,1665.6555
"10/08/2021 05:10:00","EDT","MHK VL",61756,620.9506
"10/08/2021 05:10:00","EDT","MILLWD",61759,230.0326
"10/08/2021 05:10:00","EDT","N.Y.C.",61761,4360.644
"10/08/2021 05:10:00","EDT","NORTH",61755,563.9891
"10/08/2021 05:10:00","EDT","WEST",61752,1397.0667
"10/08/2021 05:15:00","EDT","CAPITL",61757,1053.3285
"10/08/2021 05:15:00","EDT","CENTRL",61754,1439.0928
"10/08/2021 05:15:00","EDT","DUNWOD",61760,481.8072
"10/08/2021 05:15:00","EDT","GENESE",61753,914.2381
"10/08/2021 05:15:00","EDT","HUD VL",61758,782.4763
"10/08/2021 05:15:00","EDT","LONGIL",61762,1672.0278
"10/08/2021 05:15:00","EDT","MHK VL",61756,723.0926
"10/08/2021 05:15:00","EDT","MILLWD",61759,221.0285
"10/08/2021 05:15:00","EDT","N.Y.C.",61761,4388.227
"10/08/2021 05:15:00","EDT","NORTH",61755,468.4905
"10/08/2021 05:15:00","EDT","WEST",61752,1419.3878
"10/08/2021 05:20:00","EDT","CAPITL",61757,1053.383
"10/08/2021 05:20:00","EDT","CENTRL",61754,1440.4017
"10/08/2021 05:20:00","EDT","DUNWOD",61760,486.1018
"10/08/2021 05:20:00","EDT","GENESE",61753,914.5959
"10/08/2021 05:20:00","EDT","HUD VL",61758,782.8313
"10/08/2021 05:20:00","EDT","LONGIL",61762,1693.4348
"10/08/2021 05:20:00","EDT","MHK VL",61756,712.1971
"10/08/2021 05:20:00","EDT","MILLWD",61759,227.8148
"10/08/2021 05:20:00","EDT","N.Y.C.",61761,4401.9688
"10/08/2021 05:20:00","EDT","NORTH",61755,483.7712
"10/08/2021 05:20:00","EDT","WEST",61752,1423.1023
"10/08/2021 05:25:00","EDT","CAPITL",61757,1068.7606
"10/08/2021 05:25:00","EDT","CENTRL",61754,1415.9858
"10/08/2021 05:25:00","EDT","DUNWOD",61760,490.7451
"10/08/2021 05:25:00","EDT","GENESE",61753,914.0992
"10/08/2021 05:25:00","EDT","HUD VL",61758,798.2376
"10/08/2021 05:25:00","EDT","LONGIL",61762,1688.5908
"10/08/2021 05:25:00","EDT","MHK VL",61756,728.1575
"10/08/2021 05:25:00","EDT","MILLWD",61759,226.9391
"10/08/2021 05:25:00","EDT","N.Y.C.",61761,4435.0845
"10/08/2021 05:25:00","EDT","NORTH",61755,460.3576
"10/08/2021 05:25:00","EDT","WEST",61752,1418.5651
"10/08/2021 05:30:00","EDT","CAPITL",61757,1073.4612
"10/08/2021 05:30:00","EDT","CENTRL",61754,1411.507
"10/08/2021 05:30:00","EDT","DUNWOD",61760,488.3279
"10/08/2021 05:30:00","EDT","GENESE",61753,917.9715
"10/08/2021 05:30:00","EDT","HUD VL",61758,806.2276
"10/08/2021 05:30:00","EDT","LONGIL",61762,1707.0293
"10/08/2021 05:30:00","EDT","MHK VL",61756,640.4639
"10/08/2021 05:30:00","EDT","MILLWD",61759,231.9797
"10/08/2021 05:30:00","EDT","N.Y.C.",61761,4466.997
"10/08/2021 05:30:00","EDT","NORTH",61755,556.325
"10/08/2021 05:30:00","EDT","WEST",61752,1416.3368
"10/08/2021 05:35:00","EDT","CAPITL",61757,1078.6096
"10/08/2021 05:35:00","EDT","CENTRL",61754,1456.8389
"10/08/2021 05:35:00","EDT","DUNWOD",61760,474.0524
"10/08/2021 05:35:00","EDT","GENESE",61753,924.7237
"10/08/2021 05:35:00","EDT","HUD VL",61758,832.8834
"10/08/2021 05:35:00","EDT","LONGIL",61762,1699.5553
"10/08/2021 05:35:00","EDT","MHK VL",61756,660.075
"10/08/2021 05:35:00","EDT","MILLWD",61759,235.2416
"10/08/2021 05:35:00","EDT","N.Y.C.",61761,4476.622
"10/08/2021 05:35:00","EDT","NORTH",61755,539.532
"10/08/2021 05:35:00","EDT","WEST",61752,1423.3793
"10/08/2021 05:40:00","EDT","CAPITL",61757,1084.006
"10/08/2021 05:40:00","EDT","CENTRL",61754,1466.3844
"10/08/2021 05:40:00","EDT","DUNWOD",61760,498.495
"10/08/2021 05:40:00","EDT","GENESE",61753,932.6447
"10/08/2021 05:40:00","EDT","HUD VL",61758,797.6695
"10/08/2021 05:40:00","EDT","LONGIL",61762,1715.0735
"10/08/2021 05:40:00","EDT","MHK VL",61756,633.572
"10/08/2021 05:40:00","EDT","MILLWD",61759,243.5433
"10/08/2021 05:40:00","EDT","N.Y.C.",61761,4499.0156
"10/08/2021 05:40:00","EDT","NORTH",61755,568.7076
"10/08/2021 05:40:00","EDT","WEST",61752,1448.9829
"10/08/2021 05:45:00","EDT","CAPITL",61757,1089.5778
"10/08/2021 05:45:00","EDT","CENTRL",61754,1461.5404
"10/08/2021 05:45:00","EDT","DUNWOD",61760,484.9845
"10/08/2021 05:45:00","EDT","GENESE",61753,935.9651
"10/08/2021 05:45:00","EDT","HUD VL",61758,816.1235
"10/08/2021 05:45:00","EDT","LONGIL",61762,1740.9756
"10/08/2021 05:45:00","EDT","MHK VL",61756,640.2037
"10/08/2021 05:45:00","EDT","MILLWD",61759,247.683
"10/08/2021 05:45:00","EDT","N.Y.C.",61761,4505.631
"10/08/2021 05:45:00","EDT","NORTH",61755,575.9756
"10/08/2021 05:45:00","EDT","WEST",61752,1444.2662
"10/08/2021 05:50:00","EDT","CAPITL",61757,1100.7334
"10/08/2021 05:50:00","EDT","CENTRL",61754,1468.9382
"10/08/2021 05:50:00","EDT","DUNWOD",61760,494.3585
"10/08/2021 05:50:00","EDT","GENESE",61753,938.3945
"10/08/2021 05:50:00","EDT","HUD VL",61758,838.944
"10/08/2021 05:50:00","EDT","LONGIL",61762,1745.0352
"10/08/2021 05:50:00","EDT","MHK VL",61756,655.5054
"10/08/2021 05:50:00","EDT","MILLWD",61759,245.0429
"10/08/2021 05:50:00","EDT","N.Y.C.",61761,4550.365
"10/08/2021 05:50:00","EDT","NORTH",61755,563.2476
"10/08/2021 05:50:00","EDT","WEST",61752,1439.844
"10/08/2021 05:55:00","EDT","CAPITL",61757,1111.8896
"10/08/2021 05:55:00","EDT","CENTRL",61754,1475.6475
"10/08/2021 05:55:00","EDT","DUNWOD",61760,495.7249
"10/08/2021 05:55:00","EDT","GENESE",61753,942.6509
"10/08/2021 05:55:00","EDT","HUD VL",61758,811.3124
"10/08/2021 05:55:00","EDT","LONGIL",61762,1750.6328
"10/08/2021 05:55:00","EDT","MHK VL",61756,663.3678
"10/08/2021 05:55:00","EDT","MILLWD",61759,239.1229
"10/08/2021 05:55:00","EDT","N.Y.C.",61761,4604.6245
"10/08/2021 05:55:00","EDT","NORTH",61755,566.3464
"10/08/2021 05:55:00","EDT","WEST",61752,1454.1215
"10/08/2021 06:00:00","EDT","CAPITL",61757,1115.7712
"10/08/2021 06:00:00","EDT","CENTRL",61754,1498.9207
"10/08/2021 06:00:00","EDT","DUNWOD",61760,499.677
"10/08/2021 06:00:00","EDT","GENESE",61753,952.1165
"10/08/2021 06:00:00","EDT","HUD VL",61758,829.5317
"10/08/2021 06:00:00","EDT","LONGIL",61762,1768.1438
"10/08/2021 06:00:00","EDT","MHK VL",61756,659.5729
"10/08/2021 06:00:00","EDT","MILLWD",61759,243.626
"10/08/2021 06:00:00","EDT","N.Y.C.",61761,4632.81
"10/08/2021 06:00:00","EDT","NORTH",61755,577.1601
"10/08/2021 06:00:00","EDT","WEST",61752,1471.5605
"10/08/2021 06:05:00","EDT","CAPITL",61757,1107.6932
"10/08/2021 06:05:00","EDT","CENTRL",61754,1508.8298
"10/08/2021 06:05:00","EDT","DUNWOD",61760,502.9023
"10/08/2021 06:05:00","EDT","GENESE",61753,954.0306
"10/08/2021 06:05:00","EDT","HUD VL",61758,815.9061
"10/08/2021 06:05:00","EDT","LONGIL",61762,1781.8933
"10/08/2021 06:05:00","EDT","MHK VL",61756,674.9305
"10/08/2021 06:05:00","EDT","MILLWD",61759,261.541
"10/08/2021 06:05:00","EDT","N.Y.C.",61761,4659.2695
"10/08/2021 06:05:00","EDT","NORTH",61755,582.0499
"10/08/2021 06:05:00","EDT","WEST",61752,1478.1411
"10/08/2021 06:10:00","EDT","CAPITL",61757,1142.9744
"10/08/2021 06:10:00","EDT","CENTRL",61754,1536.4032
"10/08/2021 06:10:00","EDT","DUNWOD",61760,513.2353
"10/08/2021 06:10:00","EDT","GENESE",61753,973.4628
"10/08/2021 06:10:00","EDT","HUD VL",61758,811.2276
"10/08/2021 06:10:00","EDT","LONGIL",61762,1816.619
"10/08/2021 06:10:00","EDT","MHK VL",61756,685.3953
"10/08/2021 06:10:00","EDT","MILLWD",61759,258.8879
"10/08/2021 06:10:00","EDT","N.Y.C.",61761,4741.3564
"10/08/2021 06:10:00","EDT","NORTH",61755,583.5109
"10/08/2021 06:10:00","EDT","WEST",61752,1521.8269
"10/08/2021 06:15:00","EDT","CAPITL",61757,1156.0824
"10/08/2021 06:15:00","EDT","CENTRL",61754,1513.1786
"10/08/2021 06:15:00","EDT","DUNWOD",61760,531.1915
"10/08/2021 06:15:00","EDT","GENESE",61753,985.2299
"10/08/2021 06:15:00","EDT","HUD VL",61758,845.2892
"10/08/2021 06:15:00","EDT","LONGIL",61762,1826.3552
"10/08/2021 06:15:00","EDT","MHK VL",61756,707.283
"10/08/2021 06:15:00","EDT","MILLWD",61759,257.3744
"10/08/2021 06:15:00","EDT","N.Y.C.",61761,4763.7837
"10/08/2021 06:15:00","EDT","NORTH",61755,583.0945
"10/08/2021 06:15:00","EDT","WEST",61752,1543.3075
"10/08/2021 06:20:00","EDT","CAPITL",61757,1163.4288
"10/08/2021 06:20:00","EDT","CENTRL",61754,1570.5844
"10/08/2021 06:20:00","EDT","DUNWOD",61760,524.2772
"10/08/2021 06:20:00","EDT","GENESE",61753,987.7175
"10/08/2021 06:20:00","EDT","HUD VL",61758,888.3919
"10/08/2021 06:20:00","EDT","LONGIL",61762,1836.7959
"10/08/2021 06:20:00","EDT","MHK VL",61756,705.8959
"10/08/2021 06:20:00","EDT","MILLWD",61759,266.0751
"10/08/2021 06:20:00","EDT","N.Y.C.",61761,4809.5195
"10/08/2021 06:20:00","EDT","NORTH",61755,577.5239
"10/08/2021 06:20:00","EDT","WEST",61752,1543.4473
"10/08/2021 06:25:00","EDT","CAPITL",61757,1166.879
"10/08/2021 06:25:00","EDT","CENTRL",61754,1586.4005
"10/08/2021 06:25:00","EDT","DUNWOD",61760,542.4663
"10/08/2021 06:25:00","EDT","GENESE",61753,997.3579
"10/08/2021 06:25:00","EDT","HUD VL",61758,842.1575
"10/08/2021 06:25:00","EDT","LONGIL",61762,1864.3453
"10/08/2021 06:25:00","EDT","MHK VL",61756,668.9663
"10/08/2021 06:25:00","EDT","MILLWD",61759,276.9761
"10/08/2021 06:25:00","EDT","N.Y.C.",61761,4881.2495
"10/08/2021 06:25:00","EDT","NORTH",61755,623.8947
"10/08/2021 06:25:00","EDT","WEST",61752,1548.7192
"10/08/2021 06:30:00","EDT","CAPITL",61757,1184.2051
"10/08/2021 06:30:00","EDT","CENTRL",61754,1598.2102
"10/08/2021 06:30:00","EDT","DUNWOD",61760,546.314
"10/08/2021 06:30:00","EDT","GENESE",61753,1003.9273
"10/08/2021 06:30:00","EDT","HUD VL",61758,874.5523
"10/08/2021 06:30:00","EDT","LONGIL",61762,1869.6116
"10/08/2021 06:30:00","EDT","MHK VL",61756,724.8569
"10/08/2021 06:30:00","EDT","MILLWD",61759,265.2979
