"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2021 03:20:00","EST","MHK VL",61756,759.36
"12/06/2021 03:20:00","EST","MILLWD",61759,240.4011
"12/06/2021 03:20:00","EST","N.Y.C.",61761,4262.772
"12/06/2021 03:20:00","EST","NORTH",61755,625.2764
"12/06/2021 03:20:00","EST","WEST",61752,1451.8688
"12/06/2021 03:25:00","EST","CAPITL",61757,1107.6499
"12/06/2021 03:25:00","EST","CENTRL",61754,1511.3136
"12/06/2021 03:25:00","EST","DUNWOD",61760,369.8994
"12/06/2021 03:25:00","EST","GENESE",61753,906.9268
"12/06/2021 03:25:00","EST","HUD VL",61758,851.2878
"12/06/2021 03:25:00","EST","LONGIL",61762,1593.4598
"12/06/2021 03:25:00","EST","MHK VL",61756,754.1968
"12/06/2021 03:25:00","EST","MILLWD",61759,244.5607
"12/06/2021 03:25:00","EST","N.Y.C.",61761,4221.7085
"12/06/2021 03:25:00","EST","NORTH",61755,645.8362
"12/06/2021 03:25:00","EST","WEST",61752,1446.8435
"12/06/2021 03:30:00","EST","CAPITL",61757,1108.1304
"12/06/2021 03:30:00","EST","CENTRL",61754,1567.6295
"12/06/2021 03:30:00","EST","DUNWOD",61760,368.7007
"12/06/2021 03:30:00","EST","GENESE",61753,908.131
"12/06/2021 03:30:00","EST","HUD VL",61758,863.9521
"12/06/2021 03:30:00","EST","LONGIL",61762,1589.2556
"12/06/2021 03:30:00","EST","MHK VL",61756,756.9143
"12/06/2021 03:30:00","EST","MILLWD",61759,223.8212
"12/06/2021 03:30:00","EST","N.Y.C.",61761,4250.0596
"12/06/2021 03:30:00","EST","NORTH",61755,660.5551
"12/06/2021 03:30:00","EST","WEST",61752,1455.0385
"12/06/2021 03:35:00","EST","CAPITL",61757,1098.6353
"12/06/2021 03:35:00","EST","CENTRL",61754,1555.5881
"12/06/2021 03:35:00","EST","DUNWOD",61760,368.5593
"12/06/2021 03:35:00","EST","GENESE",61753,908.3783
"12/06/2021 03:35:00","EST","HUD VL",61758,832.7993
"12/06/2021 03:35:00","EST","LONGIL",61762,1587.5039
"12/06/2021 03:35:00","EST","MHK VL",61756,744.9106
"12/06/2021 03:35:00","EST","MILLWD",61759,238.9357
"12/06/2021 03:35:00","EST","N.Y.C.",61761,4260.4062
"12/06/2021 03:35:00","EST","NORTH",61755,671.2193
"12/06/2021 03:35:00","EST","WEST",61752,1441.413
"12/06/2021 03:40:00","EST","CAPITL",61757,1099.9845
"12/06/2021 03:40:00","EST","CENTRL",61754,1566.9065
"12/06/2021 03:40:00","EST","DUNWOD",61760,366.9517
"12/06/2021 03:40:00","EST","GENESE",61753,906.9924
"12/06/2021 03:40:00","EST","HUD VL",61758,824.8796
"12/06/2021 03:40:00","EST","LONGIL",61762,1599.5269
"12/06/2021 03:40:00","EST","MHK VL",61756,758.955
"12/06/2021 03:40:00","EST","MILLWD",61759,234.9032
"12/06/2021 03:40:00","EST","N.Y.C.",61761,4227.8257
"12/06/2021 03:40:00","EST","NORTH",61755,663.2707
"12/06/2021 03:40:00","EST","WEST",61752,1418.4749
"12/06/2021 03:45:00","EST","CAPITL",61757,1100.5762
"12/06/2021 03:45:00","EST","CENTRL",61754,1579.4253
"12/06/2021 03:45:00","EST","DUNWOD",61760,363.7916
"12/06/2021 03:45:00","EST","GENESE",61753,923.4537
"12/06/2021 03:45:00","EST","HUD VL",61758,836.6473
"12/06/2021 03:45:00","EST","LONGIL",61762,1595.1064
"12/06/2021 03:45:00","EST","MHK VL",61756,760.2384
"12/06/2021 03:45:00","EST","MILLWD",61759,243.7549
"12/06/2021 03:45:00","EST","N.Y.C.",61761,4238.6826
"12/06/2021 03:45:00","EST","NORTH",61755,669.9849
"12/06/2021 03:45:00","EST","WEST",61752,1424.8595
"12/06/2021 03:50:00","EST","CAPITL",61757,1097.5099
"12/06/2021 03:50:00","EST","CENTRL",61754,1598.6094
"12/06/2021 03:50:00","EST","DUNWOD",61760,369.7762
"12/06/2021 03:50:00","EST","GENESE",61753,913.4904
"12/06/2021 03:50:00","EST","HUD VL",61758,841.7724
"12/06/2021 03:50:00","EST","LONGIL",61762,1600.8667
"12/06/2021 03:50:00","EST","MHK VL",61756,755.539
"12/06/2021 03:50:00","EST","MILLWD",61759,239.937
"12/06/2021 03:50:00","EST","N.Y.C.",61761,4236.9604
"12/06/2021 03:50:00","EST","NORTH",61755,638.5489
"12/06/2021 03:50:00","EST","WEST",61752,1430.4812
"12/06/2021 03:55:00","EST","CAPITL",61757,1111.8677
"12/06/2021 03:55:00","EST","CENTRL",61754,1558.5714
"12/06/2021 03:55:00","EST","DUNWOD",61760,369.6039
"12/06/2021 03:55:00","EST","GENESE",61753,916.3441
"12/06/2021 03:55:00","EST","HUD VL",61758,864.8135
"12/06/2021 03:55:00","EST","LONGIL",61762,1600.1116
"12/06/2021 03:55:00","EST","MHK VL",61756,750.1809
"12/06/2021 03:55:00","EST","MILLWD",61759,237.2983
"12/06/2021 03:55:00","EST","N.Y.C.",61761,4225.4385
"12/06/2021 03:55:00","EST","NORTH",61755,648.1638
"12/06/2021 03:55:00","EST","WEST",61752,1429.1714
"12/06/2021 04:00:00","EST","CAPITL",61757,1102.4043
"12/06/2021 04:00:00","EST","CENTRL",61754,1521.3575
"12/06/2021 04:00:00","EST","DUNWOD",61760,366.9961
"12/06/2021 04:00:00","EST","GENESE",61753,917.9086
"12/06/2021 04:00:00","EST","HUD VL",61758,830.5579
"12/06/2021 04:00:00","EST","LONGIL",61762,1602.7811
"12/06/2021 04:00:00","EST","MHK VL",61756,761.1816
"12/06/2021 04:00:00","EST","MILLWD",61759,234.5342
"12/06/2021 04:00:00","EST","N.Y.C.",61761,4235.378
"12/06/2021 04:00:00","EST","NORTH",61755,638.1317
"12/06/2021 04:00:00","EST","WEST",61752,1443.5127
"12/06/2021 04:05:00","EST","CAPITL",61757,1112.955
"12/06/2021 04:05:00","EST","CENTRL",61754,1556.4338
"12/06/2021 04:05:00","EST","DUNWOD",61760,369.532
"12/06/2021 04:05:00","EST","GENESE",61753,913.9
"12/06/2021 04:05:00","EST","HUD VL",61758,853.1392
"12/06/2021 04:05:00","EST","LONGIL",61762,1614.8564
"12/06/2021 04:05:00","EST","MHK VL",61756,745.931
"12/06/2021 04:05:00","EST","MILLWD",61759,225.1342
"12/06/2021 04:05:00","EST","N.Y.C.",61761,4239.791
"12/06/2021 04:05:00","EST","NORTH",61755,643.9573
"12/06/2021 04:05:00","EST","WEST",61752,1445.6516
"12/06/2021 04:10:00","EST","CAPITL",61757,1109.0122
"12/06/2021 04:10:00","EST","CENTRL",61754,1576.1224
"12/06/2021 04:10:00","EST","DUNWOD",61760,369.5846
"12/06/2021 04:10:00","EST","GENESE",61753,923.9921
"12/06/2021 04:10:00","EST","HUD VL",61758,859.4667
"12/06/2021 04:10:00","EST","LONGIL",61762,1614.0583
"12/06/2021 04:10:00","EST","MHK VL",61756,763.6035
"12/06/2021 04:10:00","EST","MILLWD",61759,233.0087
"12/06/2021 04:10:00","EST","N.Y.C.",61761,4235.131
"12/06/2021 04:10:00","EST","NORTH",61755,634.5316
"12/06/2021 04:10:00","EST","WEST",61752,1440.3464
"12/06/2021 04:15:00","EST","CAPITL",61757,1118.3694
"12/06/2021 04:15:00","EST","CENTRL",61754,1539.6395
"12/06/2021 04:15:00","EST","DUNWOD",61760,375.9194
"12/06/2021 04:15:00","EST","GENESE",61753,925.226
"12/06/2021 04:15:00","EST","HUD VL",61758,854.3639
"12/06/2021 04:15:00","EST","LONGIL",61762,1612.5032
"12/06/2021 04:15:00","EST","MHK VL",61756,776.2368
"12/06/2021 04:15:00","EST","MILLWD",61759,235.5017
"12/06/2021 04:15:00","EST","N.Y.C.",61761,4257.448
"12/06/2021 04:15:00","EST","NORTH",61755,629.3843
"12/06/2021 04:15:00","EST","WEST",61752,1451.775
"12/06/2021 04:20:00","EST","CAPITL",61757,1129.2297
"12/06/2021 04:20:00","EST","CENTRL",61754,1554.7516
"12/06/2021 04:20:00","EST","DUNWOD",61760,373.7163
"12/06/2021 04:20:00","EST","GENESE",61753,928.6071
"12/06/2021 04:20:00","EST","HUD VL",61758,869.6349
"12/06/2021 04:20:00","EST","LONGIL",61762,1641.3607
"12/06/2021 04:20:00","EST","MHK VL",61756,775.462
"12/06/2021 04:20:00","EST","MILLWD",61759,232.9117
"12/06/2021 04:20:00","EST","N.Y.C.",61761,4263.661
"12/06/2021 04:20:00","EST","NORTH",61755,630.1748
"12/06/2021 04:20:00","EST","WEST",61752,1451.5709
"12/06/2021 04:25:00","EST","CAPITL",61757,1116.4196
"12/06/2021 04:25:00","EST","CENTRL",61754,1544.9255
"12/06/2021 04:25:00","EST","DUNWOD",61760,371.5604
"12/06/2021 04:25:00","EST","GENESE",61753,931.9587
"12/06/2021 04:25:00","EST","HUD VL",61758,875.1522
"12/06/2021 04:25:00","EST","LONGIL",61762,1627.448
"12/06/2021 04:25:00","EST","MHK VL",61756,763.6197
"12/06/2021 04:25:00","EST","MILLWD",61759,236.3745
"12/06/2021 04:25:00","EST","N.Y.C.",61761,4252.2725
"12/06/2021 04:25:00","EST","NORTH",61755,630.4329
"12/06/2021 04:25:00","EST","WEST",61752,1446.1621
"12/06/2021 04:30:00","EST","CAPITL",61757,1121.47
"12/06/2021 04:30:00","EST","CENTRL",61754,1582.7943
"12/06/2021 04:30:00","EST","DUNWOD",61760,368.9412
"12/06/2021 04:30:00","EST","GENESE",61753,927.9408
"12/06/2021 04:30:00","EST","HUD VL",61758,829.712
"12/06/2021 04:30:00","EST","LONGIL",61762,1618.4044
"12/06/2021 04:30:00","EST","MHK VL",61756,760.5309
"12/06/2021 04:30:00","EST","MILLWD",61759,249.8461
"12/06/2021 04:30:00","EST","N.Y.C.",61761,4267.049
"12/06/2021 04:30:00","EST","NORTH",61755,618.5176
"12/06/2021 04:30:00","EST","WEST",61752,1451.1738
"12/06/2021 04:35:00","EST","CAPITL",61757,1117.5243
"12/06/2021 04:35:00","EST","CENTRL",61754,1599.0249
"12/06/2021 04:35:00","EST","DUNWOD",61760,379.2023
"12/06/2021 04:35:00","EST","GENESE",61753,939.6179
"12/06/2021 04:35:00","EST","HUD VL",61758,845.8583
"12/06/2021 04:35:00","EST","LONGIL",61762,1616.764
"12/06/2021 04:35:00","EST","MHK VL",61756,769.306
"12/06/2021 04:35:00","EST","MILLWD",61759,249.3061
"12/06/2021 04:35:00","EST","N.Y.C.",61761,4268.1533
"12/06/2021 04:35:00","EST","NORTH",61755,636.5797
"12/06/2021 04:35:00","EST","WEST",61752,1463.8739
"12/06/2021 04:40:00","EST","CAPITL",61757,1137.6826
"12/06/2021 04:40:00","EST","CENTRL",61754,1614.1461
"12/06/2021 04:40:00","EST","DUNWOD",61760,381.2629
"12/06/2021 04:40:00","EST","GENESE",61753,936.4906
"12/06/2021 04:40:00","EST","HUD VL",61758,872.5731
"12/06/2021 04:40:00","EST","LONGIL",61762,1631.8303
"12/06/2021 04:40:00","EST","MHK VL",61756,758.4289
"12/06/2021 04:40:00","EST","MILLWD",61759,236.0958
"12/06/2021 04:40:00","EST","N.Y.C.",61761,4300.01
"12/06/2021 04:40:00","EST","NORTH",61755,645.5902
"12/06/2021 04:40:00","EST","WEST",61752,1451.2975
"12/06/2021 04:45:00","EST","CAPITL",61757,1145.8888
"12/06/2021 04:45:00","EST","CENTRL",61754,1614.8751
"12/06/2021 04:45:00","EST","DUNWOD",61760,387.792
"12/06/2021 04:45:00","EST","GENESE",61753,937.9678
"12/06/2021 04:45:00","EST","HUD VL",61758,856.6918
"12/06/2021 04:45:00","EST","LONGIL",61762,1615.3594
"12/06/2021 04:45:00","EST","MHK VL",61756,771.2849
"12/06/2021 04:45:00","EST","MILLWD",61759,250.9318
"12/06/2021 04:45:00","EST","N.Y.C.",61761,4300.414
"12/06/2021 04:45:00","EST","NORTH",61755,618.2889
"12/06/2021 04:45:00","EST","WEST",61752,1456.702
"12/06/2021 04:50:00","EST","CAPITL",61757,1141.0426
"12/06/2021 04:50:00","EST","CENTRL",61754,1548.6232
"12/06/2021 04:50:00","EST","DUNWOD",61760,382.6181
"12/06/2021 04:50:00","EST","GENESE",61753,939.3694
"12/06/2021 04:50:00","EST","HUD VL",61758,845.9299
"12/06/2021 04:50:00","EST","LONGIL",61762,1626.0361
"12/06/2021 04:50:00","EST","MHK VL",61756,774.4572
"12/06/2021 04:50:00","EST","MILLWD",61759,245.1984
"12/06/2021 04:50:00","EST","N.Y.C.",61761,4311.427
"12/06/2021 04:50:00","EST","NORTH",61755,613.7277
"12/06/2021 04:50:00","EST","WEST",61752,1468.5908
"12/06/2021 04:55:00","EST","CAPITL",61757,1131.8035
"12/06/2021 04:55:00","EST","CENTRL",61754,1602.5477
"12/06/2021 04:55:00","EST","DUNWOD",61760,387.2246
"12/06/2021 04:55:00","EST","GENESE",61753,940.6804
"12/06/2021 04:55:00","EST","HUD VL",61758,868.7019
"12/06/2021 04:55:00","EST","LONGIL",61762,1640.3323
"12/06/2021 04:55:00","EST","MHK VL",61756,776.7509
"12/06/2021 04:55:00","EST","MILLWD",61759,241.9272
"12/06/2021 04:55:00","EST","N.Y.C.",61761,4312.192
"12/06/2021 04:55:00","EST","NORTH",61755,616.786
"12/06/2021 04:55:00","EST","WEST",61752,1465.0697
"12/06/2021 05:00:00","EST","CAPITL",61757,1147.1116
"12/06/2021 05:00:00","EST","CENTRL",61754,1608.1561
"12/06/2021 05:00:00","EST","DUNWOD",61760,387.4527
"12/06/2021 05:00:00","EST","GENESE",61753,953.5254
"12/06/2021 05:00:00","EST","HUD VL",61758,879.1747
"12/06/2021 05:00:00","EST","LONGIL",61762,1648.1256
"12/06/2021 05:00:00","EST","MHK VL",61756,779.7492
"12/06/2021 05:00:00","EST","MILLWD",61759,242.8456
"12/06/2021 05:00:00","EST","N.Y.C.",61761,4346.504
"12/06/2021 05:00:00","EST","NORTH",61755,622.9548
"12/06/2021 05:00:00","EST","WEST",61752,1458.0651
"12/06/2021 05:05:00","EST","CAPITL",61757,1159.3287
"12/06/2021 05:05:00","EST","CENTRL",61754,1647.7476
"12/06/2021 05:05:00","EST","DUNWOD",61760,387.0407
"12/06/2021 05:05:00","EST","GENESE",61753,951.7665
"12/06/2021 05:05:00","EST","HUD VL",61758,851.1089
"12/06/2021 05:05:00","EST","LONGIL",61762,1657.6003
"12/06/2021 05:05:00","EST","MHK VL",61756,791.9791
"12/06/2021 05:05:00","EST","MILLWD",61759,260.7805
"12/06/2021 05:05:00","EST","N.Y.C.",61761,4344.5356
"12/06/2021 05:05:00","EST","NORTH",61755,619.4719
"12/06/2021 05:05:00","EST","WEST",61752,1479.8284
"12/06/2021 05:10:00","EST","CAPITL",61757,1150.8969
"12/06/2021 05:10:00","EST","CENTRL",61754,1652.9388
"12/06/2021 05:10:00","EST","DUNWOD",61760,387.8549
"12/06/2021 05:10:00","EST","GENESE",61753,965.0573
"12/06/2021 05:10:00","EST","HUD VL",61758,880.9998
"12/06/2021 05:10:00","EST","LONGIL",61762,1677.3
"12/06/2021 05:10:00","EST","MHK VL",61756,802.6439
"12/06/2021 05:10:00","EST","MILLWD",61759,253.1273
"12/06/2021 05:10:00","EST","N.Y.C.",61761,4391.983
"12/06/2021 05:10:00","EST","NORTH",61755,620.3527
"12/06/2021 05:10:00","EST","WEST",61752,1484.2919
"12/06/2021 05:15:00","EST","CAPITL",61757,1175.5242
"12/06/2021 05:15:00","EST","CENTRL",61754,1622.3033
"12/06/2021 05:15:00","EST","DUNWOD",61760,393.5757
"12/06/2021 05:15:00","EST","GENESE",61753,964.6827
"12/06/2021 05:15:00","EST","HUD VL",61758,877.6655
"12/06/2021 05:15:00","EST","LONGIL",61762,1684.831
"12/06/2021 05:15:00","EST","MHK VL",61756,797.79
"12/06/2021 05:15:00","EST","MILLWD",61759,256.922
"12/06/2021 05:15:00","EST","N.Y.C.",61761,4402.6836
"12/06/2021 05:15:00","EST","NORTH",61755,625.3381
"12/06/2021 05:15:00","EST","WEST",61752,1480.4961
"12/06/2021 05:20:00","EST","CAPITL",61757,1185.6777
"12/06/2021 05:20:00","EST","CENTRL",61754,1655.4768
"12/06/2021 05:20:00","EST","DUNWOD",61760,398.9635
"12/06/2021 05:20:00","EST","GENESE",61753,970.8856
"12/06/2021 05:20:00","EST","HUD VL",61758,866.6208
"12/06/2021 05:20:00","EST","LONGIL",61762,1692.0469
"12/06/2021 05:20:00","EST","MHK VL",61756,801.99
"12/06/2021 05:20:00","EST","MILLWD",61759,265.1773
"12/06/2021 05:20:00","EST","N.Y.C.",61761,4441.3037
"12/06/2021 05:20:00","EST","NORTH",61755,627.1523
"12/06/2021 05:20:00","EST","WEST",61752,1495.5431
"12/06/2021 05:25:00","EST","CAPITL",61757,1177.1404
"12/06/2021 05:25:00","EST","CENTRL",61754,1681.3634
"12/06/2021 05:25:00","EST","DUNWOD",61760,402.7868
"12/06/2021 05:25:00","EST","GENESE",61753,978.3079
"12/06/2021 05:25:00","EST","HUD VL",61758,873.0992
"12/06/2021 05:25:00","EST","LONGIL",61762,1688.4332
"12/06/2021 05:25:00","EST","MHK VL",61756,818.7605
"12/06/2021 05:25:00","EST","MILLWD",61759,259.9612
"12/06/2021 05:25:00","EST","N.Y.C.",61761,4447.456
"12/06/2021 05:25:00","EST","NORTH",61755,660.8842
"12/06/2021 05:25:00","EST","WEST",61752,1528.6151
"12/06/2021 05:30:00","EST","CAPITL",61757,1200.7626
"12/06/2021 05:30:00","EST","CENTRL",61754,1674.0692
"12/06/2021 05:30:00","EST","DUNWOD",61760,410.723
"12/06/2021 05:30:00","EST","GENESE",61753,989.7035
"12/06/2021 05:30:00","EST","HUD VL",61758,897.9689
"12/06/2021 05:30:00","EST","LONGIL",61762,1701.0371
"12/06/2021 05:30:00","EST","MHK VL",61756,804.4327
"12/06/2021 05:30:00","EST","MILLWD",61759,255.5471
"12/06/2021 05:30:00","EST","N.Y.C.",61761,4465.052
"12/06/2021 05:30:00","EST","NORTH",61755,678.7756
"12/06/2021 05:30:00","EST","WEST",61752,1522.264
"12/06/2021 05:35:00","EST","CAPITL",61757,1206.2181
"12/06/2021 05:35:00","EST","CENTRL",61754,1684.634
"12/06/2021 05:35:00","EST","DUNWOD",61760,402.9977
"12/06/2021 05:35:00","EST","GENESE",61753,982.2502
"12/06/2021 05:35:00","EST","HUD VL",61758,881.5158
"12/06/2021 05:35:00","EST","LONGIL",61762,1724.1704
"12/06/2021 05:35:00","EST","MHK VL",61756,814.8914
"12/06/2021 05:35:00","EST","MILLWD",61759,267.3241
"12/06/2021 05:35:00","EST","N.Y.C.",61761,4494.0293
"12/06/2021 05:35:00","EST","NORTH",61755,665.7393
"12/06/2021 05:35:00","EST","WEST",61752,1516.3878
"12/06/2021 05:40:00","EST","CAPITL",61757,1203.8134
"12/06/2021 05:40:00","EST","CENTRL",61754,1652.5896
"12/06/2021 05:40:00","EST","DUNWOD",61760,417.2983
"12/06/2021 05:40:00","EST","GENESE",61753,996.2068
"12/06/2021 05:40:00","EST","HUD VL",61758,881.819
"12/06/2021 05:40:00","EST","LONGIL",61762,1726.4161
"12/06/2021 05:40:00","EST","MHK VL",61756,828.4613
"12/06/2021 05:40:00","EST","MILLWD",61759,260.4823
"12/06/2021 05:40:00","EST","N.Y.C.",61761,4531.7295
"12/06/2021 05:40:00","EST","NORTH",61755,677.1658
"12/06/2021 05:40:00","EST","WEST",61752,1543.4932
"12/06/2021 05:45:00","EST","CAPITL",61757,1210.93
"12/06/2021 05:45:00","EST","CENTRL",61754,1657.4298
"12/06/2021 05:45:00","EST","DUNWOD",61760,413.6979
"12/06/2021 05:45:00","EST","GENESE",61753,1000.3486
"12/06/2021 05:45:00","EST","HUD VL",61758,910.1752
"12/06/2021 05:45:00","EST","LONGIL",61762,1734.9492
"12/06/2021 05:45:00","EST","MHK VL",61756,822.6802
"12/06/2021 05:45:00","EST","MILLWD",61759,272.4712
"12/06/2021 05:45:00","EST","N.Y.C.",61761,4563.7856
"12/06/2021 05:45:00","EST","NORTH",61755,667.9357
"12/06/2021 05:45:00","EST","WEST",61752,1557.753
"12/06/2021 05:50:00","EST","CAPITL",61757,1206.9961
"12/06/2021 05:50:00","EST","CENTRL",61754,1697.1439
"12/06/2021 05:50:00","EST","DUNWOD",61760,416.3835
"12/06/2021 05:50:00","EST","GENESE",61753,1007.1881
"12/06/2021 05:50:00","EST","HUD VL",61758,909.777
"12/06/2021 05:50:00","EST","LONGIL",61762,1760.0471
"12/06/2021 05:50:00","EST","MHK VL",61756,835.7713
"12/06/2021 05:50:00","EST","MILLWD",61759,260.7492
"12/06/2021 05:50:00","EST","N.Y.C.",61761,4581.6953
"12/06/2021 05:50:00","EST","NORTH",61755,666.6866
"12/06/2021 05:50:00","EST","WEST",61752,1544.0636
"12/06/2021 05:55:00","EST","CAPITL",61757,1229.8687
"12/06/2021 05:55:00","EST","CENTRL",61754,1710.9965
"12/06/2021 05:55:00","EST","DUNWOD",61760,518.6923
"12/06/2021 05:55:00","EST","GENESE",61753,1016.4207
"12/06/2021 05:55:00","EST","HUD VL",61758,941.9118
"12/06/2021 05:55:00","EST","LONGIL",61762,1762.9277
"12/06/2021 05:55:00","EST","MHK VL",61756,840.5254
"12/06/2021 05:55:00","EST","MILLWD",61759,274.0933
"12/06/2021 05:55:00","EST","N.Y.C.",61761,4529.298
"12/06/2021 05:55:00","EST","NORTH",61755,667.145
"12/06/2021 05:55:00","EST","WEST",61752,1525.4095
"12/06/2021 06:00:00","EST","CAPITL",61757,1231.456
"12/06/2021 06:00:00","EST","CENTRL",61754,1692.0935
"12/06/2021 06:00:00","EST","DUNWOD",61760,584.0299
"12/06/2021 06:00:00","EST","GENESE",61753,1021.0658
"12/06/2021 06:00:00","EST","HUD VL",61758,950.03
"12/06/2021 06:00:00","EST","LONGIL",61762,1764.3352
"12/06/2021 06:00:00","EST","MHK VL",61756,842.9375
"12/06/2021 06:00:00","EST","MILLWD",61759,279.0315
"12/06/2021 06:00:00","EST","N.Y.C.",61761,4511.424
"12/06/2021 06:00:00","EST","NORTH",61755,675.9387
"12/06/2021 06:00:00","EST","WEST",61752,1559.6676
"12/06/2021 06:05:00","EST","CAPITL",61757,1268.2932
"12/06/2021 06:05:00","EST","CENTRL",61754,1737.9819
"12/06/2021 06:05:00","EST","DUNWOD",61760,576.1144
"12/06/2021 06:05:00","EST","GENESE",61753,1038.866
"12/06/2021 06:05:00","EST","HUD VL",61758,931.2972
"12/06/2021 06:05:00","EST","LONGIL",61762,1806.638
"12/06/2021 06:05:00","EST","MHK VL",61756,859.9193
"12/06/2021 06:05:00","EST","MILLWD",61759,284.818
"12/06/2021 06:05:00","EST","N.Y.C.",61761,4554.1113
"12/06/2021 06:05:00","EST","NORTH",61755,660.1436
"12/06/2021 06:05:00","EST","WEST",61752,1558.6334
"12/06/2021 06:10:00","EST","CAPITL",61757,1274.5112
"12/06/2021 06:10:00","EST","CENTRL",61754,1774.8998
"12/06/2021 06:10:00","EST","DUNWOD",61760,587.2844
"12/06/2021 06:10:00","EST","GENESE",61753,1048.5409
"12/06/2021 06:10:00","EST","HUD VL",61758,953.9177
"12/06/2021 06:10:00","EST","LONGIL",61762,1834.2649
"12/06/2021 06:10:00","EST","MHK VL",61756,880.0999
"12/06/2021 06:10:00","EST","MILLWD",61759,280.0667
"12/06/2021 06:10:00","EST","N.Y.C.",61761,4638.4707
"12/06/2021 06:10:00","EST","NORTH",61755,669.9938
"12/06/2021 06:10:00","EST","WEST",61752,1591.2039
"12/06/2021 06:15:00","EST","CAPITL",61757,1281.0902
"12/06/2021 06:15:00","EST","CENTRL",61754,1794.8164
"12/06/2021 06:15:00","EST","DUNWOD",61760,606.7508
"12/06/2021 06:15:00","EST","GENESE",61753,1055.8502
"12/06/2021 06:15:00","EST","HUD VL",61758,944.2766
"12/06/2021 06:15:00","EST","LONGIL",61762,1849.9065
"12/06/2021 06:15:00","EST","MHK VL",61756,894.8278
"12/06/2021 06:15:00","EST","MILLWD",61759,301.0851
"12/06/2021 06:15:00","EST","N.Y.C.",61761,4670.1665
"12/06/2021 06:15:00","EST","NORTH",61755,675.795
"12/06/2021 06:15:00","EST","WEST",61752,1593.086
"12/06/2021 06:20:00","EST","CAPITL",61757,1291.6221
"12/06/2021 06:20:00","EST","CENTRL",61754,1824.6187
"12/06/2021 06:20:00","EST","DUNWOD",61760,616.9415
"12/06/2021 06:20:00","EST","GENESE",61753,1065.6025
"12/06/2021 06:20:00","EST","HUD VL",61758,972.9462
"12/06/2021 06:20:00","EST","LONGIL",61762,1850.3486
"12/06/2021 06:20:00","EST","MHK VL",61756,909.6065
"12/06/2021 06:20:00","EST","MILLWD",61759,289.8022
"12/06/2021 06:20:00","EST","N.Y.C.",61761,4698.3037
"12/06/2021 06:20:00","EST","NORTH",61755,663.6074
"12/06/2021 06:20:00","EST","WEST",61752,1616.2089
"12/06/2021 06:25:00","EST","CAPITL",61757,1305.2925
"12/06/2021 06:25:00","EST","CENTRL",61754,1853.5511
"12/06/2021 06:25:00","EST","DUNWOD",61760,622.1567
"12/06/2021 06:25:00","EST","GENESE",61753,1075.787
"12/06/2021 06:25:00","EST","HUD VL",61758,980.7918
"12/06/2021 06:25:00","EST","LONGIL",61762,1878.0847
"12/06/2021 06:25:00","EST","MHK VL",61756,922.1164
"12/06/2021 06:25:00","EST","MILLWD",61759,289.7368
"12/06/2021 06:25:00","EST","N.Y.C.",61761,4718.24
"12/06/2021 06:25:00","EST","NORTH",61755,661.8868
"12/06/2021 06:25:00","EST","WEST",61752,1584.1147
"12/06/2021 06:30:00","EST","CAPITL",61757,1328.9966
"12/06/2021 06:30:00","EST","CENTRL",61754,1864.1458
"12/06/2021 06:30:00","EST","DUNWOD",61760,613.2722
"12/06/2021 06:30:00","EST","GENESE",61753,1079.8612
"12/06/2021 06:30:00","EST","HUD VL",61758,980.3911
"12/06/2021 06:30:00","EST","LONGIL",61762,1894.5859
"12/06/2021 06:30:00","EST","MHK VL",61756,921.1318
"12/06/2021 06:30:00","EST","MILLWD",61759,305.4193
"12/06/2021 06:30:00","EST","N.Y.C.",61761,4740.7397
"12/06/2021 06:30:00","EST","NORTH",61755,661.9197
"12/06/2021 06:30:00","EST","WEST",61752,1621.8423
"12/06/2021 06:35:00","EST","CAPITL",61757,1329.8776
"12/06/2021 06:35:00","EST","CENTRL",61754,1806.3457
"12/06/2021 06:35:00","EST","DUNWOD",61760,620.3518
"12/06/2021 06:35:00","EST","GENESE",61753,1091.1213
"12/06/2021 06:35:00","EST","HUD VL",61758,988.2671
"12/06/2021 06:35:00","EST","LONGIL",61762,1900.4248
"12/06/2021 06:35:00","EST","MHK VL",61756,928.8491
"12/06/2021 06:35:00","EST","MILLWD",61759,304.681
"12/06/2021 06:35:00","EST","N.Y.C.",61761,4768.1436
"12/06/2021 06:35:00","EST","NORTH",61755,673.46
"12/06/2021 06:35:00","EST","WEST",61752,1640.3467
"12/06/2021 06:40:00","EST","CAPITL",61757,1338.8989
"12/06/2021 06:40:00","EST","CENTRL",61754,1852.9462
"12/06/2021 06:40:00","EST","DUNWOD",61760,634.2916
"12/06/2021 06:40:00","EST","GENESE",61753,1100.7946
"12/06/2021 06:40:00","EST","HUD VL",61758,997.5103
"12/06/2021 06:40:00","EST","LONGIL",61762,1910.5374
"12/06/2021 06:40:00","EST","MHK VL",61756,933.1031
"12/06/2021 06:40:00","EST","MILLWD",61759,307.075
"12/06/2021 06:40:00","EST","N.Y.C.",61761,4808.2725
"12/06/2021 06:40:00","EST","NORTH",61755,676.3999
"12/06/2021 06:40:00","EST","WEST",61752,1649.5736
"12/06/2021 06:45:00","EST","CAPITL",61757,1350.0654
"12/06/2021 06:45:00","EST","CENTRL",61754,1898.1865
